9,0.0,0.0007775013328594277,0.0,0.002421361293762218,0.03454327350275457,0.0,0.0,0.001954860494046561,0.03512084592145015,0.1746045850364315,0.0,0.0,0.04016349742313844,0.007219655233694686,0.001777145903678692,0.022014394881819797,0.0054869379776079615,0.050781944197618625,0.01144037675493158,0.0,0.0,0.019082104140749956,0.0,0.017127243646703396,0.04205171494579705,0.06291096499022569,0.0,0.00015550026657188556,0.0038430780167051713,0.0,0.018038030922338723,0.0,0.005997867424915586,0.04005242580415852,0.006131153367691488,0.006108939043895503,0.06537675493157988,0.002421361293762218,0.026790474497956282,0.0,0.0007330726852674605,0.0,0.010063088679580593,0.008463657366269771,0.022303181091167586,0.0,0.0,0.015327883419228718,0.013195308334814288,0.027501332859427758,0.04996001421716723,0.021214679225164387,0.0,0.0027545761507019725,0.0,0.0,0.006108939043895503,0.0,0.0057979385107517325,0.016038741780700194,0.019393104673893727,0.026323973698240626,0.0455171494579705,0.0,0.0,0.0,0.004909365558912387
10,0.0,0.017897145901698896,0.0,0.009130208396401196,0.019919353862175023,0.0,0.0017073731881864307,0.0,0.0,0.05532615671506242,0.18310063814586539,0.0,0.17469697153167116,0.03715050313018418,0.0010171584950897884,0.0,0.0,0.002131189227807176,0.010946562851918676,0.0,0.01677100613927806,0.0,0.018756887010643836,0.012581281861884407,0.017255367327416053,0.01506363295109163,0.022595449426637444,0.013622658416381096,0.0077982151290217116,0.00024218059406899724,0.009965731445939237,0.0,0.0,0.00349950958429701,0.00018163544555174793,0.013852729980746643,0.07485802162672706,0.0,0.0,0.034910332635045956,0.0011019217030139375,0.0,0.01674678807987116,0.03631498008064614,0.041667171209570975,0.0,0.0054006272477386385,0.013138297228243102,0.006756838574525023,0.0,0.0016710460990760811,0.031156533426976496,0.0,0.02286184808011334,0.0,0.0,0.0,0.0007991959604276909,0.005679134930917986,0.0,0.0009808314059794388,0.015463230931305475,0.012109029703449863,0.0008476320792414904,0.0,0.01232699223811196,0.0
11,0.03944969335322394,0.0,0.0006630200563567048,0.0,0.023868722028841372,0.0,0.008412066965025692,0.0,0.008785015746726339,0.0,0.0073760981269683406,0.21867230233714569,0.06178518150174043,0.010525443394662689,0.00029007127465605835,0.02519476214155478,0.0016161113873694678,0.02813691364163766,0.0,0.04744737278302669,0.029131443726172716,0.011395657218630863,0.012763136084866566,0.010318249627051218,0.0278468423669816,0.026769434775401956,0.014669318746892094,0.0,0.031783523951599536,0.009033648267860102,0.01566384883142715,0.0,0.0,0.0071274656058345764,0.0,0.0,0.030540361345930713,0.017445715232885795,0.030664677606497596,0.001698988894414056,0.002486325211337643,0.016907011437095974,0.0,0.006795955577656224,0.0,0.004765456655063816,0.0,0.01002817835239516,0.017777225261064147,0.012431626056688214,0.03049892259240842,0.006837394331178518,0.01002817835239516,0.009282280788993867,0.02904856621912813,0.0,0.0,0.0,0.0,0.008660699486159456,0.031244820155809712,0.0012846013591911155,0.02589922095143378,0.0,0.0,0.014876512514503564,0.0020719376761147027
12,0.007317155511607367,0.0,0.0,0.0,0.008125211679134181,0.01096756558377702,0.03968405221654599,0.0,0.006675720090214788,0.0,0.0,0.005915581000007623,0.5229952965032513,0.015586118422700497,0.0,0.05558707676424689,0.0,0.0,0.004407282088923205,0.005880732216502423,0.011245266827334078,0.0067846225386685366,0.010478593590219689,0.0,0.0007045988414957534,0.0,0.0,0.0,0.004387679648201531,0.0,0.006621268865987914,0.0,0.0,0.0,0.012032631529654681,0.0,0.011136364378880331,0.01079005459279741,0.02343471788276216,0.0,0.056793715893114424,0.008406179996144854,0.0,0.02885261469333615,0.012445371809294389,0.012579321820892499,0.0,0.0,0.004853782127583575,0.0010051695992280994,0.0,0.011427133916251839,0.009539854484548376,0.00010999147293828607,0.014001587797698455,0.0,0.02302306662760699,0.012229744961355966,0.0,0.0008701305631454512,0.0,0.004631621132737927,0.009981998425270595,0.0,0.0,0.0,0.008491123905938777
13,0.02611011953053167,0.006666125804532424,0.0,0.024791768078316838,0.0032519335821299153,0.012500676077667803,0.01728730596570934,0.007443615122505273,0.007173184055384282,0.0,0.0,0.0,0.06835145221483044,0.23311834063497214,0.0073557250256909516,0.004279571637189681,0.007152901725350208,0.0,0.028800908648385526,0.03606198280058413,0.0,0.0,0.01609740927037698,0.00933663259235221,0.0042660500838336305,0.0,0.0,0.02967304883985072,0.011026826761858403,0.008937746768348747,0.03175536805668235,0.0,0.0,0.011628535886202607,0.0,0.001805127373032614,0.07985153334415057,0.0,0.006165828330358592,0.0,0.01911271566877603,0.0052125588187570985,0.0,0.019362864405862944,0.0,0.023879063226783494,0.012696738601330521,0.0,0.021053058575369137,0.034669262804911026,0.0,0.00724079182216453,0.0,0.0,0.0,0.040348315214451834,0.0,0.011655578992914707,0.0025826166910054627,0.0075315052193195954,0.01095245821840013,0.010600897831142842,0.02971361349991887,0.0027786792146681813,0.03971956298339553,0.0,0.0
14,0.0,0.007954761251661637,0.0,0.0,0.07623488700862997,0.01046568058574051,0.005654843542295276,0.03679868334986179,0.0018779144599413416,0.0,0.0,0.0,0.015571919903783258,0.03232544890595657,0.2433059734559956,0.0,0.0,0.0002954022745975144,0.02561559724009875,0.01004367733631549,0.0,0.0,0.0,0.007532758002236618,0.023927584242398665,0.0,0.010001477011372988,0.0,0.05220180195387505,0.0,0.0,0.0,0.0,0.0,0.023611081805329902,0.007617158652121621,0.06471419829932691,0.015677420716139513,0.04732766442301606,0.009516173274534214,0.03844449602261937,0.0,0.0,0.020446057434642246,0.024138585867111175,0.0,0.007448357352351613,0.0004009030869537695,0.006646551178444074,0.0017935138100563374,0.0009073069862637942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022577173844239,0.04768636718502733,0.0,0.04114531681893951,0.016247125102863292,0.0,0.0,0.04827717173422235,0.008123562551431646
15,0.0045474231268947595,0.004200952793417064,0.01739569799335932,0.02509022664934315,0.0,0.0,0.006756171502815072,0.0,0.0,0.04290457629565468,0.004316442904576296,0.002656272556662336,0.021971993648043885,0.00993214955969395,0.0,0.5523747654107117,0.0,0.007853327558827776,0.0,0.0030316154179298397,0.010567345171069727,0.0,0.019257976035801934,0.0,0.0,0.011765555074346758,0.017525624368413456,0.005153746210480727,0.0,0.0,0.004865020932582648,0.0,0.0,0.0,0.0,0.0,0.013671141908474087,0.015360184784177855,0.0,0.014161974880900824,0.0,0.01823300129926375,0.013339107838891294,0.028035224483903567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719503392522015,0.09995669120831528,0.003147105529089072,0.0,0.0,0.0,0.003479139598671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229825321206871,0.005500216543958424
16,0.0,0.0,0.021652600910968555,0.0,0.009396927874817053,0.012871192329261788,0.00429495684525845,0.02105075982437183,0.027835150255098553,0.0,0.03565908438085598,0.0,0.02240490226921446,0.0,0.004267600432231326,0.003091274672064999,0.3545391128315255,0.0588710008343706,0.02020271102053099,0.0,0.0,0.010573253634983381,0.004076105541041459,0.010121872820035837,0.013897057817778932,0.0004240244019204202,0.0,0.00031459874981192465,0.0,0.0,0.0,0.0,0.014758784828133335,0.0,0.0,0.019491444281825768,0.03181550835054508,0.0,0.06679068240572296,0.0,0.020407884118234416,0.0,0.012159925590556566,0.0,0.0,0.0,0.023909504985706275,0.0,0.01753546075038641,0.0,0.025660315419442203,0.0,0.005307144127262033,0.01120245113460723,0.0,0.004746337660205994,0.0,0.012912226948802473,0.013650850100534817,0.011462337058364908,0.0,0.025195256397981095,0.001176325760166327,0.0,0.01928627118412234,0.007427266136864135,0.019559835314393578
17,0.012033158557661325,0.0,0.007733091186033569,0.019004657429918862,0.020252497144028825,0.004768739564720701,0.0,0.0,0.03359793784235039,0.026983801517326225,0.0,0.006391517033305018,0.002554263452356542,0.0105802747590732,0.00024019449896013357,0.0,0.0,0.4359881660271244,0.0,0.006186472948826855,0.0,0.0,0.0,0.012777175664196373,0.007686223966724274,0.04031752541082047,0.027634084185242686,0.0030932364744134275,0.007311286212249919,0.0,0.0,0.0024722458185652773,0.0067605963853657105,0.0,0.006163039339172208,0.026720173408711443,0.007680365564310613,0.0,0.0,0.01325170625970298,0.0442836638448695,0.0022672017340871144,0.011757813644219222,0.018512551627171272,0.015454465567239813,0.017651366472362987,0.012695158030405109,0.00953162072702774,0.0061161721198629134,0.01325170625970298,0.010879053282169952,0.013204839040393684,0.006315357801927414,0.020557134069539237,0.011599636779050354,0.0,0.007569055918451038,0.0,0.0,0.0,0.0,0.004610562699551833,0.010304929845631097,0.0,0.0,0.015255279885175313,0.0
18,0.04042969280495423,0.051518320341146756,0.0,0.0,0.0011747290653774073,0.0343523372355162,0.0,0.005106336746611619,0.0,0.032994268951842896,0.0,0.009424993888692723,0.010375641687264035,0.011475676997039412,0.007632343754243963,0.0,0.0,0.0,0.4407203194176603,0.0,0.030332455115843225,0.00586685498546867,0.004332237824917837,0.0,0.0,0.002933427492734335,0.013227585082977972,0.0,0.0018333921829589593,0.0,0.0,0.0,0.0,0.004685335578672896,0.0007740989216937828,0.007224923269141973,0.05594562294592172,0.0,0.0,0.001317326235163104,0.0,0.01239237308851889,0.0,0.0,0.003123557052448597,0.0,0.01629681940407964,0.0,0.018388244560936524,0.0,0.01449737892821251,0.042025423038270365,0.0,0.0,0.03524866230274058,0.0,0.0024716842762854117,0.0,0.0,0.01966482874758943,0.012955971426243312,0.0014870847706222668,0.017906130320232503,0.0,0.0030624439796832987,0.026801477578292637,0.0
19,0.006441662130284884,0.0,0.0,0.01928610311843845,0.012714830080099541,0.008346942478679006,0.020802550742670504,0.0,0.0,0.0,0.0344116960883428,0.019091686756357414,0.09044249164009643,0.0,0.011768670451305183,0.0037975996059828395,0.006325012313036265,0.0,0.001347953443761827,0.30813697280763147,0.00011664981724861965,0.0,0.006726806128003733,0.013505456619229075,0.015579231148093424,0.0,0.048746662519117606,0.0,0.02506674961764782,0.006247245768203852,0.009837467921300257,0.0,0.022241231822070145,0.01205381444902403,0.0005054825414106851,0.0,0.0629260958602276,0.0011535370816807943,0.0,0.0,0.02837182777302538,0.0,0.0026440625243020453,0.0018275138035617079,0.0,0.0016719807138968815,0.0,0.02029706820125982,0.012559296990434714,0.015151515151515152,0.0059361795888742,0.011016927184591855,0.004847447961220416,0.004977058869274438,0.0,0.02594810379241517,0.0,0.009902273375327267,0.009928195556938071,0.009189413381030147,0.0044197319646421445,0.024859372164761386,0.008891308292505897,0.028579205225911813,0.0,0.0,0.0013609145345672292
20,0.010604473028146114,0.0,0.002547241391769339,0.0,0.0,0.04669942551577122,0.008545001264587924,0.0,0.0,0.0,0.01923980200166203,0.002980814394623695,0.2059110452722477,0.0,0.0,0.0,0.044910936878997,0.0,0.0,0.0,0.27969071792463057,0.0,0.00429959894497236,0.04388120099721791,0.009845720273150992,0.0,0.011272898074213245,0.0,0.00605195649817538,0.007443003215666438,0.0,0.010478014235646926,0.0,0.0,0.0,0.0,0.047819489106478305,0.0,0.013025255627416266,0.0,0.020648914260938685,0.0,0.0,0.0,0.0010116703399934964,0.0,0.021335404848791414,0.009430212812082235,0.03739567149618817,0.002745962351410919,0.014615023304548903,0.009936047982078982,0.0,0.03199407450229432,0.0,0.012049716370993967,0.0,0.0,0.0,0.029844275029808146,0.0,0.008274018137803953,0.011796798785995592,0.0017162264696318243,0.0,0.011959388662065975,0.0
21,0.0,0.0,0.0,0.0,0.0,0.029955268754124808,0.0,0.0,0.0,0.0,0.01055950722299626,0.015619271100681969,0.04946102515215957,0.05664735645669869,0.0,0.01136613624697514,0.004803109188237883,0.0045097895431546525,0.03362176431766518,0.014262667742172032,0.0,0.1642590012466085,0.03706827014739312,0.021632323824888174,0.0,0.006746351836914278,0.0,0.005939722812935397,0.010999486690621105,0.0,0.0,0.008542934663049057,0.0021265674268534135,0.0,0.018002493216983207,0.03853486837280927,0.1285106695020899,0.0,0.029001979907604312,0.02599545354550121,0.004913104055144093,0.003079856273373909,0.0,0.000806629023978881,0.021302339224169537,0.004619784410060864,0.0,0.0,0.0,0.022548947715773263,0.04759111241475398,0.009606218376475765,0.014372662609078242,0.02537214929969935,0.0,0.0,0.0,0.0,0.0,0.006416367236195644,0.0,0.016645889858473272,0.025628803989147173,0.0,0.0,0.06013052724206204,0.008799589352496884
22,0.0,0.03957934444031663,0.0,0.0012573943360100592,0.012259594776098077,0.0,0.002600520104020804,0.0,0.0,0.0,0.0,0.0,0.196124939273569,0.010430657560083446,0.004000800160032006,0.0,0.002314748664018518,0.018718029320149744,0.0,0.010344926128082759,0.011030777584088247,0.0,0.11950961620895607,0.012030977624096249,0.0,0.010945046152087561,0.026176663904209415,0.025776583888206212,0.0,0.0012288171920098304,0.0042294173120338355,0.03432114994427457,0.0005429657360043437,0.028777184008230216,0.0,0.004572343040036579,0.1088503414968708,0.010087731832080702,0.009316148944074528,0.017603520704140826,0.010802160432086417,0.025805161032206442,0.0,0.0,0.006286971680050296,0.0,0.003943645872031549,0.004743805904037951,0.0,0.04069385305632555,0.010030577544080245,0.04698082473637585,0.0,0.0,0.02583373817620667,0.0,0.004886691624039093,0.0,0.017917869288143342,0.0,0.0,0.0,0.016260394936130084,0.01197382333609579,0.004800960192038408,0.025033578144200267,0.021375703712171006
23,0.0,0.0,0.0,0.014018691588785047,0.008629510880687632,0.0,0.002421720444777952,0.016303977078927622,0.0,0.028446688041476226,0.0052186370148031925,0.0,0.04246537963026127,0.04093048639061327,0.0,0.01442799645269118,0.013916365372808513,0.06327171021215636,0.0,0.0,0.0,0.0,0.008083771062146122,0.20287877754280648,0.0,0.0,0.0076062487209223005,0.03946381062828297,0.07899583873388362,0.04403438160856812,0.0,0.0,0.00034108738658844394,0.008220206016781499,0.005184528276144349,0.0,0.04342042431270891,0.05276621870523228,0.0,0.007333378811651545,0.0225117675148373,0.0,0.0,0.029299406507947337,0.005150419537485504,0.002933351524660618,0.0,0.0,0.0033426563885667507,0.00310389521795484,0.015962889692339177,0.035643631898492394,0.0,0.0,0.0052186370148031925,0.0,0.0,0.0215908315710485,0.006753530254451191,0.0,0.0,0.0,0.0055256156627327925,0.011733406098642473,0.028207926870864316,0.012552015826454738,0.042090183505013985
24,0.0,0.008365353826448927,0.0,0.008693563880883765,0.0,0.02435959013768812,0.04023374959974384,0.011863592699327569,0.0,0.003282100544348383,0.0,0.0,0.10337816202369517,0.055867755363432595,0.0,0.0,0.0,0.0,0.0,0.0,0.00025616394492475184,0.0,0.0,0.0,0.22940281780339417,0.02176593019532501,0.009013768812039705,0.0015289785462696125,0.0,0.0,0.005163304514889529,0.0,0.010094460454691001,0.02430355427473583,0.006892411143131604,0.0,0.11869196285622799,0.0,0.004338776817162984,0.011799551713096382,0.010943003522254243,0.004594940762087736,0.0,0.00023214857508805636,0.0,0.03253282100544348,0.0,0.004354787063720781,0.004242715337816202,0.0,0.010774895933397375,0.006372078130003202,0.008365353826448927,0.0,0.0059317963496637845,0.0,0.05131284021773935,0.005923791226384886,0.0,0.01137528017931476,0.0051392891450528335,0.041202369516490554,0.06661063080371438,0.0,0.01570605187319885,0.015089657380723664,0.0
25,0.019755808037985417,0.008733254197049347,0.022836470521734216,0.0,0.020575433836413994,0.013142275733423775,0.0,0.0,0.0,0.0,0.010542083545305522,0.016364253010005086,0.12209598100729184,0.0,0.0025719292295517493,0.0,0.0,0.010994290882369567,0.029676106494827877,0.007772313605788254,0.004182917867842406,0.018483974902492793,0.005709117630433554,0.0,0.010768187213837545,0.17881973885026284,0.006387428636029619,0.01557289017014301,0.02823469560793624,0.005454751003335029,0.0,0.0011587813012266125,0.017890452772596235,0.0,0.0072635803515912045,0.0,0.032332824600079135,0.0247300887456899,0.02382567407156181,0.0006217850884630604,0.0,0.0010174665083940986,0.0,0.023656096320162794,0.03524390933242892,0.006726584138827652,0.0,0.04315753773104969,0.007885365440054266,0.0,0.01876660448815782,0.011389972302300605,0.008902831948448363,0.0029958736080492906,0.02566276637838449,0.0,0.016872986264202135,0.0,0.010118139166807982,0.0,0.003985077157876887,0.014611949578881917,0.024475722118591375,0.015912045672941043,0.029110847323497824,0.005652591713300548,0.027358543892374652
26,0.0,0.0,0.01903739138924143,0.001810835409233056,0.0,0.007114221199056476,0.0,0.005479745412287857,0.043050643555158044,0.009866691021090722,0.0,0.0,0.0,0.0,0.08219933046329043,0.0,0.0,0.0,0.04110438915010409,0.022372477821202837,0.0,0.0,0.006443424777897101,0.0,0.0,0.0,0.4024400613479544,0.005612015129136184,0.0015683409283444554,0.00013856827479348603,0.0,0.0,0.012789221907644244,0.0,0.005558477386602337,0.005533283154821703,0.04962003949195832,0.0,0.006972503645290411,0.0,0.0,0.025650877231657813,0.0,0.0,0.0,0.0,0.039227418882446866,0.0,0.007533075302409513,0.006824487533579187,0.007470089722957929,0.015028359257148075,0.0,0.006178885344200445,0.06900700084715604,0.0,0.014474086157974133,0.0039397479946966145,0.051279709510507566,0.0055490295496845995,0.0,0.0,0.00208167340087487,0.00014486683273864448,0.0016376250657411985,0.0,0.015261405901118939
27,0.0,0.0,0.0,0.003940982965833958,0.17776764485555158,0.0,0.0030615900726313388,0.0,0.04537015926782399,0.018532390971566295,0.022049962544376772,0.04315539198123962,0.04654268312542748,0.0016936455720939323,0.0,0.00742598443148878,0.004201543823079178,0.001856496107872195,0.0,0.0544897892714067,0.0,0.0,0.026414356903234213,0.0,0.0038758427515226527,0.00205191675080611,0.003843272644367,0.119890564439957,0.018402110542943686,0.002279907500895678,0.0,0.003615281894277432,0.030974171905025567,0.010650425039898381,0.0013353743933817543,0.00019542064293391525,0.07272904927857213,0.0021496270722730676,0.0023776178223626357,0.0,0.023808748330782007,0.01960720450770283,0.0033547210370322117,0.014982249291600169,0.0,0.0,0.0066443018597531186,0.0015307950363156694,0.036934501514509985,0.0,0.001205093964759144,0.0,0.0,0.006351170895352246,0.0070677132527766015,0.005048366609126144,0.0,0.04273198058821614,0.0,0.0008142526788913135,0.0,0.03449174347783604,0.011432107611634042,0.0,0.0,0.042601700159593525,0.010520144611275772
