24,0.0015865979140903895,0.00036165099512354464,0.00047831260645372036,0.0,0.005949742177838961,0.0,0.0007816327959121772,0.0022515690986723907,0.0,0.004083156396556149,0.008119648148580228,0.0020415781982780746,0.15103012202804544,0.04284980984157353,0.0,0.001924916586947899,0.0,0.0010966191465036515,0.007326349191535034,0.001656594880888495,0.0037215054014326046,0.0005833080566508785,0.0,0.0,0.33436384423341653,0.0009566252129074407,0.014804358477799295,0.001376607013696073,0.0027648801885251637,0.0015049347861592665,0.0007116358291140717,0.0006999696679810542,0.005459763410252222,0.0041998180078863245,0.0011549499521687394,0.0017499241699526354,0.15248839216967264,0.0,0.0,0.0,0.005833080566508784,0.004689796775473063,0.0,0.002216570615273338,0.002356564548869549,0.0,0.01895751184115355,0.00047831260645372036,0.041426538183345386,0.0023448983877365315,0.0022982337432044613,0.0021815721318742855,0.0,0.0012599454023658975,0.0033715205674420775,0.0,0.001866585781282811,0.0008749620849763177,0.0,0.02567722065377167,0.0015632655918243544,0.015131010989523788,0.0944259082106442,0.0011199514687696866,0.0009449590517744231,0.009857906157399846,0.0030448680557175855
25,0.014845159350571256,0.0,0.004246843054720385,0.0017288033674082983,0.025819302465423934,0.0024052916416115455,0.0,0.0,0.012064040889957908,0.002067047504509922,0.012139206253758267,0.00665213469633193,0.17397023451593505,0.008907095610342754,0.0,0.001127480457005412,0.0010147324113048708,0.031607035478051715,0.01608538785327721,0.0039085989176187615,0.0008268190018039688,0.004209260372820205,0.0038334335538184007,0.0,0.004246843054720385,0.24620414912808178,0.00473541791942273,0.0,0.035402886349969936,0.0020294648226097415,0.0,0.006389055923030668,0.017363199037883345,0.008869512928442574,0.00093956704750451,0.006163559831629585,0.05430697534576067,0.015822309079975946,0.0020294648226097415,0.0003382441371016236,0.01732561635598316,0.006088394467829225,0.0006389055923030668,0.0,0.013191521346963319,0.0021046301864101023,0.008719182200841852,0.004021346963319302,0.015784726398075766,0.0009019843656043296,0.018377931449188215,0.0302916416115454,0.008005111244738424,0.0,0.021985868911605533,0.000187913409500902,0.0018039687312086591,0.0072158749248346366,0.002931449188214071,0.002179795550210463,0.0,0.010297654840649428,0.027999098015634397,0.010560733613950692,0.0113123872519543,0.023714672279013832,0.022061034275405893
26,0.00010470777804277894,0.0005468072853345123,0.0,3.4902592680926315e-05,0.0037171261205186526,0.0,0.0,0.0,0.0,0.0003664772231497263,0.0,0.00017451296340463158,0.014036659356512533,0.000767857038980379,0.00013961037072370526,1.1634197560308772e-05,0.0,0.0,0.002146509449876968,0.0003432088280291088,0.00041883111217111575,0.0004886362975329684,0.0001279761731633965,0.0,0.001041260681647635,0.0,0.7204942207123619,0.0,0.00010470777804277894,0.0,0.0025420721669274665,0.00011634197560308771,0.0,0.0009016503109239298,0.0,0.0,0.09020575078385407,0.0003373917292489544,0.0,0.0,0.0031412333412833685,0.0015938850657623018,0.0,0.003990529763185909,0.00039556271705049826,0.0,0.07820507600039556,0.0007562228414200702,0.008574403601947564,0.0016171534608829191,0.0027340364266725614,0.002047618770614344,0.0,0.0012041394474919579,0.0015764337694218387,0.0,0.0,0.00035484302558941755,0.0,0.018190067885542765,0.0028387442047153404,0.006532601930113375,0.021889742709720952,0.0,0.0,0.0015764337694218387,0.0036124183424758737
27,0.000242306760358614,0.002471528955657863,0.0028592197722316455,0.0,0.2716258783620063,0.0001938454082868912,0.0,0.010613036103707294,0.003876908165737824,0.0006784589290041192,0.01419917615701478,0.0005330748727889508,0.04211291495032712,0.006106130361037073,0.007608432275260479,0.001017688393506179,0.0012599951538647927,0.003101526532590259,0.020353767870123576,0.0015992246183668525,0.000726920281075842,0.0,0.010613036103707294,4.84613520717228e-05,0.0,0.001017688393506179,0.0016476859704385753,0.19021080688151198,0.023212987642355222,0.0002907681124303368,0.0,0.0,0.03222679912769566,0.00121153380179307,0.0034892173491640416,0.000726920281075842,0.12265568209353041,0.004749212503028835,0.013908408044584444,0.0,0.054761327841046765,0.006106130361037073,0.0,0.0,0.00363460140537921,0.0032469105888054276,0.0005815362248606736,0.00484613520717228,9.69227041434456e-05,0.0005815362248606736,0.0010661497455779017,0.003198449236733705,0.002277683547370972,0.007559970923188757,0.013084565059365156,0.0,0.0027622970680881995,0.000242306760358614,4.84613520717228e-05,0.005088441967530894,0.0,0.00639689847346741,0.015168403198449237,0.0025684516598013084,0.002277683547370972,0.06721589532347952,0.0
28,0.0004572548379194905,0.00333959336980485,2.449579488854413e-05,0.0,0.007128276312566343,0.0026863721727770065,0.0009798317955417653,0.0029231648566996,0.001118641299910182,0.001649383522495305,2.449579488854413e-05,0.0023026047195231487,0.015081244386380338,0.0012411202743529027,0.0,0.0016248877276067609,0.0,0.007381399526414632,0.0,0.002768024822405487,8.981791459132849e-05,0.0,0.0009879970605046135,0.002596554258185678,0.003862170327427125,0.001649383522495305,0.0004000979831795542,0.0,0.8481342369559892,0.00035927165836531396,0.0004654201028823385,0.002147464685229036,0.0011594676247244223,0.00409079774638687,0.0,0.0006532211970278435,0.009904466399934678,0.010590348656813913,5.715685473993631e-05,0.000726708581693476,0.0036090471135788358,0.0,0.00288233853188536,0.0039928145668326935,0.0012574508042785988,0.0012247897444272067,0.001657548787458153,0.003453907079284723,0.0014289213684984077,0.0009390054707275251,0.0022699436596717564,0.0037805176777986446,0.00013880950436841676,0.0,0.0,0.0,0.014583163223646608,0.007422225851228872,0.002188291010043276,0.0,0.0011757981546501185,0.0,0.002204621539968972,0.0008410222911733485,0.0,0.002229117334857516,0.004115293541275414
29,0.0,0.0,0.00041314997344035884,0.0008262999468807177,0.0013574927698754649,0.0008262999468807177,0.00035412854866316475,0.0007672785221035235,0.0011214070707666883,0.0020657498672017943,0.001416514194652659,0.003895414035294812,0.25473646933836985,0.001947707017647406,0.00023608569910877649,0.0,0.00011804284955438824,0.03836392610517618,0.0025969426901965415,0.08481378740482795,0.04957799681284306,0.0,0.011391134981998466,0.0,0.011096027858112496,0.006138228176828188,0.002360856991087765,0.00017706427433158238,0.03889511892817093,0.18928170926046156,0.00011804284955438824,0.0,0.0021837927167561826,0.001416514194652659,0.0008853213716579118,0.0,0.09225048692675442,0.0025379212654193474,5.902142477719412e-05,0.0016525998937614353,0.00041314997344035884,0.005902142477719412,0.0008262999468807177,0.0005902142477719412,0.006374313875936965,0.0020067284424246,0.004190521159180782,0.00047217139821755297,0.06574986720179425,0.0018296641680930177,0.0,0.011627220681107242,0.0010623856459894942,0.00035412854866316475,0.002301835566310571,0.0,0.006315292451159771,0.0033051997875228707,0.0031281355131912883,0.01587676326506522,0.0,0.004485628283066753,0.053650475122469454,0.0,0.00017706427433158238,0.0031281355131912883,0.00035412854866316475
30,0.004169844902110348,0.0012712941774726673,0.0,0.0,0.07231121281464531,0.0003559623696923468,0.0,0.0011695906432748538,0.004678362573099415,0.002491736587846428,0.0010678871090770404,0.0030002542588354946,0.0456140350877193,0.004017289600813628,0.0,0.006356470887363336,0.0014238494787693872,0.006305619120264429,0.004627510806000508,0.0013729977116704805,0.0014238494787693872,0.0012712941774726673,0.0,0.0014238494787693872,0.003559623696923468,0.0012712941774726673,0.006051360284769896,0.0002542588354945334,0.005898804983473176,0.0,0.4638698194762268,0.009305873379099924,0.015916603101957794,0.0654462242562929,0.00783117213323163,0.0,0.057208237986270026,0.006509026188660056,0.005186880244088482,0.014492753623188406,0.017086193745232646,0.007729468599033816,0.000966183574879227,0.0007627765064836003,0.007729468599033816,0.0002542588354945334,0.005797101449275362,0.0,0.020340706839562676,0.0021357742181540807,0.0062547673531655225,0.002440884820747521,0.004118993135011442,0.026442918891431477,0.0038138825324180014,0.0,0.0033053648614289346,0.0,0.0007119247393846936,0.0026951436562420543,0.004576659038901602,0.008390541571319604,0.016526824307144673,0.002745995423340961,0.0031528095601322144,0.014136791253496058,0.010729722857869311
31,0.0,0.0,0.0010886205136928049,0.0007484266031638034,0.030855587684980437,0.0003742133015819017,0.001326756251063106,0.007144072121109032,0.0043544820547712195,0.005068889266882123,0.00040823269263480185,0.002449396155808811,0.03068549072971594,0.009559448885864944,0.0015989113794863071,0.006429664908998129,0.0041843850995067185,0.023031127742813403,0.0029937064126552134,0.003572036060554516,0.0005783296478993026,0.0011906786868515053,0.0010886205136928049,0.005136928048987923,0.008981119237965641,3.401939105290015e-05,0.001326756251063106,0.002483415546861711,0.011940806259567954,0.0,0.01792821908487838,0.4191869365538357,0.0032318421500255145,0.10246640585133526,0.0032998809321313147,0.0,0.057901003572036064,0.006123490389522027,0.008470828372172138,0.03429154618132335,0.026092872937574417,0.0005443102568464024,0.005341044395305324,0.0,0.008674944718489539,0.0075863242047967345,0.006089470998469127,0.0012587174689573056,0.0030617451947610136,0.004592617792141521,0.017724102738560978,0.003572036060554516,0.0002721551284232012,0.006157509780574928,0.0036740942337132165,0.007212110903214833,0.0,0.00221126041843851,0.01112434087429835,0.005579180132675625,0.003333900323184215,0.0012587174689573056,0.008130634461643136,0.002041163463174009,0.004116346317400919,0.01105630209219255,0.027759823099166525
32,0.0,0.0008540438978563498,0.0,0.0012078620841111233,0.04294620743506216,0.0,0.00036601881336700707,0.014042921806180837,0.00010980564401010212,0.0019643009650696045,0.0010248526774276198,0.0008540438978563498,0.01626343594060735,0.0020253041006307723,0.00017080877957126997,0.004392225760404085,0.0,0.0,0.012505642790039408,0.0,0.0,0.0008296426436318827,0.0011956614569988897,0.0,0.002915949879823823,0.0022815172699876774,0.0030135548967216916,0.005136464014250332,0.0,0.0003904200675914742,0.0,0.0,0.6614814001439674,0.007198369996217806,0.00379439503190464,0.00032941693203030636,0.07376499152056416,0.0011102570672132548,0.0,0.0,0.026243548918414406,0.0025621316935690495,0.00048802508448934277,0.0013542696094579261,0.003416175591425399,0.000793040762295182,0.004916852726230128,9.760501689786855e-05,0.003220965557629662,0.0005734294742749778,0.00010980564401010212,0.00040262069470370777,0.00013420689823456927,0.0014518746263557946,0.03554042677793639,0.001134658321437722,0.0,0.001525078389029196,0.00014640752534680283,0.005624489098739675,0.00012200627112233569,0.009479887266205482,0.008638043995461366,0.0,0.003940802557251443,0.021046081768602905,0.004868050217781194
33,0.002343326645088534,0.002489784560406567,0.003917749234757392,0.0002563013518065584,0.021873489652748282,0.0,0.001567099693902957,0.0022774205831954187,0.0021309626678773855,0.010347251717219057,0.0010325283029921353,0.0,0.016696202346255802,0.0014059959870531204,0.0,0.00038079057982688674,0.0011130801564170536,0.007344864453199373,0.0036980623617803425,0.0008494559088445935,0.0,0.0021602542509409923,0.0006151232443357401,0.002379941123918042,0.0015378081108393504,0.0016183599642642687,0.0010032367199285285,0.0,0.012236558824821688,0.003273334407358046,0.00478185093513379,0.017238096632932527,0.006575960397779698,0.6623998594004012,0.0,0.0007396124723560685,0.021053325326967295,0.0020357650229206638,0.002270097687429517,0.01132119685408398,0.021749000424727955,0.0004100821628904934,0.0012815067590327919,7.322895765901668e-06,0.02268633108276337,0.0024751387688747638,0.0013547357166918087,0.0020211192313888604,0.004196019273861656,0.0,0.001479224944712137,0.0006737064104629535,0.0023872640196839438,0.006722418313097732,0.0031268764920400123,0.004730590664772477,0.0003002387264019684,0.0,0.002138285563643287,0.00046866532901770674,0.0012448922802032836,0.005272484951449201,0.005250516264151496,0.006290367462909533,0.0011936320098419719,0.016249505704535802,0.05332532696729595
34,0.0026859745416326053,0.001564872124255518,0.0014013780217213593,0.0,0.08478337031414224,0.0,0.0,0.0024757678383744014,0.0071236716104169095,0.0029662501459768774,0.0,0.0,0.015461870839658998,0.006516407801004321,0.009809646152049515,0.00039705710615438517,0.006282844797384095,0.0075674413172953404,0.004694616372766554,0.001354665420997314,0.005185098680369029,0.00030363190470629453,0.00039705710615438517,0.0007006890108606797,0.0026392619409085602,0.0004204134065164078,0.0048581104753007125,0.002452411538012379,0.004437697068784305,0.0011911713184631554,0.0043442718673362135,0.0007240453112227023,0.008548405932500293,0.02083381992292421,0.49695200280275603,0.0017750788275137219,0.0708163026976527,0.0006539764101366343,0.029779282961578887,0.010510335162910195,0.05449024874459885,0.003877145860095761,0.0,0.0008641831133948383,0.006913464907158706,0.0018451477285997898,0.00562886838724746,0.0,0.003316594651407217,0.0018217914282377672,0.00448440966950835,0.004204134065164078,0.0013079528202732686,0.008852037837206587,0.017820857176223285,0.0,0.0012378839191872007,0.003596870255751489,0.0004904823076024758,0.0,0.0012612402195492235,0.006913464907158706,0.015438514539296976,0.009179026042274904,0.002031998131495971,0.018685040289618125,0.003129744248511036
35,0.0238992076893103,0.0009092089881802832,0.0014937004805818937,0.0,0.0031172879594752565,0.0021431354721392387,0.00019483049746720353,0.01065073386154046,0.035913755033121185,0.0013638134822704247,0.01753474477204832,0.0,0.15521496298220547,0.012858812832835433,0.0,0.0021431354721392387,0.0033770619560981948,0.012728925834523964,0.00863748538771269,0.0018833614755163009,0.0,0.004416157942589947,0.0005844914924016106,0.0004546044940901416,0.0027276269645408495,0.015456552799064814,0.009416807377581504,0.0,0.0018833614755163009,0.0004546044940901416,0.0011689829848032212,0.0007143784907130797,0.003182231458630991,0.024418755682556175,0.0008442654890245487,0.1574879854526562,0.13274451227432135,0.006364462917261982,0.0039615534484998055,0.000129886998311469,0.08942719833744642,0.016041044291466425,0.0016885309780490974,0.000519547993245876,0.02058708923236784,0.0,0.002078191972983504,0.00038966099493440706,0.023509546694375893,0.0,0.014872061306663202,0.016755422782179504,0.0006494349915573451,0.0,0.0016885309780490974,0.0,0.0,0.0039615534484998055,0.0,0.0016885309780490974,0.0,0.050201324847382774,0.021691128718015328,0.017210027276269645,0.00032471749577867254,0.044681127419145344,0.011559942849720744
36,0.000632269411138116,0.0,0.0005014550502129886,0.0,0.002266410713488518,0.00027927827848301024,0.001021597866272424,0.0018272482160970186,0.00026059051263656346,0.00046511772773378656,0.0007506252614989458,0.0007412813785757223,0.007031791004332447,0.001540702473118168,0.0,0.0,0.00022840602701212733,0.0003924430827753824,0.0028395021994462193,0.0,0.0028332729441640702,0.0013559012330810831,0.0,0.0,0.0021075647037937205,2.2840602701212734e-05,0.006895785597338862,0.0017608028264207633,0.0,0.0,0.0,6.748359888994671e-05,0.0007111733113786691,0.0,0.0,0.0009561906858098603,0.8457532571218557,0.0023224740110278585,0.0006966383823869884,0.0,0.0024252567231833155,0.007597615025794308,0.0,0.00020764184273829758,0.0005294866989826588,0.0,0.014675087235529181,0.001017445029417658,0.0033939059195574736,0.002468861510158358,0.002953705212952283,0.0011316480429237217,0.0,0.0,0.003079328527808953,0.0,0.000255399466568106,0.0,0.00017545735711386144,0.006039262996043385,0.0002315206546532018,0.006845951555081671,0.05446756997789653,0.0037406677969304305,0.0006571864322667118,0.0013517483962263172,0.0004931493765034567
37,0.004950917626973965,0.0012163892445582586,0.0002774221084080239,0.0,0.003585147247119078,0.0006828851899274435,0.0,0.005206999573196756,0.009795134443021767,0.002880921895006402,0.009560392658984208,0.0049082373026035,0.08311993171148101,0.0019632949210414,0.0,0.0,0.006359368331199317,0.014127187366623986,0.0006615450277422108,0.006572769953051643,0.003905249679897567,0.0012377294067434912,0.00017072129748186088,0.011843790012804098,0.0015364916773367477,0.010456679470763978,0.0017285531370038413,0.0017712334613743065,0.1352112676056338,0.0009389671361502347,0.001792573623559539,0.0020913358941527954,0.001088348271446863,0.008237302603499787,0.0015578318395219803,0.0027528809218950066,0.037836107554417416,0.47142552283397354,0.0024754588134869825,0.0019632949210414,0.00597524541186513,0.0055911224925309436,0.00023474178403755868,0.003371745625266752,0.008215962441314555,6.402048655569782e-05,0.0031156636790439607,0.006828851899274435,0.0032437046521553562,0.0,0.011096884336320957,0.011331626120358514,0.0009176269739650021,0.0011310285958173283,0.0058045241143832695,0.0006828851899274435,0.009112249253094324,0.017136150234741784,0.002646180110968843,0.005463081519419548,0.00014938113529662826,0.0039265898420828,0.01333760136577038,0.0,0.0,0.011075544174135723,0.01365770379854887
38,0.00936441006803425,7.760560829862638e-05,0.0031042243319450553,0.0,0.2470962568228264,0.0,0.0,0.015158962154331686,0.0016814548464702383,0.0,0.002043614351863828,0.0,0.0308870321028533,0.0041130972398271985,0.0023540367850583333,0.0012934268049771063,2.5868536099542126e-05,0.0019401402074656596,0.011537367100395789,0.003466383837338645,0.0001810797526967949,0.003311172620741392,0.0,0.0,0.0031559614041441397,0.0005173707219908425,0.0,0.0,0.004475256745220788,0.0004656336497917583,0.00328530408464185,0.009260935923636082,0.010528494192513645,0.021703701787515843,0.031068111855550095,0.0,0.05779030964637711,0.0,0.22102077243448792,0.0010606099800812272,0.11066559743384122,0.004268308456424451,0.0,0.007631218149364927,0.008821170809943865,0.000620844866389011,0.001655586310370696,0.0,0.005975631838994231,0.0012675582688775643,0.004552862353519415,0.00015521121659725276,0.0003880280414931319,0.030447266989161084,0.007734692293763096,2.5868536099542126e-05,0.0019142716713661174,0.00023281682489587914,0.0012934268049771063,0.0,0.002819670434850092,0.0027420648265514655,0.012934268049771063,0.005018496003311172,0.0008536616912848901,0.07532917712186667,0.010683705409110898
39,0.000833441854408126,0.0018752441724182837,0.0006771715067066024,0.00023440552155228547,0.02630550852975648,0.0005209011590050788,0.003463992707383774,0.0037504883448365675,0.013569475192082302,0.010964969397056908,0.0008594869123583799,0.0,0.013673655423883319,0.005495507227503581,0.0014064331293137126,0.005521552285453835,0.001328297955462951,0.026149238182054956,0.004115119156140122,0.0017971089985675218,0.0002083604636020315,0.0015627034770152363,0.0,0.0,0.002969136606328949,0.005729912749055867,0.0036463081130355514,0.0009376220862091419,0.013543430134132048,0.0,0.004870425836697487,0.02260711030082042,0.0026305508529756477,0.05159525979945306,0.004271389503841646,0.0,0.05443417111603073,0.0036463081130355514,0.0,0.4883187915093111,0.03016017710639406,0.0019533793462690454,0.005130876416200026,0.0023701002734731083,0.011381690324260972,0.002891001432478187,0.0019533793462690454,0.001224117723661935,0.012736033337674176,0.004531840083344185,0.006224768850110691,0.0015106133611147285,0.004401614793592916,0.0039328037504883446,0.0063549941398619615,0.007188435994270087,0.007500976689673135,0.0014324781872639668,0.03685375699960933,0.0,0.0018491991144680296,0.009428310977991926,0.020862091418153407,0.0076832920953249124,0.0011199374918609193,0.017267873421018362,0.008542779007683292
40,0.0,0.0,0.001005250218759115,0.0014636026501104213,0.05872119671652985,0.0,0.0005781490895453977,0.05699716654860619,0.0007969082045085212,0.0014011000458352431,0.0009896245676903205,0.0,0.01224530188757865,0.002406350264594358,0.001875078128255344,0.0018594524771865495,0.0023178049085378558,0.0005989832909704571,0.00872953039709988,0.0014792283011792159,0.0007448227009458728,0.0008281595066461102,0.0,0.0,0.0017552814700612525,0.004541855910662944,0.0017500729197049876,0.0,0.00043230967956998207,0.0,0.0009479561648402017,0.0006875286470269594,0.005739822492603858,0.003974123921830076,0.0012135922330097086,0.001536522355098129,0.024818742447601985,0.00039064127671986333,0.0019896662360931704,0.000968790366265261,0.6216040251677153,0.0025834409767073628,5.729405391891329e-05,0.0,0.004031417975748989,0.0,0.005057502395933164,0.0002708446185257719,0.0008489937080711697,0.0003281386724446852,0.00010937955748156173,0.0,0.0,0.00434393099712488,0.0035991082961790073,0.0005885661902579274,0.0009635818159089962,0.0012604691862160924,0.0015313138047418642,0.0011510896287345307,0.0,0.0023803075128130337,0.00434393099712488,0.009104546022750949,0.00503145964415184,0.12094774782282595,0.004078294928955373
41,0.0002028202692172205,0.002038877443183638,0.0,0.0024551927326295114,0.008251582531837444,0.0008860043339489106,0.0001814707671943552,0.0009180285869832087,0.0,0.0009607275910289392,0.0009714023420403719,0.0,0.023868743261563425,0.007707170230254379,0.0013343438764290823,0.00011742226112575924,0.0024445179816180787,0.0,0.0058924625583108275,0.0009927518440632373,0.000811281076868882,0.0022630472144237234,0.0,0.0007685820728231514,0.0042272014005273325,0.0,0.007653796475197216,0.0,0.0,0.0,0.0,0.002252372463412291,0.008315631037906042,0.00558289477897928,0.0,0.00021349502022865316,0.35884243000032023,0.0015585136476691682,0.0,0.0010247760970975351,0.005198603742567705,0.34910705707789363,0.0010034265950746698,0.0019214551820578784,0.0,0.0,0.02092251198240801,0.00019214551820578786,0.007813917740368706,0.0,0.0,0.0003522667833772777,0.0013556933784519476,0.001312994374406217,0.019022406302372997,0.0,0.0,0.0002882182773086818,0.00010674751011432658,0.004451371171767419,0.0,0.04830324832673278,0.07276977764493643,0.0,0.0,0.011443333084255809,0.0016972854108177927
42,0.00013992211002541917,0.0011193768802033534,0.021431403185560038,0.0,0.010051071570159277,9.328140668361279e-05,0.0,0.0019589095403558686,0.011730136890464309,0.0019589095403558686,0.0,0.0,0.011170448450362632,0.002728481145495674,0.0,0.003754576619015415,0.039481355378839116,0.039061589048762856,0.004477507520813414,9.328140668361279e-05,0.0007928919568107087,0.0016324246169632237,0.0005130477367598703,0.00025652386837993516,0.00039644597840535434,0.0,0.0,0.0,0.019285930831836943,0.0036146545089899957,0.000839532660152515,0.0013059396935705791,0.0004197663300762575,0.005923369324409412,0.0,0.0003031645717217416,0.028264266225134674,0.0,0.0,0.00685618339124554,0.0047806720925351555,0.002588559035470255,0.5107623422961218,0.01814323359996269,0.0,0.0005596884401016767,0.004547468575826124,0.0013292600452414823,0.008278724843170635,0.0006063291434434832,0.19649728317903034,0.00226207411207761,0.0012126582868869664,0.00023320351670903198,0.0021687927053939972,0.0007695716051398055,0.0034980527506354797,0.0,0.0009794547701779343,0.0,0.0005130477367598703,0.0030549660688883188,0.0061798931927893475,0.0033814509922809634,0.00018656281336722558,0.006436417061169282,0.0013759007485832887
43,0.001680746605334159,0.00325091777610686,0.08264407979123357,0.0019240125613693663,0.019394931222079703,0.005373966119686851,0.021429519218010527,0.004931664381441019,0.02089875713211553,0.003825910035826441,0.0,0.0012605599540006192,0.026383298686363837,0.0,0.0035384139059666505,0.006125879074704764,0.035140873103631294,0.047171480383917906,0.0073422088548808,0.0004423017382458313,0.0024326595603520722,0.00017692069529833253,0.0031182272546331105,0.002145163430492282,0.0030739970808085276,0.00048653191207041443,0.0058383829448449736,0.0,0.00776239550621434,0.0,0.0038701402096510238,0.0008624883895793711,0.0029634216462470697,0.008359502852846212,0.0014374806492989517,0.0,0.026449643947100712,0.005639347162634349,0.0033172630368437346,0.004489362643195187,0.010504666283338494,0.00011057543456145783,0.04436286434605688,0.322968729267106,0.004157636339510815,0.001525940996948118,0.0029855367331593614,0.002499004821088947,0.005329735945862267,0.008912380025653501,0.14560573223052767,0.0019682427351939494,0.0,0.0032288026891945684,0.006347029943827679,0.0,0.004555707903932063,0.003803794948914149,0.0009288336503162457,0.0007076827811933301,0.012119067627935777,0.009730638241408289,0.01654208501039409,0.004467247556282896,0.0004423017382458313,0.00849219337431996,0.0025211199080012385
44,0.003973862062210531,0.0,0.0016651041739544124,0.0,0.018316145913498536,0.0028824492423076384,0.0022108105839058587,0.0038759147578602713,0.004197741615011124,0.006030755453565981,0.002840471826157527,0.0,0.022709782137210182,0.003134313739208306,0.00016790966460044496,0.0010074579876026698,0.0011333902360530035,0.009095106832524102,0.007485972546769838,0.005037289938013349,0.00016790966460044496,0.004939342633663089,0.0005876838261015574,0.0006716386584017798,0.0005596988820014832,0.0044496061119117915,0.00349811801250927,0.0,0.0048134103852127555,0.0,0.0,0.002294765416206081,0.009836707851176067,0.04115186029915905,0.0004477591056011866,0.0,0.046273105069472624,0.0032882309317587136,0.0016371192298543383,0.0012593224845033372,0.022038143478808402,0.0032602459876586395,0.0006716386584017798,0.0007555934907020023,0.602249989505646,0.0,0.002280772944156044,0.0,0.004491583528061903,0.00025186449690066745,0.0011193977640029664,0.0025326374410567115,0.0014832020373039304,0.002994389018707935,0.005638966236164943,0.004463598583961829,0.0014412246211538192,0.0038899072299103084,0.0,0.002112863279555599,0.0025186449690066744,0.0069682510809184655,0.008465445590272434,0.02195418864650818,0.008423468174122322,0.018260176025298388,0.050093049939132744
45,0.00035295778624876465,0.009529860228716646,0.00967104334321615,0.002964845404489623,0.03338980657913314,0.0016941973739940702,0.0014118311449950586,0.006000282366228999,0.020189185373429338,0.006282648595228011,0.0033178031907383876,0.00042354934349851756,0.022801072991670196,0.00868276154171961,0.000988281801496541,0.016447832839192433,0.014612452350698857,0.05089651277707186,0.008118029083721588,0.00021177467174925878,0.0,0.0025412960609911056,0.0,0.0007765071297472822,0.006070873923478752,0.0004941409007482705,0.01736552308343922,0.0012000564732457999,0.010165184243964422,0.00035295778624876465,0.008541578427220104,0.029719045602145982,0.012988846533954539,0.03804884935761683,0.0012706480304955528,0.0015530142594945644,0.042354934349851756,0.004729634335733446,0.002329521389241847,0.04616687844133842,0.04976704786107582,0.0038119440914866584,0.011012282930961457,0.006635606381476775,0.02407172102216575,0.1869970351545955,0.023506988564167726,0.00021177467174925878,0.007341521953974305,0.007835662854722576,0.01616546661019342,0.0014118311449950586,0.017083156854440208,0.007059155724975293,0.014188903007200339,0.014541860793449103,0.0008470986869970351,0.0024707045037413527,0.015106593251447127,0.010235775801214176,0.0033178031907383876,0.013906536778201327,0.0169419737399407,0.0019059720457433292,0.0024001129464915998,0.08647465763094733,0.010094592686714669
46,0.002207473104069386,0.0002006793730972169,0.004370894638434505,0.0009887130089179955,0.004375789257290535,0.0,0.00013215470911280138,0.0003083609879298699,0.001904006734995546,0.00011747085254471234,0.0,0.0003622017953461964,0.013538515755778097,0.0021732107720771783,0.0007782443981087193,0.0004013587461944338,0.0,0.0013704932796883107,0.0008516636809491645,0.002119369964660852,0.0,0.0033185515843881237,0.0,0.00023983632394545436,0.00444920854013098,0.0,0.06355173122668938,0.0008076121112448974,0.0005775650250115024,0.0,0.0,0.001208970857439331,0.00307382064158664,0.0033674977729484207,0.0010229753409102032,0.0,0.16002466887903438,0.0001762062788170685,0.0,0.0,0.0028731412684894226,0.001027869959766233,0.0005775650250115024,0.001918690591563635,0.002119369964660852,0.00023983632394545436,0.6320666059733928,0.0,0.008296378960970309,0.0,0.0,0.0,0.0,0.00022025784852133565,0.000704825115268274,0.0,0.0005286188364512055,0.0016788542676181807,0.0023983632394545436,0.010219964171389973,0.0013998609928244888,0.0050120897085743936,0.04532417060683484,0.0003866748896263448,0.0015907511282096463,0.0030885044981547286,0.0003083609879298699
47,0.0,0.0004026459591601956,0.0,0.0,0.007075064710957722,0.0035662927811331607,0.0,0.002991084268047167,0.003278688524590164,0.0002876042565429968,0.021627840092033362,0.0049467932125395455,0.129076790336497,0.00362381363244176,0.004083980442910555,0.0003451251078515962,0.0,0.002933563416738568,0.0022433132010353752,0.039516824849007766,0.027494966925510497,0.0032211676732815647,0.020477423065861373,0.0020132297958009777,0.005234397469082543,0.015127983894161633,0.008398044291055508,0.0,0.0365257405809606,0.0021282714984181767,0.0009203336209375898,0.0009778544722461892,0.0,0.006499856197871729,0.00023008340523439746,0.0031061259706643657,0.12326718435432844,0.007305148116192119,0.00011504170261719873,0.0002876042565429968,0.018521714121368996,0.0,0.0011504170261719873,0.0003451251078515962,0.0360080529191832,0.00023008340523439746,0.018866839229220594,0.24106988783433994,0.018809318377911992,0.001092896174863388,0.0009203336209375898,0.04371584699453552,0.0,0.0004026459591601956,0.002358354903652574,0.0017831463905665804,0.004083980442910555,0.0359505320678746,0.0,0.008915731952832903,0.0001725625539257981,0.005119355766465343,0.026919758412424503,0.019557089444923785,0.004256542996836353,0.010813920046016681,0.009605982168536094
