9,0.0,0.001275568311238668,0.008291194023051342,0.0,0.044485444854448546,0.004897271194934171,0.0,0.03630814085918637,0.026786934536012028,0.16302218577741334,0.0,0.0011389002778916678,0.029839187280761695,0.0007972301945241675,0.0,0.02259578151337069,0.0,0.07225183362944741,0.004920049200492005,0.0,0.016787390096123185,0.025875814313698692,0.0010705662612181678,0.0029155847114026696,0.006742289645118673,0.03936039360393604,0.010773996628855177,0.00022778005557833357,0.036103138809165866,0.004965605211607672,0.0,0.007835633911894674,0.023461345724568358,0.07268461573504624,0.0016172383946061683,0.0,0.051592182588492554,0.009589540339847843,0.0,0.0029839187280761696,0.007288961778506674,0.0,0.022846339574506856,0.006491731583982506,0.03740148512596237,0.007812855906336841,0.0,0.017607398296205185,0.0,0.006241173522846339,0.0,0.0,0.0,0.0,0.0,0.005831169422805339,0.009111202223133342,0.015990159901599015,0.0,0.003143364766981003,0.02232244544667669,0.004305043050430504,0.00719784975627534,0.015238485718190515,0.0,0.011343446767801012,0.0686301307457519
10,0.001135685269579651,0.011138451682415807,0.0039312182408526375,0.0,0.0,0.0,0.012026615803497329,0.0011065651344622238,0.0,0.0,0.21902709628572675,0.0016889678368107628,0.21329042966759365,0.001849128579956611,0.0,0.0,0.0,0.0,0.02050057512266857,0.0015288070936649147,0.015419111544677568,0.012419737627582592,0.007847876414146561,0.00943492377804633,0.01924840931261921,0.0,0.004717461889023165,0.0,0.009609644588750892,0.0,0.0014705668234300607,0.0,0.0,0.01828744485374412,0.0,0.0050523434428735746,0.04999927199662207,0.007192673374004455,0.0,0.005023223307756148,0.007498434792737438,0.006712191144566911,0.03174094727799537,0.025450998092631148,0.0,0.0,0.011153011749974519,0.0,0.02045689491999243,0.0004950422969962581,0.0,0.05404697077794441,0.020020092893231024,0.0,0.018549526069800964,0.011094771479739666,0.01530263100420786,0.0,0.0,0.0,0.009449483845605044,0.002970253781977548,0.04529637017515761,0.015448231679794994,0.006610270671655916,0.015084229990827158,0.029673417684658056
11,0.014646489221935672,0.010510437448299353,0.0,0.0008758697873582794,0.019415113619775194,0.006179747944138971,0.0,0.008758697873582794,0.029049681280716267,0.0,0.007639530923069437,0.26460999464746243,0.06369519731399932,0.01454917035667364,0.0,0.003357500851540071,0.007152936596759282,0.018198627803999806,0.003454819716802102,0.04457204029001022,0.00836942241253467,0.0,0.02729794170599971,0.0028222470925989003,0.013430003406160284,0.011434966668288648,0.010899712909347476,0.0,0.02457301347866284,0.0,0.0,0.018441924967154882,0.0,0.006909639433604204,0.030071529365967593,0.009683227093572088,0.09581042285046956,0.015376380711400905,0.0,0.018831200428203007,0.0014111235462994501,0.013138046810374192,0.005060580993625614,0.013186706243005207,0.0,0.0004379348936791397,0.0013138046810374192,0.019415113619775194,0.005206559291518661,0.0,0.0018977178726096054,0.0,0.0,0.011921560994598804,0.010802394044085445,0.001216485815775388,0.0011678263831443726,0.01119166950513357,0.010364459150406307,0.025400223833390103,0.0,0.021410150357646828,0.024281056882876746,0.006812320568342173,0.0,0.0,0.003746776312588195
12,0.00047715511445216085,0.017961275247650735,0.0019693492905571,0.0,0.011390993914103404,0.0,0.004233667197320991,0.0,0.0,0.0013143454516273158,0.022559315441462467,0.0,0.6609263460473482,0.0009499724551365748,0.0,0.015344151741110094,0.0052891921474727405,0.006185665392807104,0.007909207503191878,0.01874352045043443,0.0033053836110231508,0.006824764061255149,0.0,0.0,0.006703306395758235,0.0,0.0,0.00796270671299409,0.0,0.0005118573045941362,0.0054525816260578746,0.0,0.0,0.0,0.0,0.0,0.0208242059343637,0.0003687107702584879,0.0,0.0016310029366728407,0.011023729068434164,0.00686524994975412,0.0,0.0,0.021208821875103926,0.0,0.0,0.0,0.007745818024606744,0.0,0.019744100266194716,0.020420792973963237,0.005903710097903554,0.0,0.007988733355600571,0.0,0.004768659295343111,0.004180167987518779,0.0,0.0,0.0,0.015328246570628356,0.025133061210325637,0.001305669904091822,0.01954456267287836,0.0,0.0
13,0.0017159328165811517,0.00732863917229487,0.0,0.0,0.00999129354285183,0.01977126531026263,0.0,0.006635503748848296,0.016407022645241458,0.0,0.01577305731891837,0.004606814704614422,0.08191677303196031,0.2960787131349163,0.0034656771172328683,0.0,0.0,0.004674437672755552,0.022839657489666366,0.0,0.0,0.004057378088467748,0.0007015882944642148,0.0,0.07066600170747994,0.0,0.002020236173216233,0.01844416456049297,0.008799438729364428,0.003414959891127021,0.0036854517636915377,0.017674953297887628,0.0,0.0,0.0021892935935690556,0.00954329137891685,0.10789244566917153,0.0,0.00030430335663508113,0.0,0.00437013431612047,0.0,0.009086836343964228,0.0024006153690100842,0.008537399727817554,0.0,0.0033219783099329688,0.0,0.02518110276155296,0.0031951852446683517,0.00798796311167088,0.008765627245293865,0.011081713904127537,0.012865269688849818,0.006677768103936502,0.0,0.013085044335308488,0.00651716355460132,0.0065594279096895265,0.006576333651724808,0.002273822303745467,0.03938192607119008,0.06563654345198347,0.008554305469852835,0.0,0.007345544914330152,0.0
14,0.0,0.0,0.006890684814972352,0.01996313625407628,0.14269105345243158,0.002438678576492273,0.007486176095278605,0.014291790727350064,0.0,0.014348504182617326,0.008960725932227421,0.00314759676733305,0.03280873387211116,0.0,0.2809584573940167,0.0,0.010888983411314335,0.0,0.011739685240323266,0.0006522047355735148,0.0019282574790869134,0.0,0.0,0.005671345526726216,0.0,0.0,0.0,0.035275769176237065,0.009754714305969091,0.006947398270239614,0.010378562313908974,0.008223451013753012,0.0171558202183468,0.001786473840918758,0.02364951084644832,0.004820643697717284,0.09116687934212392,0.0,0.015652913653764356,0.0,0.035899617184176946,0.0,0.0,0.0,0.0,0.001389479654047923,0.004934070608251808,0.010293492131008082,0.010945696866581596,0.014348504182617326,0.0,0.0,0.010888983411314335,0.006465333900467886,0.03638168155394868,0.0,0.0,0.008535375017722955,0.006238480079398838,0.013724656174677443,0.011626258329788742,0.010605416134978023,0.023252516659577484,0.0,0.0,0.0,0.004792286970083652
15,0.018560010169868586,0.004131509113155679,0.014380829797714958,0.007277812207020388,0.0025424671465573406,0.0,0.0015731515469323545,0.016303570577298948,0.0,0.0011441102159508033,0.0,0.013713432171743655,0.0,0.004322194149147479,0.0,0.6171521189874625,0.00352767316584831,0.019290969474503823,0.005609318142092133,0.014047130984729306,0.01048767697954903,0.0015254802879344042,0.0,0.0,0.0,0.0,0.0006356167866393351,0.0026695905038852078,0.0,0.018655352687864488,0.00338465938885446,0.004147399532821662,0.0,0.010360553622221163,0.0,0.003861371978833961,0.03928111741431091,0.0,0.0010646581176208863,0.0,0.0,0.0,0.0019068503599180054,0.0,0.03295673038724953,0.0,0.008453703262303158,0.006610414581049086,0.0,0.013379733358758005,0.01871891436652842,0.0,0.0,0.0014936994486024376,0.00823123738697939,0.005370961847102382,0.012330965660803102,0.0015254802879344042,0.0018591791009200554,0.0,0.0,0.010281101523891245,0.0331791962625733,0.004052057014825762,0.0,0.0,0.0
16,0.003385320173813454,0.04109542897564591,0.002694782227911207,0.008690672685013643,0.00771381412739583,0.010290699632835921,0.009532792131235894,0.005153771010880184,0.019452959207734023,0.014888671809209419,0.0,0.004816923232391282,0.0,0.0,0.0,0.04651867820931721,0.41870178866170377,0.0745612557685182,0.0,0.0012631791693333782,0.011772829858187086,0.0029137332839289927,0.0,0.0045306026206757164,0.0,0.016067639033920573,0.0,0.0036716407855290193,0.022956176104018594,0.00584430895678243,0.0,0.006231683902044666,0.005322194900124633,0.0044463906760534916,0.0,1.6842388924445044e-05,0.007056960959342473,0.014669720753191633,0.0,0.0014821302253511639,0.003957961397244585,0.0,0.018408731094418433,0.017313975814329505,0.002762151783608987,0.0,0.0,0.00938121063091589,0.0,0.0,0.035621652575201265,0.0,0.0,0.0,0.02881732744972547,0.020884562266311853,0.0061306295684979955,0.00774749890524472,0.006871694681173578,0.0003536901674133459,0.0,0.0,0.03897328797116583,0.0,0.005793781790009095,0.0,0.0212382524337252
17,0.0,0.020522867420349436,0.0,0.0,0.0,0.0,0.0,0.0,0.037922340698869475,0.006953365878725591,0.0,0.008173818088386433,0.005789118705035971,0.009474563206577595,0.0,0.016733042137718396,0.01410746402877698,0.6418053057553957,0.0,0.0021036742034943475,0.0,0.001493448098663926,0.00716212744090442,0.004135084789311408,0.028817124871531347,0.009273830935251798,0.0,0.0060621145940390544,0.019181975847893114,0.0,0.006078173175745118,0.0,0.0,0.001718268242548818,0.019744026207605344,0.013441032887975334,0.003950411099691675,0.025926580164439876,8.02929085303186e-05,0.014966598150051387,0.0014131551901336073,0.0010036613566289825,0.009386241007194245,0.003677415210688592,0.0,0.0007146068859198355,0.0,0.0,0.007451181911613566,0.0,0.006832926515930113,0.028239015930113052,0.0,0.00014452723535457348,0.0,0.0,0.0,0.0,0.0,0.007322713257965056,0.0004496402877697842,0.0001605858170606372,0.007057746659815005,0.0,0.0,0.0005299331963001028,0.0
18,0.0,0.015732637525881114,0.00954426151276545,0.0039793412920159175,0.006827225775663672,0.0,0.0009390321810946652,0.015139969673878742,0.006057527266569685,0.0,0.013084874654597794,0.0,0.03255054994958475,0.011945720861138692,0.0,0.004702857890564266,0.0,0.0,0.5320156094857644,0.0,0.0057111629374773905,0.0008389713749124468,0.028832906150660788,0.008751472048398642,0.002232125676372565,0.0,0.005210858906566298,0.0,0.0,0.0,0.0,0.0,0.011753296233865194,0.0,0.02082804165608331,5.387889563657915e-05,0.07168971913701404,0.013554390745145127,0.0,0.0,0.007019650402937169,0.0,0.022475196465544446,0.01844967326298289,0.003048006096012192,0.005880496609478068,0.0,0.0,0.0,0.0006927286581845891,0.0025630960352829796,0.0,0.0,0.0,0.011630144472410156,0.0001462427167278577,0.034751887685593556,0.0,0.010052262528767482,0.004194856874562234,0.0027940055880111762,0.02025076777426282,0.0072659539258472456,0.0027093387520108372,4.618191054563927e-05,0.022582954256817604,0.001470124152369517
19,0.007555534741410262,0.0,0.0,0.0029972369222123355,0.0,0.0,0.0,0.016906289514353953,0.0,0.0,0.011489408201813952,0.013393902496136374,0.11028895237203204,0.0031533430119108944,0.028942069030112864,0.0,0.013799778329352629,0.0,0.008304843971963346,0.36809815950920244,0.0040743689411323935,0.0,0.017593156309027615,0.0,0.026522424639785196,0.0,0.023821789288000123,0.03175197864468693,0.007415039260681559,0.01945081877644047,1.5610608969855914e-05,0.0,0.0,0.009569303298521676,0.0,0.0,0.05921103982266348,9.366365381913548e-05,0.028395697716167907,0.012004558297819198,0.01589159993131332,0.0,0.0016235033328650152,0.0,0.00023415913454783872,0.008648277369300177,0.01654724550804727,0.007352596824802136,0.02027818105184283,0.0020606003840209805,0.0,0.005838367754726112,0.0,0.0,0.010240559484225479,0.0,0.0,0.015813546886464042,0.0,0.0018420518584429978,0.001467397243166456,0.011770399163271359,0.01425248598947845,0.0,0.020543561404330384,0.016094537847921447,0.004651961473017063
20,0.010650078933107137,0.0069743879738931695,0.0,7.06863646002686e-05,0.01017883650243868,0.0,0.0,0.0,0.0,0.0004712424306684574,0.001272354562804835,0.0024268985179425554,0.257369053509578,0.0,0.0,0.0008717984967366462,0.0,0.0,0.008906481939633844,0.002356212153342287,0.2968356070780613,0.0,0.006102589477156523,0.0,0.0,0.0,0.00508941825121934,0.0,0.0,0.0,0.0,0.0029217030701444357,0.006903701609292901,0.042246883909427206,0.0,0.0,0.08058245564430622,0.0009424848613369148,0.0013194788058716806,0.0,0.018425579039136684,0.0,0.019438750265073867,0.0,0.001248792441271412,0.017624466907000307,0.006597394029358403,0.0,0.058905303833557174,0.0,0.0,0.0,0.0,0.007681251619895855,0.0019792182088075212,0.0,0.017718715393133997,0.004995169765085648,0.008930044061167267,0.0,0.0,0.0062910864494239065,0.030159515562781274,0.0013430409274051037,0.020805353314012395,0.019179566928206215,0.014184397163120567
21,0.008353221957040573,0.0,0.0012359359018070234,0.0,0.04244800545516536,0.0,0.0,0.006691101261506989,0.0002130923968632799,0.0,0.008395840436413228,0.0,0.06252130923968632,0.045516535969996594,0.0,0.002045687009887487,0.0,0.0011933174224343676,0.04351346743948176,0.0,0.0,0.18973747016706444,0.0,0.0,0.016109785202863963,0.0037078077054210705,0.014106716672349131,0.0,0.0099727241732015,0.0002130923968632799,0.0,0.0011506989430617115,0.006520627344016365,0.010228435049437436,0.0038782816229116944,0.007841800204568702,0.13637913399249915,0.01189055574497102,0.0,0.0,0.029577224684623253,0.0,0.0,0.0,0.028852710535288102,0.0,0.03409478349812479,0.0,0.004943743607228094,0.0037504261847937266,0.0,0.019263552676440504,0.013936242754858507,0.016876917831571768,0.0009802250255710877,0.005242072962836686,0.0,0.0004261847937265598,0.027659393112853734,0.002514490282986703,0.0053699284009546535,0.03422263893624276,0.024676099556767816,0.028042959427207637,0.01495908625980225,0.056810433003750424,0.013936242754858507
22,0.0,0.0,0.005822271018398376,0.019928801942975014,0.005755730778188109,0.001264264563995076,0.004325115613667365,0.009581794590278471,0.0054895698173470404,0.002927770569251755,0.0090162025484912,0.00362644309145956,0.2558472236084772,0.0,0.002528529127990152,0.0,0.0,0.0049905180157700365,0.015636956449412782,0.008616961107229598,0.013041887081212363,0.017134111854143794,0.14449213161659513,0.0,0.008517150746914197,0.002129287686728549,0.01394018032405097,0.0,0.0,0.01653524969225139,0.018731077619190205,0.001996207206308015,0.014605582726153641,0.00984795555111954,0.01646870945204112,0.0,0.10067538343813422,0.012343214559004558,0.0,0.0,0.013441128522473967,0.006753834381342117,0.0018631267258874804,0.0,0.025052400439165585,0.0,0.01720065209435406,0.019097048940346674,0.008417340386598795,0.00622151245965998,3.327012010513358e-05,0.03426822370828759,0.004524736334298167,0.007452506903549922,0.026782446684632533,0.0,0.0,0.0,0.00026616096084106864,0.0,0.017965864856772134,0.0049905180157700365,0.015004824167415245,0.01903050870013641,0.0,0.006753834381342117,0.01906377882024154
23,0.0,0.0,0.0,0.0,0.018090363572184964,0.03287151429579951,0.0,0.006839039887045535,0.009839392869749383,0.03181256618425697,0.005868337451464878,0.0,0.05034415813625132,0.013501588422167313,0.024223438051535474,0.02404694669961172,0.01491351923755736,0.053300388280974234,0.013104482880338863,0.0,0.0,0.0,0.014648782209671725,0.23654253441581363,0.015001764913519237,0.007412636780797741,0.0,0.0,0.10232086127779738,0.0,0.007677373808683374,0.0015001764913519238,0.01323685139428168,0.014825273561595482,0.0,0.0,0.05431521355453583,0.025811860218849278,0.0,0.0,0.016590187080833037,0.01358983409812919,0.0,0.0024708789269325803,0.019767031415460642,0.0,0.0,0.0,0.004941757853865161,0.0,0.009574655841863748,0.004632897987998588,0.0,0.009883515707730321,0.0028679844687610305,0.0,0.024973526297211435,0.020517119661136604,0.001941404871161313,0.0,0.0,0.023870455347687964,0.0,0.009354041651959053,0.0036180727144369926,0.020075891281327213,0.019281680197670313
24,0.007197425378121883,0.02358699116773086,0.010806420103437285,0.011371932097432575,0.005480325323627091,0.0,0.0,0.0,0.0018816126345661496,0.0010282036254459833,0.005932734918823324,0.0,0.12937886218986808,0.037776201198885424,0.0,0.003578148616552022,0.0,0.0,0.0024368425923069806,0.013849902834757396,0.0,0.005757940302497507,0.0,0.0,0.2893365002004997,0.011238265626124597,0.03389987353095407,0.010600779378348088,0.0030537647675745704,0.0,0.0,0.00922298652025047,0.01049795901580349,0.006518810985327534,0.0,0.0,0.14410273810625457,0.0,0.001902176707075069,0.0,0.004400711516908809,0.0009562293716647645,0.02396742650914587,0.0,0.012400135722878559,0.0,0.014734157952640941,0.006014991208859002,0.03497948733767235,0.007228271486885263,0.0,0.003022918658811191,1.0282036254459833e-05,0.0,0.002097535395909806,0.0,0.00928467873777723,0.0,0.015083747185292576,0.02285696659366421,0.0,0.0034136360364806647,0.05514256043266809,0.0,0.0,0.003968865994221495,0.0
25,0.014764678104832363,0.0,0.008059184637179286,0.004155517078545569,0.026947898630568234,0.0,0.0012592475995592634,0.0,0.012372107665669763,0.0,0.025121989611207304,0.0,0.14528569179915002,0.010892491736187627,0.0,0.0,0.0,0.016559105934204312,0.0,0.0,0.0018259090193609318,0.016370218794270423,0.0039036675586337165,0.009633244136628364,0.0,0.22027388635290415,0.0,0.0027073823390524163,0.0329922871084527,0.0,0.0005351802298126869,0.017975759483708484,0.0019518337793168583,0.0,0.0,0.004438847788446403,0.04725326617346136,0.01429246025499764,0.005225877538170943,0.0,0.029057138359830002,0.02106091610262868,0.03000157405949945,0.005635133008027703,0.006925861797575948,0.002770344719030379,0.010577679836297812,0.0,0.03547930111758225,0.0,0.015646151424523847,0.029151581929796947,0.0,0.0,0.021942389422320165,0.004848103258303164,0.0,0.0032740437588540845,0.009129545096804659,0.0,0.0,0.0,0.06447347709743428,0.00040925546985676057,0.013190618605383283,0.022634975602077757,0.028994175979852037
26,0.0,0.0,0.004776600999732619,0.0,0.0,0.02763086935044571,0.0,0.0,0.0005075705047154207,0.0,0.006512310850679102,0.012648475702328027,0.01667278470400029,0.028401288866531618,0.01745679985860536,0.006593884681794081,0.0,0.001277990020801327,0.014424972468831999,0.0,0.003960862688582836,0.0,0.0,0.0,0.0010151410094308413,0.0,0.530615112005402,0.0,0.0017583692484784215,0.014361526155742571,0.013908338205103803,0.002220620958129965,0.0,0.0,0.000616335612868725,0.0,0.06892988729215668,0.0,0.0,0.009045631494749818,0.007192092776637255,0.0012236074667246748,0.0,0.0,0.0316823696291563,0.0,0.09204247277473386,0.0027463189808709368,0.006589352802287693,0.0,0.0,0.0,0.0,0.0,0.0015680303092101388,0.009562265758478013,0.0,0.0,0.0,0.029774448356967086,0.005841592683733725,0.0,0.019428167443884002,0.009013908338205104,0.0,0.0,0.0
