9,0.003033338102732866,0.0010874230934325368,0.0028616397195593076,0.0,0.019487766490198885,0.0,0.0007154099298898269,0.007955358420374875,0.036085276863642865,0.23036199742452426,0.012419516382887394,0.002747174130776935,0.051623980540849906,0.0023751609672342253,0.004120761196165403,0.0023179281728430393,0.00892831592502504,0.07288596365717556,0.006610387752182,0.0037201316354270996,0.0,0.0020889969952782943,0.0009157247102589784,0.016053798826727715,0.0,0.0,0.015967949635140935,0.00111603949062813,0.04521390756903706,5.723279439118615e-05,0.007325797682071827,0.0017456002289311775,0.0,0.07941050221777078,0.0017456002289311775,0.0032050364859064246,0.06046644727428817,0.0,0.003004721705537273,0.01070253255115181,0.01264844756045214,0.0,0.0020889969952782943,0.0,0.03433967663471169,0.006553154957790814,0.006553154957790814,0.0029188725139504936,0.007011017312920303,0.013535555873515525,0.0,0.007411646873658606,0.003433967663471169,0.006467305766204035,0.016883674345399915,0.02335098011160395,0.005236800686793532,0.005751895836314208,0.0016025182429532123,0.0,0.008270138789526399,0.007411646873658606,0.023379596508799543,0.00632422378022607,0.0,0.01553870367720704,0.06493060523680069
10,0.009687484684625814,0.0,0.0045415189583911915,0.0026464966592063778,0.014261676441278813,0.00472121934883113,0.006714260042801365,0.006583568849754137,0.0,0.006861287634979498,0.24908107754888667,0.0,0.232254586444056,0.033832682600101284,0.0,0.0,0.0011598843382941532,0.008919673925473347,0.011843889369905086,0.0,0.0026628330583372815,0.0049499289366637805,0.00011435479391632496,0.0,0.01094538741770539,0.0035940078087987846,0.006126149674088838,0.0008658291539378891,0.009916194272458465,0.0008821655530687926,0.005194974923627334,0.0,0.000751474360021564,0.012023589760345024,0.0,0.0025158054661591493,0.07403656086125496,0.008053844771535458,0.0,0.003724699001846013,0.012448336137748518,0.007204352016728473,0.0,0.00558704850276902,0.0076781075915246765,0.0017316583078757781,0.014376031235195139,0.0028752062470390276,0.02376946073546469,0.00013069119304722854,0.0029568882426935453,0.04796366784833287,0.00700831522715763,0.00279352425138451,0.0037083626027151094,0.003888062993155049,0.002809860650515413,0.007040988025419437,0.0024667962687664386,0.003610344207929688,0.0022054138826719813,0.006991978828026726,0.047032493097871365,0.005554375704507212,0.002777187852253606,0.015274533187394834,0.020649208501462107
11,0.018919399798351225,0.0,0.008540418717751023,0.0,0.022003439890872428,0.0,0.0015420200462606013,0.003261965482474349,0.022418599134096436,0.002668880849297195,0.0037364331890160727,0.31913884111262675,0.08842891880671372,0.003914358578969219,0.0004744677065417235,0.00023723385327086176,0.0,0.009430045667516755,0.0016013285095783168,0.06227388648360121,0.0036178162623806418,0.003261965482474349,0.014352648122887135,0.006998398671490422,0.00610877172172469,0.004863293992052666,0.013700255026392267,0.0,0.029654231658857718,0.0,0.0,0.00023723385327086176,0.00338058240910978,0.005397070161912105,0.0,0.0,0.12537809145365045,0.013640946563074552,0.00011861692663543088,0.0,0.0012454777296720242,0.0033212739457920645,0.0017199454362137477,0.0027281893126149103,0.0,0.0024909554593440485,0.0207579621612004,0.013878180416345412,0.032916197141332065,0.0,0.0027874977759326258,0.0,0.0036771247256983572,0.0,0.013047861929897396,0.0,0.004210900895557796,0.021766206037601567,0.0039736670422869345,0.009726587984105332,0.0,0.008006642547891584,0.03362789870114465,0.0,0.005397070161912105,0.0041515924322400805,0.011268608030365933
12,0.0015449286190607533,0.0021611543846296187,0.0004940280216883539,0.0,0.0016095188551118807,0.0,0.00237238191333736,0.0006319369040677883,0.00020599048254143376,0.00039452414452850873,0.00482506520122477,0.00158857067044665,0.8205927637987438,0.002241455759179669,0.0,0.0,0.0005865491706264555,0.0,0.00549889847462302,0.002049430733081722,0.005228317756030458,0.0,0.005048512504320563,0.0017264795528260848,0.006469497697445369,0.003618798900918578,0.004233278984432007,0.005404631643629482,0.004306597630760314,0.0018155093376533145,0.000549889847462302,0.0,0.00011172365154789628,0.004750000872841028,0.0,0.004290886492261391,0.02376222413859319,0.002285097810565566,0.0032522056692770433,0.002154171656407875,0.005205623889309792,0.0,0.0,0.0,0.0007488976017819923,0.0,0.003837009157848063,0.003878905527178524,0.0175982208008491,0.0,0.0,0.004702867457344259,0.0,0.0013790888237943447,0.0023496880466166935,0.0,0.003013047227682328,0.0,0.0,0.004975193857992256,0.0004399118779698416,0.003660695270249039,0.01316244269798653,0.0008850608021059908,0.0001937707081533826,0.0047587292831182074,0.0034058256901554006
13,0.0,0.0,0.0027517947693707486,0.0,0.007179077482995462,0.00025520677296583555,0.0,0.0019861744504732423,0.0014424730645895055,0.0023079569033432087,0.006957158549981692,0.0,0.1045349133961364,0.39428336828556526,0.0,0.0,0.0,0.0,0.03988992820922517,0.0026075474629117983,0.001586720371048456,0.0041831718873095655,0.0,0.0,0.06359087025509581,0.0,0.0073788045227078545,0.0047268732731933025,0.0,0.0,0.0,0.0034064556217613708,0.0025409717830076673,0.0,0.007467572095913363,0.00027739866626721256,0.1290458595475073,0.0030735772222407155,0.0015978163176991445,0.00024411082631514708,0.007278941002851658,0.0073788045227078545,0.004782353006446745,0.0,0.0,0.001742063624158095,0.01704337405545754,0.0004993175992809827,0.01526802259134738,0.0023745325832473397,0.0,0.0032067285820489774,0.0,0.0,0.005914139564816972,0.0,0.001719871730856718,0.005858659831563529,0.0012871298114798663,0.009187443826770081,0.0,0.03137933712814709,0.06584334742518558,0.002951521809083142,0.003916869167693042,0.013681302220298924,0.005370438178933235
14,0.0,0.0,0.0014500873348053916,0.0,0.15525821441518636,0.0,0.0008239132584121543,0.016247569455887685,0.0020762614111986292,0.0016148699864878225,0.002306957123554032,0.0018455656988432259,0.046238012062090106,0.0030979138516297002,0.3320040866097617,0.0,0.0028672181392742973,0.0024058267145634906,0.018159048215403883,0.0007909567280756682,0.00046139142471080647,0.0,0.0,0.0,0.0005273044853837788,0.0026035658965824077,0.010579046238012061,0.02000461391424711,0.0038888705797053688,0.0,0.0008898263190851267,0.0030979138516297002,0.019543222489536303,0.0036911313976864518,0.02827670302870514,0.0,0.10137428731503147,0.0031967834426391587,0.008370958705467488,0.004679827307781037,0.06156279866855618,0.0072833932043634446,0.0,0.0,0.0022740005932175462,0.001318261213459447,0.007744784629074251,0.0010216524404310715,0.01222687275483637,0.00046139142471080647,0.0,0.001153478561777016,0.0,0.003757044458359424,0.030188181788221337,0.0012193916224499885,0.0005932175460567512,0.003032000790956728,0.0032626965033121314,0.0,0.0,0.005437827505520219,0.017763569851366047,0.0,0.0004943479550472926,0.036581748673499656,0.0042513924134067165
15,6.485504896556197e-05,0.0008863523358626802,0.007717750826901874,0.00525325896621052,0.005512679162072767,0.003761592840002594,0.0012106275806904902,0.00015132844758631127,0.005339732364831269,0.007479948980694814,0.011587435415180406,0.0,0.014808569513803316,0.003091424000691787,0.005231640616555332,0.815573859091597,0.003826447888968156,0.008517629764143806,0.002205071664829107,0.0005188403917244957,0.0,0.002680675357243228,0.002875240504139914,0.0,0.0,0.0003458935944829972,0.0057072443089694535,0.0,0.0028320038048295394,0.00025942019586224787,0.0011241541820697408,0.0009079706855178675,0.0032427524482780985,0.012235985904836025,0.009231035302764987,0.0,0.010765938128283288,0.0,0.0019456514689668591,0.00032427524482780983,0.0010160624337938041,0.0,0.0004756036924141211,0.005793717707590203,0.0019672698186220462,0.0037183561406922195,0.0,0.0,0.0012322459303456773,0.0014916661262079252,0.007069200337246255,0.0,0.004107486434485591,0.000735023888276369,0.0,0.00045398534275893377,0.001880796420001297,0.0015997578744838619,0.0004756036924141211,0.0,0.0017727046717253604,0.0017943230213805477,0.007090818686901442,0.0,0.00010809174827593662,0.0,0.0
16,0.0034219421608312818,0.004569544714768602,0.022743396068939617,0.004799065225556066,0.009452071944247381,0.0071360013353920625,0.004319158703000459,0.003630597170638067,0.0252889871885824,0.0,0.0024621291157200685,0.002336936109835997,0.012978341609982055,0.0037766556775028167,0.005112047740266244,0.01005717147268706,0.5238492676209155,0.09996661519843092,0.002211743103951926,0.0023786671117973545,0.0,0.0,0.0,0.0021700121019905686,0.0038392521804448527,0.0008972165421691774,0.010119767975629095,0.0,0.022513875558152152,0.0,0.0,0.0005633685264783208,0.005195509744188958,0.008095814380503276,0.0006676960313817135,0.00012519300588407128,0.029357759879814715,0.001836164086299712,0.0017735675833576764,0.001335392062763427,0.004340024203981137,0.002253474105913283,0.018737219880649334,0.021700121019905688,0.0003547135166715353,0.0,0.0,0.001105871551975963,0.003088094145140425,0.007615907857947669,0.054333764553686936,0.0036097316696573883,0.005195509744188958,0.00517464424320828,0.0024203981137587115,0.001564912573550891,0.0,0.0016483745774736052,6.259650294203564e-05,0.00459041021574928,0.0023160706088553185,0.002942035638275675,0.012707090097233234,0.0009389475441305346,8.346200392271419e-05,0.0,0.004235696699077745
17,0.0,0.0,0.006822242676918079,7.219304420019131e-05,0.009114371830274153,0.0018048261050047827,0.0012182576208782283,0.0,0.05538108903207176,0.004845958091937842,0.002734311549082246,0.0,0.01046799140902774,0.004105979388885881,0.0006677856588517696,0.011316259678379988,0.015268828848340462,0.7161459743353727,0.0016153193639792806,0.0004692547873012435,0.0028155287238074613,0.0,0.0,0.003068204378508131,0.0012182576208782283,0.0,0.0,0.0,0.014799574061039218,0.0,0.005053513094013392,0.005802515927590376,0.0018318984965798545,0.008491706824047504,0.0008031476167271284,0.0003429169599509087,0.007065894201093725,0.00228310502283105,0.0010648474019528218,0.0,0.005432526576064396,0.0009565578356525349,0.01279621708448391,0.006443229194867075,0.0032125904669085136,0.0005955926146515784,0.0013265471871785153,0.0,0.0007760752251520566,0.00693955637374339,0.015575649286191276,0.0035013626437092786,0.0,0.002111646542855596,0.0021748154565307634,0.00295089068168282,0.006380060281191907,0.0015250780587290414,0.001263378273503348,0.0,0.0,0.0024726117638565522,0.006398108542241955,0.0,0.0032847835111087047,0.008609020520872814,0.008581948129297742
18,0.0016354987336566948,0.0,0.0,0.0,0.010233549219166176,0.0,0.00015887701984093605,0.007168157306941056,0.0008411136344520145,0.0012803618657769554,0.002037364136783768,0.00288782347828525,0.029859534023046513,0.01911197091615966,0.001990635601536434,0.0,0.0018784871169428322,0.0018597957028438986,0.6376949748133195,0.003074737619274586,0.0015513873702114934,0.008626087606657881,0.0,0.0,0.00465416211063448,0.0004392482313249409,0.00406538256651807,0.001299053279875889,0.0026822179231969796,0.001467276006766292,0.0,0.0,0.003943888374875001,2.803712114840048e-05,0.001084102017738152,0.0,0.06342931374473136,0.001626153026607228,0.0017943757534976308,0.001962598480388034,0.015495182288016,0.0001028027775441351,0.0,0.0,0.0,0.0005887795441164101,0.014607340118316652,0.011009242904271922,0.005411164381641293,0.0031588489827197876,0.0,0.0016915729759534957,0.0,0.002056055550882702,0.014738180017009187,0.003149503275670321,0.0,0.0009626078260950833,0.0,0.0027850207007411145,0.002224278277773105,0.023495107522359605,0.0310744759394772,0.0018597957028438986,0.004186876758161139,0.04053233147353763,0.0005046681806712087
19,0.004001352569882777,0.0007138563270213406,0.0,0.00018785692816351067,0.008284490532010821,0.0,0.0,0.0006387135557559362,0.0018785692816351068,0.0018973549744514579,0.009768560264502554,0.00864141869552149,0.14744890291553953,0.008077847911030958,0.0029305680793507666,0.007100991884580703,0.0,0.00043207093477607453,0.013149984971445747,0.42709272617974153,0.011158701532912534,0.00026299969942891494,0.005184851217312894,0.0,0.015648482116020438,0.0,0.01694469492034866,0.003005710850616171,0.010858130447850917,0.01831605049594229,0.0015779981965734896,0.005241208295761948,0.001108355876164713,0.003944995491433724,0.0,0.0,0.0801961226330027,0.010858130447850917,0.0,0.006631349564171927,0.008134204989480013,0.004696423204087767,0.002235497445145777,0.0018785692816351068,0.0035504959422903515,0.0004508566275924256,0.008246919146378118,0.007457920048091374,0.03717688608355876,0.0,0.0033062819356777877,0.007439134355275023,0.0,0.0,0.0008265704839194469,0.002780282536819958,0.0,0.010764201983769161,0.00016907123534715962,0.011534415389239555,0.0,0.011515629696423203,0.0158175533513676,0.006969492034866246,0.0015967838893898407,0.01741433724075744,0.0028554253080853623
20,2.58538224876548e-05,0.0,0.0,0.0,0.006773701491765557,0.0,0.0024302593138395513,0.0066961400243025935,0.0,0.0,0.0001551229349259288,0.0017063522841852168,0.2752915018485483,0.005894671527185294,0.000387807337314822,0.00023268440238889319,0.0,0.0009824452545308825,0.009359083740531038,0.004860518627679103,0.3311357584218827,0.0,0.0052741797874815794,0.0004395149822901316,0.0,0.004421003645388971,0.025285038392926396,0.0010082990770185372,0.0009307376095555727,0.01153080482949404,0.0,0.0,0.0018873290415988004,0.003903927195635875,0.0,0.002094159621500039,0.09284107655316838,0.002947335763592647,0.0005687840947284056,0.004007342485586494,0.018278652498771943,0.00258538224876548,0.01584839318493239,0.0025595284262778253,0.0021717210889630034,0.0004912226272654412,0.009410791385506347,0.0,0.06336771891724191,0.0001809767574135836,0.0,0.0055844256573334364,0.0031541663434938856,0.0021458672664753484,0.002378551668864242,0.0,0.0,0.0013702525918457044,0.0,0.013831795030895318,0.0007497608521419892,0.004576126580314899,0.03053336435792032,0.0,0.0008531761420926084,0.01685669226195093,0.0
21,0.005408163265306122,0.0005102040816326531,0.0038775510204081634,0.0,0.04663265306122449,0.0,0.0,0.008928571428571428,0.0006122448979591836,0.00739795918367347,0.01163265306122449,0.0006122448979591836,0.06903061224489795,0.03464285714285714,0.004795918367346939,0.0009183673469387755,0.001530612244897959,0.0011224489795918367,0.06392857142857143,0.00035714285714285714,0.0,0.21806122448979592,0.00586734693877551,0.0019387755102040817,0.004387755102040816,0.0,0.0037244897959183673,0.0026020408163265306,0.0017857142857142857,0.0,0.001989795918367347,0.0,0.0012755102040816326,0.007091836734693878,0.0,0.00913265306122449,0.1604591836734694,0.0,0.00045918367346938773,0.003010204081632653,0.019489795918367348,0.004795918367346939,0.0,0.0005612244897959184,0.026785714285714284,0.0,0.02729591836734694,0.0020408163265306124,0.004948979591836735,0.0,0.003673469387755102,0.01933673469387755,0.0,0.0,0.007806122448979592,0.0007142857142857143,0.0,0.0014795918367346938,0.0028061224489795917,0.0024489795918367346,0.0,0.02153061224489796,0.04005102040816327,0.017448979591836736,0.01403061224489796,0.07260204081632653,0.02642857142857143
22,0.0040703353956366,0.00061055030934549,0.00061055030934549,0.0,0.01151904916965158,0.0,0.0,0.007326603712145881,0.0042738521654184305,0.004314555519374796,0.010175838489091501,0.001668837512211006,0.3137007489417128,0.0,0.000529143601432758,0.0017502442201237382,0.0,0.010460761966786063,0.019334093129273852,0.022061217844350375,0.016566265060240965,0.005128622598502117,0.17640833604689027,0.0,0.008018560729404102,0.0,0.010460761966786063,0.0,0.004518072289156626,0.007204493650276783,0.00028492347769456204,0.0023200911755128623,0.0013432106805600782,0.008181374145229566,0.0,0.0019537609899055682,0.11169000325626832,0.005739172907847607,0.0052507326603712145,0.0006512536633018561,0.004518072289156626,0.0008140670791273201,0.02210192119830674,0.0,0.0021979811136437644,0.0,0.025724519700423314,0.015752197981113644,0.018967762943666557,0.001994464343861934,0.011437642461738848,0.03410941061543471,0.0006919570172582221,0.00061055030934549,0.0032562683165092803,0.0,0.0,0.009972321719309672,0.00549495278410941,0.005454249430153045,0.0009768804949527841,0.003948225333767503,0.02792250081406708,0.005861282969716704,0.008507000976880496,0.007489417127971344,0.0040703353956366
23,0.012735700463525493,0.0,0.005400297016335899,0.0,0.010485576706718869,0.01359074749111201,0.014625804419243058,0.00634534899419468,0.008955492552090365,0.02043112371180415,0.004545249988749381,0.004320237613068718,0.05409297511363125,0.009270509878043292,0.0,0.0,0.013725754916520408,0.06997884883668602,0.006300346519058548,0.002610143557895684,0.0010350569281310472,0.001305071778947842,0.0,0.24598352909410018,0.0010800594032671796,0.007065388596372801,0.0007200396021781198,0.0018901039557175645,0.11250618784033121,0.00045002475136132487,0.0,0.0019801089059898296,0.0019801089059898296,0.016920930651185814,0.0,0.0032401782098015392,0.050222762251923854,0.02025111381125962,0.0,0.0076054182980063905,0.02443634399891994,0.006300346519058548,0.0,0.0014850816794923722,0.012735700463525493,0.0033751856352099365,0.010935601458080195,9.000495027226497e-05,0.004365240088204852,0.0004050222762251924,0.014445794518698528,0.01192565591107511,0.0,0.0,0.004995274740110706,0.0014400792043562395,0.007650420773142523,0.020881148463165473,0.0067053687952837405,0.0030151658341208767,0.0009000495027226497,0.005310292066063633,0.02497637370055353,0.013680752441384276,0.004545249988749381,0.025426398451914856,0.0583232077764277
24,0.0014714913042974498,0.0007994716535159373,0.0,0.0022709629578133873,0.01222380571680165,0.0,0.005341397569142712,0.0,0.0012861065730473773,0.0,0.00802947617226876,0.00027807709687510863,0.14641917805044782,0.04278911328165734,0.0009964429304691392,0.00463461828125181,0.0,0.0016221163984381337,0.008666736185940885,0.0,0.0011818276617192116,0.0,0.003394857891016951,0.0,0.33268448677395807,0.0,0.012490296267973629,0.002247789866407128,0.0021898571378914803,0.0,0.00037076946250014486,0.0,0.002954569154298029,0.002027645498047667,0.003962598630470298,0.0,0.15258322036451272,0.0021898571378914803,0.002467934234766589,0.0,0.0,0.00857404382031585,0.0,0.0,0.0026069727832041434,0.0009964429304691392,0.023427995411727902,0.007172071790237176,0.03487550256641987,0.00045187528242205153,0.004472406641407997,0.0027112516945323093,0.0,0.0015525971242193566,0.0,0.0,0.008052649263675021,0.0,0.0,0.025293429269931757,0.0009848563847660097,0.01864275203633541,0.0900622197504258,0.0,0.0,0.012003661348442189,0.0005445676480470877
