,55001,55003,55005,55007,55009,55011,55013,55015,55017,55019,55021,55023,55025,55027,55029,55031,55033,55035,55039,55043,55045,55047,55049,55053,55055,55057,55059,55061,55063,55065,55067,55069,55071,55073,55075,55077,55079,55081,55083,55085,55087,55089,55093,55095,55097,55099,55101,55103,55105,55107,55109,55111,55113,55115,55117,55119,55121,55123,55125,55127,55129,55131,55133,55135,55137,55139,55141
22,0.0014332082788854699,0.0,0.00016861273869240822,0.0,0.01336255954137335,0.0004636850314041226,0.0,0.0033301015891750623,0.0012224423555199596,0.001559667832904776,0.012603802217257513,0.0029085697424440417,0.3232306200733465,0.00881001559667833,0.0006744509547696329,0.0005058382160772247,0.0,0.011676432154449268,0.0205707541204738,0.025334063988534335,0.016355435653163598,0.0034987143278674706,0.18391434472874427,0.0005479914007503266,0.006955275471061838,0.0016439742022509802,0.008683556042659022,0.00033722547738481644,0.0029928761117902457,0.007039581840408043,0.001728280571597184,0.0009695232474813472,0.003920246174598491,0.006870969101715634,0.0005479914007503266,0.00012645955401930617,0.11423513046410656,0.006575896809003921,8.430636934620411e-05,0.0009695232474813472,0.004173165282637103,0.0020233528643088987,0.0028664165577709398,4.2153184673102054e-05,0.002276271972347511,0.00029507229271171436,0.02790540825359356,0.015933903806432576,0.019601230872992453,0.0029928761117902457,0.01087552164566033,0.03578805378746364,0.00037937866205791846,0.0008430636934620411,0.003414407958521266,0.00025291910803861234,0.0006744509547696329,0.00472115668338743,0.004341778021329511,0.004383931206002613,0.0018968933102895924,0.0076718796105045735,0.02895923787042111,0.010622602537621718,0.0013910550942123677,0.005901445854234287,0.003920246174598491
23,0.0,0.00037929072634174094,0.002228333017257728,0.0004267020671344586,0.013275175421960933,0.0037454959226246917,0.0009482268158543523,0.005167836146406221,0.009482268158543524,0.022804854921297173,0.004930779442442633,0.003840318604210127,0.056656552247297556,0.008249573297932866,0.00099563815664707,0.00099563815664707,0.015977621847145837,0.07220747202730893,0.006732410392565902,0.001849042290915987,9.482268158543523e-05,0.0,0.0008534041342689172,0.2583443959795183,0.00047411340792717616,0.008107339275554713,0.00047411340792717616,0.0006163474303053291,0.11634743030532904,0.0,0.0003318793855490233,0.0017068082685378343,0.0026076237435994688,0.01811113218281813,0.0005215247487198938,0.0024179783804285987,0.05713066565522473,0.022567798217333585,0.0014697515645742461,0.0012801062014033758,0.027830457045325243,0.004504077375308174,0.00047411340792717616,0.0024653897212213163,0.01550350843921866,0.0,0.007206523800493078,0.0006163474303053291,0.007775459890005689,0.0008534041342689172,0.014175990897022568,0.01114166508628864,0.002086098994879575,0.004646311397686327,0.004504077375308174,0.0003318793855490233,0.008391807320311018,0.02105063531196662,0.006353119666224161,0.0022757443580504457,0.0004267020671344586,0.003366205196282951,0.028446804475630572,0.013891522852266263,0.0,0.026218471458372843,0.06111321828181301
24,0.0014226089001234496,0.0003174416553994474,0.00043501263888072423,0.0,0.006419375698077714,0.0,0.0004585268355769796,0.0011286814414202574,0.0010581388513314913,0.0007054259008876609,0.007395214860972312,0.00010581388513314913,0.15190171065780966,0.04377167715007936,0.0004702839339251073,0.0,0.001034624654635236,0.0003291987537475751,0.007794956204808653,0.0014108518017753218,0.0026688613250249837,0.0005055552289694904,0.0009875962612427252,0.00028217036035506435,0.33860443242607724,0.0007406971959320439,0.015589912409617306,0.0011992240315090235,0.003409558520957028,0.0,0.00028217036035506435,9.405678678502146e-05,0.003150902357298219,0.0037857856680971135,8.229968843689377e-05,0.0004702839339251073,0.15526424078537418,0.001222738228205279,0.0,0.0,0.006090176944330139,0.007889012991593674,7.054259008876609e-05,0.002033978014226089,0.003444829816001411,5.878549174063841e-05,0.019822467814943272,0.0,0.043254364822761744,0.00036447004879195814,0.0030568455705131973,0.0023749338663217917,0.0,0.001069895949679619,0.003915113749926518,0.00028217036035506435,0.000775968490976427,9.405678678502146e-05,0.00010581388513314913,0.02651225677502792,5.878549174063841e-05,0.015460584327787902,0.09495032625947916,0.0013755805067309388,0.0005408265240138734,0.00882958085944389,0.003068602668861325
25,0.014382845188284518,0.0006350866706515242,0.004968619246861925,0.0009713090257023312,0.023460848774656307,0.003623729826658697,0.00044829647340107593,0.004221458457860132,0.01210400478182905,0.0017931858936043037,0.01217872086072923,0.004931261207411835,0.1730797967722654,0.009601016138673042,0.0,0.0010833831440526002,0.0009339509862522415,0.03145546921697549,0.016997907949790794,0.0036984459055588764,0.0017931858936043037,0.0035490137477585176,0.004221458457860132,0.0013448894202032278,0.0035490137477585176,0.24518081291093843,0.0018305439330543933,0.00022414823670053796,0.032277346084877465,0.002316198445905559,0.0,0.006313508667065152,0.016997907949790794,0.007546323968918111,0.0001867901972504483,0.005865212193664077,0.05450537955768081,0.015914524805738194,0.0021294082486551106,0.0014569635385534966,0.018716377764494918,0.004258816497310221,0.001307531380753138,0.0014943215780035865,0.01419605499103407,0.00022414823670053796,0.008106694560669456,0.005043335325762104,0.016176031081888823,0.0005230125523012552,0.01875373580394501,0.031044530783024507,0.008592349073520621,0.0003735803945008966,0.01983711894799761,0.0001867901972504483,0.0013448894202032278,0.008106694560669456,0.002727136879856545,0.0038105200239091455,0.0005977286312014345,0.009302151823072325,0.03201583980872684,0.009040645546921697,0.01090854751942618,0.023498206814106394,0.0220412432755529
26,0.0,0.00018291351730892913,0.0,0.0,0.004136205665598688,1.770130812667056e-05,0.0,0.0001711126452244821,0.0002655196219000584,0.00013571002897114096,0.0005428401158845638,0.00010030741271779985,0.015158220192472224,0.0004661344473356581,0.0003540261625334112,0.00011210828480224688,0.00015931177314003505,0.0002655196219000584,0.0019589447660182087,0.00042483139504009344,0.0004661344473356581,0.000725753633193493,0.00021241569752004672,0.0,0.002407377905227196,0.0,0.7278836906047357,2.95021802111176e-05,0.0003009222381533995,0.00010030741271779985,0.000147510901055588,0.0004897361915045522,0.0006313466565179167,0.00025371874981561135,0.0005428401158845638,0.00019471438939337618,0.09268404935124706,0.0004012296508711994,0.0005841431681801285,0.00025371874981561135,0.0012862950572047275,0.0020887543589471263,7.670566854890576e-05,0.0001770130812667056,0.0005251388077578933,0.0,0.07822208061175721,0.0,0.007511255081750542,0.0003776279067023053,0.0,0.0009853728190513278,6.490479646445872e-05,7.080523250668224e-05,0.0011092819759380217,2.95021802111176e-05,8.85065406333528e-05,0.0,0.00016521220918225857,0.018073035597330644,0.0,0.005387098106550074,0.025483983266363384,0.00011210828480224688,0.0002478183137733879,0.0017760312487092797,0.0033809498521940773
27,0.0011178071539657854,0.0,0.000437402799377916,4.860031104199067e-05,0.2715785381026439,0.00014580093312597202,0.0,0.010789269051321928,0.0032076205287713843,0.00145800933125972,0.014434292379471228,0.0006318040435458787,0.040581259720062206,0.0045198289269051325,0.010060264385692068,0.0014094090202177293,0.0006318040435458787,0.002770217729393468,0.019974727838258165,0.0009234059097978227,0.0,0.0005832037325038881,0.011421073094867807,0.00014580093312597202,0.0014094090202177293,0.00072900466562986,0.0012636080870917575,0.19177682737169519,0.02468895800933126,0.0012636080870917575,0.0,0.0,0.03421461897356143,0.002041213063763608,0.005491835147744945,0.0011178071539657854,0.12018856920684293,0.004957231726283048,0.0130248833592535,9.720062208398134e-05,0.05540435458786936,0.007630248833592535,9.720062208398134e-05,0.000437402799377916,0.004665629860031105,0.0028674183514774496,0.002041213063763608,0.0004860031104199067,0.0009234059097978227,0.0,0.0006804043545878694,0.0030132192846034213,0.0007776049766718507,0.007095645412130638,0.012393079315707621,9.720062208398134e-05,0.002527216174183515,0.0004860031104199067,0.0,0.0042768273716951785,0.00072900466562986,0.006463841368584759,0.01603810264385692,0.00145800933125972,9.720062208398134e-05,0.06804043545878694,0.0021384136858475893
28,0.0005525636479097424,0.0,0.00014844993525933378,0.0003546304008972974,0.0056163558839781285,0.0018143880976140797,0.001030902328189818,0.0008659579556794471,0.001319554980082967,0.0011298689516960406,0.0025731322111617856,0.0020205685632520435,0.016461448376535015,0.0014020271663381524,8.247218625518543e-05,0.0005360692106587053,0.0027380765836721565,0.007603935572728098,0.0007587441135477061,0.0017566575672354498,0.0007752385507987431,0.0004535970244035199,0.0005278219920331868,0.0038844399726192342,0.002457671150404526,0.001228835575202263,0.002861784863054935,0.0,0.8554015158387833,0.0002474165587655563,0.0003546304008972974,0.00038761927539937156,0.0005937997410373351,0.005006061705689756,0.0,0.0009236884860580769,0.01082035083668033,0.010605923152416848,0.00042060814990144574,0.0008082274253008173,0.003521562353096418,8.247218625518543e-05,0.0013442966359595227,0.0029689987051866756,0.0015834659760995604,0.0007587441135477061,0.0024164350572769334,0.0007175080204201134,0.0016329492878526717,4.123609312759272e-05,0.00288652651893149,0.0035545512275984925,0.0010721384213174107,0.0008742051743049656,0.0011051272958194848,0.0,0.006144177876011315,0.00730703570220943,0.0006350358341649278,0.001228835575202263,0.00017319159113588943,0.000577305303786298,0.003488573478594344,0.0014185216035891895,0.0005113275547821497,0.0022679851220175997,0.0051627588595746085
29,0.0004219409282700422,0.0,0.0003616636528028933,0.0007233273056057866,0.0016274864376130199,0.0,0.0,6.027727546714889e-05,0.0009644364074743822,0.0003013863773357444,0.0016274864376130199,0.0011452682338758287,0.2622664255575648,0.002652200120554551,0.0,0.0,6.027727546714889e-05,0.03839662447257384,0.0013863773357444243,0.0865581675708258,0.05015069318866787,0.0013863773357444243,0.011030741410488246,0.00024110910186859555,0.012115732368896926,0.005726341169379144,0.0034358047016274863,0.0,0.036949969861362265,0.18981314044605183,0.0,0.0,0.0011452682338758287,0.0009644364074743822,0.0,0.00012055455093429777,0.09547920433996383,0.0024110910186859553,0.0,0.0003013863773357444,0.0006027727546714888,0.0028330319469559977,0.00108499095840868,0.00018083182640144665,0.00644966847498493,0.0,0.004581072935503315,0.001567209162145871,0.06738999397227245,0.0,0.0003013863773357444,0.014888487040385775,6.027727546714889e-05,0.0008438818565400844,0.0018083182640144665,0.0,0.0039180229053646775,0.0034358047016274863,0.00012055455093429777,0.015310427968655817,0.0003013863773357444,0.006268836648583484,0.054249547920433995,0.0,0.00012055455093429777,0.002953586497890295,0.0009041591320072332
30,0.002788680024788267,0.0001549266680437926,0.0008779177855814914,0.0009812022309440198,0.0725573228671762,0.0,0.0006713488948564346,0.003305102251600909,0.004389588927907457,0.002788680024788267,0.0006197066721751704,0.0,0.04828547820698203,0.004286304482544929,0.0002065688907250568,0.004699442263995043,0.001291055567031605,0.0068167733939268746,0.006093782276389176,0.0001032844453625284,0.0016009089031191902,0.0008262755629002272,0.0,0.0005680644494939062,0.003305102251600909,0.000516422226812642,0.006558562280520553,0.000258211113406321,0.005629002272257798,0.0,0.4719066308613923,0.011258004544515596,0.013943400123941335,0.065482338359843,0.0068167733939268746,0.000516422226812642,0.05789093162569717,0.006300351167114232,0.005422433381532741,0.013065482338359843,0.015957446808510637,0.007436480066102045,0.0003098533360875852,0.0001032844453625284,0.008262755629002272,0.0006713488948564346,0.005990497831026648,0.0007229911175376988,0.019469117950836605,0.0016525511258004544,0.005990497831026648,0.0021689733526130965,0.0023755422433381535,0.024994835777731872,0.0034083866969634373,0.0017041933484817186,0.003356744474282173,0.0007746333402189631,0.0034600289196447015,0.0027370378021070027,0.0024788266887006815,0.005990497831026648,0.01549266680437926,0.004234662259863665,0.0014459822350753977,0.014614749018797769,0.011412931212559388
31,0.0005300166071870252,0.00028267552383308013,0.002862089678809936,0.0,0.03257835412176248,0.0006360199286244302,0.00021200664287481007,0.0033214374050386914,0.0036394473693509063,0.004204798417017067,0.0015193809406028056,0.002544079714497721,0.033037701847991235,0.012791067453446875,0.0,0.007596904703014028,0.004805483905162362,0.01904526341825377,0.003604112928871771,0.00028267552383308013,0.0003180099643122151,0.0010953676548531854,0.0,0.003957457333663122,0.0012013709762905905,0.0008126921310201053,0.0008833610119783754,0.002544079714497721,0.008974947881700293,0.0,0.018903925656337233,0.43217554150030035,0.002932758559768206,0.10540263594925975,0.003392106285996961,0.00010600332143740504,0.06324864845765167,0.0013427087382071306,0.007950249107805379,0.0343097417052401,0.027242853609413094,0.0017667220239567507,0.0051941627504328465,0.0012720398572488604,0.009787640012720398,0.0072788947387018126,0.004204798417017067,0.0008833610119783754,0.005088159428995442,0.0038161195717465813,0.017667220239567506,0.004240132857496201,0.0007773576905409703,0.006254195964806897,0.004593477262287551,0.007561570262534892,0.002685417476414261,0.0009186954524575103,0.010529663262782233,0.0030740963216847462,0.0038867884527048514,0.0012367054167697256,0.008974947881700293,0.002402741952581181,0.0002473410833539451,0.012367054167697254,0.023002720751916894
32,0.000406263849903974,0.0,4.924410301866352e-05,0.0,0.043384054759442556,0.00039395282414930814,1.231102575466588e-05,0.014662431673807062,0.0,3.6933077263997636e-05,0.0013295907815039148,1.231102575466588e-05,0.01625055399615896,0.0010710592406559315,0.0005663071847146305,0.0005416851332052987,0.0001846653863199882,0.0,0.012594179347023194,0.00020928743782931995,0.0012557246269759197,8.617718028266115e-05,0.00022159846358398583,0.0,0.002474516176687842,0.0009233269315999409,0.002843846949327818,0.002326783867631851,0.001415767961786576,1.231102575466588e-05,0.00012311025754665878,0.00011079923179199292,0.6682917220662825,0.006438666469690255,0.0026591815630078296,0.0,0.07434628453242724,0.0012434136012212538,0.0008617718028266115,0.0,0.025828532033289015,0.004296547988378392,0.0,0.0,0.0026591815630078296,0.0,0.005281430048751662,7.386615452799527e-05,0.004284236962623726,0.0,0.00035701974688531047,0.0013788348845225785,0.0,0.001625055399615896,0.039149061899837495,0.0006278623134879598,6.155512877332939e-05,0.0005909292362239622,0.00038164179839464223,0.002757669769045157,0.00030777564386664694,0.009701088294676712,0.013997636283055104,0.001009504111882602,0.0007263505195252869,0.02414192150489979,0.0034224651597971143
33,0.001715551437588673,0.0037640791035700844,0.004075339490980687,0.0006008049338390711,0.024039435967223556,0.0007455772070533051,0.0005646118655355126,0.0029895474418739324,0.0031487969424095897,0.009504299736514463,0.0009772128441960797,5.79089092856936e-05,0.017141037148565307,0.0016504039146422677,0.0010713148217853317,0.000991690071517503,0.002663809827141906,0.007303761183658106,0.004567565219909083,0.0007021455250890349,0.0012378029359817009,0.0020412890523206994,0.00034021484205344995,0.0013101890725888178,0.0017662217332136548,0.0008686336392854041,0.0019037553927671773,0.00036916929669629674,0.010800011581781857,0.00040536236499985525,0.005783652314908649,0.019399484610707358,0.005942901815444306,0.6545805947244984,0.0011292237310710253,0.0011219851174103135,0.022758201349277585,0.0023091177577670326,0.0014332455048209167,0.009135130439818166,0.021433535049367344,0.0015490633233923039,0.001085792049106755,0.0013898138228566465,0.020897877638474678,0.002005095984017141,0.001085792049106755,0.0,0.003973998899730723,0.0006080435474997829,0.0015563019370530156,0.0039595216724093,0.0004270782059819903,0.0056244028143729915,0.0029895474418739324,0.00361930683035585,0.0008831108666068274,0.0018241306424993486,0.004147725627587804,0.00047050988794626055,0.0,0.0049005414483018215,0.005986333497408576,0.005827083996872919,0.001136462344731737,0.017198946057851,0.052508903494802674
34,0.00016667460355255013,0.0011429115672174864,0.0011905328825182152,0.0007381303871612934,0.0856469355683604,0.0,0.0011429115672174864,0.0037382732511071957,0.004071622458212296,0.0006666984142102005,0.0008571836754131149,0.0,0.018000857183675414,0.0022382018191342444,0.010833849230915758,7.14319729510929e-05,0.00752416781751512,0.008167055574074955,0.003976379827610839,0.0011191009095671222,0.0010238582789656651,0.00045240249535692174,0.0,0.000785751702462022,0.0015953140625744083,0.0,0.0020477165579313302,0.0007381303871612934,0.003690651935806467,0.0,0.004000190485261203,0.0014524501166722225,0.009524263060145722,0.022215343587789895,0.5079051383399209,0.00021429591885327874,0.07252726320300967,0.0006905090718605648,0.030310967188913757,0.0077622743940187625,0.056812229153769225,0.005619315205485975,0.0037144625934568314,0.0020000952426306013,0.0064764988808990905,0.0018572312967284157,0.0050954807371779605,4.7621315300728604e-05,0.004357350350016668,0.00188104195437878,0.003785894566407924,0.001976284584980237,0.0,0.008548026096480785,0.016857945616457926,0.0007143197295109291,0.00033334920710510025,0.0009286156483642078,0.00035715986475546457,0.002357255107386066,0.0011429115672174864,0.007214629268060384,0.015310252869184247,0.009762369636649365,0.0006905090718605648,0.019858088480403827,0.004071622458212296
35,0.02274183215887252,0.0004484304932735426,0.0019218449711723255,0.0008327994875080077,0.0046764894298526585,0.00032030749519538755,6.406149903907751e-05,0.010954516335682256,0.031646380525304295,0.0020499679692504804,0.018641896220371556,0.0,0.1538757206918642,0.012491992312620116,0.00025624599615631005,0.00032030749519538755,0.0016655989750160153,0.01262011531069827,0.010057655349135169,0.0014734144778987828,0.0005124919923126201,0.003907751441383728,0.0004484304932735426,0.004740550928891736,0.0016015374759769379,0.014541960281870596,0.010442024343369634,0.0,0.0007046764894298527,0.00025624599615631005,0.0020499679692504804,0.00012812299807815503,0.008712363869314541,0.025624599615631006,0.0008968609865470852,0.15624599615631005,0.13119795003203075,0.0033952594490711083,0.00032030749519538755,0.0007046764894298527,0.08840486867392697,0.01755285073670724,0.0,0.0006406149903907751,0.021076233183856503,0.0,0.0017937219730941704,0.00025624599615631005,0.023254324151185137,0.0,0.014862267777065983,0.018641896220371556,0.0,0.00032030749519538755,0.0032030749519538757,0.0,0.0007687379884689302,0.006342088404868674,0.00012812299807815503,0.0005124919923126201,0.00019218449711723255,0.04977578475336323,0.021588725176169124,0.018193465727098013,0.0039718129404228055,0.043369634849455475,0.011659192825112108
36,0.0008729482791435538,0.0,0.0,0.0,0.002728362100222118,0.00032748851397833685,0.00022116107437498072,0.000312602672433867,0.00012440310433592665,0.00025093275746392046,0.0009495040356579702,0.0,0.007174975624434471,0.0016459487650599528,0.00026050222702822247,0.0,0.00020733850722654443,0.0009165425293809297,0.0020999669321662834,0.0006379646376201367,0.0004933593197595724,0.00035300709948314234,0.0,1.1696018356369174e-05,0.0019830067486025916,0.00022009779997894717,0.005957526440976043,0.0,0.0008963403158562921,8.612522607871846e-05,0.0,0.00021797125118688004,0.0011791713052012195,0.0009590735052222722,0.00036363984344347795,0.0005273841004326463,0.8650736689665292,0.00023073054393928278,0.0004061708192848204,0.0,0.0021563204751560623,0.007548184937442251,0.0,0.0003179190444140348,0.00019564248887017527,9.144159805888626e-05,0.013442978189052315,0.0,0.0035481466595639936,0.0,0.00025837567823615537,9.56946956430205e-05,0.0,0.0008091518153815401,0.0022254333108982435,4.253097584134245e-06,6.379646376201367e-05,4.572079902944313e-05,1.5949115940503416e-05,0.003897963935859035,0.0,0.007942659738370703,0.056131318641007726,0.00017969337292967185,9.03783236628527e-05,0.002624161209410829,0.000625205344867734
37,0.0017886003663398341,4.3098804008188775e-05,0.0006464820601228316,0.0,0.006076931365154617,0.0017670509643357398,0.0003232410300614158,0.0010343712961965305,0.008318069173580434,0.0020902919943971555,0.009891175519879324,0.0042883309988147825,0.08492619329813597,0.002068742592393061,0.0,0.0,0.008856804223682792,0.012024566318284668,0.00368494774270014,0.005538196315052257,0.002844521064540459,0.0017024027583234565,0.0015300075422907014,0.011873720504256008,0.001508458140286607,0.009546385087813813,0.0009050748841719642,0.0010343712961965305,0.13774377761017131,0.0007757784721473979,0.0013145135222497576,0.002435082426462666,0.002629027044499515,0.008964551233703264,0.0007111302661351147,0.001336062924253852,0.039823294903566425,0.4765003771145351,0.0010128218941924361,0.0014653593362784184,0.008576661997629565,0.002822971662536365,0.0011852171102251913,0.0034910031246632904,0.008382717379592716,0.0004525374420859821,0.004331429802822972,0.00510720827497037,0.0034263549186510076,0.0001292964120245663,0.008016377545523111,0.010990195022088136,0.0001292964120245663,0.0004740868440900765,0.00579678913910139,0.0003663398340696046,0.008856804223682792,0.017325719211291887,0.0001723952160327551,0.0035556513306755737,2.1549402004094387e-05,0.0034694537226591963,0.013295981036526237,0.0017455015623316452,0.0020902919943971555,0.012067665122292856,0.014696692166792372
38,0.0076664700905105,0.00012820184097843645,0.0021025101920463577,0.0002307633137611856,0.2495320632804287,0.0006666495730878695,0.0,0.01523037870823825,0.001871746878285172,0.0020768698238506707,0.0021025101920463577,0.0,0.030768441834824748,0.003871695597548781,0.0016153431963282993,0.0009999743596318044,0.00035896515473962204,0.004410143329658214,0.012076613420168714,0.0016922643009153612,0.00043588625932668395,0.0026409579241557907,0.00012820184097843645,0.0002564036819568729,0.0018204661418937977,0.00033332478654393477,2.564036819568729e-05,0.0005640881003051204,0.0023076331376118563,0.00010256147278274916,0.0037178533883746572,0.007794671931488936,0.010666393169405913,0.023281454321684058,0.03146073177610831,0.0013076587779800519,0.0562806081895336,0.0002820440501525602,0.22058408758749776,0.002281992769416169,0.11089459244634753,0.005179354375528833,0.00043588625932668395,0.008820286659316428,0.00805107561344581,0.001333299146175739,0.001948667982872234,7.692110458706188e-05,0.005948565421399451,0.0,0.0033845286018307223,0.0013076587779800519,0.0,0.02507628009538217,0.006948539781031255,0.0,0.0005640881003051204,0.0004615266275223712,0.002025589087459296,0.0007179303094792441,0.003538370811004846,0.003076844183482475,0.013409912566344453,0.006256249839747699,0.0011794569370016154,0.0766390605369093,0.009051049973077614
39,7.928118393234672e-05,0.0015063424947145878,0.004175475687103594,0.0,0.028356236786469344,0.0008192389006342495,0.001083509513742072,0.003171247357293869,0.012473572938689217,0.01004228329809725,0.0012949260042283298,7.928118393234672e-05,0.015618393234672304,0.005549682875264271,0.0021405919661733617,0.004915433403805497,0.001982029598308668,0.025898520084566595,0.004571881606765328,0.0012156448202959831,0.0,0.0004492600422832981,0.00042283298097251583,0.0003699788583509514,0.0034883720930232558,0.0006342494714587737,0.003726215644820296,0.00042283298097251583,0.01331923890063425,0.0001849894291754757,0.005628964059196617,0.02275369978858351,0.002642706131078224,0.05161205073995772,0.004915433403805497,0.0003964059196617336,0.05465116279069768,0.004704016913319239,0.0027484143763213532,0.493446088794926,0.02888477801268499,0.002325581395348837,0.005417547568710359,0.00153276955602537,0.010280126849894291,0.0034619450317124735,0.004334038054968288,0.001083509513742072,0.01342494714587738,0.0007928118393234672,0.007135306553911205,0.002854122621564482,0.0012156448202959831,0.004783298097251585,0.005338266384778013,0.007505285412262156,0.0017970401691331924,0.0005813953488372093,0.0379492600422833,0.0006078224101479916,0.003752642706131078,0.007267441860465116,0.01960887949260042,0.008588794926004228,0.0011892177589852009,0.01794397463002114,0.00885306553911205
40,4.187626610273295e-05,0.0,0.00019891226398798152,8.37525322054659e-05,0.060532142651500476,0.0,2.6172666314208093e-05,0.058893733740231054,0.00018844319746229827,0.0018687283748344578,0.0007537727898491931,0.0,0.011557849444354295,0.0033553358214814775,0.000617674925015311,0.0005129842597584786,0.0008113526557404509,0.0010783138521453734,0.009395987206800705,0.001083548385408215,0.0009317469207858082,0.0009945613199399076,0.0003664173283989133,0.00020414679725082313,0.002512575966163977,0.001345275048550296,0.0020414679725082314,0.0004135281277644879,0.0009422159873114914,0.0,0.0017797413093661504,0.001549421845801119,0.0057789247221771475,0.005381100194201184,0.0011306591847737896,0.0006072058584896278,0.024361517805264892,0.0011306591847737896,0.0022351457032333713,0.0009108087877344416,0.6242652023932286,0.0014499657138071283,0.0008008835892147676,0.0007223655902721434,0.004480760472992426,0.0001151597317825156,0.002413119834169986,0.0,0.0020048262396683398,0.0007066619904836185,0.00040305906123880465,0.002114751438188014,0.0005391569260726867,0.0033029904888530613,0.004564513005197892,0.0,0.0004658734603929041,0.0,0.0009317469207858082,0.0009422159873114914,0.000109925198519674,0.0022194421034448463,0.005794628321965672,0.008385722287072274,0.0019158391742000323,0.1226294107485906,0.00310407822486508
41,8.722673499427575e-05,0.0,0.0008286539824456196,0.0,0.007305239055770594,0.0,0.0,0.0016136945973941014,0.0006432971705827836,0.0,0.0025513819985825657,0.0005778771193370769,0.02345308837158589,0.007392465790764869,0.00015264678623998256,4.3613367497137875e-05,0.0,0.00051245706809137,0.005353540860273674,0.0016573079648912392,0.0004797470424685166,0.00046884370059423213,2.1806683748568937e-05,0.0,0.005473477620890803,0.00029439023060568066,0.006542005124570681,0.0,0.0,7.632339311999128e-05,8.722673499427575e-05,0.000861364008068473,0.009256937251267514,0.006127678133347871,0.00046884370059423213,0.0001744534699885515,0.3667120972578095,0.0003925203074742409,5.451670937142234e-05,0.0,0.005070053971542278,0.3565392792891021,7.632339311999128e-05,0.0016245979392683857,0.00035981028185138746,0.0013629177342855585,0.020738156244889058,5.451670937142234e-05,0.00778498609823911,0.0,0.0003380035981028185,0.0,0.00011993676061712915,0.0005778771193370769,0.01949517527122063,0.0,0.0,9.813007686856022e-05,0.00022897017935997384,0.004394046775336641,0.0,0.04819277108433735,0.07417543477075723,0.0007632339311999127,0.00026168020498282724,0.006705555252684948,0.001373821076159843
42,0.0004976539172472629,0.0010900990568273377,0.02199156358121238,4.739561116640599e-05,0.010237452011943694,0.0012085880847433528,0.00037916488933124794,0.0016825441964074127,0.013981705294089767,0.0031755059481492014,0.0005450495284136689,0.00011848902791601498,0.011374946679937438,0.003459879615147637,0.0,0.0017062420019906157,0.0387459121285369,0.03971752215744822,0.0013507749182425706,4.739561116640599e-05,0.00014218683349921798,0.0007820275842456988,0.0014455661405753826,0.0012085880847433528,0.0,2.3697805583202996e-05,0.0005687473339968719,0.0,0.01575904071282999,7.109341674960899e-05,0.0,0.0005213517228304659,0.0,0.0031518081425659984,0.00018958244466562397,0.00037916488933124794,0.028674344755675624,0.0007820275842456988,7.109341674960899e-05,0.005474193089719892,0.005118726005971847,0.004549978671974975,0.5189345466609792,0.01867387079956396,0.0009716100289113228,0.0010900990568273377,0.004407791838475757,0.00045025830608085693,0.008080951703872222,0.0007583297786624959,0.19989099009431727,0.0009953078344945257,0.0005213517228304659,0.00028437366699843596,0.0031281103369827953,0.0006161429451632779,0.0029385278923171713,0.0008057253898289019,0.0011137968624105408,0.0,0.00016588463908242098,0.0019195222522394426,0.0058059623678847335,0.0012085880847433528,0.00030807147258163895,0.005592682117635907,0.001066401251244135
43,0.0006231361552499221,0.004250678773311969,0.08212044331686473,0.0013798014866248276,0.01969555347843504,0.0011795077224373526,0.017002715093247876,0.0047625406151244045,0.02063025771130992,0.0022922508568122136,0.0008234299194373971,0.0006453910179374193,0.02686161926380914,0.00031156807762496106,0.0004005875283749499,0.005942048337561757,0.03558552543730805,0.04695776027061913,0.007166065785374104,0.0011127431343748609,0.0020029376418747497,0.0,0.0004896069791249387,0.0018694084657497664,0.0022032314060622246,0.0003783326656874527,0.004807050340499399,8.901945074998887e-05,0.008657141585436418,2.2254862687497218e-05,0.00391685583299951,0.0018026438776872747,0.0044509725374994435,0.00823429919437397,0.002448034895624694,8.901945074998887e-05,0.026527796323496684,0.005652735122624293,0.0036497974807495437,0.004384207949436952,0.016268304624560467,0.0008011750567498998,0.0448212934526194,0.3248987403747719,0.0036497974807495437,0.0010459785463123692,0.002670583522499666,0.001958427916499755,0.004896069791249388,0.009235768015311346,0.14697111318823164,0.001958427916499755,0.00376107179418703,0.002025192504562247,0.0047625406151244045,0.002848622423999644,0.006053322650999243,0.0016023501134997996,0.0030489161881871187,0.0009124493701873859,0.012863310633373391,0.009458316642186318,0.018760849245560155,0.0036497974807495437,0.00015578403881248053,0.007032536609249121,0.0024702897583121913
