,55001,55003,55005,55007,55009,55011,55013,55015,55017,55019,55021,55023,55025,55027,55029,55031,55033,55035,55039,55043,55045,55047,55049,55053,55055,55057,55059,55061,55063,55065,55067,55069,55071,55073,55075,55077,55079,55081,55083,55085,55087,55089,55093,55095,55097,55099,55101,55103,55105,55107,55109,55111,55113,55115,55117,55119,55121,55123,55125,55127,55129,55131,55133,55135,55137,55139,55141
21,0.0018993352326685659,0.0,0.0006331117442228552,7.91389680278569e-05,0.04534662867996201,7.91389680278569e-05,0.0,0.008309591642924975,0.00047483380816714147,0.005064893953782842,0.01179170623615068,0.0,0.0716207660652105,0.04249762583095916,0.0,0.0005539727761949984,0.0014245014245014244,0.0011079455523899967,0.0659227603672048,0.0001582779360557138,7.91389680278569e-05,0.22879075656853431,0.0003165558721114276,0.0,0.0029281418170307057,7.91389680278569e-05,0.004669199113643557,0.0006331117442228552,0.0024533080088635644,0.0003165558721114276,0.0005539727761949984,0.00023741690408357073,0.001582779360557138,0.0022158911047799935,0.00023741690408357073,0.005144032921810699,0.16555872111427666,0.00023741690408357073,7.91389680278569e-05,0.0012662234884457104,0.019943019943019943,0.00846786957898069,0.0,7.91389680278569e-05,0.0286483064260842,0.0,0.028569167458056342,0.0,0.0075973409306742635,0.00047483380816714147,0.0011079455523899967,0.020338714783159226,0.0,0.00047483380816714147,0.006568534346312123,0.0001582779360557138,0.00047483380816714147,0.00023741690408357073,0.0005539727761949984,0.005064893953782842,0.0,0.022317188983855648,0.04123140234251345,0.01614434947768281,0.0143241532130421,0.07803102247546691,0.02484963596074707
22,0.0018840455596471697,0.0,0.00042819217264708406,0.0,0.01318831891753019,0.00042819217264708406,0.0,0.0035111758157060895,0.0011132996488824186,0.0008563843452941681,0.012674488310353688,0.002312237732294254,0.32379892095572493,0.008563843452941682,0.0006851074762353345,0.0006851074762353345,0.00017127686905883362,0.011818103965059518,0.020638862721589452,0.025691530358825043,0.016442579429648028,0.0035968142502355058,0.1843795495418344,0.00034255373811766725,0.007107990065941595,0.0014558533870000858,0.008649481887471099,0.00034255373811766725,0.003168622077588422,0.006936713196882762,0.0017984071251177529,0.0012845765179412521,0.0035111758157060895,0.007279266935000429,0.00042819217264708406,0.00042819217264708406,0.1145842254003597,0.006422882589706261,0.00017127686905883362,0.0011989380834118355,0.003682452684764923,0.0018840455596471697,0.0025691530358825042,8.563843452941681e-05,0.001969683994176587,8.563843452941681e-05,0.028003768091119298,0.015757471953412695,0.019696839941765867,0.0024835146013530876,0.010704804316177102,0.03553995032970798,0.00042819217264708406,0.0011132996488824186,0.0032542605121178387,0.00034255373811766725,0.0011132996488824186,0.004453198595529674,0.004538837030059091,0.004367560161000257,0.0017127686905883362,0.0071936285004710115,0.028774514001884046,0.010876081185235935,0.0009420227798235849,0.006080328851588593,0.004367560161000257
23,9.351037965214138e-05,0.0005610622779128483,0.0023377594913035348,0.0004675518982607069,0.012810922012343368,0.0033663736674770894,0.0014026556947821208,0.004956050121563493,0.009725079483822703,0.022816532635122497,0.005049560501215635,0.003927435945389937,0.05666729006919768,0.007667851131475593,0.000748083037217131,0.001215634935477838,0.015335702262951187,0.07200299233214887,0.006639236955302038,0.0018702075930428276,0.00018702075930428276,9.351037965214138e-05,0.0005610622779128483,0.2590237516364316,0.000748083037217131,0.00748083037217131,0.0009351037965214138,0.000748083037217131,0.11642042266691602,0.0,0.0003740415186085655,0.00205722835234711,0.0026182906302599585,0.01767346175425472,0.0008415934168692724,0.002431269870955676,0.05713484196745838,0.022536001496166073,0.0013091453151299792,0.0013091453151299792,0.02749205161772957,0.0044884982233027865,0.0004675518982607069,0.002431269870955676,0.01486815036469048,9.351037965214138e-05,0.007293809612867028,0.0003740415186085655,0.008041892650084159,0.0006545726575649896,0.013746025808864784,0.011034224798952682,0.0021507387319992517,0.0046755189826070695,0.004582008602954928,0.00018702075930428276,0.008415934168692725,0.020759304282775386,0.006358705816345614,0.0023377594913035348,0.00028053113895642415,0.0034598840471292314,0.0287076865532074,0.01430708808677763,0.0006545726575649896,0.02646343744155601,0.06152982981110903
24,0.0021754776236587283,0.0,0.000245354619209631,0.0,0.0068535723632556925,1.63569746139754e-05,0.000490709238419262,0.0013576288929599582,0.0008669196545406961,0.00031078251766553257,0.0074097095001308564,0.0001799267207537294,0.15215257785919917,0.043869405914682025,1.63569746139754e-05,0.0001308557969118032,0.0006379220099450406,0.0006052080607170899,0.008031274535461921,0.0013576288929599582,0.002159120649044753,0.0006869929337869668,0.0011940591468202041,1.63569746139754e-05,0.33948900811305943,0.001144988222978278,0.015604553781732531,0.0009487045276105732,0.0034513216435488095,0.0002289976445956556,0.0002944255430515572,1.63569746139754e-05,0.003124182151269301,0.003811175085056268,0.0001962836953677048,0.0007524208322428684,0.15591468202041353,0.0012922009945040567,9.81418476838524e-05,0.0001308557969118032,0.005904867835645119,0.007834990840094216,0.000245354619209631,0.0019791939282910232,0.003647605338916514,0.0,0.019955509029049988,0.00031078251766553257,0.04270806071708977,0.0,0.002993326354357498,0.002404475268254384,0.0,0.0012104161214341797,0.003255037948181105,8.178487306987699e-05,0.000572494111489139,0.0001472127715257786,0.0,0.026187516356974614,4.90709238419262e-05,0.014950274797173514,0.0951485213294949,0.0012594870452761059,0.0007033499084009422,0.008750981418476838,0.002437189217482335
25,0.01446308281600845,0.0005283317923656055,0.0038964469686963406,6.604147404570068e-05,0.02417117950072645,0.003632281072513538,0.00026416589618280273,0.004094571390833443,0.011821423854180424,0.0017831197992339187,0.011623299432043321,0.0046889446572447495,0.1731607449478272,0.0095099722625809,0.0,0.0012547880068683132,0.0007264562145027076,0.031105534275525024,0.017038700303790778,0.003698322546559239,0.001717078325188218,0.003632281072513538,0.004160612864879143,0.0011887465328226125,0.003632281072513538,0.24514595165764097,0.0031699907541936335,6.604147404570068e-05,0.03262448817857614,0.0020472856954167214,0.00013208294809140137,0.006406022982432967,0.01710474177783648,0.0075287280412098785,0.00033020737022850346,0.00574560824197596,0.05488046493197727,0.015783912296922466,0.002113327169462422,0.0018491612732796194,0.018623695680887595,0.0043587372870162455,0.0011227050587769116,0.0014529124290054152,0.014529124290054152,0.0001981244221371021,0.008123101307621184,0.005547483819838858,0.01631224408928807,0.000858539162594109,0.018689737154933297,0.030841368379342222,0.008387267203803988,0.00013208294809140137,0.02001056663584731,0.0003962488442742042,0.0014529124290054152,0.008453308677849687,0.0025095760137366263,0.003302073702285035,0.000858539162594109,0.009245806366398098,0.03189803196407344,0.009179764892352397,0.011227050587769119,0.023840972130497948,0.02166160348698983
26,5.6728392560476526e-05,0.0,2.4312168240204225e-05,1.620811216013615e-05,0.003938571254913085,0.0,0.0,0.0001620811216013615,0.0003808906357631995,0.0,0.0003970987479233357,0.0,0.014798006402204305,0.0011426719072895988,0.00017018517768142957,0.0,9.72486729608169e-05,0.00034847441144292724,0.0017018517768142957,0.0002998500749625188,0.00042141091616353994,0.000324162243202723,0.00037278657968313147,1.620811216013615e-05,0.0023825924875400142,5.6728392560476526e-05,0.7296162729446088,8.104056080068075e-06,0.0003322662992827911,7.293650472061267e-05,6.48324486405446e-05,0.00011345678512095305,0.0005915960938449695,0.0002917460188824507,0.0006159082620851737,1.620811216013615e-05,0.09291300295798048,4.0520280400340376e-05,0.000648324486405446,3.24162243202723e-05,0.0013209611410510964,0.002090846468657563,3.24162243202723e-05,0.0,0.0005105555330442887,3.24162243202723e-05,0.07878763321042183,0.00017828923376149764,0.007690749219984604,2.4312168240204225e-05,0.0006402204303253779,0.0008185096640868756,0.0,0.0,0.001077839458649054,0.0,0.00024312168240204227,3.24162243202723e-05,4.0520280400340376e-05,0.01763442603022813,0.0,0.005308156732444589,0.025292759025892463,0.00015397706552129343,5.6728392560476526e-05,0.00193686940313627,0.0036306171238704977
27,0.001769581819875198,0.0,0.0003725435410263575,0.0,0.27223619260501075,0.0,0.0,0.010803762689764367,0.003352891869237217,0.001024494737822483,0.014436062214771353,0.0,0.04079351774238614,0.004563658377572879,0.009872403837198472,0.0013970382788488405,0.00018627177051317874,0.0027009406724410917,0.020117351215423303,0.0008382229673093043,0.00018627177051317874,0.00027940765576976815,0.011455713886560491,9.313588525658937e-05,0.0011176306230790726,0.0008382229673093043,0.0013970382788488405,0.19185992362857412,0.024681009592996184,0.0012107665083356618,9.313588525658937e-05,0.0,0.03436714165968148,0.0013970382788488405,0.005588153115395362,0.0005588153115395363,0.12051783552202665,0.005215609574369005,0.012852752165409332,0.0003725435410263575,0.05560212349818385,0.008009686132066686,0.0,0.0005588153115395363,0.004749930148086058,0.00298034832821086,0.002235261246158145,0.0006519511967961256,0.0003725435410263575,0.0,0.0005588153115395363,0.0028872124429542706,0.0006519511967961256,0.00735773493527056,0.013225295706435691,0.00027940765576976815,0.0023283971314147344,0.0004656794262829468,0.0,0.004284250721803111,0.0004656794262829468,0.006519511967961257,0.01620564403464655,0.0013039023935922513,0.00018627177051317874,0.06752351681102729,0.002048989475644966
28,0.000708372801779169,0.00010707960957126973,0.00044479222437296656,0.0001647378608788765,0.006070590173386599,0.0015073514270417198,0.0010707960957126973,0.0008319261974383263,0.0012931922078991806,0.0011037436678884725,0.00256167373666653,0.002075697047073844,0.016037230756558628,0.0013755611383386187,7.413203739549442e-05,0.0008731106626580454,0.002149829084469338,0.0074296775256373305,0.0007825048391746633,0.0017462213253160907,0.0007413203739549442,0.000378897080021416,0.0005271611548124048,0.0035748115810716203,0.0023722251966558213,0.0016061941435690458,0.0026687533462377996,4.118446521971912e-05,0.8581607017832874,0.0002471067913183147,0.0004283184382850789,0.0004283184382850789,0.0006424776574276183,0.0052139532968164416,4.942135826366295e-05,0.0006260038713397307,0.010905646390181625,0.010847988138874018,0.0002718174704501462,0.0009966640583172028,0.0038466290515217663,0.0001647378608788765,0.0014414562826901693,0.0029405708166879456,0.0016226679296569334,0.00018121164696676415,0.002421646554919485,0.0009307689139656522,0.0015238252131296076,0.0001976854330546518,0.001737984432272147,0.003443021292368519,0.00047773979654874187,0.0005765825130760678,0.0013096659939870682,7.413203739549442e-05,0.0061694328899139245,0.00725670277171451,0.000189448540010708,0.0012437708496355175,0.00018121164696676415,0.0006754252296033937,0.0029076232445121703,0.0015650096783493266,0.0002718174704501462,0.0022898562662163834,0.005222190189860385
29,0.0005797941730685607,0.0,0.0,0.0,0.0017393825192056822,0.0,0.0,0.00014494854326714017,0.0007247427163357008,0.0005797941730685607,0.0014494854326714017,0.0011595883461371214,0.26206696622698944,0.002464125235541383,0.0,0.0,0.00014494854326714017,0.03826641542252501,0.0014494854326714017,0.08653428033048269,0.05058704160023192,0.0014494854326714017,0.010726192201768374,0.00028989708653428034,0.012175677634439774,0.005508044644151327,0.0034787650384113643,0.0,0.03725177561965502,0.1897376431366865,0.00014494854326714017,0.0,0.0013045368894042616,0.0010146398028699813,0.0,0.00014494854326714017,0.09537614146977824,0.0026090737788085233,0.0,0.0,0.0005797941730685607,0.0030439194086099436,0.0011595883461371214,0.00014494854326714017,0.0068125815335555884,0.0,0.0046383533845484855,0.001594433975938542,0.06725612407595305,0.0,0.0005797941730685607,0.014929699956515437,0.0,0.0005797941730685607,0.0023191766922742428,0.0,0.003913610668212785,0.0034787650384113643,0.0,0.01521959704304972,0.00014494854326714017,0.006087838817219887,0.054790549354978985,0.0,0.00014494854326714017,0.0027540223220756635,0.0007247427163357008
30,0.0027390900649953568,0.0,0.0006963788300835654,9.285051067780871e-05,0.07321262766945218,0.0,4.6425255338904355e-05,0.0034354688950789226,0.004503249767873723,0.0028783658310120703,0.00046425255338904353,9.285051067780871e-05,0.04809656453110491,0.004271123491179201,0.00013927576601671307,0.004828226555246053,0.0013927576601671307,0.006870937790157845,0.006035283194057566,0.00023212627669452177,0.0016713091922005568,0.0012534818941504176,0.00013927576601671307,0.00027855153203342614,0.003156917363045496,0.0003249767873723305,0.006545961002785514,0.0004178272980501392,0.005524605385329618,0.0,0.4697771587743732,0.011049210770659236,0.013649025069637883,0.06573816155988857,0.006824512534818941,0.0009285051067780871,0.05770659238625811,0.006267409470752088,0.005338904363974001,0.013509749303621166,0.015923862581244196,0.007381615598885793,0.0003249767873723305,0.0003249767873723305,0.008217270194986071,0.0006963788300835654,0.006035283194057566,0.0009285051067780871,0.020427112349117916,0.0017641597028783655,0.0062209842154131835,0.0021355617455896007,0.0021355617455896007,0.02534818941504178,0.00362116991643454,0.0016248839368616526,0.0034354688950789226,0.0006035283194057566,0.003389043639740018,0.0033426183844011137,0.0025533890436397395,0.0064066852367688,0.015413184772516245,0.004085422469823583,0.0013927576601671307,0.014670380687093776,0.011467038068709376
31,0.0004508769556787953,0.0002705261734072772,0.0025249109518012537,0.0001352630867036386,0.0325984038955769,0.0005861400423824339,0.0005410523468145544,0.0035168402542946034,0.003742278732134001,0.0037873664277018803,0.0021191216916903377,0.002479823256233374,0.03304928085125569,0.01253437936787051,0.0,0.007574732855403761,0.005049821903602507,0.018711393660670005,0.003652103340998242,0.0003156138689751567,0.000676315433518193,0.0010821046936291088,4.508769556787953e-05,0.005139997294738266,0.001442806258172145,0.000766490824653952,0.0010370169980612291,0.002705261734072772,0.00865683754903287,0.0,0.018666305965102124,0.430767843455521,0.003065963298615808,0.10541503223770234,0.0032914017764552055,0.00040578926011091576,0.06312277379503134,0.0018035078227151811,0.007980522115514676,0.034897876369538755,0.027142792731863475,0.001713332431579422,0.005320348077009784,0.0012173677803327472,0.00951350376482258,0.007033680508589207,0.0041480679922449165,0.0009017539113575906,0.005320348077009784,0.004418594165652194,0.017854727444880293,0.004012804905541278,0.0008115785202218315,0.005365435772577664,0.004553857252355832,0.0077099959421074,0.0022994724739618558,0.0009017539113575906,0.010325082285044413,0.0026150863429370125,0.003967717209973398,0.0012624554759006268,0.008927363722440147,0.0025249109518012537,0.0005410523468145544,0.01230894089003111,0.0226791108706434
32,0.0003242112088657028,0.00047157994016829507,0.0,0.0,0.04428430375642896,2.9473746260518442e-05,4.4210619390777666e-05,0.01454529377956585,0.0001621056044328514,0.00017684247756311066,0.0012526342160720338,4.4210619390777666e-05,0.016490561032760066,0.0013705292011141077,0.0005747380520801096,0.00047157994016829507,7.36843656512961e-05,0.0002063162238236291,0.01270318463828345,0.00013263185817233297,0.0010315811191181456,0.0003389480819959621,0.00013263185817233297,4.4210619390777666e-05,0.0026526371634466596,0.000869475514685294,0.0031831645961359917,0.0022547415889296605,0.001002107372857627,8.842123878155533e-05,0.00017684247756311066,4.4210619390777666e-05,0.6681403539796925,0.006336855446011465,0.0025052684321440677,2.9473746260518442e-05,0.07349278630060273,0.001193686723550997,0.0005600011789498503,0.0001473687313025922,0.02608426544055882,0.0044210619390777665,5.8947492521036884e-05,0.0,0.0030800064842241774,1.4736873130259221e-05,0.005216853088111765,2.9473746260518442e-05,0.003816850140737138,0.0,0.0001473687313025922,0.0013115817085930708,1.4736873130259221e-05,0.0016210560443285142,0.038831660698233045,0.0006778961639919242,1.4736873130259221e-05,0.0006336855446011466,0.00011789498504207377,0.0024315840664927714,0.0,0.009726336265971086,0.01400002947374626,0.0012526342160720338,0.0008842123878155532,0.024684262493184197,0.0033452702005688432
33,0.001194588237473029,0.003685628825691981,0.00402826266124626,0.0006111846796373637,0.024354783446155555,0.000268550844083084,0.000370414957355978,0.0023613953531443597,0.0033615157380055003,0.009427060664709639,0.0011482863678035319,0.0001481659829423912,0.017085389908044486,0.0017965125431764933,0.0004907998184966708,0.00045375832276107304,0.0026855084408308402,0.007195310546639872,0.004296813505329344,0.000740829914711956,0.0009723392630594422,0.0018242936649781915,0.00041671682702547526,0.0013149730986137219,0.002037282265457879,0.0010834637502662356,0.0017779917953086944,0.0006297054275051626,0.011177271338216636,0.0003333734616203802,0.005593265856075268,0.01906710992989897,0.005852556326224452,0.6556622556418827,0.001092724124200135,0.0015742635687629066,0.022789780251326545,0.0022132293702019686,0.0015650031948290072,0.00892700047227907,0.02154889014418402,0.0015557428208951075,0.0009075166455221461,0.0011482863678035319,0.021030309203885652,0.002055803013325678,0.0012779316028781239,0.000268550844083084,0.0037782325650309754,0.0007778714104475537,0.001629825812366303,0.0037782325650309754,0.0005093205663644697,0.0053802772555955804,0.0028151536759054327,0.0038337948086343723,0.0012131089853408279,0.0017779917953086944,0.003944919295841166,0.0008889958976543472,0.0006204450535712632,0.004352375748932742,0.006695250354209302,0.005695129969348162,0.0011853278635391297,0.017242816264920777,0.05247853908340818
34,0.00025208760044115325,0.0006932409012131714,0.000976839451709469,0.00040964235071687405,0.08608791555065384,0.0,3.1510950055144156e-05,0.003844335906727587,0.003875846856782731,0.00031510950055144154,0.0008507956514888922,3.1510950055144156e-05,0.01660627067906097,0.0026784307546872535,0.01008350401764613,0.0003466204506065857,0.007531117063179454,0.008287379864502915,0.00393886875689302,0.0010713723018749013,0.0006932409012131714,0.0003781314006617299,0.00025208760044115325,0.0007247518512683156,0.0015755475027572079,0.0002835985504962974,0.0017015913029777845,0.0008507956514888922,0.004159445407279029,0.00012604380022057662,0.004317000157554749,0.0014179927524814871,0.009610839766818967,0.021868599338270046,0.5092799747912399,0.0002205766503860091,0.07253820702694186,0.0007562628013234598,0.03040806680321411,0.007720182763510318,0.056908775799590354,0.004947219158657633,0.0036237592563415784,0.0021427446037498026,0.0065227666614148415,0.0015125256026469196,0.005419883409484795,3.1510950055144156e-05,0.004285489207499605,0.001827635103198361,0.003592248306286434,0.0024578541043012445,0.00025208760044115325,0.008697022215219787,0.01688986922955727,0.0005987080510477389,0.0005041752008823065,0.0006932409012131714,0.0006932409012131714,0.002552386954466677,0.0011343942019851896,0.007468095163069166,0.015377343626910348,0.010051993067590985,0.0011028832519300457,0.01991492043485111,0.004001890657003308
35,0.022920645945476652,0.0,0.0020836950859524227,0.0,0.0043410314290675475,0.00034728251432540375,0.0,0.010765757944087517,0.03177635006077444,0.0020836950859524227,0.018753255773571804,0.0,0.15401979510331656,0.012502170515714535,0.00017364125716270187,0.0,0.0017364125716270186,0.012502170515714535,0.009723910401111306,0.001562771314464317,0.0005209237714881057,0.003993748914742143,0.00017364125716270187,0.004861955200555653,0.0017364125716270186,0.014412224344504256,0.010592116686924814,0.0,0.0010418475429762113,0.0,0.0019100538287897205,0.00017364125716270187,0.008508421600972392,0.025351623545754473,0.0006945650286508075,0.1566244139607571,0.13127279041500262,0.003820107657579441,0.0,0.0006945650286508075,0.08838339989581524,0.017711408230595593,0.0,0.0006945650286508075,0.021357874631012328,0.0,0.0017364125716270186,0.00017364125716270187,0.023441569716964754,0.0,0.014933148115992362,0.018753255773571804,0.0,0.00034728251432540375,0.003125542628928634,0.00017364125716270187,0.0005209237714881057,0.00642472651501997,0.0,0.0006945650286508075,0.0,0.05000868206285814,0.02205243965966314,0.018232332002083698,0.003820107657579441,0.04358395554783818,0.012154888001389133
36,0.0002674036803439397,8.598492901518909e-05,0.000163465854061843,6.141780643942077e-05,0.0022545059409916613,2.5512011905605556e-05,0.0001606311860723313,0.0005423664753265773,0.0001851983086480996,0.00023622233245931072,0.00046583043960976073,2.8346679895117283e-05,0.007320057638249121,0.0019020622209623696,0.0002447263364278459,0.00014173339947558643,0.000334490822762384,0.00022582854983110103,0.0018245812959157158,0.0003127583681761274,0.0004081921904896889,0.0004885077835258546,0.00012189072354900432,8.504003968535186e-05,0.0018850542130252994,0.0002796872416318239,0.006318474948621643,0.0001653556327215175,0.0004214206411074103,3.779557319348971e-05,0.00011244183025063189,0.0001653556327215175,0.000672761202844117,0.0006510287482578603,0.00047716911156780756,0.00025417522972621834,0.867181631351428,0.00013322939550705124,0.00030236458554791767,0.0003373254907518957,0.001992771596626745,0.007363522547421633,5.196891314104835e-05,0.000163465854061843,0.0004233104197670848,5.385869180072284e-05,0.013440105827604942,0.00012472539153851606,0.003548059433538847,0.00022677343916093827,0.00027874235230198664,0.00046110599296057445,3.8740462523326956e-05,0.0004762242222379704,0.002035291616469421,3.401601587414074e-05,8.220537169584013e-05,0.00028346679895117287,0.00024000188977865968,0.003513098528334869,5.6693359790234566e-05,0.008093921999385823,0.05611603240970402,0.000295750360239057,0.00010677249427160844,0.002720336380601422,0.0004970117874943898
37,0.0018029878083681533,0.00020033197870757258,0.0006582336443248814,2.8618854101081797e-05,0.006153053631732587,0.0012019918722454355,0.00045790166561730875,0.0012306107263465173,0.008156373418808312,0.0019174632247724805,0.00970179154026673,0.004378684677465515,0.0850552343884151,0.002117795203480053,0.00011447541640432719,5.7237708202163594e-05,0.008642893938526703,0.01193406216015111,0.0028046477019060163,0.005609295403812033,0.0028332665560070977,0.0014595615591551717,0.0013737049968519264,0.012134394138858681,0.0014595615591551717,0.00938698414515483,0.0011447541640432718,0.0010875164558411083,0.1380859710377197,0.0006868524984259632,0.0008585656230324539,0.002117795203480053,0.0027760288478049346,0.00907217675004293,0.000715471352527045,0.00111613530994219,0.039808826054604785,0.4777345315093584,0.0008585656230324539,0.0018029878083681533,0.008814607063133195,0.0028046477019060163,0.0013450861427508445,0.003520119054433061,0.008499799668021295,0.0003434262492129816,0.004121114990555778,0.005151393738194724,0.003233930513422243,0.0001717131246064908,0.008127754564707232,0.010932402266613246,0.00011447541640432719,0.0003434262492129816,0.005781008528418523,0.0008013279148302903,0.00890046362543644,0.017400263293457733,0.00022895083280865438,0.0036918321790395518,0.00014309427050540898,0.00366321332493847,0.013107435178295464,0.0008299467689313722,0.0023753648903897893,0.01224886955526301,0.014566996737450634
38,0.007444301628106255,0.0001071122536418166,0.0020351328191945154,0.00016066838046272492,0.24935732647814904,0.00048200514138817475,0.0,0.015317052270779775,0.0013924592973436158,0.002142245072836332,0.0018744644387317909,0.0001071122536418166,0.030955441302485,0.00380248500428449,0.0012853470437017994,0.0004284490145672664,0.0002677806341045415,0.004338046272493573,0.012478577549271634,0.0017137960582690656,0.0002142245072836332,0.002570694087403599,5.35561268209083e-05,0.0,0.001928020565552699,0.0008568980291345328,0.0002677806341045415,0.0006962296486718079,0.0024100257069408736,0.0,0.004070265638389031,0.007551413881748071,0.01044344473007712,0.02308269065981148,0.0315981148243359,0.0009640102827763495,0.05639460154241645,0.0002142245072836332,0.22016923736075403,0.002356469580119965,0.11080762639245928,0.004927163667523564,0.00048200514138817475,0.008729648671808053,0.008301199657240788,0.001231790916880891,0.0018744644387317909,0.0002677806341045415,0.005891173950299913,0.00037489288774635813,0.003374035989717223,0.0011782347900599825,0.0002142245072836332,0.026081833761782344,0.007069408740359897,0.0001071122536418166,0.00048200514138817475,0.0005891173950299913,0.001928020565552699,0.0008033419023136246,0.0037489288774635817,0.0032669237360754065,0.013549700085689802,0.006266066838046271,0.0011246786632390744,0.07663881748071978,0.00915809768637532
39,0.0003244751614263927,0.0013627956779908494,0.004120834550115188,0.0002595801291411142,0.028488919173237284,0.000713845355138064,0.0011032155488497352,0.0031474090658360097,0.01210292352120445,0.009442227197508028,0.000940977968136539,3.244751614263927e-05,0.01570459781303741,0.005386287679678119,0.002011746000843635,0.004932022453681169,0.0019468509685583565,0.025893117881826144,0.004185729582400466,0.000940977968136539,0.0001297900645705571,0.0007787403874233426,0.00045426522599694986,0.0006489503228527854,0.0036990168402608772,0.0007787403874233426,0.003634121807975599,0.0009734254842791783,0.0134657191991953,6.489503228527854e-05,0.005775657873389791,0.022843051364418047,0.002855381420552256,0.05120218047308478,0.004802232389110613,0.000356922677569032,0.05464161718420454,0.004932022453681169,0.0029202764528375347,0.4937538531425419,0.028683604270093116,0.0023362211622700276,0.005256497615107563,0.0017197183555598815,0.010415652681787207,0.0033745416788344847,0.004607547292254777,0.0010383205165644567,0.013173691553911546,0.001070768032707096,0.00668418832538369,0.0028229339044096168,0.001070768032707096,0.0049969174859664485,0.005321392647392841,0.00759271877737759,0.001752165871702521,0.000713845355138064,0.03776890879003211,0.0006165028067101462,0.003536779259547681,0.0072033485836659195,0.019857879879295236,0.008728381842369966,0.0011681105811350138,0.018138161523735354,0.008598591777799409
40,0.0001359073359073359,0.0,0.0002841698841698842,2.4710424710424712e-05,0.06063320463320464,1.8532818532818536e-05,0.0004200772200772201,0.0586007722007722,0.00027799227799227803,0.0018162162162162164,0.001457915057915058,4.9420849420849425e-05,0.011230888030888031,0.003428571428571429,0.0006733590733590734,0.0005436293436293436,0.0007907335907335908,0.0010193050193050195,0.008871042471042472,0.0011675675675675676,0.00031505791505791506,0.0010625482625482626,0.00021621621621621624,7.413127413127414e-05,0.002155984555984556,0.0013096525096525098,0.0019274131274131276,0.0005436293436293436,0.000938996138996139,4.324324324324325e-05,0.0014640926640926643,0.001427027027027027,0.005905791505791506,0.005096525096525097,0.0011552123552123553,0.0006362934362934363,0.024271814671814673,0.0013343629343629344,0.0021745173745173745,0.0009451737451737452,0.625019305019305,0.002001544401544402,0.00017915057915057916,0.0004447876447876448,0.0044540540540540545,2.4710424710424712e-05,0.002526640926640927,0.00012972972972972972,0.0021436293436293435,0.0009081081081081082,0.000661003861003861,0.0021930501930501932,0.0003583011583011583,0.0034841698841698845,0.0043737451737451746,0.0001482625482625483,0.00027799227799227803,7.413127413127414e-05,0.0007536679536679537,0.0009451737451737452,8.030888030888032e-05,0.002211583011583012,0.005942857142857144,0.008413899613899614,0.002211583011583012,0.12240926640926642,0.003187644787644788
41,0.0,1.6837851490149858e-05,0.0009597575349385419,0.0,0.007442330358646237,0.0,0.0003199191783128473,0.0019531907728573836,0.0005893248021552451,0.000235729920862098,0.001885839366896784,8.418925745074928e-05,0.022949991581074254,0.007560195319077287,6.735140596059943e-05,6.735140596059943e-05,1.6837851490149858e-05,1.6837851490149858e-05,0.005775383061121402,0.0013470281192119885,0.00043778413874389634,0.0010944603468597408,0.0,0.0,0.005034517595554807,0.00021889206937194817,0.006549924229668295,8.418925745074928e-05,0.0004882976932143459,1.6837851490149858e-05,3.3675702980299716e-05,0.0008082168715271932,0.008722007071897625,0.0061121400909243985,1.6837851490149858e-05,0.00010102710894089916,0.3672335410001684,0.00013470281192119886,5.051355447044958e-05,1.6837851490149858e-05,0.00476511197171241,0.3568445866307459,0.00042094628725374646,0.0021047314362687324,0.00037043273278329684,0.0007913790200370434,0.020929449402256273,1.6837851490149858e-05,0.007896952348880283,0.0,0.00013470281192119886,0.0003199191783128473,0.0,0.000707189762586294,0.019161474995790538,5.051355447044958e-05,8.418925745074928e-05,0.00015154066341134873,3.3675702980299716e-05,0.004984004041084358,0.0,0.04842566088567099,0.07438962788348208,0.0004041084357635966,0.000235729920862098,0.006802492002020543,0.001532244485603637
42,0.0005939653124257543,0.000831551437396056,0.022253900372218263,3.959768749505029e-05,0.010295398748713075,0.0013067236873366597,0.00043557456244555317,0.001781895937277263,0.014175972123228004,0.003524194187059476,0.0005543676249307041,0.00011879306248515088,0.011483329373564584,0.0026134473746733194,3.959768749505029e-05,0.0020590797497426153,0.038805733745149285,0.039756078245030496,0.0011879306248515087,0.00011879306248515088,0.00019798843747525143,0.0007127583749109052,0.0005543676249307041,0.0010295398748713077,0.00027718381246535207,0.00023758612497030176,0.00047517224994060353,0.0,0.015720281935534965,0.0,7.919537499010058e-05,0.0007127583749109052,0.00039597687495050287,0.003286608062089174,0.00023758612497030176,0.0005147699374356538,0.028549932683931262,0.0007919537499010057,7.919537499010058e-05,0.0056228716242971415,0.004989308624376337,0.0037617803120297776,0.5191256830601093,0.018610913122673635,0.0010295398748713077,0.00047517224994060353,0.004197354874475331,0.00015839074998020116,0.008077928248990259,0.0007523560624059555,0.19980993110002376,0.0010295398748713077,0.00047517224994060353,0.00019798843747525143,0.003049021937118873,0.0008711491248911063,0.0032470103745941238,0.0003563791874554526,0.0013463213748317099,0.00015839074998020116,0.0005147699374356538,0.0016235051872970619,0.006533618436683298,0.0010691375623663579,0.00019798843747525143,0.005702066999287242,0.0011879306248515087
