,53001,53003,53005,53007,53009,53011,53015,53017,53021,53025,53027,53029,53031,53033,53035,53037,53039,53041,53045,53047,53049,53051,53053,53055,53057,53059,53061,53063,53065,53067,53071,53073,53075,53077
9,0.0031032745591939546,0.0026801007556675064,0.035224181360201515,0.015778337531486147,0.00043324937027707807,0.009914357682619647,0.001198992443324937,0.019697732997481107,0.02100755667506297,0.6079697732997481,0.0002619647355163728,0.0,0.0008664987405541561,0.09993954659949622,0.008816120906801008,0.0035969773299748113,0.0,0.0003526448362720403,0.0004433249370277078,0.005390428211586902,0.0,0.0011183879093198993,0.03292695214105793,0.0002216624685138539,0.001420654911838791,0.0011183879093198993,0.02652896725440806,0.034649874055415614,0.0018236775818639799,0.005994962216624685,0.0017229219143576825,0.013732997481108313,0.00033249370277078086,0.041732997481108314
10,0.0004217296185982762,1.3179050581196131e-05,0.0006721315796410027,0.0007643849337093756,0.0014760536650939666,0.033184849363451854,0.011927040775982499,0.0,0.0003953715174358839,0.0004744458209230607,0.5479981022167163,0.005772424154563905,0.0045994886528374496,0.1368644402857218,0.02261525079733256,0.0002108648092991381,0.0012520098052136324,0.012269696091093598,0.011175834892854319,0.00044808771976066845,0.005324336434803237,0.0006325944278974142,0.0875484330108859,7.907430348717678e-05,0.0038351037191280742,0.0009884287935897098,0.039260391681383275,0.012098368433538047,0.0,0.04064419199240887,0.0006984896808033949,0.003426553151110994,0.0005403410738290414,0.012388307546324362
11,3.441195700799505e-05,0.0,2.2941304671996697e-05,0.00011470652335998348,0.01603597196572569,0.007237981624014958,0.0025120728615836384,0.0001950010897119719,0.0,0.0005276500074559241,0.0001950010897119719,0.39004806203328785,0.010885649066862433,0.22647655972195138,0.021828651395404856,0.0001376478280319802,5.735326167999174e-05,0.0009635347962238612,0.002408836990559653,0.002007364158799711,0.0005964739214719141,2.2941304671996697e-05,0.0395737505591943,0.002271189162527673,0.05111322680920864,0.0,0.17967629819107814,0.0008029456635198843,0.00010323587102398514,0.011562417554686335,0.00025235435139196364,0.02945663519884376,0.00047029674577593226,0.002408836990559653
12,0.0,0.0,0.0,0.0016936337517011947,0.03931649780734916,0.05014365643429609,0.0034175109632541964,0.0005141388174807198,0.00012097383940722818,0.0,0.0009073037955542114,0.029638590654770907,0.2042945712989566,0.3708755481627098,0.03874187207016483,0.004597005897474671,0.0,0.0021472856494783,0.0003629215182216846,0.0001814607591108423,0.0,3.0243459851807046e-05,0.04491153787993347,0.00048389535762891273,0.012460305458944504,0.0,0.17441403296537125,0.0,0.0,0.011311053984575836,0.00015121729925903524,0.004899440495992741,0.0,0.004385301678512022
13,6.113819078458332e-05,0.0001535052416102128,0.00045479776454143277,0.0008247058109431204,0.0014699556374250177,0.0015636422175481562,0.000948301721809796,0.0007213426826382492,0.0002445527631383333,0.0,0.001038469557139577,0.001363513607425959,0.0003369198139639628,0.8385129256691553,0.01576793526213329,0.00047151180230988,0.00011040061789158572,0.0009029978825953206,0.0013789081158968972,0.00047898913499576433,0.0001389904193376139,0.0005924686545815377,0.05631003308499792,0.0,0.0019383885380407102,0.0,0.06346628030848836,0.0007710449528444213,0.0,0.006642070640561099,0.00016406147599028474,0.0015570445710606112,1.9353096363465224e-05,0.0015957507637875416
14,0.0,0.0,0.0006166279158339168,0.0,0.004664608822131864,0.002335931634100249,0.002840115635870334,0.0,0.00016322503654427208,0.0002103789359903951,0.001614114250271135,0.004755289397989793,0.002310541072860029,0.3723054266883816,0.439935000163225,0.0011135574715353672,0.0,0.001410989760349374,0.005520633458230713,0.000852397413064532,0.0009974863344372183,1.8136115171585787e-05,0.06554029300707671,0.0003119411809512755,0.002647872815051525,0.0,0.07044429854947351,0.0008705335282361177,0.0005041840017700848,0.014581436597954972,0.0,0.0026224822538113046,0.0,0.0008124979596870432
15,0.0,0.0,0.0095828003321439,0.015485087187773514,0.00013465293206759576,0.010727350254718463,0.00017953724275679436,0.010076527749725084,0.0022666576898045286,0.0054310015933930296,8.976862137839718e-05,0.0011221077672299647,0.0005610538836149823,0.09789268161314213,0.0030745752822101033,0.6995444242465046,0.00042640095154738663,0.0007854754370609753,0.0011669920779191633,0.0,0.0,0.0,0.05520770214771427,0.0,0.004062030117372472,0.00015709508741219508,0.01945734868376759,0.00190758320429094,0.0,0.007159047554927175,0.004084472272717072,0.0,0.000763033281716376,0.04865459278709127
16,0.002237234602561853,0.0,0.03290050886120372,0.00188629584137568,0.00026320407088962973,0.07510089489384103,0.045402702228461135,0.0018424284962274082,0.008554132303912967,0.01048429549043692,0.00021933672574135814,0.0004386734514827163,0.0007018775223723461,0.20534304263905948,0.005220214072644324,0.005132479382347781,0.32874188454114756,0.0014476223898929636,0.006360765046499386,0.0,0.0,4.386734514827163e-05,0.0530356202842604,0.0,0.0,0.002237234602561853,0.12217055623793648,0.0018424284962274082,0.0,0.018248815581680997,0.0008334795578171609,0.004167397789085804,0.0,0.06514300754518336
17,4.833661619518326e-05,0.0012084154048795815,0.005232438703128587,0.001885128031612147,0.0008096383212693195,0.041762836392638336,0.03153964206735708,0.00012084154048795815,0.00019334646478073303,0.002005969572100105,0.007008809348301572,0.0007371333969765447,0.0012688361751235604,0.16062257561659396,0.013111307142943458,0.0,0.0,0.4029944533732916,0.003999854990151415,0.0004954503160006284,0.002150979420685655,0.0,0.13923362295022537,0.0013413410994163354,0.0018730438775633512,0.0007371333969765447,0.04480804321293488,0.010609887254842725,0.0018609597235145553,0.10556716977028023,0.0011359104805868064,0.011069085108696966,0.0008096383212693195,0.003758171909175498
18,1.5126991090202248e-05,3.0253982180404495e-05,0.0013765561892084045,0.0016185880466516405,0.005218811926119776,0.01313022826629555,0.0035548429061975284,6.050796436080899e-05,6.050796436080899e-05,3.0253982180404495e-05,0.009499750404647012,0.0013765561892084045,0.004553224318150877,0.2437260804453386,0.0363652865808462,4.538097327060674e-05,0.00010588893763141573,0.014279879589150921,0.28981802229718484,0.0,0.0008168575188709214,3.0253982180404495e-05,0.1683029028695902,0.0024656995477029663,0.001164778313945573,0.00025715884853343824,0.07729892447093349,0.0019362548595458877,0.00019665088417262922,0.11758210174414208,0.0009076194654121349,0.0031464141467620675,0.00018152389308242697,0.0008471115010513259
19,0.0013541443945549142,4.751383840543558e-05,0.012638681015845865,0.01183094576295346,0.0016392274249875276,0.019813270615066637,0.00040386762644620245,0.004751383840543558,0.002637018031501675,0.01796023091725465,0.0008552490912978405,0.0072458603568289265,0.0010928182833250184,0.19342883614852827,0.02527736203169173,0.0005226522224597914,0.0007839783336896872,0.00014254151521630675,0.0006889506568788159,0.4086427672059487,0.00011878459601358895,0.00042762454564892024,0.040244221129403936,0.001021547525716865,0.021238685767229707,0.0,0.1235122229349298,0.05198013921554653,0.008029838690518614,0.008647518589789276,0.0038248639916375646,0.017936473998051934,0.0,0.011260779702088233
20,0.00021256695859195646,0.00017005356687356519,0.0016580222770172604,0.0016580222770172604,0.004974066831051781,0.05505484227531673,0.019598673582178386,0.00025508035031034776,0.0,0.00021256695859195646,0.050463395969730464,0.0022106963693563474,0.008970325652580564,0.20516962843295639,0.02725108409148882,0.0011903749681149562,0.0006377008757758694,0.010713374713034607,0.004591446305586259,0.0,0.2969560411529632,0.00012754017515517388,0.13901879091913952,0.00017005356687356519,0.003188504378879347,0.001572995493580478,0.06555565002975937,0.0009352946178046085,0.0005526740923390869,0.06083666354901794,0.0016580222770172604,0.02070402176685656,0.00034010713374713037,0.013391718391293257
21,0.0,0.0,0.007043819974790539,0.012530585007785274,0.0012604730481204122,0.00734040186846593,0.009935493438125602,0.017498331726848077,0.0007414547341884778,0.0025209460962408244,0.0003707273670942389,0.0,0.00014829094683769555,0.09898420701416179,0.0005931637873507822,0.0,0.0,0.00066730926076963,0.003262400830429302,0.002076073255727738,0.0,0.19329724920293617,0.021724623711722398,7.414547341884777e-05,0.010454511752057537,0.0,0.015199822050863794,0.4568102617335212,0.03284644472454957,0.07162452732260695,0.0005190183139319345,0.0011121821012827168,0.0035589827241046933,0.027804552532067917
22,0.00025713939980638915,1.620626469367999e-05,0.0004472929055455677,0.0010890609874152953,0.0012792144931544737,0.0038279197206472133,0.0016703256810952842,0.00041271954086571704,0.00027118482920757847,0.0008330020052551515,0.0010663722168441432,0.0006082751348361222,0.0007757398700041488,0.19740202772783846,0.012629001866961692,0.0010912218227077859,0.00011668510579449592,0.0031710257917300514,0.003921916055870557,0.0003068386115336745,0.0008211174111464528,0.0004462124878993224,0.7113221286820633,0.0005801842760337436,0.0011085085050477111,0.00027658691743880515,0.020408008919928087,0.0012057460932097912,0.00100694924630065,0.028114627990596046,0.00027226524685382384,0.0016368327340616788,0.00013505220578066658,0.0014726092518323884
23,0.0,0.00016852985787315318,0.018032694792427393,0.006460311218470872,0.013650918487725408,0.009830908375933936,0.0012358856244031233,0.002527947868097298,0.002527947868097298,0.00011235323858210213,0.0033705971574630638,0.053985731138700074,0.0023594180102241447,0.176001348238863,0.02898713555418235,0.0007864726700747149,0.0,0.01269591595977754,0.0011797090051120724,0.00016852985787315318,0.00016852985787315318,5.617661929105106e-05,0.08156845121060614,0.21981911128588283,0.04600865119937082,0.00022470647716420425,0.0995449693837425,0.008257963035784506,0.00011235323858210213,0.037638334925004215,0.0,0.1658895567664738,0.0,0.006628841076344026
24,0.00025382272405624097,4.6149586192043814e-05,0.0013844875857613142,0.0017459926775989908,0.009622188721041135,0.0020998061717379933,0.0013152632064732485,0.0,0.00026151432175491494,0.00036150509183767654,0.0006922437928806571,0.028274313140325507,0.0035535181367873734,0.12617296864904778,0.01203735039842476,0.0008537673445528105,0.00022305633326154508,0.000492262252715134,0.0009460665169368981,0.0,0.000499953850413808,0.0,0.033396917207642374,0.0027382087807279326,0.5766929206534781,0.0003538134941390026,0.10221364181767836,0.004661108205396425,0.0004384210688244162,0.005437959572962496,0.0,0.0784773713195705,0.00011537396548010952,0.004638033412300403
25,0.0,0.0,0.0,0.0,0.0,0.5351153910011622,0.019010459903702474,0.00016603021749958492,0.0,0.0,0.0,0.0022414079362443966,0.0,0.178399468703304,0.0014112568487464718,0.0002490453262493774,0.004150755437489623,0.0030715590237423212,0.0014112568487464718,0.0,0.0,0.0,0.09629752614975925,0.0,0.00033206043499916984,0.15266478499086833,0.0031545741324921135,0.00016603021749958492,0.0,0.0004980906524987548,0.0,0.00033206043499916984,0.0,0.0013282417399966794
26,5.5508159096037564e-05,6.154165464995469e-05,0.00027392069814783753,0.0012235928983343931,0.002221533062952286,0.0022118794700660186,0.00021237904349788285,0.00024013312304590163,0.0,0.0003970040074477469,0.000539394502520191,0.007773555671666825,0.0016833452595428782,0.23753268646216336,0.013288170607947078,0.0012272129956667436,2.534068132645193e-05,0.00027874749459097124,0.000550254794517242,0.0003970040074477469,0.00018703836217143091,0.0,0.01828752502392281,0.00022806613193806737,0.007541869442396408,0.0,0.6922229449009119,0.0017835012857379026,0.00043320498077124966,0.0040834697908911114,0.0,0.0035090810141582005,9.170913241954032e-05,0.0014383853400538429
27,0.00023291236579811304,8.68800094643755e-05,0.0014011712164680133,0.0009944988317411494,6.1000857709029606e-05,0.0007597379551033687,0.0,0.0002144272574014374,0.00012569873709739434,0.0009445890390701251,0.0003013072668658129,0.0003013072668658129,6.469787938836473e-05,0.006072358108307947,0.00036785365709384517,0.00023291236579811304,0.00012939575877672947,9.057703114371063e-05,0.0005120375025879152,0.0003826417438111857,0.0,0.001225562686699595,0.00392993404513324,9.981958534204845e-05,0.0002199727899204401,0.00039558131968885866,0.001038863091893171,0.9703369465558546,0.004565821773978883,0.0005360681435035935,0.0004898553725119044,0.0001534263996924078,0.002088817248824347,0.0016433261364644642
28,2.1485046407700242e-05,0.0,0.003738398074939842,0.010312822275696116,0.003738398074939842,0.005091955998624957,0.00017188037126160193,0.002041079408731523,0.002212959779993125,0.009496390512203506,0.0027286008937779304,0.004297009281540048,0.00015039532485390167,0.06677552423513235,0.001246132691646614,0.0,0.0,0.0,2.1485046407700242e-05,0.0018477139910622207,0.0,0.014803196974905466,0.022752664145754557,0.0,0.0002148504640770024,0.0,0.0178540735647989,0.4096768649020282,0.39850464077002407,0.007949467170849088,0.0038673083533860434,0.0031797868683396354,0.005113441045032657,0.0021914747335854247
29,0.0,0.0,0.003243031863967961,0.0003640825793228064,0.0009472889332380426,0.005137609730444046,0.006971507167032997,0.0004921857090845346,0.0008427837484324222,0.0007315362936393425,0.002892433824620073,0.0027710729648458042,0.0009472889332380426,0.11413651748270608,0.012800199571191629,0.0,4.382475491848596e-05,0.011509054868593159,0.00986056985665934,0.0007652476435766394,0.003209320514030664,0.00013147426475545787,0.13627813212152268,0.0001820412896614032,0.003522836068447525,0.0001483299397241063,0.019131191089415984,0.0018878355964886259,0.00010450518480562035,0.6535046319394814,0.00047195889912215647,0.003209320514030664,0.0,0.003762186653002333
30,0.002408024622450444,0.0011960387197601544,0.051126668474014064,0.005836668952429553,0.0,0.00043057393911365556,0.00011163028051094774,0.0016425598418039454,0.01328400338080278,0.001259827451480696,0.0,0.0,0.0,0.015867447015484714,0.0009089894270177173,0.00011163028051094774,0.0004943626708341971,0.0003348908415328432,0.0,0.0010046725245985296,0.0001913661951616247,0.00012757746344108315,0.010126461160635973,0.0002073133780917601,0.0008930422440875819,0.0,0.001993397866266924,0.0023601830736600378,0.00036678520739311403,0.0021688168784984134,0.8704610330585102,0.004927679525411836,0.0014352464637121852,0.008723109062784059
31,0.0,0.0,0.0003256870235726986,0.0014875974860482722,0.001399573966163759,0.004071087794658733,0.00023326232769395983,0.0006733799271165256,0.0002156576237170572,8.362234389028748e-05,0.00030368114360157034,0.005668714680562646,0.0011267010545217683,0.0766948928753763,0.007596429766033484,0.00025966938365931376,0.00012323292783831839,0.0007349963910356848,0.0005853564072320124,0.0002244599757055085,0.0,0.0,0.017283418129324154,0.0037806101790398396,0.03505536679400736,0.0,0.04012992271534954,0.000589757583226238,0.00011443057584986709,0.001179515166452476,9.24246958787388e-05,0.7983953312325053,0.0,0.0015712198299385595
32,0.0008778713709424576,0.01749472232092469,0.005476245218736284,0.0007315594757853814,0.00045983738477938256,0.0015885291474196852,0.00033442718893046,0.00029262379031415255,0.0012122985598729177,0.0003553288882386138,6.270509792446125e-05,0.0029262379031415255,0.0007733628744016888,0.020797190811612985,0.002529105616286604,0.00018811529377338378,0.0,0.00014631189515707627,0.0,0.0013168070564136864,0.0,0.0005852475806283051,0.008653303513575654,0.0001254101958489225,0.0005225424827038438,0.00037623058754676755,0.010179127563070878,0.04750956252743348,6.270509792446125e-05,0.00913404259766319,0.00100328156679138,0.011286917626403027,0.8474175950504776,0.005580753715277052
33,0.0011554871979045083,0.00010539917007912746,0.029843579824256644,0.002849681265102335,0.00023812405091951016,0.0076082586105266446,0.0014131296136534865,0.002049428307094145,0.006897790130734008,0.00503964179896865,0.0016278316267776352,0.00043330769921419063,1.1711018897680828e-05,0.042069883553435425,0.0011008357763819978,0.00583989475697684,0.0017917858913451667,0.002045524634128251,0.0009446888577462534,0.0006753354230995944,0.00042550035328240343,0.0006206840015770839,0.014369420187454376,0.0,0.0005972619637817223,0.00018737630236289324,0.010126127673528022,0.0067884872876889865,0.00011711018897680828,0.002517869063001378,0.0010735100656207425,0.0034586542477817376,0.001288212078744891,0.8446884673789569
