9,0.005155582966339343,0.0,0.026240471808115947,0.013317786279403688,0.0,0.0,0.004452110898035096,0.002804251669541587,0.046342427075001684,0.5749968681038055,0.020709061298435978,0.005039943722234536,0.00015418565880641027,0.09297395226026539,0.0,0.002929527517321795,0.0,0.0,0.0014069441366084936,0.0030258935540758017,0.0,0.0028427980842431894,0.038257316591340546,0.01276849986990585,0.0,0.0,0.050794537973036784,0.024120418999527805,0.015996762101165067,0.005203765984716347,0.0014454905513100963,0.007535824074163302,0.0,0.04148557882259976
10,0.003309738361558718,0.0,0.007489188993308047,0.0035271664291063706,0.0,0.012598748580677893,0.01154784625419757,0.006450366003913705,0.01807068828062716,0.025970574734858552,0.5045297514072428,0.005484019037035248,0.005037083564853961,0.13751117338680452,0.007477109656222066,0.022672915710385814,0.005894716497958592,0.0,0.0,0.007827410431715507,0.019967144203126133,0.0,0.0953663662938178,0.0032614210132147947,0.0046747034522745395,0.0,0.03756673833740004,0.0,0.0,0.028036141376561255,0.0026695334960017392,0.019073273258763557,0.0,0.003986181238373638
11,0.007337747227259309,0.0,0.0060304474338970186,0.0,0.0352443807194366,0.005946105511744613,0.0,0.0,0.0006114789356049424,0.0,0.010974992620081812,0.3494602116982246,0.01756420528823852,0.207607641378147,0.014359212246447097,0.0,0.00048496605237633366,0.0,0.0,0.0023088601189221103,0.0,0.0,0.04023109686669759,0.02265634883819002,0.04342554716821996,0.0,0.16347573061190065,0.028612997090203686,0.008001939864209506,0.0,0.0,0.026124910386707712,0.0018238940665457767,0.007717285876945135
12,0.011463793997350077,0.0,0.0,0.0013537646177775218,0.03571634310732185,0.036004378132380895,0.0,0.0012097471052479982,0.0,0.002736332738060948,0.017915778558672733,0.02154501987441673,0.19733279566795323,0.35364940376749815,0.03286479635923728,0.0,0.0,0.0,0.0074601071490293215,0.0,0.0,0.0,0.04510628492424679,0.02448297713001901,0.012731148107609886,0.0008929085776830462,0.16530330088138717,0.008324212224206463,0.0,0.017541333026095972,0.0,0.004752577913474279,0.0016129961403306642,0.0
13,0.0,0.0,0.011512948849093362,0.01808085914527665,0.008327690131623848,0.0,0.0,0.002361766760104737,0.0,0.0,0.0007581030178221642,0.0,0.010996784907578864,0.7792632873390257,0.003087583989027736,0.007239781649983633,0.0,0.0,0.0017887961773625943,0.001013119882038353,0.0,0.0021210537264134944,0.042610293772071324,0.005113006391360159,0.003061428413210691,0.0,0.06305741516704626,0.0,0.010256255167258777,0.0027569611634654014,0.0,0.010484299093913638,0.0,0.0161085652563226
14,0.026832436212861084,0.0,0.0,0.00019045597032633539,0.0,0.034719186721784416,0.0,0.0,0.0,0.0,0.0,0.020397522199048345,0.011124502004471033,0.3164129335214997,0.38449938179865367,0.0,0.0055575676587029015,0.0006025902011964382,0.0020200821770678524,0.0,0.019267275293177306,0.011708358831537011,0.05359618338724382,0.001523647762610683,0.0,0.010646800964144321,0.05358369447115685,0.0,0.011174457668818923,0.010487567284035418,0.021596458143397734,0.003968353086635611,0.0,9.054464163055288e-05
15,0.0,0.008874529690822837,0.0,0.01347538033698675,0.0,0.006277605103876984,0.002985440863733028,0.0,0.006502535579911664,0.012207590381154916,0.0,0.0,0.0,0.09357107803042695,0.0014518239816783904,0.6329543595615901,0.02361769998364142,0.021020775396695567,0.0026991657124161624,0.0006543432030099788,0.008015704236872239,0.0,0.060669883854081466,0.0,0.0,0.0010633077048912154,0.015990512023556357,0.0,0.021020775396695567,0.0026378210371339767,0.02964992638638966,0.0,0.0,0.03465974153443481
16,0.0053041417447240715,0.0,0.033630515743144115,0.0,0.0,0.0960388218034082,0.039386073806568105,0.0016928111951247037,0.0007147425046082083,0.030846781777827934,0.0008275965842831885,0.0,0.0,0.20471730053041418,0.0,0.02260843396155438,0.28582176579016666,0.012150622578339541,0.005868412143098973,0.0,0.007824549524131964,0.0,0.03968701801903472,0.0,0.0,0.0,0.11383214836549675,0.0,0.008275965842831886,0.0029342060715494864,0.008877854267765113,0.0009404506639581687,0.0,0.07801978708196967
17,0.0,0.0,0.010470218698163595,0.0021528651929931886,0.009752596967165865,0.04746891286189899,0.03092832017693493,0.0,0.0,0.0015058292060280225,0.009317318212298389,0.0050351164076562005,0.0045645447807724435,0.13165417691140313,0.027340211521946284,0.00416455889792125,0.01663470701034081,0.3783513523052128,0.007152688728633107,0.0,0.0,0.00575273813865393,0.10972553909862005,0.0,0.0,0.010376104372786844,0.03886921638059833,0.013940684446431302,0.006164488312177217,0.10039645659564957,0.00016470006940931496,0.022046280719504017,0.0060703739868004656,0.0
18,0.010860963296493383,0.011051985264019648,0.0050075044344385315,0.006153636239596125,0.004393505253104107,0.0172465547823714,0.0,0.0037385727930140536,0.0,0.0,0.007204257060990585,0.0,0.02195388183926866,0.19956337835993995,0.02939009414654114,0.0013098649201801064,0.0,0.013235093464319826,0.26358302633374264,0.007272479192249966,0.01009687542638832,0.0,0.13744030563514803,0.008459544276163187,0.029499249556556147,0.0007640878701050621,0.07331150225133033,0.0038613726292809386,0.004147905580570337,0.11802428707872833,0.007272479192249966,0.00024559967253376993,0.0,0.004911993450675399
19,0.0,0.0,0.0036405999708752,0.021302710686721172,0.002579625122220142,0.023050198672741266,0.008779046786910483,0.0020595394120951132,0.015207306164055837,0.020387359836901122,0.019763256984751086,0.020304146123281117,0.01722523871934095,0.1563169610351786,0.016122657013875885,0.009860825063970543,0.0,0.003911044540140215,0.005159250244440284,0.3591503879839398,0.004576754249100251,0.0,0.04612120077388754,0.0,0.01599783644344588,0.001601863987185088,0.12043104703655162,0.042501404231417336,0.017058811292100937,0.00528407081487029,0.013314194179200732,0.017495683288605964,0.0,0.010796979342195593
20,0.0002924190364792748,0.0023759046713941077,3.655237955990935e-05,0.0,0.007529790189341326,0.05051538855179472,0.0004386285547189122,0.0,0.0,0.0010965713867972806,0.03344542729731705,0.0,0.0026317713283134734,0.17695006944952116,0.01622925652459975,0.023941808611740625,0.0,0.006104247386504861,0.012171942393449814,0.027999122742890563,0.25751151399956135,0.0,0.15838146063308722,0.0,0.007968418744060238,0.0,0.10333357701586374,0.0031069522625922948,0.000621390452518459,0.06287009284304408,0.0,0.02924190364792748,0.0025586665691936547,0.012647123327728636
21,0.0,0.0,0.004190868318505992,0.00948459672082935,0.0026468642011616794,0.0013969561061686641,0.014851849128740534,0.01808690537460481,0.0002940960223512977,0.01213146092199103,0.0,0.0,0.0,0.09594882729211088,0.0,0.0008087640614660687,0.00044114403352694655,0.0,0.0,0.0066906845084920225,0.0,0.20733769575766486,0.022277773693110802,0.022865965737813396,0.025218733916623777,0.0,0.0,0.43570325711344754,0.029556650246305417,0.056245864274685684,0.005293728402323359,0.003602676273803397,0.0,0.02492463789427248
22,0.0,0.004343881675905803,0.0,0.010444808382808103,0.008854450360973015,0.0,0.01893764812827795,0.011525085939449805,0.0,0.0,0.0007951790109175437,0.0190086950502156,0.0061492021795009595,0.15744088987180585,0.00673852728839403,0.00482299296999816,0.0,0.007735005911468249,0.01378128113995697,0.0001366286960339422,0.0018080530775158353,0.015253227625229309,0.6202113919185037,0.018025879296744776,0.0,0.002188791710463754,0.004409463450002095,0.018267256659738072,0.0,0.022301446624633608,0.0,0.00491772219924836,0.006452517884696311,0.015449972947518185
23,0.025860363924050632,0.0,0.0,0.027689873417721517,0.011965981012658227,0.0025712025316455694,0.010185917721518988,0.004400712025316456,0.005636867088607595,0.0,0.008949762658227849,0.04311708860759494,0.0,0.1566950158227848,0.024179193037974684,0.028530458860759493,0.009642009493670885,0.0,0.0,0.03505735759493671,0.0,0.004400712025316456,0.053896360759493674,0.20381724683544303,0.053649129746835444,0.0,0.08000395569620253,0.0009889240506329115,0.008109177215189873,0.043908227848101264,0.0,0.14878362341772153,0.0,0.007960838607594937
24,0.0,0.0,0.006088564719572761,0.0046270321190837365,0.0,0.007695557910631784,0.0,0.0,0.0,0.007383856645124646,0.0,0.020717744114041103,0.0015515796327466424,0.11573814323019485,0.03641363450602276,0.0017593804764180676,0.0,0.0,0.007328443086812266,0.0,0.004377671106678026,0.0,0.021043298769126337,0.0,0.5216147510892227,0.002154202079393776,0.10683041373147975,0.0378336069377775,0.0,0.0,0.008235840104177489,0.06593520769694325,0.0,0.0226710720445525
25,0.006920415224913495,0.0,0.0,0.0036961308587606166,0.0,0.5020446681346336,0.016829191569675998,0.0,0.0010223340673167663,0.013526266121421831,0.0,0.0,0.004639823843976093,0.16066373073293488,0.0037747719408619063,0.0,0.012975778546712802,0.018166089965397925,0.0,0.0,0.0,0.0,0.10128971374646115,0.0,0.0,0.14548600188738597,0.0,0.008965083359547028,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.019018355188513282,0.009701406980743458,0.006395456863528007,0.0021446671911382748,0.0,0.0,0.0,0.0,0.01066502472791388,0.0,0.018279087419402023,0.0,0.20025656940222097,0.019025273469775016,0.010923966112281728,0.027212565180092744,0.008779298921143453,0.0,0.0048022755215395745,0.02099401865168628,0.0,0.018202986325522922,0.0,0.007365992891960166,0.014792273663486892,0.5648084822081573,0.0,0.0,0.022584235015991112,0.0015131269445311975,0.0094918818911023,0.003043055429269469,0.0
27,0.002954135383526026,0.0,0.003397499297601125,0.0,0.002083647991788835,0.0,0.008633415997154675,0.0,0.0,0.0,0.0,6.496174565202916e-06,0.004664253337815694,0.01122701369231194,0.0,0.003972410746621583,0.0,0.0,0.0,0.0,0.0011660633344539235,0.023529144275164962,0.003922065393741261,0.008925743852588807,0.004159175765371167,0.0,0.0,0.8692271338715414,0.008748723095687028,0.013903437613175541,0.012815328373504053,0.001900131060321853,0.00815107503568836,0.006613105707376569
28,0.0023031322598734277,0.021248898501962668,0.0030441400304414,0.007430104942722102,0.00566770808299287,0.011715933669790915,0.007990867579908675,0.0,0.0,0.007790595209484899,0.0,0.0005006809260594408,0.0,0.04193703436673876,0.0,0.0,0.022650805094929102,0.0027637587118481133,0.0,0.011956260514299447,0.0053672995273572055,0.017023151486020988,0.020768244812945605,0.007169750861171192,0.0030241127933990225,0.0029840583193142672,0.010454217736121124,0.371605383321317,0.3828406633020908,0.0,0.0,0.006148361772009933,0.016943042537851477,0.008671793639349515
29,0.0,0.0,0.009694245837974139,0.0033152491662883253,0.0,0.0,0.0,0.004997370664454323,0.01317607402641094,0.0036484072105852803,0.0022243198839826104,0.0076985638275286535,0.004827525386969601,0.08611155568475409,0.0,0.0,0.0,0.010997481717135755,0.006313671564960919,0.006774213567371416,0.001773576647580848,0.01931990031388714,0.13510865198376018,0.0,0.03398865302896189,0.0,0.0025966729923145014,0.0,0.0,0.6302925584904674,0.005118222111895375,0.00777368770026228,0.0,0.004249398192454297
30,0.0022841480127912287,0.0,0.044617024516522004,0.0,0.0028932541495355567,0.0,0.0,0.0,0.019712889516452788,0.0,0.0,0.0038761299611002674,0.0,0.022426180489222975,0.024890291678779573,0.0004152996386893143,0.0,0.033763860625441254,0.0,0.0,0.0,0.0,0.008652075806027382,0.015213810097318549,0.003973033210127774,0.0,0.0021734014424740784,0.026316153771612887,0.0009967191328543543,0.010119467862729626,0.7560114622700278,0.016681202154020792,0.0016473552334676136,0.0033362404308041587
31,0.009755428423881031,0.0013475240254657835,0.01880885331353737,0.0,0.0,0.0066569300659237805,0.0011457988719529417,0.005567614236954435,0.004385504837369181,0.0112724015782976,0.0013152480009037287,0.0,0.0,0.0678966521693523,0.0,0.0,0.006374514851005802,0.009267253552379954,0.0,0.0028241521491797856,0.0,0.00925918454623944,0.011825128498922787,0.0,0.009331805601504062,0.0,0.041123689795127934,0.0020091825289879047,0.0038690884443763063,0.0,0.013963415126158911,0.732722240601625,0.0,0.029278388780853863
32,0.0009782342871117633,0.0,0.00011287318697443423,0.008126869462159264,0.0064902082510299676,0.0,0.0013356660458641383,0.018059709915909477,0.0,0.0,0.0,0.01832308068551649,0.0,0.018229019696371127,0.0,0.00015049758263257896,0.0,0.0,0.0,0.006377335064055534,0.0,0.0211072859642192,0.009744718475459487,0.0,0.0010346708805989804,0.0,0.0,0.07965084560829241,0.005624847150892639,0.010064525838553719,0.0,0.0,0.7630979927384917,0.031491619165867145
33,0.005252323007289801,0.0,0.01960632252788314,0.0,0.0003278295568308399,0.009651584157019782,0.017607619745914467,0.0,0.0,0.005791655504011506,0.0013782941582888002,0.0,0.002640261699637625,0.030678501431169892,0.0,0.00498441928342804,0.004621339236615389,0.05459948393282667,0.020903540559213774,0.0,0.010148616065763314,0.0,0.011488134685072123,0.0,0.014692404224418719,0.0,0.009993513909843347,0.0,0.010123940722776047,0.007811508579969262,0.001653247980146924,0.010194441702739669,0.004906868205468056,0.7409441491236728
