9,0.0027788844621513945,0.0029780876494023903,0.03553784860557769,0.01546812749003984,0.0,0.009282868525896415,0.0005776892430278884,0.018177290836653388,0.023735059760956176,0.6017231075697211,0.0,0.0009661354581673307,0.004153386454183267,0.10296812749003983,0.006822709163346614,0.006703187250996016,0.0,0.005677290836653386,0.0,0.006912350597609562,0.00036852589641434263,0.0,0.030667330677290838,0.0,0.0,0.0035657370517928285,0.01987051792828685,0.034213147410358566,0.0008764940239043825,0.006225099601593625,0.0008565737051792828,0.012270916334661354,0.0005478087649402391,0.04607569721115538
10,0.00038214126488758676,0.0,0.0012865422584548755,0.0008916629514043691,0.006891280810139481,0.03091522832940577,0.012279472645054456,0.0,0.0052862874976116175,0.0032864148780332465,0.5356346729507675,0.0036303420164320744,0.0034774855104770398,0.1334437296987453,0.024622635500923508,0.0,0.0016686835233424623,0.009948410929240176,0.010356028278453602,0.005375453792752054,0.008814725176740335,0.0,0.08410929240175785,0.0012738042162919558,0.004662123431628559,0.0005095216865167824,0.038328768868224956,0.012725304120756639,0.0009935672887077256,0.03798484172982613,0.0005349977708426215,0.0018852302401120948,0.0,0.01880135023246927
11,0.003974004303341676,1.0977912440170378e-05,0.002645676898081061,0.0,0.014699424757388136,0.007541825846397049,0.0030957713081280463,0.0,0.0,0.0010099679444956747,0.008628639177973917,0.37261230404426293,0.014578667720546262,0.21771395951345893,0.023613489658806483,0.0019321125894699864,0.0,0.0036227111052562246,0.0020528696263118606,0.005401132920563825,0.0027774118473631055,0.00232731743731612,0.040409695692267156,0.0021077591885127122,0.04909322443244193,0.0,0.16878540376761955,0.0033153295569314538,0.0,0.011834189610503667,0.0,0.031045536380801826,0.00027444781100425945,0.004896148948315989
12,0.0003019414837404511,0.0013889308252060752,0.0,0.001630484012198436,0.03632356049397627,0.049125879404571395,0.0031703855792747366,0.0023551435731755184,0.0013889308252060752,0.0,0.0020532020894350675,0.030949002083396238,0.20296506537033124,0.36773453304749537,0.041939672091548655,0.0,0.0,0.0013285425284579849,0.00024155318699236087,0.0018418430508167518,0.005283975965457894,0.0,0.044355203961472266,0.00039252392886258644,0.007548537093511278,0.0023249494248014733,0.17174431595156858,0.0005133005223587669,0.0,0.010386787040671518,0.0,0.005797276487816661,0.0,0.00691445997765633
13,0.0,0.0,0.0,0.0025529975311439908,0.0027310054742727785,0.004234982323938094,0.0,0.001835891898017093,0.0027766702197785007,0.0,0.0030176785988364793,0.006026477941602402,0.0,0.8056669103529166,0.020837922710726944,0.007193465882304192,0.0007365554321385942,0.0,0.0015280776875711134,0.00015010170976417964,0.0,0.0,0.05361210251058851,0.0005746147142803384,0.001020268804678776,0.0006211251032213519,0.06407947695262241,0.0032371230702945334,0.0001095108248702043,0.010027639855682492,9.090666929379894e-05,0.005095847341064487,0.0,0.0022426463903921375
14,0.003543450634175006,0.001954030719345258,0.0016956172365332946,0.0,0.006732910196004856,0.002495637060033346,0.003812483849157324,0.0006548834838385376,0.0,0.0003504511616217039,0.0009628557167788228,0.010283440651626766,0.002169965273475803,0.3626921729033994,0.42578400172747644,0.0008637382165221793,0.0,0.005391284031816717,0.003366455098002428,0.0011398512529514006,0.002831928578761244,0.0,0.06297501177020315,0.00022655428630089948,0.002184124916369609,0.00016991571472567462,0.07244781286615952,0.0018301338440244537,0.0010513534848651117,0.013550778249372552,0.004492146708060023,0.0017345562544912618,0.001136311342227949,0.0014761427716792983
15,0.0,0.0,0.0063630940544839925,0.013897174167605665,0.0,0.012505247343187292,0.0011488919820596098,0.008241090563619893,0.005744459910298049,0.003269923333554274,0.0009058571397008462,0.0015686794370429289,0.0010826097523254016,0.09752325401559842,0.0017675261262455537,0.6917434435827755,0.0,0.005479330991361216,0.0,0.0,0.0,0.0005744459910298049,0.05435142838205077,0.001988466892026248,0.010472592298004905,0.0004418815315613884,0.01707872119484766,0.0,0.0,0.006871257815779589,0.0041757804732551205,0.00024303484235876362,0.0014582090541525817,0.05110359912507457
16,0.0023534445870774497,0.0,0.028754813863928114,0.0024390243902439024,0.0,0.07008985879332477,0.04741121095421481,0.002139495079161318,0.008429610611895592,0.010611895592640136,0.0,0.0011125374411638854,0.0,0.2034231921266581,0.009499358151476251,0.003337612323491656,0.3220795892169448,0.001069747539580659,0.0040650406504065045,0.0,0.0,0.009499358151476251,0.05511339323919555,0.0,0.00017115960633290543,0.00517757809157039,0.11878476679503637,0.0,0.0030808729139922978,0.01788617886178862,0.004664099272571673,0.0020967051775780915,0.0,0.06670945656824989
17,0.0031975745804663724,0.00018948590106467392,0.003067303023484409,0.0027238598278046876,0.005803005720105638,0.038643280948376935,0.03146650244555241,0.0,0.0027238598278046876,0.0,0.007911036369450135,0.0016461587654993547,0.0005566148343774796,0.15589952510096045,0.016580016343158966,0.004275275642771705,0.0006395149160932745,0.3952320610144601,0.005767477113656012,0.00043818614621205843,0.0006395149160932745,0.0,0.13499686163976363,0.0,0.0007816293418917799,0.0,0.046424045760845106,0.011298096850981182,0.003090988761117493,0.10473833181349851,0.003766032283660394,0.011215196769265388,0.0,0.006288563341583865
18,0.0,0.0014503263234227702,0.002338281215314262,0.0024566752008997944,0.006437672966213316,0.013689304583327167,0.0022198872297287298,0.0,0.0,0.00031078421216202215,0.009619511328824496,0.0063784759734205505,0.005150138372970653,0.23829749448728005,0.03625815808556925,0.002308682718917879,0.0,0.014769649701795149,0.28429355788725935,0.0,0.0034038270855840523,0.0007251631617113851,0.16390167379497123,0.002693463172070859,0.00415858874369182,0.0,0.07153956579005787,0.004750558671619482,0.004202986488286395,0.11469417353598438,0.0007251631617113851,0.0032262361072057538,0.0,0.0
19,0.001294591484464902,0.0,0.007383966244725738,0.011075949367088608,0.0,0.022175872650556195,0.0014863828154967396,0.004435174530111239,0.002685078634445723,0.01735711545838128,0.0,0.0054900268507863444,0.0,0.19692174913693902,0.025747986191024166,0.0,0.001246643651706943,0.0003835826620636747,0.0007192174913693901,0.4040324127349444,0.0,0.0006233218258534715,0.042649597238204835,0.0007431914077483698,0.020042194092827006,0.00362006137322593,0.12950709627924817,0.05391733793632528,0.009038166474875335,0.006688722669735328,0.00292481779823552,0.016853663214422707,0.001078826237054085,0.009877253548139625
20,0.00041473125414731257,0.0018662906436629064,0.00024883875248838755,0.002281021897810219,0.0046449900464499,0.05582282680822827,0.021690444591904445,0.0015345056403450563,0.0006220968812209689,0.004727936297279363,0.05744027869940279,0.0019907100199071004,0.008543463835434638,0.20309389515593895,0.02575481088254811,0.0,0.007008958195089582,0.010824485733244857,0.0021566025215660253,0.0027786994027869942,0.2905607166556072,0.003981420039814201,0.13793961512939615,0.0,0.0014515593895155939,0.0005391506303915063,0.0640759787657598,0.0021980756469807566,0.0,0.05856005308560053,0.0,0.013105507631055077,0.0,0.014142335766423358
21,0.006038998835855646,0.0,0.006912107101280558,0.016952852153667056,0.0016006984866123398,0.0074941792782305,0.008949359720605355,0.01680733410942957,0.002328288707799767,0.0026920838183934807,0.0,0.0022555296856810246,0.002619324796274738,0.09618742724097788,0.0,0.0,0.0022555296856810246,0.0011641443538998836,0.0,0.0013824214202561118,0.0,0.1896827706635623,0.023646682188591384,0.0,0.01309662398137369,0.0,0.01389697322467986,0.4467403958090803,0.03412398137369034,0.0694848661233993,0.0,0.0,0.005165890570430733,0.02852153667054715
22,0.0,0.0,0.0,0.0021906969376099517,0.0016935692310257715,0.011395375982791252,0.0009014999291306414,8.65023053385471e-05,0.0028973061306163967,0.0,0.00329750956736341,0.003341281818257614,0.0043094823201794245,0.19261979005994714,0.010958695670299069,0.004749289222021194,0.00048566354563569814,0.007367286704074571,0.009191130491333094,0.001198525917341315,0.0032047540833256907,0.0006034317444701057,0.6854505206813464,0.0,0.0029567113282585314,4.1687857994480526e-05,0.020201935984125265,0.002748272038286129,0.0,0.02692410308573525,9.692426983716723e-05,0.0,5.0025429593376635e-05,0.001038027664062565
23,0.0,0.0024970144392574096,0.018564759526652916,0.007762457930734991,0.01389642818369341,0.00841385300184562,0.0010856584518510477,0.002714146129627619,0.005971121485180762,0.0010313755292584953,0.003256975355553143,0.05531429812181088,0.003528389968515905,0.17061122570839213,0.027684290522201716,0.0,0.0009228096840733905,0.0159591792422104,0.0,0.0,0.0043969167299967435,0.0,0.08240147649549452,0.21642601237650635,0.04532624036478124,0.0003799804581478667,0.09760069482140918,0.007273911627402019,0.0,0.038323743350341985,0.0015199218325914667,0.16170882640321355,0.0,0.005428292259255238
24,0.0,0.002640722724113968,0.001814531696394101,0.0,0.010385298432553472,0.009227086711450854,0.0,7.72141147401745e-06,0.0,0.00048644892286309936,0.0,0.026136977839549068,0.0033974210485676784,0.1244228244923172,0.008030267932978149,0.001304918539108949,0.0,0.0,0.0029032507142305614,0.00433171183692379,0.0018917458111342754,0.001219983012894757,0.03654544050652459,0.0,0.5766272874681492,0.0024631302602115667,0.09768357655779476,0.00626978611690217,0.0009651764342521813,0.0,0.0,0.07816384835147865,0.0002625279901165933,0.0028183151880163695
25,0.0,0.003073687616274367,0.004044325810887325,0.0,0.0008897516783952115,0.5189678880530616,0.019574536924694654,0.00323546064870986,0.003559006713580846,0.000323546064870986,0.0,0.011485885302920003,0.0,0.17156030089784033,0.0,0.0,0.003397233681145353,0.004286985359540565,0.0,0.0002426595486532395,0.0,0.0,0.09625495429911833,0.0,0.0,0.15125778532718595,0.002588368518967888,0.000323546064870986,0.0,0.000970638194612958,0.0,0.001294184259483944,0.0,0.0026692550351856345
26,0.0025929711959367286,0.003793288906143703,0.0,0.00383603018959321,0.0023210891428829235,0.0024647473455882093,0.00027188205305380536,0.0,0.003204409000839391,0.0,0.0,0.005138452076929561,0.002457623798346625,0.23207329655208442,0.014253030772536826,0.0021180680464977673,0.0,0.003371812361016625,0.000913001304796403,0.0005176444328884678,0.0,0.0,0.016361600756045813,0.0,0.008355920914378524,0.00016384158655644165,0.6805837034609754,0.003023945804052586,0.0007384743973775849,0.00223560657598391,0.0,0.009209559325495057,0.0,0.0
27,0.0017986379453897227,0.0,0.0,0.0006297901411156892,0.0037716245739131673,0.00022416259260049957,0.0018253239683183537,0.00011386036449549184,0.004218170690918924,0.0009749293709926488,0.0,0.0,0.0,0.008731666702248031,0.007883051173117567,0.005757064679803307,0.0009838247119688592,0.0,0.0008521736655209467,0.0,0.0,0.0010745571899262042,0.0037200315962511474,0.0049885072194587364,0.003296613365783537,0.0005088135038392291,0.0013004988507219458,0.935814777652057,0.0019142773780804565,0.00296214854507803,0.0027379859524775305,0.0,0.002309230517424194,0.0016082776484988223
28,0.0010081068593270886,0.001701180325114462,0.004011425211072374,0.007098752467761583,0.0035493762338807914,0.00682572352669383,0.002856302768093418,0.0023102448859579116,0.0016591758726425,0.010627126475406394,0.00027302894106775316,0.0009030957281471836,0.0,0.06271264754063931,0.0,0.0021002226235981012,0.0003150333935397152,0.0007350779182593355,0.00021002226235981015,0.006174654513378418,0.0,0.016171714201705382,0.024719620279749655,0.0,0.0,0.00766581257613307,0.016045700844289496,0.39923131851976307,0.3891502499264922,0.004851514260511614,0.0024152560171378165,0.0025622716007896837,0.006195656739614399,0.01591968748687361
29,0.003234031353325328,0.00010527874191903407,0.005435015051570134,0.000621802569459295,0.0022075636196147454,0.007056965669260252,0.004224309519501242,0.0019641065289269792,0.0021944037768748662,0.0002500370120577059,0.0042407593229260914,0.0033393100952443617,0.0,0.1072263986445362,0.013008504548370646,0.0,0.0,0.009886331858334292,0.008507838331331941,0.0,0.0012666348637133786,0.0007007616258985705,0.13097662482933328,0.0015956309322103601,0.0,0.0020134559392015264,0.030254478458982416,0.006102877070619006,5.263937095951703e-05,0.6469444490138343,0.0,0.003513678011547762,0.0,0.0030761132404467767
30,0.0,0.0,0.05680456580689916,0.0060698745033739045,0.0,0.0010090180992621556,0.0011193794538689537,0.0,0.016270416850602258,0.0012612726240776944,0.0007252317588446743,0.0,0.0,0.016806457715835277,0.002554077063757331,0.0052342813899224315,0.0,0.001387399886485464,0.0,0.0014504635176893486,0.0,0.0,0.009837926467806016,0.0,0.0,0.00036261587942233714,0.0,0.00427256101406319,0.0,0.0008986567446553573,0.860487481869206,0.003752286056631141,0.0009144226524563285,0.008781610645140948
31,0.0017480435522286492,0.0,0.0,0.00444028581150051,0.0,0.0036492004083021434,0.0024072813882272883,0.0012249064307587616,0.0008208574345015311,0.0,0.006281898604967676,0.004886866281047976,0.0,0.0725544402858115,0.005137801973460361,0.0,0.00047635250085062945,0.0013482477033004423,0.009437733923103096,0.0,0.0002679482817284791,0.004806056481796529,0.015026369513439946,0.0,0.035645627764545766,0.0003317454916638312,0.03978394011568561,0.003610922082340932,0.0013695134399455597,0.007068730860837019,0.0,0.7746512419190201,0.001952194624021776,0.0010717931269139164
32,0.00466503052552583,0.01738230939293755,0.006855566598381437,0.0,0.0,0.0019065776930409914,0.0,0.0005273512767985721,0.004807009715433138,0.0,0.0,0.004563616818449181,0.0,0.01939030079305519,0.0044824858527878625,0.0014197918990730787,0.0,0.00014197918990730787,0.0,0.0015009228647343976,0.0015617710889803866,0.003792872644666653,0.006571608218566821,0.0028395837981461574,0.0013183781919964303,0.0011155507778431333,0.009837129586434902,0.05535160132243474,0.0009532888465204957,0.012311624039105126,0.0,0.013264912885625622,0.8212684826481147,0.0021702533314402776
33,0.0,0.0008191823958454676,0.03207963354739797,0.001172407832586174,0.002675494797440243,0.009510782770114122,0.0039268146956812555,0.0018788587060675863,0.008203097110691083,0.0068503188423224195,0.0,0.0011836809848225793,0.005858281445518734,0.036814357486688286,0.0,0.008590142004141004,0.005771853945039625,0.007537981128743156,0.0,0.0004058334805105986,0.0007327548953663587,0.005407355356062514,0.013475174639916728,0.0,0.0002780710884980028,0.0037051093683652804,0.0066586752543035255,0.007598104607337319,0.00044341065463195036,0.0040583348051059865,0.003088843712775112,0.005655364705263435,0.00620399144743517,0.8094160882913283
