9,0.0,0.0,0.01239067055393586,0.013729956268221575,0.011033163265306123,0.01606231778425656,0.0,0.01255466472303207,0.02614795918367347,0.568722667638484,0.0,0.0,0.0,0.08574161807580175,0.01843112244897959,0.019706632653061225,0.012536443148688046,0.0,0.0,0.0826621720116618,0.0,0.0,0.00317966472303207,0.026366618075801748,0.0,0.020517492711370263,0.0,0.0,0.0010204081632653062,0.0,0.0,0.008955903790087464,0.006486880466472303,0.05375364431486881
10,0.0,0.009407979057020534,0.0,0.0,0.0,0.022960922800032722,0.01500731731704435,0.0,0.01655258923945352,0.0,0.40183432867024804,0.007844527464935962,0.008508085408088135,0.09041658713061183,0.03235981202221556,0.0026269622680955887,0.012980284148237027,0.010580567751083963,0.021515639060838265,0.010016997991146501,0.0071991491914591916,0.0,0.06427422213738376,0.00345413723832638,0.00048176124639815295,0.04300400861716343,0.0827265868579168,0.02348813322061938,0.029887376946360886,0.06141092416350795,0.018361466372156018,0.0,0.0,0.0030996336796560407
11,0.0,0.0,0.0,0.0,0.059636908646989145,0.01177266903570479,0.0,0.0,0.0,0.0,0.0,0.2650744151940758,0.0,0.160619173092884,0.008839574217774232,0.0010717077219361648,0.04572888212020854,0.019693636634676593,0.019258507183664918,0.03229627480842217,0.0,0.002723588045221231,0.051353333172174276,0.014181996921862032,0.04899235300279611,0.0,0.12292406991079846,0.0,0.007534185864739204,0.007542243817535717,0.0,0.0648906938703153,0.009838760364541784,0.0460270263736795
12,0.006941173554128759,0.0,4.9579811100919706e-05,0.0,0.02208780584545973,0.06723022385284712,0.0,0.0,0.0,0.010386970425642678,0.021319318773395473,0.020674781229083516,0.18837849227794443,0.3139145739854731,0.057438211160415475,0.0,0.03190460844344183,0.001016386127568854,0.0,0.008081509209449911,0.0,0.03378864126527678,0.015543270780138327,0.0,0.006445375443119562,0.0,0.13736086665509806,0.014303775502615334,0.0,0.027516795161010438,0.0,0.0,0.002850839138302883,0.012766801358486825
13,0.0,0.011366729114427794,0.0,0.0,0.003077758423281155,0.008188806955477725,0.0009803905036684546,0.0,0.0030484175310145035,0.003350257744562239,0.0,0.0008687602124010799,0.0,0.6723347424830827,0.013254326516915698,0.0,0.006396989017400498,0.0,0.0,0.01305130103249588,0.0,0.07135165396633217,0.012815899391092173,0.0,0.0,0.010582619062474178,0.10489368985327868,0.001643427218567726,0.0,0.051949567390464885,0.0,0.0,0.0,0.010844663583062549
14,0.0059673147690282105,0.0,0.0,0.007939228647964832,0.0,0.013518228068525524,0.0,0.0,0.019816217626483106,0.0,0.013955082835551485,0.0,0.0,0.3124300349787185,0.357902369026997,0.0,0.0,0.01915183433496446,0.0,0.0,0.010881930898070255,0.0,0.0653825967982186,0.0,0.0,0.017908011734404438,0.04438626455803343,0.0,0.0,0.07216294682810068,0.006252483853059045,0.007556980726817118,0.01624553664877787,0.00854293766628543
15,0.0,0.0223611969603316,0.004908555430316693,0.035359778933207284,0.0,0.020997709340799184,0.013671235865178344,0.0,0.010398865578300548,0.0,0.016070974075555394,0.015616478202377923,0.0,0.13160382503726867,0.0,0.5713558520888631,0.0,0.0,0.01419845107806421,0.0,0.0,0.0,0.038232192851688905,0.001727084318074392,0.0013816674544595135,0.0,0.0,0.0,0.010326146238592154,0.02043413445805912,0.018434352616078245,0.0,0.0,0.05292149947278479
16,0.012883830792355593,0.0,0.032245365399756636,0.0,0.0,0.06402548135423378,0.02644764154319662,0.0,0.0,0.0137427528451793,0.018216305203636103,0.0022904588075298832,0.008446066852766445,0.21881039295683916,0.007479779543339775,0.04792069286378928,0.24128552000572615,0.0,0.05883616061842388,0.017428959988547706,0.0,0.0,0.03525159258463961,0.0,0.0,0.0,0.12028487581418652,0.0109154677546346,0.0,0.0007873452150883973,0.0,0.004187245007515568,0.0029704387660153173,0.05554362608259967
17,0.0,0.04862771893861747,0.007557639945750639,0.012464929444772288,0.010487519541158079,0.04357548839954033,0.019598099201788986,0.013924692776759739,0.005259289167727842,0.0,0.007505875288587964,0.004824466047561367,0.015405161971612262,0.13806669358428839,0.010301166775372447,0.0,0.008437639117516126,0.33454462631093995,0.015777867503183527,0.020933627356586017,0.014618339182739594,0.02884326697104285,0.1032290793138077,0.0138832810510296,0.00885175637481753,0.0,0.0,0.0,0.0088724622376826,0.09329026513857398,0.006335994036711495,0.00024847035438084296,0.0011181165947137931,0.0034164673727365906
18,0.0,0.005396208687261138,0.021864167904620424,0.002412422707246156,0.0,0.0,0.010906690029076042,0.03518328064094262,0.0,0.0,0.0385098845846189,0.011008265722012722,0.11734531926509986,0.19511420916974567,0.012925506926192562,0.0,0.0,0.0,0.20165314440254448,0.0007237268121738468,0.0,0.0,0.11941492400868473,0.045607486128569436,0.0006348480808542516,0.03405325105702205,0.06745895707157278,0.0,0.0,0.052755875518988304,0.0,0.009065630594598712,0.007351540776292233,0.010614659911883087
19,0.0,0.0,0.0,0.01364428101412812,0.00650280627056319,0.016353783626862784,0.0,0.002303077220824463,0.037874975808012384,0.012154054577124056,0.0,0.0,0.03872653377201471,0.15947358234952583,0.010083220437391136,0.0,0.0,0.005206115734468744,0.0,0.32382426940197406,0.0,0.0,0.026533772014708728,0.0,0.013315269982581769,0.010179988387845946,0.08080123862976582,0.04464873233984904,0.030946390555448035,0.018502032126959552,0.016179601316044127,0.09955486742790788,0.0023804915811883104,0.030810915424811302
20,0.0,0.0032273102162297847,0.0,0.010614264711155735,0.02223258148958296,0.04887582027467996,0.030587729049377847,0.005163696345967655,0.004338939290708933,0.0005378850360382974,0.028400329902822104,0.024922006669774448,0.008713737583820418,0.16272815290278625,0.03040843403736508,0.0,0.055043568687919105,0.0016853731129199986,0.0,0.010470828701545523,0.2674005809158389,0.0,0.08240398752106716,0.004374798293111486,0.0,0.010291533689532758,0.07698927815828163,0.0,0.035213540359307204,0.030767024061390612,0.0,0.015419371033097859,0.022985620540036576,0.006203607415641697
21,0.004904223401800138,0.008192937918301408,0.013674128779136856,0.06265866605123471,0.0,0.00778906069697669,0.0176552042464805,0.08544888068312947,0.02538656819755366,0.0017309023771059312,0.0,0.00046157396722824835,0.0,0.08031387029771521,0.0,0.00023078698361412417,0.011020078467574428,0.006577429033002538,0.0,0.0,0.01834756519732287,0.16420493884144935,0.029540733902607894,0.0007500576967459035,0.005423494114931918,0.0,0.010154627279021463,0.3574890376182783,0.02613662589429956,0.03761827832910224,0.0008077544426494346,0.023482575582737135,0.0,0.0
22,0.028009061477386993,0.0030696553848657635,0.0,0.05609005097444303,0.010156381686399646,0.01977003376984196,0.004965212994123698,0.026930141182351333,0.005549355699314722,0.0,0.018442634861404152,0.014527280336187205,0.005373531651234837,0.14076531412927862,0.016224490982115352,0.0,0.0149021778932501,0.0,0.0,0.0,0.0,0.0,0.4984589966695147,0.0,0.0,0.0,0.00017146477416054914,0.0,0.029824699064790437,0.06089106465093841,0.0,0.038817881160380596,0.007060570658017867,0.0
23,0.02040127327095592,0.004871226005594675,0.039645027491077456,0.004388926401080351,0.01350438892640108,0.003038487508440243,0.012539789717372431,0.0,0.0,0.0,0.005691135333269027,0.08560817980129257,0.024741969711584835,0.18684286678884923,0.00694511430500627,0.0,0.041188386225523295,0.0,0.028310986784990836,0.03057779492620816,0.0,0.0004822996045143243,0.029854345519436675,0.17382077746696248,0.0,0.0,0.07711970676184046,0.007813253593132053,0.05416224558695862,0.018954374457412944,0.0024114980225716214,0.12708594578952445,0.0,0.0
24,0.04422533315385651,0.0015479876160990713,0.0,0.0,0.03054246870372863,0.0,0.0,0.0008547583793242698,0.0,0.0,0.0,0.0445214699151972,0.0,0.01696055996769417,0.023139049670211333,0.0007672634271099745,0.00593619598869296,0.01416072149683672,0.03900928792569659,0.0,0.011919504643962847,0.0,0.02603311347422264,0.02157760129223314,0.50506124646655,0.0,0.080582850989366,0.01871045901198008,0.0,0.01558083187508413,0.014228025306232333,0.06205411226275407,0.022587158433167318,0.0
25,0.0,0.005970309810671257,0.008767211703958692,0.029959122203098106,0.0,0.3610154905335628,0.017050344234079175,0.0,0.017857142857142856,0.0,0.0,0.015060240963855422,0.004787005163511188,0.11585628227194492,0.0,0.012532271944922548,0.053194922547332185,0.0059165232358003444,0.0,0.0034423407917383822,0.029743975903614456,0.0,0.06475903614457831,0.003926419965576592,0.026947074010327022,0.08874784853700517,0.026194061962134252,0.0,0.016566265060240965,0.0,0.0,0.06669535283993115,0.010811101549053357,0.014199655765920827
26,0.0,0.00034648913620884526,0.0,0.02313858626170575,0.012470477977588832,0.0,0.03292168614972296,0.01264580982964632,0.0,0.0,0.0,0.0,0.0005249519141959313,0.16766317081392595,0.0,0.0,0.00368301253518378,0.0,0.0,0.0,0.00022960123483718663,0.0,0.017676164156533773,0.0,0.02016733755451725,0.02164096002538137,0.5996286721847497,0.0018983847553129204,0.0,0.0,0.015571138289867384,0.016672180575109347,0.006693919637480523,0.0464274569680322
27,0.012522690130570745,0.0,0.0005117649387295789,0.029180497514688503,0.0,0.04056938797437217,0.009261248932644949,0.0,0.04015092824546621,0.0015946708588037706,0.03032277947737773,0.004064431488529114,0.0,0.0,0.002155915833045878,0.0018491396128682022,0.005039895045776102,0.0,0.0,0.0,0.0018618630505714236,0.0,0.0009401206747380386,0.024373865493471463,0.007663750643240461,0.0,0.014682847109517698,0.7337451014764843,0.00903222705398696,0.0,0.005136027686200442,0.002153088402445162,0.02318775835647114,0.0
28,0.0,0.051567025742832034,0.004181989780974387,0.006297393172128747,0.02640999772187327,0.0,0.018290103166596152,0.042682331499983725,0.0,0.0,0.0,0.0,0.016841865460344323,0.04478146255735998,0.007696813877046246,0.009356591922413513,0.005988218830344648,0.0,0.008315162560614443,0.0,0.020991310573762488,0.027532788752562893,0.025742832036970743,0.0,0.0,0.0,0.011000097634002668,0.3168386109935887,0.2867185211703063,0.0034334624271813064,0.0,0.005792950825007323,0.0529013571126371,0.006639112181469066
29,0.01058319494838545,0.01097362270103125,0.03057049303216604,0.003990171632040063,0.0,0.0,0.0,0.013847170960504328,0.0,0.0031182163177977795,0.010067830314892997,0.0,0.02642415029906766,0.09183901882902909,0.013196458039427997,0.0022384524485025794,0.03776477508758596,0.0,0.004601841777851815,0.01374045404144781,0.016072609150585383,0.0,0.11646720146592607,0.0392510033993243,0.0,0.0,0.03181725898894829,0.0,0.0,0.48968229592341367,0.012842470210362474,0.0,0.008683113218842563,0.012228197212866417
30,0.014615134784020786,0.019841152676488824,0.06683102542147687,0.0,0.009197200980247424,0.0,0.0,0.012740263958191857,0.0,0.0,0.0,0.0,0.0,0.0,0.02307419764386312,0.0,0.0,0.0,0.010230594348814551,0.01030440816085506,0.015368035666833977,0.0,0.008606690483923351,0.0,0.0038087927012902655,0.0,0.0,0.0,0.004281201098349523,0.0017715314889722165,0.7993297705866722,0.0,0.0,0.0
31,0.004941890508000038,0.0,0.01537372655498871,0.0036735345791407124,0.07579131317117167,0.0,0.0,0.0032256953252471727,0.01786033052415983,0.011268011437125561,0.0,0.00613821634707229,0.016974047245475413,0.0679776143007914,0.03732724522487481,0.0,0.0,0.0003413599907300406,0.007513051539095114,0.00399923585469965,0.0,0.0,0.04163652363996229,0.0,0.050831321188433844,0.0,0.033769585138000255,0.0,0.03381342954047935,0.016701585601498224,0.0,0.5508422822890536,0.0,0.0
32,0.0,0.010134799456827742,0.00016560129831417878,0.0,0.0,0.0,0.0,0.0027655416818467855,0.0,0.017388136322988773,0.014606034511310569,0.024790514357632566,0.0,0.0,0.0,6.624051932567151e-05,0.010896565429072963,0.011972973868115126,0.013844268539065346,0.0,0.0223230550127513,0.0,0.028930546815487033,0.06551187361308913,0.017205974894843174,0.0,0.0,0.0,0.0,0.05188288676183221,0.0,0.0,0.70357367601762,0.003941310899877455
33,0.03864172722387083,0.0,0.01674474846367736,0.0,0.0,0.006711919059747179,0.0,0.0,0.019122251559688764,0.0025498282589901163,0.004646937869476833,0.0,0.00832126083603991,0.039579292941094,0.0,0.004658620931373695,0.02810360539290137,0.0,0.05801224384886791,0.0,0.03665268593593009,0.0009580110755426783,0.015433324765754609,0.0,0.0,0.0,0.008219034044442368,0.01608465546650466,0.0,0.01101128583779237,0.02866731312942496,0.03364721826296236,0.0,0.6222340350959179
