9,0.0,0.0,0.00030695404386373287,0.0,0.0,0.035586205485268765,0.0,0.0,0.0,0.24112774915715535,0.0,0.0,0.14728678204728116,0.0,0.0,0.008374729496748844,0.0,0.07068128450035556,0.0,0.02889460732903939,0.005658186208554809,0.005596795399782062,0.01753219180535021,0.0,0.03174416403624104,0.026623147404447763,0.03068517258491116,0.20515785111705692,0.0,0.015833712762637554,0.0,0.03061354997467629,0.04027237055492175,0.05802454609170764
10,0.15039253579569825,0.0,0.0,0.03768729186446069,0.0,0.11494624018660511,0.02747027667869897,0.0,0.06843472435746059,0.0,0.2152705822252852,0.02417866282404083,0.04271387056198403,0.060029783563135854,0.02019306303223661,0.0,0.0,0.04001021701518576,0.0,0.019074974577945707,0.06570697407673363,0.0,0.054540547574181794,0.022467794715104315,0.0,0.0018699065528658245,0.0,0.0,0.0,0.03372096945979942,0.0012915849385774251,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.07195445920303606,0.04978705460678895,0.012502635462787265,0.09283997469955724,0.0,0.0,0.0,0.09978072949609952,0.011085810668353362,0.1249504532995994,0.0,0.008568416613957412,0.018418722327640732,0.0,0.01270503900484925,0.04261437908496732,0.0011258697027197975,0.0,0.11364115538688593,0.0,0.11117436221800549,0.0,0.06067046173308033,0.0033480919249420198,0.0,0.06628716002530044,0.0,0.0,0.0,0.09854522454142947
12,0.0,0.03779577576623789,0.0731432957492986,0.0,0.15688687734900217,0.01700545233179821,0.0,0.0,0.0,0.0,0.03837806362818273,0.0,0.15656926578794134,0.20953099359483351,0.014292520247737018,0.020737388174262877,0.00645810174157006,0.010547350590228152,0.01516595204065428,0.0,0.0,0.0,0.0,0.01220157747075327,0.02220634164416918,0.004512730930072521,0.08289661743687471,0.0,0.03700174686358584,0.0,0.0,0.08466994865279763,0.0,0.0
13,0.01880205314378108,0.0,0.0,0.012927245721345983,0.0,0.012971338356874829,0.007001433844839684,0.0,0.0,0.09410274108423075,0.027164161887183867,0.0,0.0,0.47278745538301964,0.0003827717441044571,0.07719786296104213,0.01713844992220629,0.0379785361817017,0.003915902712102261,0.0,0.03554867445620672,0.0,0.05719911185515116,0.033560215763141034,0.0,0.0,0.05041742617224442,0.019958710226059367,0.0,0.020945908584764635,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.008436764334561553,0.015199783486621378,0.0,0.0,0.0,0.0,0.0,0.020195315630239904,0.017971215211576814,0.0,0.16135084995108792,0.20512979462980294,0.0,0.012671778116121931,0.0,0.006345716830135275,0.0814828142505719,0.03027256191874398,0.009189722871947154,0.0,0.0,0.031482133866351375,0.06630419827303365,0.1427869444851835,0.0747061874141015,0.009046086203168775,0.0,0.0,0.0,0.030617289923812088,0.07681084260293836
15,0.0,0.0,0.0,0.028519555875886105,0.0019432710817542354,0.037560784242169895,0.009013858351047815,0.0,0.08643450811520952,0.0,0.0,0.051583355381401165,0.0,0.015600908684505834,0.09155270096433687,0.21000100356722531,0.008904378290103914,0.010628689249970348,0.0,0.028902736089189755,0.00930580518023155,0.02245253583191161,0.0,0.029787699915152954,0.0,0.0,0.0345865759198606,0.19011212582908338,0.02821848570829038,0.0,0.0004926602742475526,0.0,0.05502285396272204,0.04937550748569917
16,0.08361071091460083,0.0,0.0,0.0,0.0,0.09341414542865187,0.06324208852898802,0.05092155596403199,0.023415635815655686,0.08096113401891135,0.0,0.0,0.001987182671767102,0.07793068044446652,0.0,0.0,0.06185106065875105,0.0,0.0,0.01116134267309189,0.011956215741798731,0.0,0.0,0.08866146687200888,0.000712073790716545,0.0531902561809661,0.011260701806680247,0.12534154702170996,0.0,0.0,0.0,0.0,0.049282130259824135,0.11110007120737907
17,0.0,0.0005592514377770173,0.0,0.0,0.0,0.07098319741575754,0.03829620293314859,0.011477175029005951,0.0,0.044247639875462215,0.0,0.08201797951637271,0.0,0.05968965718721568,0.0,0.0,0.0,0.3818936086742402,0.004215253374289458,0.025783995392435914,0.0,0.0,0.0033221204811231773,0.0,0.0,0.0,0.030249659858267323,0.04061667904810397,0.0,0.09634984098895687,0.008480588966887307,0.0,0.06945568975735165,0.032361460063604415
18,0.03173436585045233,0.007773754466473069,0.041217031752291494,0.0,0.0,0.010498452419364476,0.009524492405501978,0.0,0.0,0.0739492584758422,0.0,0.08294195676334565,0.002826276604643937,0.13631855065189594,0.017973446145388927,0.12434422017471528,0.0,0.0,0.11966562697928991,0.0,0.06723311703055725,0.0,0.08076100335807072,0.0,0.0,0.009207806020626442,0.005186486454188028,0.045094946163314574,0.0,0.11768783087752005,0.008174093858674219,0.007887283547843545,0.0,0.0
19,0.035836916353676834,0.014258239268560381,0.024287339771022345,0.07529880879258088,0.0,0.021749856511363293,0.011126662706044647,0.024398102929182066,0.0,0.02090402875814361,0.01424816989054586,0.0,0.061614524070848144,0.13437584960376997,0.0,0.0,0.07314396189747359,0.03411505271319391,0.0,0.18076547411666383,0.0,0.0,0.0,0.04550351924761607,0.015124205777809105,0.0021447775170927693,0.07602380400962633,0.08061544038424746,0.0,0.0,0.0,0.054465265680538916,0.0,0.0
20,0.0032589555573076822,0.013062104128886436,0.0,0.09077768141081237,0.0,0.0236537096901364,0.10334042944624038,0.010355068464348603,0.0,0.0,0.0,0.004757023837682988,0.0,0.12094930221556414,0.1093327025677416,0.0,0.0033903650555862177,0.0,0.11282819522195064,0.0,0.2829772135929985,0.0,0.12131724881074404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.11789252476733714,0.014740318222755929,0.0,0.1419393575502852,0.0,0.0,0.0,0.0,0.0,0.09705794055839087,0.08114680276193335,0.03719603722605824,0.0,0.051425998198739116,0.0,0.0,0.03149204443110177,0.0,0.05298709096367457,0.027409186430501352,0.0322425697988592,0.07151005703992795,0.0,0.0,0.21972380666466526,0.0,0.0,0.0,0.0006604623236265386,0.0225758030621435,0.0
22,0.057503903683712644,0.020062994148823007,0.024282785925597863,0.005632075635795341,0.0,0.0040772922684985105,0.03729473046184559,0.03766603199749522,0.08860090905320116,0.014919966121243666,0.04607551002112739,0.0,0.07137753538737789,0.14137791003397243,0.0709898430632176,0.0,0.0185262740994767,0.0,0.0,0.05464153680033076,0.01650920359500168,0.0,0.21443600300252486,0.0,0.0,0.0,0.0,0.0,0.0,0.019377591584367068,0.056647903116390654,0.0,0.0,0.0
23,0.0,0.0,0.05285282020619304,0.0031526879382508016,0.0,0.0,0.18879889837111125,0.024822887789675854,0.0,0.08033918573680492,0.0,0.0,0.0,0.04243445489300792,0.0,0.023065354858582014,0.08267652334619775,0.0,0.0009240637060390281,0.0,0.02491348227066007,0.0,0.011523617981192585,0.09166349585983222,0.14765088510807922,0.0,0.04335851859904694,0.026671015201753908,0.0,0.08863764019495932,0.0274138899458245,0.029642514178036275,0.004529724049210922,0.004928339765541483
24,0.0254935637516157,0.0,0.03262212936239531,0.023025302335463994,0.07302087575473201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033535775625475855,0.0005382722170086938,0.0,0.03549409494130354,0.0135524195690281,0.0,0.08964711298404661,0.043879809479965295,0.11055828036191724,0.04928023797298015,0.06959647290047276,0.0,0.3267170706659348,0.0,0.0,0.024771145776156665,0.016601448377215503,0.0,0.0,0.0,0.0,0.031665987924287764
25,0.05833418133713239,0.0,0.0,0.0,0.00946372239747634,0.18171873409992878,0.0,0.0,0.047038770733692885,0.0,0.017299277500763204,0.10570367355245751,0.0,0.1051694311590516,0.0,0.06881550829347716,0.07570977917981073,0.0035361758420677726,0.02317594382822835,0.0,0.0030273735626335607,0.022616261320850716,0.09631627149689631,0.0,0.0,0.04286659204233235,0.0,0.0,0.022438180523048742,0.009183881143787525,0.04836165666022184,0.029307011295410603,0.0,0.02991757403073166
26,0.0,0.055637021703485216,0.0,0.05496809132275336,0.0,0.0,0.0,0.001351001198654255,0.0,0.017511275111067492,0.0,0.0,0.004231631414021914,0.1645232012897339,0.0,0.11432426738982873,0.0,0.0,0.00720835107634553,0.033543840399534994,0.02182215978689496,0.0,0.05262129136825213,0.0,0.0016643184979166247,0.10573945551777224,0.26177680885304105,0.0,0.04123510254263353,0.0,0.061842182528064074,0.0,0.0,0.0
27,0.006126663568664095,0.00952831512837418,0.0,0.0,0.0,0.05614318811306479,0.0,0.07832801807801934,0.005183841847527945,0.0,0.04064478716330891,0.04984093378494829,0.0,0.0,0.0,0.029385169514983652,0.00797484019283668,0.0,0.013925353795808079,0.0,0.026496869283863713,0.0,0.0,0.046383920807449075,0.0,0.0,0.10549649405647647,0.36337557018066274,0.008107931278026718,0.046966054503595416,0.023642680633401723,0.07501528031051605,0.007434087758472114,0.0
28,0.0,0.09130685188209708,0.0,0.0,0.014888294808867648,0.0,0.04856747440537079,0.0720603783964997,0.008759337419304927,0.07398588534637635,0.03206312912071381,0.0,0.002157599305442136,0.02628660827108387,0.0,0.0,0.0,0.0,0.01924647348559738,0.0,0.0856764632563417,0.0,0.0,0.0,0.06714345886377898,0.0,0.039704984828036756,0.24373135739643953,0.14999183378748937,0.0,0.0,0.0,0.015464227691196823,0.008965641735363138
29,0.1674599913690407,0.0,0.019678070386248348,0.011716398047439267,0.0,0.04836567358952294,0.0,0.08566873137818848,0.0,0.0,0.047370787562115775,0.0005077794919104137,0.06290005400809863,0.00874595262275214,0.01526956243103631,0.00702622106109117,0.028094547766157853,0.10014755322640247,0.0,0.00692156421924704,0.007842802839430563,0.0,0.021052821987756442,0.02475328118580078,0.0,0.0,0.0,0.04325170099669491,0.009249855935334993,0.27437147752203606,0.0,0.0,0.0,0.009605172373694697
30,0.0,0.17718884005305197,0.0,0.0,0.0,0.0,0.0,0.001320351855927012,0.03428751553792443,0.04607552174714667,0.0,0.0,0.014309759303425183,0.0,0.11121287997287926,0.030945003181929023,0.0,0.0,0.03478116060117642,0.005739367301664714,0.0,0.020959098830120676,0.0664696051434247,0.0038302098883648454,0.00770205249290757,0.0,0.021381373522782018,0.008510916692934929,0.0,0.0,0.28450013976697575,0.0,0.0013262993868095661,0.12945990472055527
31,0.0,0.0,0.08914584968816085,0.008873159842175382,0.0,0.0,0.0,0.010177284199382715,0.0,0.0,0.0,0.0,0.0,0.050643495871551425,0.0,0.0,0.0,0.06528804527101494,0.053931934936980105,0.0,0.028314841190895678,0.11355854623376557,0.0,0.0,0.00035799492158632666,0.015253140766160274,0.048134974313864376,0.0,0.0,0.0,0.042974733229855754,0.44348155175455867,0.02986444778004792,0.0
32,0.01574740261036826,0.0,0.03878946002249629,0.0,0.0,0.08011474438757513,0.10063428887099243,0.0,0.0,0.12699754404414065,0.0,0.0,0.0069884922827078075,0.06702296884463584,0.05717252257948578,0.007394490405798452,0.024512968644964626,0.005863677810538646,0.020912231192636126,0.01626654775136941,0.0,0.0,0.0,0.0,0.007667374390170852,0.0,0.0,0.03460967606674343,0.019707548237236017,0.020586101552776428,0.03787097246534041,0.0,0.3050044260451124,0.006136561794911046
33,0.007602118478821502,0.041993433218854966,0.005014404146381352,0.11684719024795259,0.02769370117371778,0.04754374709086563,0.0,0.015506157929828533,0.001074335459360179,0.0,0.009263941829892692,0.01518662490093218,0.052943100476783536,0.046313419129209596,0.009175881546338579,0.0,0.0,0.1284724056811463,0.014687197292775282,0.0,0.006740385704041967,0.0300587487891711,0.0,0.021235108377048974,0.04016177932092942,0.0,0.046020304185379474,0.0,0.000866764790982627,0.0,0.0,0.0018165578493162748,0.0,0.31378269238026946
