17,0.001675713088776365,0.000971427877551516,0.0064235668403094,0.0016149988464293954,0.0,0.0409578278872658,0.02996855002246427,0.0008742850897963644,0.0004371425448981822,0.0017607130280621228,0.006654280961227885,0.0009349993321433342,0.001007856422959698,0.1591441720398771,0.012288562651026678,7.28570908163637e-05,0.0,0.40177042730683765,0.0044199968428593975,0.0,0.0023314269061236385,0.0003157140602042427,0.14241132684905225,0.0020885699367357595,0.0025985695724503053,0.0033028547836751543,0.04466139667043095,0.010624992410719706,0.0016392845433681833,0.10961349313321919,0.0,0.009228564836739402,2.4285696938787902e-05,0.00018214272704090927
18,0.003366852886405959,0.0001936685288640596,0.000670391061452514,0.0015344506517690876,0.005661080074487896,0.019858472998137804,0.0047821229050279326,0.0001340782122905028,1.4897579143389199e-05,0.000819366852886406,0.007001862197392923,0.0015344506517690876,0.004230912476722533,0.24022346368715083,0.0366927374301676,0.0,0.0005810055865921788,0.013884543761638734,0.2834264432029795,0.0,0.0005661080074487896,0.0011620111731843576,0.16572067039106145,0.0038733705772811917,0.0012960893854748604,0.0017579143389199255,0.07535195530726257,0.002621973929236499,0.0014301675977653632,0.11690130353817504,0.0,0.003515828677839851,8.93854748603352e-05,0.0011024208566108007
19,0.0006168885092651909,0.0,0.0119106935250433,0.010605737063136167,0.003986048829098156,0.021021662277267657,0.0009253327638977863,0.0026336394049398535,0.0029895366218236174,0.018672740645834816,0.00322680143307946,0.007758559328066054,0.0,0.1943673333807863,0.024983984625240232,0.001898118490046741,0.001969297933423494,0.0005931620281396066,7.11794433767528e-05,0.40811920184117495,0.0,0.00042707666026051675,0.03800982276318599,0.0016845801599164828,0.024628087408356467,0.00018981184900467412,0.12442166702256388,0.051723728853773694,0.007402662111182291,0.004128407715851662,0.003677604574465561,0.017344057702802097,0.0,0.01001257503499656
20,0.0,0.0,0.0021110407430863414,0.003251002744352966,0.004855393709098586,0.05560481317289424,0.01866160016888326,0.00037998733375554147,0.000506649778340722,0.0,0.04758285834916614,0.003251002744352966,0.007261980156217015,0.20367321089297025,0.026345788473717543,0.0008021954823728098,0.0024065864471184296,0.013299556681443952,0.004433185560481318,0.00021110407430863416,0.29558792484694957,4.222081486172683e-05,0.13599324466962212,0.0013932868904369855,0.0033354443740764195,0.001224403630990078,0.06734219970445429,0.001224403630990078,0.0001266624445851805,0.06236014355077053,0.001477728520160439,0.020814861726831328,0.001266624445851805,0.013172894236858771
21,0.00162938823877944,0.0008887572211524219,0.005850985039253444,0.011479780773218783,0.0,0.00733224707450748,0.009109761516812325,0.017849207524811138,0.002147829951118353,0.0007406310176270182,0.0,0.0,0.0007406310176270182,0.0973189157161902,0.0002962524070508073,0.0006665679158643164,0.0019256406458302473,0.0,0.004517849207524812,0.002888460968745371,0.0,0.1910828025477707,0.021848615019997037,0.0005925048141016146,0.010591023552066361,0.0,0.01466449414901496,0.4561546437564805,0.03184713375796178,0.07132276699748186,0.0,0.00162938823877944,0.007406310176270183,0.027477410753962376
22,0.0,0.0,0.00252465702118215,0.0005111203352266483,0.0015941832585148487,0.009288731770663828,0.0010435818117988768,0.0,0.0004044146284987467,0.0005377967619086236,0.0,0.00027103249508886985,0.0007682810884408909,0.19490117450971395,0.0132411111478653,0.0,0.0007394705476243575,0.0033590956477943397,0.0052797983688965665,0.00015792444595729425,0.0017937229300960245,0.0,0.7023380287401151,0.00024222195427233643,0.0006413012974346881,0.00024969135374328956,0.0201310986312859,0.004460298541226283,0.00039694522902779364,0.027653850955602955,0.0,0.0032043723730388824,0.002820231828818437,0.0014458623261630655
23,0.0,0.0003861855897605649,0.018261061458678143,0.007172018095553349,0.013406156901688183,0.009599470374048328,0.0026481297583581596,0.0,0.0004965243296921549,0.0,0.007172018095553349,0.05252124020743683,0.0006068630696237449,0.17543859649122806,0.026591636323513187,0.00016550810989738498,0.0006068630696237449,0.012633785722167053,0.004799735187024164,0.0,0.0008827099194527199,0.0,0.07971973960057376,0.22062231049321418,0.044356173452499176,0.0,0.09869800286880724,0.00893743793445879,0.0034205009378792894,0.03580492110780095,0.0,0.16561844863731656,0.0006068630696237449,0.008827099194527198
24,0.0003670987725134794,0.0,0.0018049022981912737,0.002179648961798784,0.008099116668578639,0.001713127605062904,0.0,0.004764636151581202,0.0017743107338151504,0.0,0.00013001414859852397,0.028258957592443883,0.0028832549424496197,0.12521892088256664,0.011043554739780505,0.0,0.0,0.0012236625750449313,0.0011854231195747773,0.0,0.0062712706971052735,0.0,0.03289357959542656,0.0015066345455240716,0.5730105923291652,0.0,0.10430193874039234,0.0021490573974226605,0.0012695499216091163,0.004665213567358801,0.0,0.07821498221865321,0.0018278459714733662,0.0032427058238690683
25,0.0004895960832313342,0.006283149734802122,0.0001631986944104447,0.0004895960832313342,0.0005711954304365566,0.5253365973072215,0.019257445940432476,0.0,0.0007343941248470012,0.0004079967360261118,0.0,0.0,0.0,0.17641778865769073,0.0009791921664626683,0.0,0.00448796409628723,0.0026111791105671153,0.0,0.0009791921664626683,0.0,0.0004895960832313342,0.09498164014687882,0.0,0.003019175846593227,0.1499796001631987,0.002529579763361893,0.004406364749082008,0.0005711954304365566,0.0006527947776417788,0.0004895960832313342,0.0014687882496940024,0.0012239902080783353,0.0009791921664626683
26,0.00025760444716761504,0.0,0.00048270739866454964,0.0,0.0015010875963458689,0.0023653866293661847,0.00043214951651015794,0.0009004118059877385,0.0,0.0,0.0009329133016584189,0.0066315088759177155,0.0,0.23675654333352192,0.013338854575067019,0.004403350783827737,0.0013506177089816077,0.0,0.00021065784230996556,0.0025772482307750643,0.0,4.453908665982129e-05,0.020957445912094287,0.0013855267228501163,0.003074400738626583,0.0,0.6913766309431092,0.0012928372722337315,0.0009918974975052092,0.0009738411110214979,1.2037590989140889e-05,0.006789201317875461,0.00010111576430878347,0.0008594839966246595
27,0.0,0.0009835692553866932,0.0020203540115312484,0.0006954715443872327,0.0002917677455344855,0.00027525259012687307,0.0,0.0005229799212410588,0.0017983169221622375,0.0006642762508395204,0.0,0.0014203033650546652,0.00029360276280199796,0.005433486129104475,0.0,0.0,0.0008000675286354445,0.0,0.0,0.0015157242629653144,0.00046425936868065926,0.0011542258612653544,0.00406456324754016,0.0,0.0,0.0005780304392664336,0.0014845289694176021,0.96327029437347,0.004202189542603596,0.0026387548306829565,0.000651431129966933,0.0,0.003381936824025514,0.0013946131233094903
28,0.0,0.0,0.004031739223675745,0.00885695903924512,0.0036886124812352565,0.004932446922582029,0.0008363714346986918,0.0012867252841518336,0.0014797340767746087,0.009328758310100793,0.0017370791336049753,0.004932446922582029,0.0,0.0644220458932018,0.00038601758524555005,0.0,0.0,0.001758524555007506,0.0006648080634784473,0.0020158696118378725,0.0,0.014668668239330903,0.023203945957538066,0.0008578168561012224,0.0017370791336049753,0.0,0.017949817713918077,0.40812781471155907,0.39802702123096717,0.009435985417113447,0.004010293802273215,0.002123096718850525,0.005918936307098435,0.0035813853742226033
29,0.0,0.0,0.004355669411733147,0.0002581882561227501,0.0029976662464121892,0.006900667936371683,0.005807559215644196,0.0003487218004774806,0.0019883848815687114,0.0,0.0013244722229673544,0.0030010193406475494,0.001579307384854744,0.11181228037232759,0.01417352933286837,0.0,0.0,0.009288071031948283,0.009586496418895356,0.002256632420397543,0.002907132702057459,0.0,0.13633345851551812,0.0,0.0033698597065371927,0.0,0.019286998041792968,0.0024511118860484453,0.002293516456986507,0.6504499852463853,0.0006739719413074385,0.0032659137852410203,0.0,0.0032893854448885432
30,0.0020157130386477262,0.0008729465915403539,0.04977382747401,0.005745575747956511,0.003444171097531942,9.52305372589477e-05,0.0,0.0011110229346877232,0.012491072137131973,0.0012379969843663201,0.0002698198555670185,0.0,0.0,0.014586143956828824,0.000745972541861757,0.0011903817157368462,0.0010951511784778986,0.001571303864772637,0.0008729465915403539,0.0,0.0006189984921831601,0.0,0.0093484644075867,0.0,0.0,0.0026505832870407113,0.001983969526228077,0.0037933497341480836,0.0001904610745178954,0.003412427585112293,0.8646297912864058,0.005285294817871597,0.002396635187683517,0.008570748353305293
31,0.0,0.0006967847110534596,0.00012270422584589226,0.0014505392412496548,0.0002541730392522054,0.003593480899772559,0.00036811267753767676,0.002081589545599958,0.0014855975914913383,0.0011481609704151346,0.0007756659990972475,0.005885420546822618,0.0026600523245877356,0.07474878500904944,0.006739967833963653,0.0,0.00014899798852715488,0.005837215315240303,0.0,0.0003418189148564141,0.00048643460960335857,0.00026293762681262625,0.015798169077658627,0.0022568812968083753,0.03384883715834542,1.3146881340631314e-05,0.03760446292798576,0.0006661086545919865,0.0,0.0,0.0011087203263932407,0.7954871138651393,0.0027082575561700505,0.0014198631847881819
32,0.0,0.018649288602979694,0.0043375311694570755,0.0,0.0004819479077174528,0.0,0.0006286277057184167,0.0022421054837290194,0.0015925235211533223,0.0005867191920038556,0.0010686670997213084,0.002158288456299897,0.0,0.02034658340841942,0.003268864069735767,0.0,0.00016763405485824444,0.000942941558577625,6.286277057184167e-05,0.0019277916308698111,0.0,0.0001466797980009639,0.007732120780336526,0.0,0.0011943926408649918,0.0010477128428640278,0.010058043291494668,0.04553360015087065,0.0,0.007501623954906439,8.381702742912222e-05,0.012949730737799384,0.8508056911761624,0.004484210967458039
33,0.0021159657128761718,0.000138751850024667,0.02868309077454366,0.002902226196349285,0.0005203194375925013,0.0067140478539713866,0.0027788912185495807,0.001418352244696596,0.00847927972372965,0.006236124814997533,0.0005318820917612235,0.0,0.000107918105574741,0.04269317340897879,0.0013913727183029107,0.006286229649728663,0.0017999198322644302,0.0008402195362604835,0.0014222064627528368,0.0009327207696102614,0.0017613776517020226,0.002751911692155895,0.0147076961026147,0.0,0.003102645535273804,0.0,0.010086488653182043,0.009011161815490873,0.000215836211149482,0.0025669092254563394,0.0015493956586087815,0.002640139368524914,0.0014607486433152442,0.8341529970399605
