9,0.007427819878499405,0.0008893342518945324,0.014730381411661553,0.0007014467338886454,0.00012525834533725808,0.000588714223085113,0.00041335253961295173,0.0,0.0011398509425690486,0.7583766518444292,0.0016283584893843552,0.0005135592158827582,0.0,0.0028057869355545815,0.006438278950335066,0.01912694933299931,0.009168910878687292,0.0003381975324105969,0.00021293918707333877,0.00032567169787687107,0.0012275317843051293,0.0021920210434020165,0.013340013778417988,0.0013026867915074843,0.0,0.0014279451368447423,0.02728126761445481,0.003156510302498904,0.006413227281267615,0.00789127575624726,0.0,0.009507108411097889,0.00720235485689234,0.0002755683597419678,0.005586522202041711,0.0006137658921525647,0.0014780484749796455,0.0,0.001653410158451807,0.0119872236487756,0.001052170100832968,0.002104340201665936,0.012400576188388551,0.011473664432892841,0.0050729629861589525,0.005912193899918582,0.0015907809857831777,0.0,0.0,0.0,0.016909876620529844,0.0005761883885513872,0.00012525834533725808,0.0017035134965867102,0.002680528590217323,0.0007766017410910002,0.0017410910001878874,0.0008642825828270808,0.007477923216634309,5.010333813490324e-05,0.0
10,0.09562232597484993,0.006865025784516276,0.03396723658310423,0.0004554993411527387,0.0005693741764409234,0.0009109986823054774,0.00021148183696377153,0.007320525125669015,0.0001464105025133803,0.0017406581965479658,0.2729905158530039,0.00022774967057636935,0.0,0.017699402970506418,0.008361666476875274,0.0008133916806298906,0.0020009435343495306,0.0019358721998991395,0.0,0.03339786240666331,0.0007157846789543036,0.0007320525125669014,0.07699565648842543,0.0003578923394771518,0.0001789461697385759,0.003155959720843975,0.004294708073725822,0.0022774967057636935,0.04813651965967692,0.06861772217793756,0.0008621951814676839,0.0033674415578077467,0.0013339623562330205,0.0004554993411527387,0.006425794276976135,0.0,0.00039042800670234745,0.0,0.0030420848855557906,0.05771827365749703,0.013030534723690847,0.004636332579590376,0.004001887068699061,0.01047648484651299,0.017666867303281222,0.020090774511558294,0.008410469977713069,0.0,0.00013014266890078248,0.004538725577914789,0.048087716158839125,0.0012688910217826292,0.0,0.004180833238437637,0.055326902116445156,0.00037416017308974963,0.0015779798604219875,0.003237298888906964,0.038440890826568624,0.0,0.00022774967057636935
11,0.0028457719958918178,0.00029955494693598085,0.021118623758986647,0.05364173228346457,0.0,0.046366826429305036,0.0,0.012688291680931187,0.004086785347483739,0.00019257103731598767,0.00010698390961999315,0.4904356384799726,0.0,0.00038514207463197534,0.00609808284833961,0.00014977747346799043,0.0,0.00019257103731598767,0.000813077713111948,0.00014977747346799043,0.0001283806915439918,0.011062136254707292,0.027858610065046217,0.00019257103731598767,0.0,0.0013479972612119137,0.013972098596371106,0.0,0.01701044162957891,0.031003937007874016,0.0,0.00609808284833961,0.10109979459089354,0.001390790825059911,0.003016946251283807,0.0002139678192399863,0.009885313248887367,0.0006419034577199589,8.558712769599452e-05,0.01983481684354673,0.00034234851078397807,0.0007916809311879493,0.010056487504279357,0.0002781581650119822,0.0024606299212598425,0.0002139678192399863,0.0,0.0004921259842519685,0.0013266004792879152,0.006761383087983568,0.015041937692571037,0.0028671687778158163,0.0034448818897637795,0.03143187264635399,0.001690345771995892,0.0010912358781239302,0.0035090722355357756,0.003145326942827799,0.02999828825744608,0.0002567613830879836,0.00038514207463197534
12,0.014035723179317682,0.0007017861589658841,0.08828922645054671,0.008647816539515088,0.0,0.0020374436873203086,2.2638263192447876e-05,0.0011998279491997374,0.008330880854820819,0.0,0.0009281687908903629,0.0005206800534263012,0.22287370112964933,0.0038937812691010347,0.034772372263599936,0.0,0.0005885948430036448,0.001426210581124216,0.0010187218436601543,0.0015167636338940076,0.00916849659294139,0.00047540352704140537,0.0645869648880538,0.0004074887374640618,0.0,0.0016752314762411428,0.03257646073393249,0.003848504742716139,0.01215674733434451,0.0683222783148077,0.007447988590315351,0.021279967400901004,0.050324859076811626,0.001448848844316664,0.04452946369954497,0.002852421162248432,0.009326964435288524,0.018902949765693976,0.002942974215018224,0.05847463382609286,0.0030108890045955675,0.03296131120820411,0.021506350032825482,0.00013582957915468725,0.00575011885088176,0.002377017635207027,0.005455821429379938,0.00011319131596223937,0.0005659565798111969,0.0009734453172752587,0.025762343513005683,0.004889864849568741,0.0004301270006565096,0.000905530527697915,0.004912503112761189,0.007402712063930455,0.0005206800534263012,0.005455821429379938,0.07527222511488918,0.0,4.527652638489575e-05
13,0.004901183637535039,0.0,0.05905369713855879,0.0029582505506663653,0.0,0.0,1.6865738601290567e-05,0.0,0.0004351360559132966,6.7462954405162264e-06,0.002027261779875126,0.0,0.001130004486286468,0.49463500855092946,0.0016798275646885403,0.001076034122762338,0.0,0.003066191277714625,0.0005464499306818143,0.0006982415780934294,0.0006611369531705902,0.0,0.0506613056105566,0.00016528423829264755,0.0,0.0,0.0038588809919752817,0.0005295841920805237,0.03484461595026631,0.04981127238505156,0.0011468702248877585,0.0014571998151515048,0.0013560053835437616,7.758239756593661e-05,0.06810047932429104,0.0020407543707561585,0.0010051980206369179,0.0008567795209455608,0.011016700454362998,0.05225343133451843,0.0031977440388046914,0.006803638951760615,0.014453937981306016,0.0004283897604727804,0.008537436879973284,0.002614189483200038,0.0,7.758239756593661e-05,0.0,0.0005025990103184589,0.02126095008078689,0.006975669485493778,0.0005228378966400075,0.0001281796133698083,0.03793104611430248,0.0009073767367494325,0.0006408980668490415,0.0003912851355499411,0.04218795853726822,0.00020576201093574492,0.00015853794285213132
14,8.294799265857767e-05,0.0005522866346634412,0.001188571236576075,0.0008441795708543853,0.0030795754742735226,0.0004399393534676461,0.0072595243195114675,0.0010016757594466213,0.0003863906493462858,0.0,2.519939017475777e-05,0.00024044418125081373,0.0003685410813058324,0.00044413925183010573,0.9023502631236324,0.0,8.294799265857767e-05,0.0006194850084627952,0.002748833478229827,0.0,0.0,0.0008872285290695965,0.002364542778064771,0.00017324580745145968,0.0010237252258495345,0.00020159512139806217,0.01931113267058937,0.0,0.0006268348305970995,0.0017219583286084477,0.03080310456486953,0.001820655940126249,0.003005027278339864,0.001728258176152137,0.0003979403698430498,0.002385542269877069,0.0009092779954725095,0.0,0.0,0.001460514655545336,0.000339141792768615,0.0,0.00012809690005501868,0.0002540938509288075,0.00101847535289646,0.00034859156408414917,0.0,0.0002908429616003293,0.0003244421485000063,0.0006919332552152238,0.0005407369141666771,5.2498729530745355e-06,0.00016589598531715534,0.0005837858723818884,0.0,0.00084732949462623,0.0004367894296958014,0.0007853809937799505,0.000655184144543702,0.0017839068294547272,0.0002645935968349566
15,0.05031092527071942,0.0,0.02117508309209821,0.0011525678138737,0.0002948429291304814,0.005628819556127372,0.0,0.0,0.0015546263535970838,0.06459740538222365,0.0015814302562453092,0.0005896858582609628,0.0025195668489332045,0.009488581537471856,0.017315321110753727,0.27457917872842286,0.028063686072692183,0.015787498659804867,0.0,0.0034845073442693257,0.005789642972016726,0.025142060684035596,0.031440977806368606,0.001286587327114828,0.0038329580786962583,0.00037525463707515814,0.0275544119223759,0.0027071941674707838,0.011686501554626354,0.049533612093920876,0.0005896858582609628,0.008925699581859119,0.011391658625495873,0.000643293663557414,0.006218505414388335,0.0,0.0004556663450198349,0.0005628819556127373,0.0031896644151388443,0.021443122118580467,0.0299667631607162,0.010828776669883135,0.006298917122333012,0.004208212715771416,0.04604910474965155,0.017208105500160824,0.0,0.0,0.000321646831778707,0.0,0.02712554948000429,0.0069422107858904255,0.0,0.050069690146885386,0.007558700546799614,0.019808084057038704,0.028465744612415567,0.0,0.032245094885815374,0.0018762731853757908,0.0001340195132411279
16,0.025351400332961037,0.0008429393294417634,0.03666786083071671,0.003708933049543759,0.00018966134912439678,0.0011168946115103365,8.429393294417634e-05,0.0005479105641371463,0.0008850862959138516,0.02079952795397551,0.0010536741618022043,0.0008218658462057194,0.0008640128126778075,0.011442901397171938,0.01382420500284492,0.024677048869407626,0.4132931532252966,0.0027606263039217753,0.0,0.00012644089941626452,0.004994415526942448,0.00252881798832529,0.031273049122289426,0.00027395528206857313,0.00016858786588835268,0.0008640128126778075,0.019914441658061662,0.0016437316924114388,0.01475143826523086,0.04484437232630181,0.004446504962805302,0.011780077128948643,0.06024908857185004,0.0005689840473731904,0.01129538701451963,0.0002950287653046172,0.0014540703432870418,0.009272332623859398,0.0,0.028976039449560616,0.007670747897920047,0.025309253366488947,0.006764588118770152,0.0780561819063073,0.007080690367310813,0.012939118706931069,0.0005479105641371463,0.0,0.0006532779803173666,0.0006111310138452784,0.008703348576486207,0.009525214422691927,0.0009272332623859398,0.0015172907929951742,0.004341137546625081,0.003161022485406613,0.004910121593998272,0.008429393294417635,0.010073124986829073,0.00012644089941626452,0.0
17,0.05035174936685114,0.00024387956101679017,0.01660257011537379,0.00024387956101679017,0.0,0.00431479223337398,0.0026451552387205704,7.503986492824313e-05,0.0009567582778350999,0.0,0.0038270331113403997,0.001369477534940437,0.0025513554075602663,0.003264234124378576,0.0010130381765312822,0.0001125597973923647,0.0,0.48569552574805364,0.0002813994934809117,0.0014632773661007411,0.006209548822812119,0.0017634368258137136,0.02446299596660726,0.0007503986492824313,0.0002813994934809117,0.003395553888003002,0.0027201951036488134,0.05385986305224651,0.012006378388518901,0.014764093424631836,0.0,0.008573304568051778,0.01994184410468061,0.0013319576024763155,0.003545633617859488,3.751993246412157e-05,0.0002063596285526686,0.004389832098302223,0.0001125597973923647,0.02943438701810337,0.02928430728824688,0.0006003189194259451,0.008066785479786136,0.00215739611668699,0.07248850952068286,0.09186755463840166,0.006884907607166307,9.379983116030391e-05,0.0,0.00037519932464121565,0.006641028046149517,0.0004689991558015196,0.0,0.0,0.001894756589438139,0.005721789700778538,0.0036957133477159743,0.00037519932464121565,0.006584748147453335,0.0,0.0
18,0.005353098620547663,0.0013211172877633656,0.008715942625763503,0.009573810994441012,0.0010637567771601126,0.006331068560840025,0.031020520211378765,0.0009093404707981608,0.00013725893898840162,0.002144670921693775,0.0,0.0013897467572575664,0.0,0.0,0.194804749159289,0.00020588840848260242,0.010431679363118522,0.0,0.31679363118523096,0.0,0.00034314734747100404,0.0003946194495916547,0.00763502848122984,1.7157367373550202e-05,0.015510260105689382,0.0005147210212065061,0.23457552673117837,0.00042893418433875505,0.0014583762267517673,0.009522338892320362,0.01786081943586576,0.0010294420424130121,0.020777571889369295,0.015493102738315832,0.0011495436140278635,0.013125386040765906,0.0030025392903712854,0.0,0.0,0.00845858211516025,0.002487818269164779,0.005456042824788964,0.0,0.00029167524535035345,0.0006176652254478073,0.0024191887996705785,0.0,0.00010294420424130121,0.0,0.004409443415002402,0.0009779699402923615,0.0007549241644362089,0.0015784777983666187,0.009882643607164917,0.0008063962665568595,0.001098071511907213,0.0,0.009402237320705512,0.007789444787591792,0.009436552055452612,0.0009951273076659118
19,0.17461437854221595,0.0,0.08395441051298554,0.0022836263987211693,0.000311403599825614,0.0,0.0,4.1520479976748534e-05,0.0,0.0008511698395233449,0.04384562685544645,0.0009134505594884677,0.0029894745583258944,0.04631609541406299,0.00039444455977911106,0.0,0.0,0.0,0.0007681288795698478,0.21972638003695322,0.0001868421598953684,0.0,0.05281405053042413,0.0012871348792792045,0.002179825198779298,0.00016608191990699414,0.0009549710394652162,0.002408187838651415,0.02788100230438664,0.09622371234611472,0.0007681288795698478,0.001017251759430339,0.0002906433598372397,0.0003736843197907368,0.0050654985571633206,0.0,0.00035292407980236254,0.0016608191990699413,0.007183043035977496,0.04677282069380722,0.014303805351989869,0.00720380327596587,0.024310241026386264,0.001017251759430339,0.002906433598372397,0.01552865951130395,0.0,8.304095995349707e-05,0.00010380119994187133,0.0010380119994187133,0.028316967344142498,0.007909651435570595,0.0,0.00014532167991861985,0.05416346612966846,0.0010380119994187133,0.0031763167182212626,6.228071996512279e-05,0.014033922232141003,0.0,6.228071996512279e-05
20,0.020025614157643496,0.00026612111837399997,0.016250020790712374,0.033797382033498,0.0,0.0004657119571544999,0.0016965221296342497,0.0,0.0006653027959349999,0.006386906840975999,0.0017464198393293748,0.0015800941403456249,0.0013306055918699997,0.012574222843171499,0.0033431465495733746,0.0042413053240856246,0.0011476473229878748,0.009330871712988374,0.0,0.0016798895597358748,0.4914259102173877,0.0042413053240856246,0.02942301615022537,0.006470069690467874,0.000282753688272375,0.012058613176321873,0.016383081349899374,0.006985679357317499,0.021522545448497247,0.016815528167257125,0.000748465645426875,0.10134224839079886,0.03752307769073399,0.0012807078821748749,0.008432712938476123,0.0010644844734959999,0.0030936580010977495,0.007434758744573624,0.0030437602914026246,0.04524059012358,0.00535568750727675,0.005621808625650749,0.0017464198393293748,0.00269447632353675,0.012740548542155249,0.004108244764898624,0.0021289689469919998,0.0,0.0016299918500407497,0.0006154050862398749,0.014071154134025248,0.00026612111837399997,0.000316018828069125,0.001413768441361875,0.0026113134740448746,0.0008482610648171249,0.000748465645426875,0.0009646890541057498,0.010678109874756748,9.979541939024999e-05,0.0
21,0.004128535058143535,0.00032684235876969655,0.023300419734397577,0.01566262987683204,0.00036124681758755936,0.0008773136998555013,0.00020642675290717677,0.0019524530379137137,0.0018320374320511938,0.0010063304204224867,0.0006880891763572559,0.001083740452762678,0.0007224936351751187,0.0013847794674189775,0.026052776439826602,0.00018922452349824537,0.0007396958645840501,0.0005590724557902704,0.0009805270763090896,0.00021502786761164246,0.006700268354778779,0.5878517855914126,0.02153719121998211,0.013778985756554049,9.461226174912268e-05,0.0030103901465629948,0.040537053602146836,0.0018320374320511938,0.007052914057661873,0.031265051950732814,0.0030103901465629948,0.024065918943095024,0.06727791921833069,0.0016342117938484828,0.0009289203880822954,0.001195554943920732,0.008549508016238905,0.0006450836028349274,0.0009375215027867612,0.019584738182068396,0.0024943232642950525,0.0023567054290236015,0.006433633798940343,0.024280946810706666,0.013847794674189775,0.0039565127640542215,1.72022294089314e-05,2.5803344113397096e-05,0.0,0.00014621894997591688,0.0029501823436317346,0.0014191839262368403,0.003483451455308608,0.0018062340879377967,0.0017202229408931396,0.0005762746851992018,0.0011783527145118008,0.0027781600495424205,0.006528246060689465,0.00024083121172503957,0.0
22,0.0,0.00025329668925897945,0.024162095281892938,0.0,0.00029015975210502687,0.00022920795512195835,0.0003518415107286112,0.0008077025552307226,0.0,0.0003704555325617639,0.0,0.0,0.00048542449094300097,0.0008504053112008964,0.0,0.0002456320920335636,3.0293408081405323e-05,5.730198878048959e-05,0.0,1.4599232810315817e-05,0.0004419917733323114,0.00018066550602765824,0.7597696241062533,0.0,0.0,0.0,0.0,6.679149010719486e-05,0.015477741644676572,0.06827878694974579,0.0001375977692372266,0.00013869271169800028,0.0014683178398975133,8.248566537828436e-05,0.0024391668217835154,0.0,0.0003332274888954585,0.0,0.0003627909353363481,0.09044808695303062,0.0001208086515053634,0.014348855967618902,0.0022683557979028203,0.0002587714015628479,3.1753331362436905e-05,0.0004492913897374693,0.00018103048684791614,0.0,1.0949424607736864e-05,0.0001843153142302372,0.008125568001401526,0.00018030052520740035,4.379769843094746e-05,0.00025840642074259,0.0002171635880534478,9.380007080627912e-05,0.0,5.146229565636326e-05,0.0054009861781763365,0.0,0.0
23,0.015741819138144795,0.0,0.005635496111507683,0.0027426081076004057,0.0,3.7569974076717885e-05,0.0,0.00041326971484389677,0.003005597926137431,0.0,7.513994815343577e-05,0.0,0.00015027989630687154,0.0005635496111507683,0.017883307660517715,0.00045083968892061464,0.0012773791186084082,0.0,7.513994815343577e-05,0.0,0.003644287485441635,0.20494420858849607,0.011045572378555059,0.1581320208889056,0.00011270992223015366,0.012398091445316903,0.12991697035729044,0.0021790584964496373,0.00033812976669046096,0.035992035165495734,0.0,0.036217455009956045,0.13029267009805764,0.02276740429049104,0.0003756997407671789,0.004733816733666454,0.0762294774016606,0.0,0.00015027989630687154,0.006912875230116091,0.009805763234023369,0.0003005597926137431,0.0013525190667618438,0.003118307848367585,0.017357328023443665,0.04951722583311417,7.513994815343577e-05,0.0,0.00022541984446030732,0.0,0.01190968178231957,0.0,0.0,0.003268587744674456,0.0008641094037645114,0.00015027989630687154,0.00011270992223015366,0.012322951497163467,0.004057557200285532,0.0011270992223015367,0.0
24,0.0,0.0037586067233697854,0.03099230457675172,0.0025921425678412315,0.00014580801944106926,0.01124341838801134,0.005022276225192386,0.0008748481166464155,0.00012960712839206156,0.0,0.0,0.0005184285135682462,0.000372620494127177,0.0005508302956662616,0.09960307816929931,0.005686512758201701,0.0,0.00012960712839206156,0.01349534224382341,0.0,0.0023653300931551235,0.0,0.014418793033616848,0.00022681247468610773,0.3113811259619279,0.0002916160388821385,0.34096395301741594,0.00021061158363710003,0.0006804374240583232,0.011340623734305387,0.013300931551235318,0.0010368570271364925,0.015698663426488457,0.024090724989874444,0.0037910085054678007,0.0034345889023896315,0.009671931956257594,0.0,0.0,0.004098825435398947,0.00017820980153908464,0.0,0.0,0.01195625759416768,0.00043742405832320776,0.005945727014985824,6.480356419603078e-05,0.0022033211826650466,0.002932361279870393,0.016557310652085863,0.0019603078169299314,0.0,0.00024301336573511544,0.004179829890643985,0.00045362494937221546,0.00032401782098015393,0.0002916160388821385,0.005670311867152693,0.0010044552450384772,0.010481976508707979,0.0029971648440664236
