9,0.007954772863718231,0.0015009005403241946,0.010118571142685611,0.0018636181709025415,0.0005503301981188714,0.0,0.0002501500900540324,0.0,0.0014633780268160897,0.7551655993596158,0.001450870522313388,0.0005378226936161697,0.0,0.004815389233540124,0.004102461476886132,0.02245097058234941,0.010306183710226135,0.00015009005403241946,0.0,0.0016760056033620172,0.00177606563938363,0.0037897738643185913,0.01497148288973384,0.0017635581348809286,0.0009880928557134282,0.003564638783269962,0.027191314788873325,0.0022013207924754855,0.005328196918150891,0.00764208525115069,0.001450870522313388,0.009005403241945167,0.005440764458675205,0.0,0.004677806684010406,0.0,0.000888032819691815,0.0016634980988593155,0.0021637982789673806,0.011331799079447669,0.0021262757654592758,0.0,0.012545027016209727,0.010756453872323393,0.0031769061436862115,0.005916049629777867,0.0014258555133079848,0.0005003001801080648,0.0016885131078647189,0.0,0.01380828497098259,0.0006128677206323794,0.0028392035221132678,0.0023639183510106064,0.0009255553331999199,0.00040024014408645187,0.0025515309185511308,0.00020012007204322593,0.007967280368220933,0.0,0.0
10,0.0934809150494795,0.006409844492995759,0.03190463950649017,0.0,0.0010602750289165916,0.0007068500192777278,0.0003052306901426552,0.008658912736152165,0.0008514329777663539,0.0015422182238786788,0.26852268345970953,0.0012691170800668294,0.0,0.01784796298676263,0.008755301375144582,0.0019117080066829457,0.001365505719059247,0.001365505719059247,0.0,0.032772137257421924,0.0009156920704279656,0.003855545559696697,0.07695026346227991,0.00012851818532322323,0.002843464850276314,0.00375915692070428,0.004562395578974425,0.002249068243156407,0.04657177740650302,0.07012273486698367,0.0011566636679090092,0.003341472818403804,0.0,0.00019277727798483485,0.009911965043053592,0.00025703637064644646,0.0012209227605706207,0.0,0.0032611489525767898,0.053511759413957076,0.013333761727284411,0.0026185580259606733,0.0038394807865312942,0.011197146896285825,0.017992545945251254,0.019502634622799126,0.008144839994859272,0.0004337488754658784,0.0015743477702094845,0.004546330805809022,0.048933299061817245,0.0003052306901426552,0.0006425909266161162,0.004739108083793857,0.055070042411001156,0.0,0.0,0.0017349955018635137,0.03805744762883948,0.0025542989332990617,0.0012369875337360236
11,0.0026816391519316183,0.0,0.022060672085812454,0.053276627838766445,0.0029330428224252072,0.04998742981647532,0.0012151177407190145,0.010160898349115897,0.005488980139110031,0.0,0.0,0.4813961283834744,0.000628509176233973,0.0,0.004294812704265482,0.0,0.0,0.0006075588703595072,0.0,0.0,0.0013408195759658092,0.008401072655660773,0.028576217212771305,0.001990279058074248,0.0008380122349786307,0.0001885527528701919,0.01420430738288779,0.0005237576468616441,0.015964133076342913,0.03607642671583005,0.00048185703511271263,0.005488980139110031,0.09817313332774659,0.002493086399061426,0.0019693287521997823,0.00041900611748931535,0.012193078018939077,0.0018226766110785218,0.00048185703511271263,0.018582921310651136,0.0,0.0018226766110785218,0.011376016089834911,0.000628509176233973,0.0,0.0014665214112126036,0.0,0.00041900611748931535,0.0030168440459230703,0.005698483197854689,0.015440375429481271,0.002807340987178413,0.002786390681303947,0.03127880667057739,0.0018645772228274532,0.0006913600938573704,0.0030377943517975363,0.003938657504399565,0.027549652224922484,0.00023045336461912345,0.001005614681974357
12,0.014705882352941176,0.0005171793488037416,0.08425526173772262,0.01119805720453319,0.003620255441626192,0.0034403669724770644,0.0,0.0,0.008567188343227198,0.002271091923007735,0.0012817053426875337,0.0,0.222319661809678,0.0033054506206152186,0.034403669724770644,0.0,0.0027208130958805542,0.0,0.0,0.0,0.009399172513041914,0.0,0.06341068537506746,0.0,0.0,0.0025858967440187085,0.030850872459075373,0.0064759848893685915,0.01099568267674042,0.06768303651735924,0.00762277388019428,0.020394855189782336,0.048637344846195356,0.004272351142291779,0.045017089404569166,0.0,0.009399172513041914,0.019248066198956647,0.004002518438568088,0.05868861305990286,0.0021586616297895305,0.033976434610541464,0.021429213887389817,0.0,0.004564669904659111,0.0007645259938837921,0.005666486778197518,0.0007645259938837921,0.0,0.00024734664508005037,0.026398632847634468,0.004969418960244648,0.0017314265155603525,0.0,0.005509084367692031,0.007262996941896025,0.0,0.004362295376866343,0.07559812915992085,0.0027882712718114767,0.0005171793488037416
13,0.0024185327567942116,0.0032780113397871957,0.05745181256704266,0.0032413669040781924,0.0,0.0,0.0,0.0005330099739491376,0.0010860078219213677,0.0,0.0022386418905863776,0.001006056325828997,0.002465171129514761,0.4872710555596272,0.0013125370608497511,0.0008761351446788948,0.0,0.003621136510516953,0.0,0.000519684724600409,0.00018655349088219814,0.0017922460374039748,0.04803752390216602,0.0,0.0011059956959444603,0.0,0.0024951529405494,0.0019254985308912592,0.03617472066946053,0.04927677209159776,7.32888714180064e-05,0.0014091451186280324,0.0009061169557135338,0.0011393088193162814,0.07045059330672725,0.0,0.002345243885376205,0.002218654016563285,0.009340999793458635,0.05255478343138496,0.003467896143006576,0.007408838637893012,0.013385212970797715,0.0,0.008921254438973689,0.00401090005396726,0.0,0.0002531797376258403,0.0,0.0,0.02111718890539739,0.0054733461699902055,6.329493440646008e-05,0.0033812820222398413,0.03825679088019934,0.0008428220213070737,0.0008061775855980705,0.0,0.04215109500236523,0.00036977566942721416,0.001339187559547208
14,0.0,0.004084011035778825,0.0,0.0,0.0027040302151732807,0.0,0.005998899676309583,0.0009915116433974985,0.0,0.0,0.0024070851896634657,0.0006854142027178606,0.0,0.0,0.8752678352605947,0.001778619348002282,1.2203220226430752e-05,0.0027080979552487577,0.00361520399208011,0.0006762617875480375,0.0016687903659644053,0.00037728289200048405,0.0017908225682287129,0.0,0.003339614601966549,0.0033152081615136875,0.02198308430289613,0.0,0.0,0.002239290911550043,0.030816181876794253,0.00022067489909462275,0.0032582598004570105,0.002262680416984035,0.00023491198935879197,0.0016576040807568437,0.001566079929058613,0.0,4.6779010867984546e-05,0.0015935371745680823,0.0016555702107191052,0.0007667690042273989,0.001955566041285528,0.0,0.0006274489066423145,0.0,0.0009060891018124833,0.0,0.0009630374628691601,0.001795907243323059,0.0003762659569816148,0.0,0.0015874355644548668,0.0012681179685299288,0.004517225353817117,0.0,0.0,0.0,0.0006691432424159528,0.0036030007718536794,0.0020084466622667277
15,0.052765795827568435,0.0,0.02262553918775942,0.0011394156425490356,0.0,0.0050188546159898,0.00035267627031279673,0.0007324814844958086,0.0013835761373809717,0.06652017036976751,0.0013293182496405414,0.0002441604948319362,0.0023330891728385013,0.009468001410705081,0.01638588209760994,0.2760098749355688,0.02753587802826836,0.016738558367922738,0.0,0.005045983559860015,0.005914109763706899,0.023330891728385015,0.03165947749654106,0.002631507555410868,0.002875668050242804,0.0017905102954341987,0.030303030303030304,0.002631507555410868,0.007568975339790022,0.04663465451289981,0.0,0.00724342801334744,0.012587829955779822,0.00037980521418301186,0.006321043921760126,0.0,2.7128943870215132e-05,0.0013835761373809717,0.001844768183174629,0.018529068663356935,0.029462033043053636,0.011367027481620141,0.007948780553973033,0.003879438973440764,0.04682455711999132,0.017525297740158974,0.0007324814844958086,0.0029841838257236644,0.0009766419793277449,0.0,0.022489894468408343,0.006293914977889911,0.0,0.05062260926182144,0.00618539920240905,0.0206179973413635,0.028593906839206748,0.0010308998670681751,0.031225414394617616,0.0019532839586554897,0.0
16,0.024992077743741417,0.0,0.03616774057251505,0.003570296820534488,0.0,0.0007182845674448083,0.0003802683004119573,4.225203337910637e-05,0.002873138269779233,0.020344354072039716,0.0,0.0,0.0015844512517164888,0.010541882328087039,0.01240097179676772,0.024780817576845887,0.41360515474807225,0.002619626069504595,0.0,0.0005281504172388297,0.006189922890039083,0.003274532586880744,0.03084398436674765,8.450406675821274e-05,0.0,0.0009929227844089996,0.018928910953839653,0.0015210732016478293,0.01499947184958276,0.04201964719552129,0.006126544839970423,0.012823492130558783,0.06177247280025351,0.0001478821168268723,0.010795394528361677,0.0018168374353015738,0.002133727685644872,0.010119361994295976,0.0,0.028372240414069928,0.007056089574310764,0.025224463927326503,0.007056089574310764,0.07789162353438259,0.007077215591000317,0.012231963663251294,0.0005915284673074892,0.0002746382169641914,0.00048589838385972327,0.0012253089679940847,0.00849265870920038,0.008936305059680997,0.0008239146508925742,0.0015633252350269356,0.0036125488539135945,0.00889405302630189,0.004204077321221084,0.009506707510298933,0.005197000105630083,0.0,0.0015421992183373824
17,0.047360204638215435,0.0,0.01677732428009856,0.0019749092482178794,0.0046457388981887265,0.003968627155942596,0.0038181578798879004,0.0,0.00022570391408204338,0.0012037542084375648,0.00419433107002464,0.0006583030827392931,0.00314104613764177,0.0031786634566554443,0.001805631312656347,0.00016927793556153253,0.0,0.48622265691124195,0.0008840069968213365,0.0,0.008106532247446724,0.0023322737788477816,0.025053134463106815,0.001448266782026445,0.0009968589538623582,0.0031222374781349335,0.0034796020087648353,0.05416893937969041,0.013166061654785864,0.013937216694566178,0.0,0.00647017887035191,0.02187447100645137,0.0005454511256982715,0.004100287772490455,0.0,0.0002821298926025542,0.0036300712848195307,0.000357364530629902,0.0298305339778434,0.02176161904941035,5.6425978520510845e-05,0.008670792032651833,0.00289653356405289,0.07303402486504787,0.09114676397013186,0.006545413508379258,0.0,0.0,0.0009968589538623582,0.0046457388981887265,0.0006206857637256193,0.0009592416348486844,9.404329753418474e-05,0.0013354148249854233,0.005454511256982715,0.003667688603833205,0.0,0.004909060131284443,7.52346380273478e-05,0.0
18,0.0,0.0022289146376737617,0.008915658550695047,0.008524322392935532,0.002041753866571385,0.007214196995218893,0.030813468769673148,0.0005104384666428462,1.701461555476154e-05,0.0026883092576523234,0.0013441546288261617,0.0021268269443451924,0.0006635700066357001,0.00020417538665713848,0.19326901808653635,0.0016504177088118694,0.0075544893063141235,0.0,0.31414084698756234,0.0,0.001259081551052354,0.003624113113164208,0.009987579330645023,0.0012250523199428308,0.013781838599356848,0.002296973099892808,0.23262382386469976,0.0,0.0019907100199071004,0.0103959301039593,0.017746244023616287,0.001259081551052354,0.020723801745699554,0.014411379374883024,0.00035730692664999236,0.012726932434961633,0.0024841338709951847,0.0013611692443809232,0.00032327769554046926,0.009204907015125992,0.004559916968676093,0.0021608561754547155,0.0,0.0009528184710666462,0.0,0.002603236179878516,0.0005274530821976078,0.0003062630799857077,0.0,0.002041753866571385,0.000850730777738077,0.0004934238510880847,0.0015313153999285385,0.010344886257295016,0.0003913361577595154,0.0011059500110595002,0.0010038623177309309,0.008677453932928385,0.0090687900906879,0.010412944719514063,0.0012760961666071155
19,0.17146658479173063,0.0,0.08072868693071333,0.0020468734008801557,0.0018217173267833385,0.0,0.0,0.0014123426466073074,0.0,0.00042984341418483266,0.04390543444887934,0.0007982806263432606,0.003725309589601883,0.04523590215945144,8.187493603520622e-05,0.0,0.0007573431583256575,0.0,0.0017603111247569338,0.2183195169378774,0.0,0.0006140620202640467,0.051683553372223925,0.0,0.0006345307542728482,0.00038890594616722957,0.0,0.006816088424930918,0.027653259645890903,0.09389008289837274,0.0003274997441408249,0.0008596868283696653,8.187493603520622e-05,0.001617029986695323,0.0052195271722443965,0.00010234367004400778,0.00020468734008801556,0.0008392180943608638,0.008617337017705454,0.047753556442534026,0.015453894176645175,0.007737181455326988,0.025074199160781907,0.0004093746801760311,0.004196090471804319,0.015310613038583564,0.0,0.0006549994882816498,0.00034796847814962643,0.003970934397707502,0.026261385733292397,0.008719680687749462,0.0,0.0,0.05145839729812711,0.001289530242554498,0.00448265274792754,2.0468734008801556e-05,0.014778425954354723,4.093746801760311e-05,0.0
20,0.016887258546902626,0.0,0.01708554338306978,0.03489813116541912,0.0,0.00047918835407062245,0.0020819907797551183,0.0,0.0012227564896974503,0.006064211239445463,0.0023959417703531124,0.0003469984632925197,0.0009914241808357705,0.012524992151225236,0.002742940233645632,0.003866554305259505,0.0012227564896974503,0.009451577190634346,0.0,0.0013384226441282903,0.487648507080421,0.0034369371602306713,0.026933690246038436,0.010029907962788546,0.0,0.011897090170029247,0.015614930848163388,0.009104578727341826,0.020753812852162132,0.016903782283249888,0.0007270443992795651,0.10109221897255408,0.037062740626910555,0.002313323088616798,0.008559295427882153,0.0,0.001255803962391976,0.0074191576199210164,0.002924701333465523,0.046249938035988696,0.0066260182752524,0.0036682694690923514,0.002528131661131215,0.003122986169632677,0.012227564896974503,0.003122986169632677,0.004775359804358961,0.0,0.0010244716535302962,0.002544655397478478,0.0132520365505048,0.0018506584708934384,0.0006609494538905137,0.003816983096217717,0.0021150382524496437,0.0013879938531700788,0.0,0.0010740428625720848,0.012673705778350601,0.0,0.0
21,0.004389317894845343,0.0,0.022728248825363558,0.014851527671599996,0.002113057147029265,6.012764239514169e-05,0.0012197321743014457,0.0007988386775354538,0.0025940782861903983,0.00018897259038473102,0.0,0.0,0.0004896108023604394,0.00012884494798958934,0.028294350578513816,0.00018897259038473102,0.0,0.0,0.00047243147596182756,0.0015117807230778481,0.006493785378675302,0.586064130425446,0.020563653699138457,0.013606026507700634,0.0007473006983396181,0.0024222850222042794,0.04192614607581237,0.0024394643486028915,0.007318393045808674,0.029754593322395828,0.0034444549429216882,0.027581408532971422,0.06754052173614272,0.0017780602822563328,0.0015976773550709076,0.0,0.007954028122557315,0.00039512450716807393,0.00037794518076946204,0.020074042896778017,0.0021044674838299592,0.0019584432094417576,0.009062094675267782,0.023776187735678883,0.013915254382875648,0.00382240012369115,0.0001546139375875072,0.0,2.5768989597917867e-05,0.0002576898959791787,0.001992801862238982,0.0005153797919583573,0.005085080613989126,0.00012025528479028338,0.0025768989597917866,0.001151014868706998,0.0,0.004887518360405088,0.006485195715475996,0.0,0.0
22,0.00036983591245531893,0.0,0.0249840354757713,0.0,0.0005147090754671715,0.0,0.0,0.00017334946040975968,0.0,0.0,8.934438308593364e-05,0.0005424734654301309,0.00027444031617233,0.0015818583204537412,0.0011280173306745965,0.0,0.0008724425615283799,0.0013782527940587052,0.0,0.0,0.003395798464700426,0.0003922609966561708,0.7399854201357323,0.0002189115362464111,0.0,0.0008905962011195456,0.0,0.0,0.01532879088929341,0.06698479436909695,0.00039653244126585687,0.0015950286080002735,0.0028632917033595624,0.00013490645892258506,0.0020107825500097175,0.00342213903979349,0.001500700872869706,0.0,0.00264331230596073,0.08737453521343341,0.0005065221399652731,0.012422072832402039,0.0007887934379220276,0.00022033535111630646,0.0,0.002961534929382342,0.0014287982219399905,0.0,0.0003360203092953042,9.290392026067203e-05,0.008474546105617164,0.0,0.0006549548401518641,0.0018164318202690012,0.0005143531217496976,0.0006289702187762739,0.0012974513001921437,0.0,0.003769193914330483,0.0006243428204491139,0.0024162138342124205
23,0.015090392947855968,0.0012699835649185717,0.007956073509636934,0.0022784999252950843,0.0,0.001979680262961303,0.0,0.00037352457791722696,0.002689376961004034,0.001830270431794412,0.001344688480502017,0.00014940983116689077,0.0,0.004893171970715673,0.017368892873151052,0.0,0.0007470491558344539,0.0,0.00097116390258479,0.0,0.001456745853877185,0.2042432392051397,0.011541909457642312,0.15691767518302704,0.0,0.012737188106977439,0.12643806962498133,0.0012699835649185717,0.001456745853877185,0.03727775287613925,0.0014940983116689078,0.036119826684595846,0.12946361870611087,0.020842671447781264,0.00033617212012550425,0.0046317047661736145,0.07328552218735992,0.00022411474675033618,0.0,0.007806663678470043,0.010869565217391304,0.00033617212012550425,0.001344688480502017,0.0013820409382937398,0.018078589571193786,0.049417301658449125,0.00014940983116689077,0.0,0.0023158523830868073,0.00041087703570894966,0.009338114447930673,0.0,0.0,0.0017929179740026895,0.0016435081428357986,0.0,0.0,0.01165396683101748,0.00291349170775437,0.0018676228895861348,0.0
24,0.0011896641974525324,0.00426692892152975,0.02990022682930698,0.0024586393414019,0.000317243785987342,0.012435956410703806,0.0052503846580905095,0.0026331234236949383,0.0005551766254778484,0.0016338054978348112,0.001919324905223419,0.0,0.0,0.0,0.09660073283314563,0.006566946369937978,0.001126215440255064,0.0008406960328664562,0.012182161381913931,3.1724378598734194e-05,0.002855194073886078,0.0007455228970702537,0.01689323160382596,0.0,0.30328505940389894,0.0015862189299367098,0.3343908126199578,4.7586567898101295e-05,0.0018876005266246847,0.011436638484843678,0.010833875291467728,0.0005710388147772156,0.016084259949558238,0.024475358088923434,0.0037910632425487366,0.0031407134812746857,0.008755928493250638,0.0,0.0,0.004251066732230383,0.0004917278682803801,0.0,0.002093808987516457,0.013371825579366465,0.0,0.0060752185016575986,0.0011420776295544312,0.0031724378598734196,0.006297289151848738,0.015338737052487984,0.0019827736624208874,0.00017448408229303808,0.0,0.004695208032612661,0.0,0.0007455228970702537,0.0,0.004314515489427851,0.0016496676871341782,0.01284837333248735,0.0006662119505734182
25,0.018447671216995625,0.0,0.017650639074863056,0.0036228733733298553,0.0007970321421325682,0.002405587919891024,0.0,0.0,0.003333043503463467,0.0007970321421325682,0.0008405066226125264,0.014607425441265977,0.00199982610207808,0.0020867750630379966,0.007883372460365766,0.00017389792191983307,0.00034779584383966614,0.0015505898037851782,0.0,0.0,0.035663565487059096,0.0054632930469814215,0.020650378227980177,0.0035214329188766194,0.0,0.3525490537054749,0.04219922905254615,0.0009564385705590819,0.0038402457757296467,0.012853954728574327,0.0011448279859722344,0.19882329072834246,0.12917717299944934,0.004883633307248645,0.0014346578558386228,0.0,0.013390139987827145,0.0041880416195693125,0.0020867750630379966,0.008912268498391444,0.006738544474393531,0.0009564385705590819,0.0007680491551459293,0.00034779584383966614,0.005738631423354491,0.009723792134017332,0.005129988696635075,0.0008839811030924847,0.0,0.006448714604527142,0.00953540271860418,0.0,0.0037967712952496884,0.005622699475407935,0.0,0.0015360983102918587,0.00036228733733298553,0.010810654146016289,0.008955742978871403,0.0,0.004361939541489146
