9,0.0,0.005139526059811665,0.0,0.0005174019523300334,0.013981350534073792,0.017735389143757257,0.0044841502535269565,0.0,0.0,0.17465765237487496,0.0,0.0,0.017301346394858176,0.02355328665217941,0.001339496165476642,0.03645384199694158,0.0,0.0,0.008209444310303198,0.0552872730617548,0.0033631126901452176,0.0,0.0,0.012279673001966128,0.0,0.0,0.0015062145723385419,0.030098421349154334,0.005501707426442689,0.0010807951893116255,0.02205856990100376,0.0030526715187471974,0.028517470939257012,0.06716164786772906,0.026597334805054444,0.010500385177008957,0.0,0.0,0.024013199498694997,0.00350970990997206,0.0,0.0,0.06349096846147655,0.057175790187759416,0.052826739332896416,0.03627562576891679,0.0,0.05611511618548285,0.054200728961861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0019460062318190704,0.02863244915088591,0.020322398905407425,0.031113104066779345,0.0,0.0
10,0.04521015496692388,0.0,0.003101173491389197,0.00872549109559505,0.02258902111183492,0.0053123652411667015,0.0,0.007151966676147572,0.0,0.0,0.060078355093539836,0.025502105678450515,0.0,0.02008422713802057,0.0,0.0,0.11055499995412466,0.001628574836454386,0.006812489104604968,0.023543228339954675,0.04352652971346258,0.008464001614812233,0.015634318429962105,0.028974869484636345,0.0,0.0,0.0,0.00364709012670771,0.07138204071895844,0.0,0.09218651081281941,0.0,0.013689203695717996,0.0,0.0,0.0,0.012702883724344211,0.03950784927195824,0.0,0.004050793184758375,0.006840014313108422,0.010216439889532164,0.03580570872824362,0.004147131414520465,0.025685607068473542,0.0,0.003821416447229588,0.006849189382609574,0.0,0.0,0.026231523703792056,0.0,0.04022809222779863,0.0,0.008996155645879017,0.10538026075547523,0.0,0.0006330797955794515,0.007037278307383178,0.04406785881403052,0.0
11,0.01044965167827739,0.021738921833918668,0.0,0.07128600763812923,0.0,0.041021359894064136,0.0,0.014355077052987122,0.0,0.0,0.0,0.10721208282956225,0.0,0.0,0.08940737328957722,0.0559185905924348,0.06941485788857543,0.0003886234095227129,0.0,0.0676732492755292,0.0,0.007100773408563149,0.018821847352562995,0.0,0.018207726409119697,0.0,0.0,0.012522309862398526,0.09859519834187346,0.001803980271364692,0.012661446638647399,0.005522290671119043,0.023566891204636613,0.03351277179649567,0.0,0.009672404859231966,0.10654038804767114,0.006501045924731802,0.007268697104035926,0.0,0.004668278734143205,0.0,0.0,0.0,0.028532634770760165,0.0,0.010775903429481643,0.0032625175120425277,0.0,0.016360565758919147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236532519623083,0.0,0.0
12,0.0,0.0,0.03934472324130359,0.0,0.06093511501486222,0.01532415713788394,0.03979326781458373,0.03944514366815735,0.015109926893929251,0.027823152933615404,0.014514099027930268,0.0,0.12438074070106847,0.0,0.03658650885038695,0.0,0.0,0.0,0.007913129636076374,0.043943978791205845,0.0,0.024402163725463943,0.0,0.0,0.0084487052459631,0.0330784886056289,0.0,0.0,0.02421471226200359,0.0,0.0,0.0,0.0,0.0,0.0027515196957930534,0.029818172080443458,0.015906595613635756,0.0,0.0,0.0,0.0,0.0,0.10185978630533166,0.00317328548857885,0.013396084942291728,0.0,0.0228222156762981,0.024609699274295047,0.0,0.012860509332405002,0.07583081166483678,0.0,0.03655973006989262,0.0,0.10515357630613502,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.02539125330202524,0.07620193718814205,0.0,0.002233049603756971,0.008271206339888464,0.0,0.0,0.0,0.0,0.009572057528617553,0.04219430584091576,0.14339301438215438,0.0,0.026726152039917815,0.0,0.0,0.0,0.0,0.000327560904021133,0.0,0.010262400939242735,0.0,0.0553014382154388,0.04194188435573819,0.03887290871734664,0.0,0.0,0.0020005870267097155,0.0,0.011974170824772527,0.0,0.0,0.0,0.028889932491928384,0.0,0.013496918109773996,0.0382342236571764,0.03400410918696801,0.012333431171118285,0.021363076019958908,0.027755796888758438,0.0,0.0,0.0,0.02746110948048136,0.09707425887877899,0.006281185793953625,0.05903610214264749,0.008426181391253302,0.0,0.009562665101262108,0.09522747285001468,0.0,0.018148517757557967,0.008041091869680071,0.0,0.0,0.0,0.0
14,0.006531418181227829,0.0,0.034627322575146315,0.0,0.030074760741275883,0.010616218048103383,0.0030219350937147403,0.0,0.0,0.017033993408716405,0.014797665045903583,0.023883763687871876,0.0,0.0843835993116492,0.20220761325724676,0.009357015008969665,0.014318488063445163,0.02962475546500207,0.006967725438945395,0.0,0.031357554812367586,0.0,0.0,0.014403466511895969,0.0,0.006076593231758298,0.0030133104153645092,0.0,0.0,0.007699301096653219,0.027374221749612397,0.008608697328581981,0.03703259316681954,0.010204262823374704,0.01100026990169896,0.0015455930937634443,0.008229465148182121,0.0,0.04148394186357991,0.0,0.0025341334329060904,0.0,0.0,0.007474552125526612,0.0,0.0,0.03517245298028297,0.0005702434391564456,0.0,0.008185834422410365,0.0,0.0,0.01159943138002971,0.03600828577922447,0.0,0.0,0.0,0.09056216668154847,0.09174958195676702,0.0,0.02066777333127694
15,0.0329925999309527,0.001601096751274623,0.024466759730415334,0.004322961228441482,0.04852824184566428,0.02048403156161971,0.00970164562725467,0.0,0.0,0.062447776727058035,0.01866778743439256,0.007620219850597659,0.0,0.0,0.02405647868790121,0.022370323671715125,0.0,0.014409870761471608,0.0014610007855380936,0.0,0.06744119722009577,0.008360727098062173,0.0,0.0012808774010196985,0.0,0.00414784127127082,0.0,0.0,0.06894722885176346,0.0,0.0,0.0,0.0,0.0,0.0065094589794008895,0.021900001501028204,0.016141056623787294,0.028819741522943216,0.00937642284965201,0.0822013078959087,0.00414784127127082,0.018457643485787763,0.1503730055087735,0.002561754802039397,0.010587252267803446,0.010507197430239715,0.0574993870801499,0.015005278615851858,0.0,0.01724681406763633,0.0058690202788910404,0.008755997858533095,0.0724045971490471,0.0,0.0,0.0006254284184666497,0.003047087254769517,0.005924057979716106,0.008345716816018972,0.0003852639057754562,0.0
16,0.015408881339480708,0.0,0.03551423602685432,0.01582342473509666,0.0,0.0,0.025539917495753458,0.0,0.05042263204723772,0.005217180296044649,0.015110612310927769,0.03826437757825771,0.0015975086953004935,0.0,0.010631521475370055,0.0017188384696271131,0.10725046509746826,0.009286783143250021,0.07335395939496886,0.0,0.0,0.0,0.0,0.0817712124888781,0.021010272587559654,0.029811736633503196,0.0,0.00407465825446898,0.0035994499716897194,0.01756248483377821,0.015383604303162662,0.009013791151015126,0.0,0.08169032597266036,0.0,0.0,0.0,0.0,0.012395858610369652,0.07036115829491224,0.0,0.030630712610207878,0.04950254792526086,0.02559047156838955,0.004317317803122219,0.0,0.01594980991668689,0.007143290463479738,0.01300250748200275,0.0,0.035741729353716736,0.00521212488878104,0.0,0.055836973226563134,0.0,0.0,0.0,0.005257623554153523,0.0,0.0,0.0
17,0.008498133994071783,0.061565397236570646,0.046724378893911546,0.03991051362517086,0.005749038840567839,0.0,0.0,0.07453273061427175,0.0,0.0,0.0,0.0,0.03082877283873511,0.03436112973988543,0.0,0.0,0.005764396914051101,0.1296170208409057,0.005928216364539232,0.0,0.027414161167623134,0.0,0.01894162396269012,0.0,0.0,0.03377240358969371,0.06669499377998024,0.010463967399929353,0.00405965075740899,0.04342239309501016,0.0,0.07975447559858091,0.0,0.04771241495466809,0.010745532080455828,0.0,0.0,0.0,0.009337708677823454,0.0,0.00811930151481798,0.0,0.002887317814853305,0.025852757030158137,0.02025729892442292,0.0,0.02982537870449531,0.0,0.0,0.009255798952579388,0.007868452981258031,0.0,0.04506570695771922,0.0,0.0,0.014815421553520326,0.019320456441943922,0.009742137946216027,0.0,0.005359967645658529,0.005830948565811904
18,0.004106377436237478,0.0,0.0,0.0,0.09967556302839416,0.011992327184029176,0.0,1.8945224619319393e-05,0.020351907547303857,0.013920003789044923,0.019499372439434486,0.0,0.011333980628507826,0.005437279465744666,0.07908210386719397,0.0,0.07725862599758448,0.043214057356667536,0.08475146233452531,0.05551898074691548,0.0,0.036138015961351744,0.0,0.044800719918535535,0.0,0.0,0.07854216496554338,0.013010633007317593,0.0,0.02802945982428304,0.0,0.029852937693892533,0.005276245056480451,0.0,0.0,0.041542141284012596,0.0,0.022563762521609396,0.0,0.0,0.0,0.0,0.0,0.0,0.05967272124470126,0.0,0.0,0.0,0.0,0.009268951145002013,0.0022308001989248586,0.004617898500959102,0.029450351670731997,0.0,0.0,0.0,0.01750065124209629,0.0,0.05134155871835555,0.0,0.0
19,0.04859902050427747,0.0,0.04891215852299059,0.0,0.0,0.0,0.0,0.04569309969061964,0.0,0.0,0.11737039217405464,0.0,0.0,0.05240051605145484,0.0,0.0,0.010339817377907486,0.00758420281323196,0.002160652329120583,0.06957300499768278,0.0,0.0,0.03412578127935669,0.02525144982902664,0.0,0.0,0.0,0.0,0.0,0.00261783383644175,0.051054022570988386,0.0,0.014028583238348134,0.01139822388115786,0.0,0.02613449904179766,0.0,0.0,0.0,0.03393163570775455,0.011210341069929982,0.0,0.05575735561205957,0.014849004847376529,0.0,0.09935243057730125,0.02771897741648609,0.0036073499755752345,0.0,0.0,0.07029322244072297,0.0,0.0,0.005310820797374651,0.0,0.0,0.012588148352267745,0.04429650412715909,0.0365995716271904,0.017241379310344827,0.0
20,0.010427959756174728,0.02922950370167261,0.00886714053700618,0.004897597603931577,0.007837843538419355,0.010195946088460485,0.014359536816350636,0.04534812596232942,0.0,0.012511864335280842,0.0,0.014190799603467549,0.008322963025458227,0.010520765223260425,0.0,0.0,0.0069815021830376914,0.040699415747400394,0.0,0.011469912045727785,0.19768830018350173,0.009010567167956804,0.0,0.0,0.009288983569213895,0.0,0.004973529349728966,0.021551960515492186,0.0,0.0359157157621649,0.030849380945350235,0.039408576068844785,0.005509270000632765,0.0,0.05825652274788551,0.011157748201894075,0.0,0.0,0.04152200966020544,0.0041678091582122295,0.0,0.0,0.0734724009196178,0.0,0.0,0.0,0.016291577903861973,0.0,0.04064035772289131,0.0016156588133555503,0.0,0.0,0.0,0.027753053088945604,0.0,0.02993819999578157,0.04208727932336378,0.015093543692392061,0.0,0.0,0.04794667904072895
21,0.01161315506977652,0.008703766956182296,0.015138577144530107,0.005111252073777691,0.0,0.011899824338830878,0.0,0.0,0.0,0.054698936274031426,0.0,0.0,0.0,0.051441885429881914,0.01913669854591588,0.0,0.002497682248462965,0.03442165999804821,0.04521140333756221,0.0,0.020478554698936273,0.2042305064897043,0.016291353566897628,0.0,0.007892553918219967,0.011134356396994243,0.043811603396115936,0.0,0.005471113496633161,0.0,0.018447472430955403,0.007892553918219967,0.0,0.0,0.0,0.0,0.010463428320484044,0.020216282814482286,0.0,0.02626378452229921,0.0,0.009441787840343515,0.008597028398555674,0.10628110666536547,0.0,0.0,0.006084097784717479,0.032039865326437,0.0014028496145213232,0.0,0.0,0.0,0.0,0.0,0.032088660095637746,0.0,0.0,0.04640992485605543,0.021228774275397676,0.01899031423831365,0.0649671855177125
22,0.0,0.026692793724994855,0.002455868297070292,0.029167608838464292,0.07701080137702755,0.0,0.0,0.020845332513808337,0.0,0.0,0.012960862982375514,0.0,0.03625834209717574,0.0060153886493908544,0.0,0.0,0.09852479861958909,0.01049732573581033,0.0021394113517369325,0.0,0.0,0.0,0.21251471056764323,0.0,0.0,0.0,0.0,0.0,0.019739199327839133,0.024900176780563724,0.0,0.0017723167840034736,0.0,0.0,0.02653343746563775,0.0025783459316504878,0.0,0.0,0.0,0.0598258133456638,0.0,0.020889767309411097,0.00746955680802533,0.04338550286598793,0.1251287227533784,0.0,0.02148422367393431,0.008355884368030631,0.0,0.0,0.01638730450522588,0.029254448413627048,0.014660324746177508,0.017586367314486137,0.014222066838278207,0.0,0.0,0.0020602407260690713,0.0,0.0007406175196023424,0.00794243776732069
23,0.0,0.025250727919767065,0.0,0.046942736978324164,0.0,0.0,0.0,0.0,0.0,0.01376577159495309,0.0,0.21910384988676804,0.0,0.023891944354577806,0.022953736654804272,0.0,0.0,0.0031866709802652864,0.0,0.02384341637010676,0.0,0.23450339695891298,0.03417987706243934,0.05372047880944678,0.0,0.0,0.04623099320608218,0.00858945325137496,0.0,0.0020058233581365255,0.07057586541572307,0.010805564542219346,0.0,0.03362989323843416,0.0,0.0,0.0042219346489809125,0.0,0.07149789712067292,0.0,0.0,0.0,0.0,0.003720478809446781,0.0,0.0,0.0,0.027871239081203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950824975736008,0.0,0.0
24,0.0,0.0,0.012427538934794915,0.0,0.0,0.0028830837147458543,0.0,0.0,0.028835225402732128,0.0,0.0,0.02012015042939078,0.0,0.006095286575010642,0.057029765535520735,0.022998845888863046,0.0,0.009364536753832043,0.018680802699654643,0.00022380101895287451,0.014196005810049983,0.006209381212123871,0.03528596065490322,0.0215331686274854,0.07008482497443841,0.0,0.06954945783106095,0.09006455123507445,0.009965727726313295,0.015113151162229409,0.030625633554355124,0.0032911914551893313,0.10910957912243671,0.11993540488237282,0.0,0.008416673614737517,0.0,0.0,0.015731895155805004,0.015433493797201171,0.03520697205997867,0.0,0.04293468959676322,0.019045027887362263,0.0,0.0,0.00011409463711323016,0.0,0.03034039696157205,0.0,0.0,0.014674325634870831,0.011659594261917405,0.02167798105151373,0.003997700554236641,0.006213769467397458,0.0,0.00036422518770761934,0.0,0.000566084930292565,0.0
25,0.0,0.009642412538655429,0.004790413893519964,0.014375640591389571,0.009149734525731429,0.005063146364960036,0.06878576864368383,0.09357363116892257,0.016346352643085572,0.0,0.0030660408482859644,0.0,0.0,0.06769483875792354,0.0,0.0,0.0,0.0,0.0,0.0,0.017076571840812214,0.068112735286743,0.0,0.042519872079673074,0.037082818294190356,0.12404928539693572,0.0,0.0,0.003761068759375179,0.0,0.0,0.01914845884159082,0.0,0.04456536561547361,0.0004970769237536786,0.0,0.0,0.0,0.0,0.0,0.0,0.03816934926912097,0.005415059231334321,0.012906404374276929,0.0042493478614695004,0.01591965829260675,0.0,0.037962600460126075,0.0,0.045682688966211964,0.0006598366244517858,0.052457011643916966,0.0,0.0,0.04080429685609843,0.0,0.0,0.012924000017595643,0.0,0.08354851338808511,0.0
26,0.0,0.0,0.02190836403807163,0.0,0.0,0.01078460429619351,0.0,0.056096714873667124,0.030022498097092086,0.000892851128609631,0.054794654344355605,0.0,0.04046121099038779,0.0,0.0555531231265619,0.016557993223627044,0.0,0.0345409781957065,0.0,0.015378527115595762,0.0,0.006233791602955738,0.0,0.0,0.0,0.0,0.22886963902005295,0.0,0.012584788861421153,0.07866722350579629,0.018339990704379045,0.0,0.0,0.0,0.0,0.03718989336979731,0.0020325750890830344,0.0,0.0,0.00555548071158652,0.0,0.0,0.028481311086711977,0.00012225762341957605,0.0,0.0,0.039475403652236,0.007452663060684239,0.0,0.04445058164990536,0.01265416922071711,0.0,0.0,0.0,0.0,0.0,0.1241022653024108,0.007881069939443744,0.008915376169530571,0.0,0.0
27,0.021111790827351585,0.0,0.021107389786945634,0.0,0.0,0.0,0.0,0.025376398980719042,0.0256184562030464,0.01355520445033206,0.10553254789432222,0.027163221385535542,0.0,0.008714060003784895,0.048208996606797845,0.0,0.08096594034829833,0.0,0.0,0.0,0.02052205141295402,0.016785568108300803,0.0,0.03339069355995757,0.016367469269735365,0.009215778610063419,0.0,0.15691029359340547,0.003710077062217508,0.0,0.0,0.0,0.0,0.0,0.05241199019448198,0.007671013427574279,0.0011222653035177516,0.09392700434382688,0.0,0.03498827122731814,0.0,0.002178515000946224,0.0,0.0059722118308768194,0.06719508491807463,0.04428766960509464,0.017894630290600698,0.0,0.0,0.0,0.0,0.0,0.007054867770741003,0.00034328115166425344,0.0,0.0,0.006460727315937487,0.0,0.0,0.0,0.024236529515577483
28,0.0,0.0,0.010767093968885396,0.0,0.0,0.028885223119150916,0.08167214503203346,0.0,0.0,0.0,0.018049470361559128,0.0,0.0,0.0,0.03404388416564395,0.0,0.0,0.022958005655341646,0.0,0.002723302971432263,0.014269503762517852,0.0048385779937057906,0.0025777073840336016,0.04355970011529158,0.0,0.0,0.0,0.0,0.12894120519060442,0.03627488901379847,0.08601339317090147,0.008830688887875329,0.013491857765609284,0.02093021783664435,0.0,0.02273027922376938,0.011895500349705343,0.0,0.0,0.10348324051952791,0.019380282202229836,0.009146064836945116,0.04773116789248845,0.002697981999710757,0.005809702184794075,0.0,0.008098815416771021,0.006900938677638222,0.0,0.00863867151898724,0.023031533861686788,0.0,0.09081220425389079,0.0,0.05072439891502883,0.0,0.0,0.018922881572029805,0.0,0.0,0.011169470179767537
29,0.0,0.11214934026771702,0.01792943146780566,0.0,0.0021258121941019497,0.02901799831445057,0.012178437812394131,0.0,0.009442974450541774,0.007251833733639066,0.0,0.00658653688230227,0.08222323871606042,0.0,0.0,0.0,0.01624792676929986,0.001366628572661251,0.0016609133442271403,0.030868891415415375,0.0031515803129003365,0.0,0.0,0.018878717413569016,0.037377230178492725,0.0,0.0,0.0,0.015163448777290285,0.1586894779650447,0.021017154068925147,0.013824520478837235,0.11047653786774565,0.0,0.0,0.10365307784365377,0.0,0.008103065611408788,0.024281986830358128,0.02729396266395253,0.0,0.018437596675182664,0.0052109608759366,0.0,0.0,0.0,0.027520467561017822,0.0,0.00919171090130809,0.0,0.0,0.01556314167194933,0.0047222839145733345,0.0,0.04255865226644624,0.0,0.0,0.0009447509451186479,0.0,0.004889711235672462,0.0
30,0.0,0.0,0.0004252392928768587,0.026241286904353723,0.009246081381606293,0.0,0.002032337341181744,0.0,0.034521002415435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835660337241576,0.02665311775105879,0.007423490448397595,0.0027401117498213803,0.0,0.040913000254760475,0.020913345043376323,0.0,0.12004677632221646,0.0,0.02540804774939231,0.0,0.0,0.008125518380106464,0.14721803474319953,0.0017047881561279472,0.0,0.0,0.1899746963465815,0.010833066760653489,0.0148814597583798,0.012094418446957144,0.0,0.008772954780973032,0.0,0.030856665625915845,0.0,0.0,0.09310058824768848,0.0030465905194623595,0.0,0.014514642980965753,0.0,0.015556670797745082,0.022701457115000413,0.0,0.002253576703016326,0.0032256890504713067,0.037621226719585336,0.0,0.0,0.0,0.05760172700786693,0.0,0.004516730867583932
31,0.0025811759676385064,0.005466850037709367,0.0,0.09433694025787562,0.0015245070558864927,0.021860342247800958,0.0,0.007479360674977516,0.0257986521421744,0.0,0.011879459082311281,0.0,0.0,0.012693134475234827,0.026434871687322795,0.09831255621115632,0.0,0.0,0.015719966606035918,0.00576529850896757,0.0,0.03581885791029607,0.08216306579175556,0.0,0.022174923068856902,0.0,0.0,0.05314500159306954,0.0,0.01680990848924577,0.01945763039979996,0.14795179653880436,0.0,0.0,0.005190583547423059,0.0015688710178302797,0.02915014781265502,0.0,0.0299043351656994,0.005345857414226313,0.0,0.047668068836736584,0.059339823915401956,0.009547326264675396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027493557142799527,0.004366825435875926,0.039565596150821336,0.0,0.0018118645366587483,0.03167284401227672,0.0
32,0.005498586862702555,0.0,0.007444670676951034,0.0,0.0,0.002000562791521745,0.0,0.0,0.06158587829112239,0.0,0.0,0.023455331502208056,0.0,0.0,0.019920830202766016,0.04523365796487385,0.0,0.0,0.004783727934829879,0.0,0.007245703977344325,0.0,0.008563621497120194,0.0,0.03606697787585046,0.0,0.0,0.010065820079150849,0.01338477412068562,0.02114684405653307,0.0,0.0,0.19518112128157294,0.1053182851344399,0.0,0.01496182208018737,0.08427897784174189,0.052394564229766745,0.0,0.0,0.0,0.0,0.03492197189263757,0.00526977515815484,0.007350872089993586,0.0,0.0,0.010806260439830101,0.013524050810410316,0.014784173241252809,0.0,0.0,0.058500473256506924,0.0,0.0,0.01035242687263194,0.005482006304401996,0.0,0.047096365257382374,0.0,0.07337986627542865
