9,0.0,0.0,0.030732816975345596,0.0,0.003941757766091673,0.0,0.014928947053351875,0.0003315497186432249,0.0,0.5965132021256021,0.01676168022029637,0.0,0.0,0.01045302585166834,0.008454517825402234,0.04857203378123245,0.0005341634355918623,0.019054899107578675,0.0,0.0,0.0011788434440647996,0.0,0.0,0.01433031561691272,0.0,0.0,0.008924213260146804,0.0011788434440647996,0.004558808631344342,0.0,0.0030392057542295613,0.005148230353376742,0.0,0.0,0.0,0.0,0.0,0.014597397334708651,0.0028642211805011927,0.02161519971265691,0.0,0.0,0.007404610383032023,0.00934786012285759,0.0,0.0,0.011245061290649377,0.0,0.003693095477109255,0.009467586410145421,0.003619417761855205,0.0006262605796594247,0.0,0.01952459454232324,0.0,0.0,0.0,0.003969386909311942,0.0261003306287472,0.0,0.07728792330149842
10,0.058182071560464066,0.006456932492538527,0.0,0.00017419781904330558,0.0,0.016746217004029777,0.0,0.015271342136129788,0.0,0.023830261645124202,0.19248859004285265,0.06542870083266558,0.010846717532429828,0.0,0.010010568001021961,0.0,0.018917883148102985,0.0021019870164558875,0.008210523870907803,0.01218223414509517,0.09979212393594165,0.0,0.02370251657782578,0.011369310989559744,0.0,0.01596813341230301,0.002125213392328328,0.014876493746298297,0.030995598601772173,0.05676526263224518,0.0,0.004563982858934606,0.008222137058844023,0.008884088771208585,0.025084485942236005,0.0025781277218409225,0.011148660418771557,0.02906780940435959,0.0022297320837543115,0.041087458918347676,0.016304915862453404,0.007699543601714106,0.02156568999756123,0.0,0.0,0.023203149496568303,0.0,0.006944686385859783,0.0018581100697952595,0.0,0.01472552230312743,0.0,0.00563239614906688,0.0019394023853488021,0.0330627460544194,0.0,0.005156255443681845,0.0,0.006096923666515695,0.0,0.026501294870454887
11,0.02082183824597067,0.00595324524466386,0.03541454915057354,0.045128502976622624,0.0418905183679396,0.03930593872513431,0.0,0.0,0.0,0.0,0.0,0.32381298097865546,0.0024248584289240597,0.0,0.0,0.0,0.0,0.0,0.0023086975461013505,0.006214607231014956,0.0,0.0,0.015260635980833454,0.0,0.01774357485116887,0.018411499927399447,0.013779584724843908,0.0,0.030753593727312328,0.020545956149266735,0.0011180484971685784,0.0,0.08372295629446784,0.006374328444896181,0.0,0.0,5.8080441411354726e-05,0.0,0.0007550457383476114,0.03027443008566865,0.048090605488601716,0.002831421518803543,0.011950050820386235,0.008639465659939016,0.0,0.0002468418759982576,0.0,0.0,0.0,0.028996660374618847,0.01598664149847539,0.012908378103673589,0.006185567010309278,0.010149557136634239,0.016712647016117323,0.0,0.0116741687236823,0.03063743284448962,0.03004210832002323,0.0028749818498620587,0.0
12,0.005459107554591076,0.0,0.08587074460870744,0.0,0.0,0.01724196392241964,0.0,0.0080021700800217,0.029533432795334328,0.0,0.0,0.0024243862742438626,0.16626542791265428,0.03979045164790452,0.05335345178353452,0.0,0.0,0.0,0.0,0.005882951308829513,0.0,0.0,0.06074528685745287,0.003848501288485013,0.01466499389664994,0.0,0.03924793164247932,0.008324291333242913,0.02015800895158009,0.07578326325783263,0.008646412586464126,0.03219517157195172,0.04594466295944663,0.0,0.03980740539807406,0.055065780550657806,0.0,0.00915502509155025,0.0,0.0,0.0,0.0,0.007747863827478638,0.0,0.011325105113251051,0.0,0.007883493828834938,0.006984945069849451,0.0,0.0054082463040824634,0.029465617794656177,0.018377865183778652,0.0,0.011087752610877527,0.0,0.010511325105113252,0.0,0.02136172521361725,0.04153668791536688,0.0008985487589854876,0.0
13,0.017667146909718223,0.0069662662552088354,0.040843378874163005,0.008806545093882425,0.0,0.0,0.0,0.010167364311752166,0.0,0.0,0.0069451136248792535,0.0,0.013619943639991633,0.3892507033249585,0.0,0.0,0.0,0.02252990159326312,0.0003760467614147819,0.05896648248209665,0.0,0.012978313853327662,0.06970026722822983,0.0,0.012026445488496495,0.0,0.0,0.019079672557282497,0.013535333118673307,0.024572305566197158,0.0,0.01605014583563466,0.0,0.03759292468018398,0.048554687775424876,0.01597963706786939,0.0,0.0,0.0036453032934645425,0.03624855750812613,0.0011234396997266611,0.0008202519983359931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002557117977620517,0.0005617198498633306,0.010162663727234482,0.0,0.0011751461294211936,0.023467668204541235,0.0,0.0,0.015262797928922461,0.009812470180666966,0.035884262208005564,0.013069975251422514
14,0.029895577331611613,0.0,0.0,0.00924274690715208,0.02158354854834007,0.007726262131878202,0.0013199275211396677,0.0017384252509684676,0.0,0.013710193901778647,0.014780194318323822,0.0,0.004315147665264298,0.05870813720998042,0.5727795538801183,0.0,0.0,7.484796101137169e-05,0.0,0.0032894051734910653,0.011708173657683176,0.0,0.010617996834256675,0.0,0.0,0.0,0.026190277835631274,0.01759643020785604,0.0,0.009361852792935393,0.0215191142166868,0.0,0.0,0.0124247615278877,0.002809727371183405,0.009790113300287416,0.008572369517224144,0.0016831028450035406,0.0,0.012805509851293372,0.0,0.012287431790727705,0.0,0.0025227017120006663,0.0,0.014161885075186405,0.020363201357937268,0.0012776221518723705,0.0,0.00021152684633648518,0.0,0.01776500083309035,0.0,0.0,0.012180041237972257,0.0,0.0,0.0,0.0090767796892573,0.019899143999666764,0.006011267546965468
15,0.030385527355756566,0.0,0.023886888557126548,0.004549047159041012,0.021796785808377975,0.015368402564327742,0.0,0.0,0.0,0.03844735224378677,0.0006498638798630017,0.019970141389303593,0.0,0.016791077544568368,0.007464652674102046,0.17728989198208484,0.022200755247211733,0.014402388688855712,0.0249758496531132,0.0003864055501888118,0.0157723720031615,0.010503205409677703,0.006041977693861421,0.019443224729955213,0.0035127777289891983,0.012558180381136383,0.0,0.02571353297620093,0.0014226749802406253,0.039290418898744184,0.0,0.0,0.002107666637393519,0.0,0.007060683235268288,0.009221041538596646,0.009185913761306754,0.0,0.0022833055238429788,0.01594801088961096,0.01726530253798191,0.009958724861684377,0.0,0.0,0.0013348555370158953,0.029208746816545183,0.0,0.0,0.0,0.0,0.03215948010889611,0.05188372705717046,0.029279002371124966,0.02724159128831123,0.03734082725915518,0.011679985948889084,0.01178536928075876,0.04526214103802582,0.016580310880829015,0.07009747958197945,0.01029243874593835
16,0.032552369586382336,0.0,0.0,0.003627398636977482,0.0,0.0032819321001224836,0.005464652492069973,0.0,0.030401055243239848,0.0,0.0,0.0,0.011840080399484941,0.014383970352689929,0.0,0.01210703181432744,0.30716686033730095,0.0,0.0077258880060299615,0.0,0.0,0.0,0.07314468766684463,0.0,0.0,0.00020413931723249897,0.0196601865519299,0.012656637668414936,0.018733708112182407,0.008134166640494959,0.028705128607769855,0.008275493860117458,0.0401055243239848,0.006768003517477466,0.00983009327596495,0.025360384410037372,0.002418265757984988,0.005386137370057473,0.006862221663892466,0.04960585408749725,0.02462234226311988,0.01394428566941993,0.01639395747620992,0.050956314186112246,0.0,0.001586005464652492,0.03274080587921234,0.0,0.0,0.0,0.0,0.0,0.0,0.012782261863634936,0.015467479036462423,0.05035959925881725,0.021403222260607393,0.0,0.009484626739109953,0.0,0.005857228102132471
17,0.027877045252276307,0.02548093379886356,0.010953652358458273,0.03858424043266927,0.01897720271102896,0.0,0.000602450879715205,0.0,0.008639693297733963,0.000862600123228589,0.007092489902101732,0.0013828986102553571,0.0,0.013623605120832478,0.0,0.0,0.0,0.3619223659889094,0.01627986581775861,0.0,0.0,0.0,0.0,0.0,0.025316629013486684,0.007270486752926679,0.015307729170945437,0.0301499281166564,0.016964469090162252,0.013527760662695967,0.00780447730540152,0.017279386595467926,0.011665639761758061,0.007284178818374752,0.0,0.0,0.006928185116724858,0.0,0.0,0.02597384815499418,0.0,0.01214486205244061,0.0,0.0,0.051920312179092216,0.07311562949270897,0.034011090573012936,0.008831382214006983,0.00351886082015472,0.012610392277675088,0.0,0.0,0.0,0.0,0.0,0.01941534880536729,0.0,0.0,0.03246388717738071,0.034216471554734035,0.0
18,0.0,0.02898727037458941,0.0006746369678939161,0.022008648624735953,0.043729747066435155,0.0,0.019675068293168473,0.0,0.0,0.0,0.009643990754155653,0.0,0.0018911954345878631,0.0,0.15276656454948628,0.0,0.013570156714849756,0.004965770468596202,0.19647419237107244,0.03359913292560192,0.023711830478107477,0.0,0.0,0.0027649056061226068,0.0,0.006491998363175881,0.14155210741105298,0.0,0.01892301396830312,0.01473141706942125,0.0,0.01341532200090689,0.011070682046914918,0.052245656333292784,0.0,0.01032968734447406,0.012309359758457846,0.0,0.008073524369878012,0.0,0.010141673763257723,0.0,0.017131355135535674,0.0012607969563919088,0.0,0.013813468408188544,0.012077107687543547,0.0006303984781959544,0.0059390172419513595,0.010661476017208772,0.00724405268804123,0.0,0.0,0.014676118957298798,0.011325053362678198,0.0,0.023634413121136046,0.0,0.0,0.023722890100531968,0.00413629878675942
19,0.1269192318596219,0.0004476342529730375,0.055834912487503545,0.0,0.0015368776018740953,0.0032975723302347097,0.0,0.03337859413002283,0.0,0.0,0.01897969232605679,0.0,0.0,0.03167758396872529,0.0015070353183425597,0.026798370611319178,0.0,0.07588892702069562,0.0,0.13167907608290186,0.008042495411748908,0.023948432534057505,0.038048911502708185,0.0,0.0,0.0,0.007191990331100136,0.003595995165550068,0.023620167415210613,0.07648577269132634,0.0,0.0,0.0,0.004953819066234948,0.025843417538310032,0.0,0.008878079350631911,0.0,0.02829048478789597,0.026261209507751532,0.03252808904937406,0.025574836986526208,0.024948149032363958,0.0,0.0,0.004177919694415016,0.014369059520434503,0.014234769244542592,0.0008505050806487713,0.0,0.029305122427968188,0.0036855220161446755,0.0,0.0,0.03475133917247348,0.0,0.009489846163028394,0.0,0.018069502678344947,0.0,0.004909055640937645
20,0.0,0.0,0.0,0.02823864491553878,0.0014819789049565248,0.0,0.0,0.0,0.005418485371247294,0.0,0.000231559203899457,0.0,0.0,0.003010269650692941,0.010072825369626379,0.0053258616896875105,0.0,0.011693739796922578,0.0,0.021465538201479662,0.334325178590036,0.0007062555718933438,0.012909425617394728,0.0,0.0,0.008127728056870941,0.0,0.013071517060124348,0.0,0.027775526507739866,0.014611385766055736,0.04407729446226164,0.015225017656389297,0.0,0.0012041078602771764,0.04180801426404696,0.0,0.02660615252804761,0.009760220444362113,0.04727281147607414,0.07707448101793427,0.01462296372625071,0.009551817160852601,0.0009957045767676651,0.0794016510171238,0.00678468467425409,0.0,0.0,0.029315395213671255,0.003867038705120932,0.03295087471489273,0.002211390397239814,0.0,0.0,0.001088328258327448,0.0,0.0,0.0019450973127554387,0.043371038890368294,0.012399995368815923,0.0
21,0.0033126603402326336,0.0,0.005585444220279459,0.013325363022740292,0.01508132207526962,0.0,0.0,0.0022105158285386935,0.0,0.0210528282148995,0.0,0.0,0.017397693591372138,0.0,0.0,0.0,0.0,0.0,0.00034870108844554037,0.0,0.00976363047647513,0.4341204015043961,0.034907469675458914,0.0,0.0016687837804179432,0.010274228498841815,0.03028095344840469,0.0,0.0,0.020573364218286882,0.0,0.0065256917980522555,0.04595382201300157,0.0017372786370768885,0.0,0.010224414057635309,0.019514807342648634,0.06929811452340033,0.019060250566639268,0.0,0.0,0.023132581135271117,0.015187177762833445,0.010018929487658472,0.0,0.0,0.004128371814989165,0.01816981743007298,0.019384044434481554,0.028948417146130664,0.010404991407008892,0.0,0.0018244539091882737,0.0,0.048805698772074024,0.0,0.0035056912999078434,0.005815836010859548,0.0007098557871927072,0.015996662432439163,0.001749732247378515
22,0.0,0.0005915264626985852,0.015821686360229126,0.02378546201143878,0.0,0.0,0.004040674579217346,0.0,0.017927764495874316,0.0,0.0,0.0059547810339785,0.0,0.036449982595705935,0.06205173575817715,0.016822280813833083,0.0,0.0,0.012958210423891522,0.0,0.0,0.030752546064056096,0.4666285162589281,0.026449404485307335,0.0,0.0,0.0,0.0,0.00896119903511667,0.006495570381526031,0.0,0.012509869954431728,0.0,0.0,0.00737151740319639,0.00896632153231942,0.016161966531554706,0.013157012101045891,0.007583491216014975,0.07044604510285608,0.0,0.013561445451624967,0.004068726349613362,0.0,0.0,0.0,0.0415551608793425,0.0,0.008476025371484716,0.003262542861275702,0.002941045179693543,0.0006356775100175311,0.0,0.044290818314049574,0.0011310961680549853,0.00508273686731976,0.0,0.0,0.0,0.0031071604461255994,0.0
23,0.0024034017378443337,0.014499643451390539,0.0004489871378390513,0.018461294667617464,0.014367588410849641,0.004199350289200539,0.03224784090008716,0.0,0.015239151678419565,0.0,0.0,0.029553918073052847,0.0,0.011251089454084462,0.043578163378496154,0.013231915062197924,0.012624461875709796,0.0,0.0,0.0031164989567651798,0.0,0.11824208330031957,0.013205504054089745,0.14161582547605842,0.006074531864881282,0.01597865990544859,0.10860206534083405,0.03681694530280221,0.0,0.041570926762274515,0.0,0.04695877241634313,0.0753241951245279,0.010670047275704513,0.0,0.0,0.05401051158122706,0.0,0.0027731558513588465,0.0,0.005810421783799488,0.00567836674325859,0.0,0.02229089084330349,0.009613606951377335,0.0017431265351398463,0.0,0.021392916567625386,0.0,0.0,0.038507249821725695,0.0,0.007896891424345668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.019861944645958363,0.0,0.003110642133262987,0.011079601661940249,0.041944206291630946,0.0,0.02896304601112357,0.0,0.0055617841676009585,0.0,0.03193079645628614,0.0,0.06568620985293148,0.0,0.0,0.0072874760931214136,0.0,0.0,0.0,0.0,0.02958957110510233,0.0,0.2054892391567192,0.004220800633120095,0.2631405394710809,0.0,0.0,0.05100134098353448,0.013541735364593637,0.0,0.015487260656422431,0.032557321550264896,0.0,0.0,0.015773044032623272,0.003583283870825914,0.008221767899931851,0.017179977576996637,0.006825826023873904,6.595000989250148e-05,0.0,0.012387610191474862,0.0,0.004935259073622194,0.018685836136208753,0.0,0.0,0.0001538833564158368,0.0,0.005528809162654707,0.002561058717492141,0.0052869924597155355,0.0009892501483875222,0.0,0.0,0.009683659785882301,0.00829870957813977,0.028237595902306054,0.021147969838862142
25,0.021986697669388416,0.0008543773319634456,0.01764992159195371,0.03506191531931001,0.0,0.0,0.0,0.02377115665386903,0.0025306872870815983,0.0,0.018288000865192236,0.008327475260909533,0.016763099551181528,0.0,0.02531768777375223,0.02038609203482399,0.0010057859730708916,0.014524414643378575,0.02190017844589845,0.0008760071378359379,0.010512085654031255,0.006629535499918888,0.004347590980370951,0.005461525982804304,0.0,0.2564646082301411,0.021121505434488725,0.0,0.0,0.016546801492456607,0.0,0.14721245876818256,0.1042881090142216,0.0012004542259233223,0.00263883631644406,0.01344292434975396,0.040274698534580655,0.0,0.044449251067971665,0.005742713459146704,0.0,0.0,0.0,0.0,0.006391607635321473,0.0,0.004531444330287136,0.00909533336938301,0.0,0.0,0.008186881522738334,0.004185367436327259,0.006067160547234088,0.006369977829448981,0.0,0.01316173687341156,0.013875520467203807,0.00979830206023901,0.00876007137835938,0.0,0.0
26,0.010340805466378524,0.030767897517894396,0.021600533396624735,0.0,0.0,0.0027544251933094327,0.02548936329681586,0.0035976165790164018,0.004564163741521242,0.0038248098134985573,0.017226868449652107,0.0035952743807227713,0.0,0.011951457159631744,0.018613449839481343,0.005063832710829076,0.0,0.0,0.0009189224638676876,0.0018237917379735926,4.2159569285348456e-05,0.0,0.005395644135760059,0.0,0.0,0.0,0.5183448777684784,0.02784951844403083,0.0,0.0024397898891984062,0.002160287559491837,0.01978767191735475,0.011995958927210722,0.0,0.0,0.06726403132924437,0.03754465791413189,0.02218530223726781,0.0005277753488313992,0.0,0.00458602425892846,0.0,0.0,0.0,0.0,0.002796584762594781,0.0,0.0063356463842704205,0.0,0.011032534695764056,0.0,0.0,0.0,0.050858493747892024,0.0,0.0,0.0,0.0,0.00912754675027794,0.03759228261276904,0.0
27,0.09883658217119963,0.0,0.0,0.0,0.013005624470298174,0.0007704753833115032,0.046413437090684954,0.0,0.002650435318591571,0.011618768780337468,0.015671469296555975,0.0015717697819554665,0.0027583018722551816,0.04340858309577009,0.0,0.003914014947222436,0.0032822251329070037,0.049772709761923106,0.0,0.013976423453270667,0.0,0.0018799599352800679,0.014068880499268048,0.0,0.0,0.0,0.0,0.3324138993759149,0.0017720933816164574,0.029848216349487634,0.006918868942137299,0.0,0.0,0.002141921565605979,0.006934278449803529,0.010555512751367594,0.017012096463517992,0.0040527005162185065,0.0,0.015902611911549427,0.004129748054549657,0.0,0.0013868556899607057,0.0,0.05703058787271747,0.10822097233993373,0.017505200708837352,0.0,0.0,0.0,0.022806071346020494,0.0,0.0,0.0035595962708991446,0.0063949456814854765,0.004684490330533939,0.007026735495800909,0.013529547730949996,0.0,0.0,0.002573387780260421
28,0.014956910045238553,0.00043016479408420987,0.05373720137278678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729628067762979,0.0,0.0025208725665742363,0.0,0.010075474773239475,0.0,0.013280336080717796,0.0,0.009322463731007178,0.0,0.057085450944959835,0.005357466498578808,0.048243026187061125,0.061950855230843975,0.0,0.0,0.3266460371624976,0.027800401754324248,0.006606992805204371,0.0,0.01731257439379494,0.0,0.0056678442019708316,0.04447040078801203,0.0,0.005687437629444647,0.0,0.11089568236560356,0.0,0.05722260493727654,0.0003455568118109181,0.0034756068507528553,0.0,0.003988598406430919,0.0001300291095989537,0.0024073197482600813,0.019936312454606704,0.0,0.008216770994246211,0.026295270280199373,0.0010656152714736172,0.006267224960601625,0.0,0.0,0.014223047125310211,0.0016765739645207558,0.013539058384406125,0.008433189306797895,0.0
29,0.0,0.016643625301477658,0.05239614361975888,0.0,0.0002549594361120745,0.011022244814901033,0.0290226185442608,0.0,0.0,0.008170578947951852,0.0041933701045016964,0.0,0.03291035404522442,0.0,0.0042939286398626705,0.022614981163090107,0.011871053869286573,0.006605191354182998,0.013896872867090121,0.0,0.0309308553176462,0.0,0.047654452367718016,0.0,0.007249716139882466,0.02984411051620576,0.0,0.0,0.0025373214690097598,0.4568734530217444,0.0,0.0,0.0,0.0,0.006441288859539521,0.00022962185239907328,0.005321288479475765,0.007649970782598781,0.011747533148685691,0.01244748389875735,0.0,0.008694750211014565,0.003533405228727119,0.0,0.0,0.03640100210143585,0.01201318187792669,0.010889222500407776,0.008130197173909257,0.0,0.0,0.003772132775273052,0.006930225045251341,0.0,0.0,0.025957958614224202,0.0,0.015102387592185256,0.0,0.0013785229138854709,0.03437399540439576
30,0.0,0.0,0.000691494616220488,0.0,0.0008412653395493495,0.0,0.0,0.0,0.0,0.0023676520730498735,0.0,0.0,0.0,0.0,0.2515829490811407,0.03948529856953026,0.0,0.0,0.004011943418532693,0.003263089801888386,0.02729013775719935,0.0,0.0,0.0,0.005761392931459181,0.012819736594723609,0.0,0.011908365810211813,0.0,0.013616389378387765,0.38102627998202754,0.0,4.77991670198494e-05,0.019314050087153815,0.003951397806974217,0.008861965565480079,0.009566206626239193,0.0,0.0,0.0,0.011468613473629199,0.0,0.0021955750717784156,0.0,0.01654169840000255,0.03475318103456517,0.0,0.0,0.07145338147240554,0.0,0.018660794804549206,0.0,0.0,0.005101764426585259,0.0,0.009575766459643163,0.017660198908267026,0.0,0.008129045004509054,0.008052566337277295,0.0
