,36001,36003,36005,36007,36009,36011,36013,36015,36017,36019,36021,36023,36025,36027,36029,36031,36033,36035,36037,36039,36043,36045,36047,36049,36051,36053,36055,36057,36059,36061,36063,36065,36067,36069,36071,36073,36075,36077,36079,36081,36083,36085,36087,36089,36091,36093,36095,36097,36099,36101,36103,36105,36107,36109,36111,36113,36115,36117,36119,36121,36123
27,0.09060072850617688,0.00362325823423979,0.015321756894790603,0.0,0.0,0.0,7.709060072850617e-05,0.0006552701061923025,0.0013876308131131113,0.0005781795054637963,0.0,0.0,0.00262108042476921,0.004586890743346118,0.000886541908377821,0.0,0.0,0.06496810376394858,0.0,0.007631969472122111,0.0052614334997205464,0.0,0.031664964249233915,0.001310540212384605,0.0,0.0007709060072850618,0.005935976256094976,0.4517701929192283,0.008576329331046312,0.01366430897912772,0.0015803573149343767,0.008961782334688842,0.0,0.004278528340432092,0.011293773006726154,0.0003854530036425309,0.002890897527318982,0.00105999576001696,0.0,0.02179736735598512,0.021026461348700058,0.0002698171025497716,0.0015803573149343767,0.001349085512748858,0.059860851465685046,0.09011891225162372,0.014184670534045136,0.0,3.854530036425309e-05,0.0010214504596527069,0.002755988976044096,0.0,0.00028908975273189816,0.003989438587700195,0.008653419931774818,0.0093665079885135,0.011120319155087016,0.0012334496116560988,0.005049434347717155,0.0015418120145701236,0.002409081272765818
28,0.003357706750860446,0.004660566922418275,0.0546811153882113,0.0,0.0011017475276260838,0.0002777910432903374,0.0,0.0008643135366297422,0.0,0.0,0.0,0.00097933113566763,0.0003733027337194606,0.0017972340621592773,0.0,0.0,0.0003349635340401647,0.0,8.07141045879915e-06,0.0,0.004431876959418966,0.0,0.09186072243159311,0.0,0.0017642758027858474,0.0,0.0,0.0,0.47926757331026704,0.050514249738856244,0.00562442785470654,0.0014582348228897128,0.0,0.0034545636763660356,0.004095568190302335,0.0,0.0,0.0,0.0012625031192638335,0.16337947265439767,0.005174446721628488,0.007389376275030621,0.005873296343852847,0.0024671611302396067,0.0,0.0,0.0,0.004688144241485839,0.0,0.0,0.06108779743988313,0.002304387685987157,0.00458725161075085,0.0005024453010602471,0.0007983970178828825,0.0017777281535505125,0.00812521986185781,0.0,0.01967473561086116,0.0,0.0
29,0.0,0.0030854465514944265,0.07514544566327663,0.0001537727050672825,0.0,0.001965736998712084,0.0017142603366345427,0.004663143402762357,0.003333592396855709,0.0,0.0,7.605364835457654e-05,0.0,0.0007261180441444242,0.0,0.0013994981569480838,0.00188302171692499,9.548341253275303e-05,0.0,0.0027862281831505086,0.0033602389305857796,0.000423013722964871,0.08799018519340943,0.0029444419771728026,8.549096238397656e-05,0.0018169605187191898,0.001825287560509837,0.000404139094906071,0.012979082471021895,0.6505135009104233,0.0009515033086112714,0.0,0.0,0.0,0.0014250344184394013,0.0022949327175023314,0.005135009104232357,0.00739052715725896,0.0,0.08219789492383532,0.0,0.004074699116223298,0.0,0.0,0.0,0.0,0.0030393702535861794,0.003030488075676156,0.0025114358040591554,0.0,0.006198649908957676,0.0,0.0007438823999644713,0.0012768130745658835,0.004730870009326287,0.0,0.0,0.0026402273837544967,0.011781653861526846,0.0008871075187636008,0.00031975840476084735
30,0.0007000750407233193,0.0,0.00039808188590149534,0.00020590442374215275,0.005458755056097516,0.0009517360030748394,0.004529897322327361,0.0,0.0,0.001697567582407526,0.0001464209235499753,0.0014916631586653732,0.0,0.0,0.3615452898219155,0.0,0.0,0.0,0.004392627706499259,0.00016472353899372221,0.0002791148855171404,0.0025989713930120615,0.0022420703918589967,0.004090634551677435,0.0030885663561322912,0.004593956476380475,0.021244760876329226,0.0,0.0016518110437981587,0.0038389735893259148,0.5262596775079159,0.0,0.004630561707267968,0.0036788257041931293,0.0003431740395702546,0.007247835715723777,0.0,0.0010707030034591944,0.0,0.0,0.0019080476600106156,0.0,0.0,0.0033036220875963173,0.0,0.00420960155206179,0.007101414792173802,0.002612698354594872,0.0,0.003381408203232242,0.0,0.0,0.0010432490802935739,0.0,0.004356022475611765,0.0,0.00039808188590149534,0.0,0.0,0.003143474202463532,0.0
31,0.005519822746144083,0.0,0.005184245057758083,0.007825843784283778,0.0,0.0025469486092886185,4.3022780562307744e-06,0.003656936347796158,0.0,0.0,0.0042119302170499275,0.0,0.0,0.006797599328844623,0.011663475810441628,0.0,0.0019575365155850024,0.00416890743648762,0.0010798717921139244,0.0004216232495106159,0.022806375976079336,0.0012820788607567706,0.011487082410136167,0.002383462043151849,0.003751586465033235,0.010084539763804934,0.021644760900897026,0.0018413750080667713,0.0030331060296426957,0.015251575709338095,0.0019489319594725408,0.7427883064082431,0.04059629573859359,0.004069955041194313,0.001617656549142771,0.00138963581216254,0.004784133198528621,0.0010755695140576935,0.0,0.012588465592531245,0.0016520747735926174,7.744100501215393e-05,0.0008346419429087702,0.0,0.0052315701163766215,0.008436767268268548,0.0032654290446791578,0.000933594338202078,0.0017381203347172328,0.0,0.002327532428420849,0.0,0.0,0.0005635984253662314,0.0002925549078236926,0.0013207993632628476,0.004310882612343235,0.0010626626798890012,0.0077527050573278555,0.0,0.0007356895476154624
32,0.011745558766686412,0.002800265666229873,0.003268971101816782,0.005538702104786579,0.00022936648975529586,0.008985182924761808,0.002082248828735034,0.0024193178441145554,0.0013422925878722968,0.00067214353954378,0.0018229649707507862,0.003729698572542637,0.0,0.001262512939261759,0.010141987829614604,0.00025728936676898406,0.0035501943631689272,0.001172760834574904,0.0,0.001505840867523899,0.0017571467606470926,0.004986228038158606,0.007293854374218409,0.000865609187424334,0.0005584575402737638,0.0052594733346496975,0.027424254209872333,0.0,0.0010850032211033127,0.009673282394027696,0.003292904996399943,0.01445607232822943,0.7914161087077491,0.0068411048683536075,0.0020084526537702866,0.0003191185944421508,0.01501851885093372,0.00026127834919951093,0.0034883651354957607,0.004770822986910154,0.0006621710834674629,0.0004906448389548068,0.0021879568631439964,0.0,0.0,0.009258428221252899,0.0022218632138034746,0.0016713836383907648,0.001126887536623845,0.00019944912152634423,0.0018449043741186842,0.000207427086387398,0.004563395900522756,0.005101908528643885,0.0,0.001180738799435958,0.0,0.0032530151720946746,0.002726469491265126,0.0,0.0
33,0.0017253459449991242,0.0,0.008582939218777369,0.010658609213522508,0.0010772464529689963,0.006524785426519531,0.004317743913119636,0.0004992117708880714,0.0,0.0011911017691364513,0.0,0.004125065685759328,0.0027763180942371696,0.015930986162200036,0.070966894377299,0.0,0.0,0.0006480994920301279,0.0022157996146435453,0.0,0.002075669994745139,0.0,0.010124365037659835,0.0,0.011762129970222456,0.0005692765808372745,0.20660360833771238,0.0002277106323349098,0.001655281135049921,0.018313189700472937,0.012208793133648624,0.00976528288667017,0.049649675950253984,0.40571028201086007,0.0066824312489052375,0.002697495183044316,0.011376773515501839,0.0005430022771063234,0.0037309511297950603,0.017621299702224556,0.001348747591522158,0.004431599229287091,0.0,0.0016202487300753198,0.006673673147661587,0.0,0.0009633911368015414,0.0,0.011972324400070065,0.008276405675249605,0.004589245051672798,0.0,0.0017253459449991242,0.0033368365738307934,0.0018304431599229288,4.3790506218251886e-05,0.0,0.03968295673497985,0.0014275705027150113,8.758101243650377e-05,0.009432475039411456
34,0.0,0.002838322330981106,0.058834130055391155,0.00012093102663328021,0.0002750588056756962,0.0047969307231201155,0.00048135290993246834,0.0,0.0,0.0,0.0,0.0,0.0,0.05273778359511344,0.0022312960012140525,0.0021483041201912135,0.0,0.0,0.0009650770164655891,0.0025869754913119356,0.0024779004476819183,0.0008299188102283936,0.054414219591774796,0.0,5.927991501631383e-05,0.009370968965778891,0.004887036193944912,0.0,0.026538432354503375,0.06634133849305714,0.006063149707868579,0.003509370968965779,0.008806624174823583,0.0026841945519386905,0.48149518172850747,0.001598186508839821,0.0011452879581151832,0.0,0.006143770392290766,0.05656489490856666,0.0,0.012598167539267015,0.02249317095379012,0.0020866530085742467,0.0015057098414143714,0.00024186205326656043,0.0,0.0,0.002022630700356628,0.004313206616586994,0.025023237726686395,0.0012235374459367175,0.0010101297518779876,0.00038176265270506107,0.01175639274603536,0.0,0.00020629410425677215,0.0,0.05224457470217771,0.0,0.0019467524091357463
35,0.0,0.0025010027605407827,0.0,0.0,0.0016280112309180568,0.0002595380223202699,0.027109926149635467,0.007762546303942619,0.001981926715900243,0.0013448788429323078,0.0004954816789750607,0.0,0.0,0.009650095557180945,0.1591675907793219,0.0,0.0,0.0,0.037727390699101054,0.004459335110775547,0.00021234929098931174,0.002005521081565722,0.009909633579501215,0.0,0.00030672675365122807,0.0017459830592454523,0.2509968619493665,0.003916664700469528,0.00035391548498218625,0.010971380034447774,0.030790647193450205,0.006346884364013873,0.014557723615600595,0.019488946039685724,0.0008022084326262889,0.3284807587947998,0.001132529551942996,0.0,0.0,0.004907628058419649,0.002170681641224076,0.0,0.001722388693579973,0.0038458816034730907,0.006983932236981809,0.0001651605596583536,0.0010617464549465589,0.002029115447231201,0.0015808224995870986,0.0047424674987612955,0.003138050633508718,0.005804213953707855,0.002076304178562159,0.00035391548498218625,0.0028549182455229693,0.0057098364910459385,0.0034919661184909046,0.006630016751999622,0.0005898591416369771,0.004034636528796923,0.0
36,0.0054055394381214514,0.0,0.007430550389711291,0.003992164447419971,0.002504401299313149,0.04031838131369486,0.0,0.0,0.0029259341912767486,0.0,0.0,0.0023638903353252827,0.004818699529701538,0.0010992916594344847,0.01163761395852447,0.0,0.0,0.00010744956069660376,0.0007190855215849636,0.0,0.008314942927752568,0.0038020613784952102,0.011835982378272046,0.0018844999876019737,0.0,0.01679519287196145,0.046203311099539617,0.0035623662046335557,0.003380528486531611,0.008736475819716169,0.0073231008290146875,0.022085017398563483,0.217568829708977,0.007819021878383629,0.010753221420483192,0.006455238992619042,0.4600907535520345,0.008951374941109376,0.0,0.021985833188689696,0.0,0.0019175613908932365,0.001727458321968476,0.0,0.0014877631481068213,0.004091348657293759,0.0016696008662087662,0.0,0.0016448048137403192,0.0014547017448155587,0.0024134824402621768,0.0,0.004562473654194253,0.003446651293114136,0.0,0.0,0.0008761271872184615,0.010761486771306008,0.003835122781786473,0.0003223486820898113,0.008918313537818112
37,0.03499223721699964,0.00022179380001023663,0.0306928497091089,0.0481804377868391,0.0020302663231706276,0.004077593707880504,0.0015525566000716565,0.002593281353965844,0.019534915462440072,0.0,0.0008871752000409465,0.002559159230887346,0.0174534659546517,0.009912476754303652,0.006039615784894136,0.0,0.0,0.009366522785047685,0.001245457492365175,0.01045843072355962,0.024021974647262554,0.0,0.057308105710337294,0.004367631754047737,0.0,0.006995035231092079,0.012028048385170525,8.530530769624486e-05,0.02293006670875062,0.05517547301793117,0.0009724805077371914,0.03488987084776415,0.0680395134185249,0.0,0.016839267739238734,0.0,0.0001876716769317387,0.3650725948168495,0.0,0.027434186955112346,0.005135379523313941,0.003924044154027264,0.0013819459846791666,0.0015013734154539096,0.023629570231859826,0.0035145786770852884,0.0015013734154539096,0.0,0.0,0.0016208008462286524,0.00564721136949141,0.0,0.006756180369542593,0.013870643031409413,0.004026410523262757,3.4122123078497944e-05,0.0,0.0,0.02642758432429666,0.0028833194001330765,0.0
38,0.0032591892397522623,0.0,0.04872044821236916,0.0002067763566005967,0.0,0.0,0.004155220118354848,0.0,0.0017920617572051714,0.0,0.004598312311070412,0.0005710966039445052,0.0031705708012091495,0.03109522543546116,0.0006301755629732471,0.0,0.0004135527132011934,0.0,0.00012800441122894082,0.0,0.0004037062200297364,0.0,0.09216317608483739,0.0,0.0,0.0005809430971159622,0.0,0.0,0.03316298900146713,0.06648352189367757,0.0,0.011490857531090302,0.001358816057661064,0.0,0.033606081194182694,0.005917742396045649,0.0,0.0,0.2467432723835406,0.15322128024104215,0.002018531100148682,0.005346645792101143,0.05834047204088264,0.0023336188816353055,0.01375555096052541,0.0029342549650941815,6.89254522001989e-05,0.0,0.00015754389074331177,0.0008369519195738438,0.009383707992398507,0.006291909136561013,0.005917742396045649,0.0029441014582656387,0.030524128831516655,0.004618005297413326,0.0040075227207829935,0.001378509044003978,0.10526885849604663,0.0,0.0
39,0.0,0.0035699818302849114,0.05538920382535279,0.0009313854388013831,0.0,0.0014474179816218189,0.004723652136422106,0.003718829778749567,0.0,0.0017364277913728204,0.0,0.0,0.0013360781368816788,0.0010494372599974889,0.0002333398873809315,0.0,0.004848810756218646,0.0034531144755222116,0.00115761852758188,0.0,0.0,0.0011469583296812285,0.1317391204783981,0.0,0.0,0.0,0.0021707321502882596,0.0,0.04720414594837464,0.08202430051334775,0.0016073209501315943,0.0014067513007415548,0.0025576578518674694,0.0001366084619861291,0.0005839419516690317,0.001807495777377165,0.0,0.00019227838435619907,0.0019342336857515795,0.5908122518049295,0.002151780687353768,0.00701559468506222,0.003591302226086215,0.0,0.0,0.0004753658619401718,0.00031822664844167645,0.0022927321929290512,0.0,0.0007477931416234928,0.00771127130361586,0.0015121688133146662,0.0,0.002973800392137354,0.001302913076746318,0.0006617219141293422,0.0,0.001428466518687327,0.011013563719951073,0.007884203402893098,0.0
40,0.31701123511996926,0.0,0.0,0.004496525412181496,0.0,0.0,0.0,0.0031711033209875015,0.003914330661843947,0.0012510993571083501,0.007748145028428446,0.0006255496785541751,0.00042735572099245625,0.016220936714191926,0.0002353553246045411,0.0015607774157985357,0.004416009116922048,0.003920524223017751,3.716136704282228e-05,0.00792156474129495,0.003282587422115968,5.574205056423342e-05,0.01389215771284173,0.0,0.0,0.0,0.006633304017143777,0.00770479010021182,0.007525176826171512,0.008429436757546854,0.0,0.003264006738594557,0.004552267462745729,8.051629525944828e-05,0.004911494010826345,0.0,0.0,0.0014245190699748542,0.0,0.01962739535978397,0.373564642197971,0.0035427169914157243,0.004998203867259597,0.0014988418040604986,0.06373174447844021,0.05572966344188582,0.0,0.0016474872722317879,0.0020686494320504402,0.0,0.003109167709249464,0.0,0.0,0.0,0.003567491236110939,0.007296015062740775,0.018760296795451447,0.001015744032503809,0.004589428829788552,0.0,0.000538839822120923
41,1.5731123634833425e-05,0.0,0.029753453964833074,0.004560059463647339,0.0,0.0030282412997054346,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264208154227936,0.0021551639379721794,0.0,0.0005151942990407947,0.0,0.0,0.0,0.0005643540603996492,0.0,0.0,0.2342501956558502,0.0,0.0,0.0018995331789061363,0.0006115474313041495,0.00036771501496423136,0.016364301361135473,0.08163273332205936,0.0,0.0015023223071265923,0.004377185151392401,0.0,0.002448156115670952,0.0,0.0,0.0,0.0022554498511442424,0.06636961061536223,0.00046800092813629443,0.5185961545268275,0.002182693404333138,0.0,0.002383265230677264,0.0,0.0004640681472275861,0.0,0.0022554498511442424,0.0,0.0012899521380563411,0.0005584548890365866,0.0007550939344720045,0.0,0.0010736491880773814,0.00015141206498527174,0.002479618362940619,0.0020568444152544705,0.010071851907202101,0.0004168747763230858,0.0017992472657340731
42,0.0,0.0,0.08364792427832114,0.0013596114404070734,0.0,0.0,0.002166699933755102,0.0,0.002444407802433994,0.0,0.0,0.0,0.0015707851322149806,0.0033382800047441763,0.004073048740623744,0.0015360716486301192,0.0,0.00228241154570464,0.0022158773688336557,0.0019584190322459337,0.0006277354948262446,0.0011513305388979047,0.04771946876798954,0.0,0.0016170697769947958,0.0030866072487539305,0.002698973348722978,0.0,0.023995695528035477,0.0818920005669869,0.0005496301567603063,0.00031242135226375306,0.0008244452351404594,0.0037982336622435905,0.013026234715219258,0.0,0.0,0.0011455449583004278,0.00030085019106879926,0.06203878074674489,0.0005120238828767064,0.007625395227474565,0.5319262801320269,0.0020162748382207027,0.001886099274777472,0.0012438998284575353,0.0,0.0,0.006387280979614507,0.0004281329642132912,0.023963874834749353,0.0004657392380968911,0.00040209785152464514,0.0,0.0,0.0,0.0,0.0,0.07133910155718902,0.00042524017391455275,0.0
43,0.006862177293388792,0.004378806226855508,0.02029695150845048,0.0077835693852120955,0.0,0.0,0.0,0.0006581372084452166,0.0006669123712244862,0.0038961722739956827,0.0023605187876235105,9.652679057196511e-05,0.0,0.0,0.012329103704873725,0.009450850313273312,0.020656733182400532,0.0005440600923147125,0.0,0.0010003685568367292,0.002307867810947893,0.0433229786412538,0.03250320293441444,0.00394004808789203,0.0,0.002465820740974745,0.05565208234612752,0.005072044086417803,0.029098439776057847,0.024991663595359693,0.00296600501939311,0.010372242405096615,0.05826708085434985,0.004036574878463995,0.0029045788799382227,0.004440232366310395,0.00831885431474754,0.0016848312536197547,0.0005265097667561733,0.03673283139402236,0.0030274311588479965,0.008397830779760964,0.0026325488337808666,0.5058354832482143,0.013531301005633654,0.003115182786640692,0.0020270626020112673,0.0,0.0019042103231014936,0.00514224538865196,0.006774425665596097,0.00013162744168904332,0.002272767159830815,0.004282279436283543,0.0,0.003062531809965075,0.0017462573930746416,0.0050281682725214554,0.008046824268590182,0.0018778848347636848,0.0005791607434317906
44,0.11189465620406219,8.695832211847036e-05,0.020799602476241744,0.006691649930640386,0.0006956665769477628,0.004571523219942442,0.0,0.0028903289923186814,0.001333360939149879,0.0,0.0033085571129837055,0.00048448208037433485,0.00540797946127249,0.00402906892482246,0.002207085032816414,0.0014410236236775088,0.0,0.005528064763245616,0.0,0.002861342884945858,0.0025673409387357918,0.0,0.016257065363672125,0.0010890494627217955,0.0,0.005660572682664238,0.008720677446738028,0.005296175904263028,0.008642000869583222,0.011859458787966624,0.0,0.0025756226836994556,0.005979419863765295,0.00036853765088304104,0.006066378185883766,0.0,0.0014617279860866684,0.0016066585229507857,8.281744963663844e-06,0.025971552206049815,0.05109836642580592,0.0006211308722747883,0.00624857657508437,0.0,0.4578024389738918,0.07077165158698938,0.0011345990600219466,0.0,0.003925547112776662,0.00818650489658171,0.012617238452141867,0.004111886374459099,0.0033706702002111845,0.0030890908714466137,0.002033168388579474,0.06111513695935734,0.02068365804675045,0.0,0.007809685500735005,0.0,0.007018778856705108
45,0.10904537366014991,0.0005871673966315764,0.004092197264279252,0.0032234291774264094,0.00475126270947796,0.0010245471920816282,0.009856024157744319,0.003031701047914058,0.0,0.0,0.01200098260666375,0.003325284746229846,0.0,0.001138385768979587,0.004224010353318993,0.0004134137792610079,0.0,0.0024864741796133084,0.0,0.011965033582380186,0.0039903416954758155,0.0025104401958023523,0.0081544370083222,0.00020371113760687346,4.194052833082689e-05,0.0019652133275016026,0.0038405540942942906,0.014283745648670186,0.006327028273907599,0.016878066901134192,0.0,0.0030496755600558406,0.005655979820614369,0.0004074222752137469,0.005158684984691707,0.0012761903620665896,0.001180326297310414,0.004146120800704601,0.0006950144694822741,0.0,0.03568539810548642,0.0004433712994973128,0.0024565166593770033,0.002845964422448967,0.06344403635644656,0.6014092017519158,0.004936999334943051,0.0,0.009694253548468272,0.0005512183723480105,0.008753587413048297,0.0,0.0004913033318754007,0.0012701988580193285,0.00022767715379591738,0.0027321258455510087,0.006350994290096643,0.0020431028801159955,0.0020251283679742125,0.0,0.003708741005254549
46,0.12792465300727032,0.0,0.01543291473892928,0.01219431592861864,0.0,0.0,0.0,0.0,0.004990085922009253,0.0,0.0026107072042300065,0.003767349636483807,0.008228684732319894,0.027461996034368805,0.0038995373430270983,0.00356906807666887,0.0,0.014408460013218771,0.00013218770654329148,0.01140118968935889,0.007005948446794448,0.004560475875743556,0.02316589557171183,0.0018836748182419036,0.004362194315928619,0.0,0.05525446133509584,0.011533377395902182,0.024752148050231328,0.06764705882352941,0.0025446133509583607,0.017779246530072703,0.030469266358228685,0.01926635822868473,0.005485789821546596,0.0,0.0002313284864507601,0.004296100462656973,9.91407799074686e-05,0.026272306675479182,0.02098479841374752,0.0010905485789821547,0.00380039656311963,6.609385327164574e-05,0.02756113681427627,0.029444811632518175,0.2931923331130205,0.0,0.0,0.0,0.03159286186384666,0.0013879709187045604,0.0,0.003271645736946464,0.02696629213483146,0.0006278916060806345,0.0,0.0,0.014210178453403834,0.001784534038334435,0.0013879709187045604
47,0.0038512323943661973,0.0,0.011663732394366197,0.03515625,0.0022007042253521128,0.0029159330985915493,0.0,0.07443882042253522,0.005721830985915493,0.00022007042253521127,0.0,0.011773767605633803,0.0029159330985915493,0.005556778169014085,0.02613336267605634,0.0,0.0,0.0005501760563380282,0.03587147887323944,0.0,0.017605633802816902,0.00819762323943662,0.0761993838028169,0.0,0.0012654049295774648,0.0017605633802816902,0.10557878521126761,0.0004951584507042253,0.0037411971830985913,0.03378080985915493,0.016505281690140844,0.007482394366197183,0.03449603873239437,0.009297975352112676,0.0,0.0,0.0,0.0,0.0,0.06409551056338028,0.005721830985915493,0.003246038732394366,0.0,0.0,0.0,0.0037411971830985913,0.0,0.17033450704225353,0.04731514084507042,0.021181778169014086,0.013974471830985916,0.0,0.0011003521126760564,0.08428697183098592,0.0015404929577464788,0.0,0.0025858274647887324,0.019586267605633804,0.015955105633802816,0.0008802816901408451,0.009077904929577465
48,0.0020654142145767316,0.0,0.0030273879583521957,0.06838501584427342,0.00019805341783612495,0.0240493435943866,0.0,0.01244907197827071,0.000961973743775464,0.0007073336351290176,0.0,0.01077976459936623,0.0025464010864644634,0.005092802172928927,0.04297759167043911,0.0012166138524219105,0.0,0.0,0.0024615210502489816,0.006677229515617927,0.002122000905387053,0.00016976007243096425,0.03553644182888185,0.00042440018107741057,0.002206880941602535,0.025888411045722048,0.08309755545495699,0.0019805341783612493,0.00916704391127207,0.005885015844273427,0.0013863739248528746,0.022097102761430513,0.17329674060660932,0.09215142598460842,0.004555228610230873,0.0037347215934812133,0.012307605251244908,0.0,0.0010468537799909461,0.037177455862381165,0.0016127206880941602,0.004526935264825713,0.0,0.0011317338162064282,0.0,0.0021785875961973745,0.0,0.0003961068356722499,0.22295156179266637,0.006139655952919873,0.010977818017202354,0.0,0.0027727478497057492,0.012081258488003621,0.001244907197827071,0.004442055228610231,0.0010185604345857855,0.019918515165233137,0.0064791760977818014,0.0,0.004300588501584427
49,0.002698968608424638,0.008825198941832943,0.01141706562135184,0.009885508037999764,0.003105955938266448,0.0008568154312459167,0.005537169724426737,0.04165194015144213,0.0020563570349902004,0.0,0.0,0.00027846501515492293,0.0,0.0,0.054793346828176374,0.0,0.00011781212179631356,0.002591866679518898,0.003363000567640223,0.0,0.0008782358170270647,0.0011245702535102658,0.027846501515492294,0.0,0.018774968137176152,0.00029988540093607086,0.060105602501901056,0.0,0.0033415801818590754,0.013816148828840408,0.005740663389347642,0.0009103663956987866,0.03680022277201212,0.01157771851471045,0.003148796709828744,0.004466150435369341,0.017029206696012596,0.001274512953978301,0.0031809272885004658,0.02113121057310242,0.002549025907956602,0.0012316721824160053,0.0004926688729664021,0.0,0.006351144384110358,0.013494843042123188,0.00019278347203033127,0.009671304180188285,0.0013601944971028928,0.5516713256005741,0.00730435155137144,0.0006854523449967334,0.0,0.0,0.0,0.00021420385781147918,0.0,0.004851717379430003,0.013966091529308442,0.0,0.007336482130043162
50,0.0,0.0,0.03972689354151157,0.00021224899803175704,0.0017056405967957413,0.00018802839164975472,0.0013353202729024954,0.0013123744352774407,0.00027471266712218403,0.0031544152890665635,0.0,0.0,0.0,0.002715894836676627,0.0004761261307198874,0.0,0.00027789958901455275,0.0,0.0,0.0,0.0023997521849536494,0.0007661360229254413,0.058223150820441175,0.0,0.0,0.0,0.0019433849699664481,0.0015705151085593074,0.0778890084338701,0.03580570484514109,0.0014602476110833495,0.0029542765942258075,0.0,0.0,0.0030843030074344515,0.0010708057558358915,0.0,0.0021473479710780465,0.00421247335733298,0.07219589116534261,0.0,0.006842321302915651,0.0030645440917017653,0.0,0.002051102929928511,0.001556492652232885,0.0,0.00659884047033868,0.004250716420041404,0.0,0.6311004058863722,0.0006667040598835371,0.003715313542123459,0.0009911327085266734,0.0,0.0,0.0,0.0,0.02069459600028555,0.0013652773386907614,0.0
51,0.011164474842213785,0.0,0.04783876889034172,0.010120948477457316,0.003960371143352862,0.0,0.0,0.004664437124393372,0.0,0.0006537755538233297,0.0,0.0,6.286303402147402e-05,0.035517614222132815,0.0038975081093313886,0.0005531946993889713,0.0,0.002728255676531972,0.00021373431567301164,0.0,0.0,0.0026402474289019084,0.10000251452136086,0.0,0.0,7.543564082576882e-05,0.0,0.00570796348914984,0.021800900198647187,0.07964746410520758,0.0,0.013201237144509543,0.013565842741834092,0.0004526138449546129,0.1030576579748045,7.543564082576882e-05,0.0008046468354748674,0.0035580477256154292,0.01364127838265986,0.06914933742362141,0.0016721567049712087,0.005695390882345545,0.018079408584575928,0.0004274686313460233,0.0,0.003872362895722799,3.771782041288441e-05,0.003319168196333828,0.0,0.0005406220925846765,0.032663632477557894,0.32834619930096304,0.0,0.0,0.02811234881440318,0.0006286303402147401,0.0018733184138399256,0.0021247705499258217,0.0220146345143202,0.0017098745253840931,0.00012572606804294803
52,0.002320366578921712,0.0,0.02298917812225797,0.08805693672613825,0.0,0.0462513405479185,0.02031783172467583,0.05141854343375256,0.0,0.0,0.013551720776055376,0.010880374378473237,0.0009749439407234084,0.008150531344447695,0.018055961782197524,0.0,0.0,0.0,0.0009554450619089402,0.0046017354002144874,0.0,0.007487569464755777,0.024100614214682656,0.0,0.006785609827434922,0.0038997757628936335,0.09942478307497318,0.00038997757628936335,0.006083650190114068,0.01522862435409964,0.030067271131909917,0.003997270156965975,0.02998927561665204,0.013980696109973677,0.00680510870624939,0.0,0.009417958467388125,3.899775762893634e-05,0.0034318026713463976,0.010938871014916642,0.0011894316076825583,0.0014624159110851126,0.0,0.0,0.0017743979721166034,0.0049917129765038514,5.8496636443404506e-05,0.0018133957297455396,0.004445744369698743,0.003392804913717461,0.004172760066296188,0.0014234181534561762,0.29815735595203274,0.08641903090572292,0.0011309349712391537,0.0,0.0005069708491761723,0.000584966364434045,0.026849956127522667,0.0010334405771668129,0.0
53,0.0035982364086867805,0.0,0.006704562017198659,0.027328377787494536,0.0,0.010239032211047952,0.00034615945197493075,0.01189695379682262,0.0036620026235242675,0.0,0.0022227080600495555,0.019248287421658652,0.0,0.002823932371374435,0.00960137006267308,0.0,0.004691371520186562,0.0002459554000874508,0.001275324296749745,0.0,0.010229922751785454,0.00214983238594957,0.021015522518583296,0.003671112082786766,0.010375674099985424,0.0,0.025889083224019824,0.0004554729631249089,0.0035435796531117915,0.01315405917504737,0.0,0.0008380702521498324,0.06387552834863723,0.005110406646261478,0.0035982364086867805,0.0024231161638245155,0.017189549628334064,0.009555822766360588,0.0016761405042996648,0.026654277802069668,0.0,0.0016488121265121702,0.01004773356653549,0.0,0.0,0.002240926978574552,0.0,0.00825317009182335,0.004846232327649031,0.0007378662002623524,0.004545620171986591,0.0,0.006722780935723655,0.6091131030462031,0.00032794053344993443,0.0,0.0,0.012224894330272556,0.004490963416411602,0.0015668269931496867,0.007943448476898412
54,0.02536549864075176,0.0,0.057441616542158104,0.0,0.00046556927884924116,0.0,0.001343194126335167,0.0014020592075689791,1.0702742042511291e-05,0.0,0.0035212021319862147,0.0,0.0038904467324528545,0.08334760365605669,0.0005940021833593767,0.004987477791810262,0.0036175268103688166,0.0,0.00021940621187148147,0.006443050709591797,0.0003852987135304065,0.0,0.05509771603484813,0.0,0.0,0.0026756855106278227,0.0014769784018665581,0.0029057944645418158,0.03120384442494167,0.05987113898580816,0.0,0.00026221718004152664,0.0020067641329708672,4.816233919130081e-05,0.06120363037010082,0.0007491919429757904,0.0008829762185071816,0.0009043817025922041,0.006865809020270994,0.06582186356144444,0.009011708799794507,0.0036335809234325834,0.009354196545154868,0.0,0.011286041483828156,0.008829762185071815,0.00145022154676028,0.0019425476807157995,0.0005404884731468202,0.0018301688892694307,0.015663462979215274,0.005988184172785067,0.0002354603249352484,0.0,0.41598347496628635,0.0,0.0,0.0,0.0256865809020271,0.0,0.003553310358113749
