9,0.0011413576822972224,0.0,0.02281648675171737,0.0,0.0005973460767163032,0.005013440286726117,0.038272816486751716,0.007904168622263941,0.011093569996159918,0.6424350386141571,0.005258778853948884,0.0,0.008864189102700858,0.0016213679225156802,0.004490762469599351,0.018283056705209712,0.006400136536246106,0.0,0.0,0.0,0.005941460084481803,0.0009493535862098391,0.014890984340999275,0.005994794555617186,0.0,0.0,0.0,0.0,0.0,0.005354780901992576,0.0,0.003200068268123053,0.007349490122455946,0.004810769296411657,0.002421384989546444,0.0,0.004992106498271963,0.0,0.005930793190254725,0.012938942697444212,0.0025067201433630584,0.008160174083713785,0.015968340657934035,0.015050987754405427,0.01453897683150574,0.006837479199556257,0.013429619831889747,0.0012800273072492213,0.003765413662158126,0.0018880402781926015,0.007925502410718096,0.00885352220847378,0.0,0.014517643043051585,0.0,0.005514784315398729,0.008512181593207322,0.0,0.020597772752485387,0.0016853692878781414,0.0
10,0.07539102813258099,0.01312138960743054,0.02088163943654421,0.014796745788154562,0.0,0.0,0.0,0.004342523220436665,0.0010588251062175818,0.0008979909128680757,0.2206377075766308,0.0,0.005937462304485934,0.0250097170658482,0.016900993151143934,0.020519762501507822,0.0,0.0,0.0,0.024969508517510824,0.0,0.0014877162884829314,0.059736499979895726,0.0,0.01355028078969589,0.0023857072013510074,0.0,0.0,0.0551661283188806,0.05958906863599201,0.0,0.014944177132058275,0.021163099274905846,0.0057900309605822195,0.024004503357413786,0.006567396228438166,0.003913632038171315,0.004690997306027261,0.0,0.04430982026778893,0.014515285949792926,0.0,0.0,0.010065539933789924,0.007666429882993125,0.023428180831244722,0.0,0.0,0.003310503813110667,0.0,0.03542373108522872,0.0,0.0,0.011807910361742906,0.04811622951039391,0.0036321721998096796,0.0,0.01920628325582019,0.006929273163474555,0.05027408827116645,0.0038600206403881466
11,0.0029228520883009,0.008633951234520421,0.023171294515806476,0.057091762172140605,0.0,0.021017614029690025,0.003038227828628567,0.02565187293285132,0.008172448273209752,0.0,0.010460733789708484,0.4472732866702561,0.008268594723482809,0.013364356587954773,0.010960695331128374,0.0,0.0,0.0,0.0027882470579186215,0.004672717483270518,0.0,0.0025959541573725097,0.011883701253749712,0.0005768787016383355,0.000519190831474502,0.0003461272209830013,0.011883701253749712,0.0,0.01897930928390124,0.01088377817090993,0.0,0.00794169679255442,0.10737635566494885,0.0,0.0,0.0,0.0036920236904853473,0.02220983001307592,0.0,0.01136451042227521,0.0,0.0,0.0020190754557341743,0.009787708637797092,0.0,0.005595723405891854,0.008326282593646643,0.006595646488731636,0.0006537958618567803,0.016594877317129452,0.013902776709483885,0.0016921775248057841,0.00021152219060072302,0.028190139220059994,0.0017114068148603953,0.002519036997154065,0.01574878855472656,0.0,0.028709330051534497,0.0,0.0
12,0.036433878157503714,0.0,0.07395740465577018,0.010341753343239227,0.0,0.0129172857850421,0.008439821693907876,0.015552253590886578,0.007627538385339277,0.0026151560178306094,9.905894006934126e-05,0.0,0.190074294205052,0.001030212976721149,0.022684497275879147,0.0,0.002218920257553244,0.0,0.0,0.0,0.007686973749380882,0.03062902426944032,0.05325408618127786,0.0,0.004556711243189698,0.004160475482912333,0.035443288756810305,0.0,0.0031104507181773156,0.054224863793957405,0.000554730064388311,0.011471025260029718,0.044180287270926204,0.020188211986131747,0.03797919762258544,0.025993065874195146,0.0,0.017850421000495293,0.0,0.033937592867756314,0.0,0.025557206537890044,0.02300148588410104,0.0015056958890539872,0.021376919266963845,0.0,0.008736998514115898,0.0,0.0,0.00566617137196632,0.013987122337790986,0.0006339772164437841,0.012738979692917285,0.0,0.006062407132243685,0.01894006934125805,0.0,0.003150074294205052,0.06763744427934622,0.021792966815255076,0.0
13,0.00526048128220992,0.0,0.020805462608149212,0.011204436425593666,0.001839872763728593,0.0053770929362490566,0.0,0.0,0.0019305707168701433,0.023396832697907793,0.0,0.0,0.004068451040920973,0.4743600125681449,0.0,0.0,0.006578840815374598,0.0,0.0,0.0,0.003255408675259218,0.0,0.05497267724161611,0.0,0.0,0.0,0.0,0.0,0.03413806171995711,0.04627539137786387,0.002286884104211948,0.002183229300621605,0.004107321592267352,0.0,0.07171292802145654,0.0,0.008493215469183751,0.0,0.0,0.051309127777219916,0.004852340493072944,0.0,0.007595953575604842,0.0,0.005869453253303187,0.018784193938137517,0.003585808361703437,0.0,5.830582701956808e-05,0.0,0.020795744970312616,0.028275086891878323,0.0009458500827618822,0.0012665321313695068,0.04382978585565421,0.0,0.0028634639491832326,0.0,0.027721181535192426,0.0,0.0
14,0.023112392581083958,0.017815584365350027,0.0014537413694179233,0.0007534635146373383,0.0,0.011349497476098687,0.013890321499255402,0.0012587272832764946,0.0013981381795676812,0.010953022557166526,0.002461045533371584,0.0007953673678578106,0.0,0.0,0.6889936306143105,0.0,0.0,0.0,0.01004644880960823,0.005250875145857643,0.0,0.0025230954698711294,0.0013981381795676812,0.008559667863612628,0.0,0.011454257109149867,0.020204909842248108,0.004196026225365369,0.015601126891314298,0.008721642373176377,0.011081151646821432,0.0,0.0,0.002775324432525126,0.006156643050084775,0.000925108144175042,0.0036859273967392355,0.0200268184660611,0.0,0.016370707272574895,0.0,0.0,0.0,0.003768929259849017,0.0,0.0007889206212085071,0.0,0.0,0.02864692457951095,0.0,0.0006229168949889438,0.0009637886240708626,0.011217339169787966,0.0,0.0015504425691574746,0.022989098551416027,0.0,0.0003336191391014525,0.0,0.0004246794355228634,0.005480540495239078
15,0.0685464051119353,0.0020554984583761563,0.016421645292461682,0.02202958130390098,0.004669556280441485,0.0,0.011953170382948299,0.007015505607936011,0.0008936949819026766,0.05317485142320926,0.0,0.0,0.009830644800929442,0.0,0.0,0.22402698958845346,0.017538764019840027,0.0513204343357612,0.0064346038696992715,0.0,0.004870637651369587,0.018052638634434067,0.023816971267706332,0.008020912462576522,0.002077840832923723,0.019929398096429688,0.018432459001742705,0.0,0.023437150900397694,0.04169087090575986,0.008557129451718128,0.007507037847982484,0.010411546539166183,0.0059877563787479335,0.018499486125385406,0.0,0.0,0.0010277492291880781,0.0,0.015416238437821172,0.029491934402788328,0.012913892488493678,0.014299119710442825,0.0010054068546405113,0.041601501407569595,0.018946333616336745,0.0027704544438982973,0.013718217972206086,0.0,0.0,0.019817686223691854,0.008020912462576522,0.0,0.036775548505295144,0.004423790160418249,0.01007641092095268,0.0239733678895393,0.0,0.028955717413646723,0.002368291702042093,0.007194244604316547
16,0.029395887520243413,0.0,0.03961983281804649,0.0074266738643241565,0.0,0.009291521486643438,0.009291521486643438,0.0,0.0,0.029183229458049107,0.0003271662495296985,0.0,0.009504179548837742,0.02589520865027564,0.011843418232975087,0.0441674436865093,0.32840948127791136,0.008015573113477614,0.0,0.0,0.009226088236737498,0.006461533428211545,0.03294564132764064,0.0,0.0,0.0,0.02427573571510363,0.026549541149335033,0.0027481964960494676,0.04006150725491158,0.0,0.0,0.035284880011777986,0.0012105151232598844,0.018337668286139603,0.0,0.01218694279498127,0.008686263925013496,0.0,0.0210531481572361,0.005594542866957845,0.022999787341937805,0.0029444962457672867,0.07546089545402496,0.0,0.03433609788814186,0.0,0.0018321309973663117,0.0058562758665816035,0.0,0.0,0.01696357003811487,0.0025191801213786786,0.0036151870573031685,0.0027645548085259526,0.0,0.005136510117616267,0.013740982480247337,0.010747411297050596,0.0,0.004089578119121231
17,0.03699438401933604,0.0,0.018170185540627,0.008232032416293453,0.0090850927703135,0.0,0.0015781616549370868,0.0011800668230610648,0.0,0.0,0.0005971422478140328,0.0,0.006085163858676335,0.001563943982370086,0.0050472737612852776,0.004578090566574252,0.0,0.3841899481054951,0.0,0.009127745788014502,0.0,0.003469112106348191,0.023117935593943272,0.02637378261178645,0.002232174593019123,0.0,0.002630269424895145,0.037520437904315064,0.011900191938579654,0.012625293239496694,0.0,0.006483258690552356,0.010762778133219592,0.0,0.0010805431150920594,0.02947323523139262,0.0019904741593801093,0.003966730646193218,0.00014217672567000782,0.016862159664462927,0.010307812611075566,0.006156252221511339,0.0025733987346271414,0.005132579796687282,0.06652448994099666,0.06628278950735765,0.03777635601052108,0.00014217672567000782,0.013521006611217743,0.00890026302694249,0.0,0.0037676832302552072,0.02967228264733063,0.0,0.008516385867633468,0.00014217672567000782,0.056074500604251086,0.0,0.00745006042510841,0.0,0.0
18,0.021525457047375664,0.0,0.02156758122946446,0.006711786346148446,0.005167233002892527,0.008565250358055547,0.01666713471313432,0.008382712235670758,0.0,0.015277036704203993,0.0,0.005012777668566936,0.025822123620433037,0.0,0.1417338313347749,0.002021960740262293,0.013648234996770479,0.0033980173551630207,0.25899351287595834,0.0,0.009744727456541886,0.002878485776067848,0.011219073829649808,0.0002387036985031874,0.009632396304305091,0.0,0.18670841641158134,0.012468757898284142,0.003369934567103822,0.0,0.016442472408660733,0.0,0.024558398157769102,0.0,0.005391895307366115,0.01986857255188295,0.008537167569996349,0.0,0.005939509674520486,0.028307450363672104,0.008537167569996349,0.0010531045522199445,0.0,0.0011794770984863377,0.011682439832626583,0.007231317925243618,0.008817995450588334,0.01779044623550226,0.0,0.0,0.0,0.0037490522059030022,0.001193518492515937,0.007919346232693981,0.004984694880507737,0.012581089050520937,0.004198376814850178,0.0,0.0008284422477463563,0.008452919205818754,0.0
19,0.1466069560669456,0.0,0.06635721757322176,0.00831916841004184,0.0,0.0,0.007338519874476987,0.0,0.0037754968619246863,0.016033603556485355,0.03662722280334728,0.009316161087866108,0.004756145397489539,0.034894743723849375,0.006554001046025105,0.00947960251046025,0.0,0.0,0.0032034518828451884,0.18264578974895398,0.0,0.0,0.0428543410041841,0.0033015167364016736,0.0,0.0,0.0,0.012323483263598327,0.021361793933054395,0.07807596757322176,0.0,0.0,0.00738755230125523,0.0,0.001732479079497908,0.0,0.02598718619246862,0.0,0.006929916317991632,0.06125784518828452,0.01361467050209205,0.01454628661087866,0.026363101464435146,0.002598718619246862,0.004461950836820084,0.02369900627615063,0.0068155073221757324,0.0,0.010574660041841004,0.0016997907949790796,0.02422201882845188,0.0012258106694560669,0.004086035564853556,0.00506668410041841,0.04424359309623431,0.0,0.018730387029288705,0.0,0.0,0.0009316161087866109,0.0
20,0.020570049766249435,0.0,0.008701553310209621,0.02274166792339014,0.0,0.0012516965766852662,0.008460262403860655,0.005670336299200724,0.0,0.0079475192278691,0.0,0.0016739556627959583,0.0,0.012577288493439904,0.004810737445332529,0.0,0.0,0.0030915397375961395,0.0,0.0016136329362087167,0.44687075855828684,0.006695822651183833,0.03373548484391495,0.0,0.0038154124566430405,0.007359372643643493,0.010481073744533253,0.0,0.01657366912984467,0.015472779369627506,0.0,0.10309153973759613,0.030538380334791133,0.003287588599004675,0.0,0.011521640778163172,0.016060925953853115,0.006409289699894435,0.0025787965616045844,0.03010104056703363,0.01453777710752526,0.005263157894736842,0.0025486351983109636,0.009606394209018248,0.019876338410496155,0.011868496456039813,0.0,0.02145980998341125,0.0,0.0023978283818428593,0.016468104358316995,0.0,0.0009651636253958679,0.018126979339466144,0.0,0.012893982808022923,0.010782687377469461,0.0,0.009500829437490574,0.0,0.0
21,0.0,0.011837533388391629,0.016294279145554785,0.010401553536751412,0.0,0.00011160465168188211,0.0022916155145346457,0.0038317597077446187,0.007269182979546588,0.0,0.0,0.00037201550560627365,0.019962352030832645,0.0,0.019999553581393274,0.0,0.0,0.0012648527190613306,0.006019210880709508,0.0,0.00779000468739537,0.4975409775079425,0.010550359738993922,0.021837310179088264,0.00903997678623245,0.0023436976853195243,0.05626362506789283,0.0071278170874162034,0.0,0.02767795361710676,0.014330037275953661,0.02116768226899697,0.05169527465904779,0.015766017127593877,0.006071293051494386,0.028235976875516173,0.0,0.0006696279100912926,6.696279100912926e-05,0.016696055891609562,0.0,0.0038838418785294973,0.0,0.05179199869050542,0.016204995424209282,6.696279100912926e-05,0.0,0.0,0.0009300387640156842,0.0,0.0,0.0010490837258096918,0.0024553023370014063,0.0,0.0001934480629152623,0.013347916341153098,0.0,0.0,0.007209660498649584,0.0,0.008340587635692657
22,0.0,0.0,0.00573149390370552,0.0005166301671061631,0.005183854224870448,0.0017315594332397391,0.006459339801644441,0.007898356671403905,0.0,0.0,0.004034747035519933,0.0,0.06616727700796828,0.0,0.0,0.0044981344560726865,0.01272530896882842,0.0,0.0013284357807639223,0.0,0.0015972823966022938,0.0,0.5943818370853867,0.00873678365833837,0.0008474958064023525,0.0,0.0,0.0,0.002170080735896669,0.053431143964291085,0.0049878507073386645,0.011385171485525286,0.0,0.008968184826051266,0.002183537693816762,0.0,0.0,0.0,0.0,0.0747460876820273,0.0,0.020480319784126993,0.0,0.0,0.008569741854591134,0.0,0.0,0.006059726659930387,0.003183448175792337,0.010652352364007201,0.018097853147143645,0.0,0.0,0.009258387049023698,0.010429142388071752,0.000576308850056139,0.00613842060950658,0.00035456158693809154,0.018122426722475986,0.0,0.008366717315535824
23,0.01786071309563479,0.0,0.017294235254915028,0.0,0.0015328223925358214,0.0,0.0,0.00826391202932356,0.0,0.0,0.0,0.0,0.0,0.005431522825724759,0.015494835054981672,0.038753748750416525,0.008430523158947018,0.0,0.016727757414195268,0.0013662112629123624,0.0,0.18407197600799732,0.0041652782405864714,0.1258913695434855,0.008197267577474176,0.01016327890703099,0.1117294235254915,0.00396534488503832,0.0,0.024025324891702764,0.006097967344218594,0.028790403198933688,0.10469843385538154,0.016861046317894035,0.0,0.03755414861712762,0.04321892702432523,0.0020993002332555816,0.01792735754748417,0.0010996334555148284,0.028357214261912695,0.008997000999666778,0.0,0.0,0.008930356547817394,0.04398533822059313,0.0,0.0057314228590469845,0.006831056314561813,0.0,0.004265244918360546,0.005331556147950683,0.0006664445184938354,0.0,0.014461846051316228,0.0,0.00789736754415195,0.0028323892035988004,0.0,0.0,0.0
24,0.0,0.005828644065169201,0.013719015951262615,0.004014943651273466,0.006867258832100947,0.009394038041203553,0.0,0.0,0.0,0.0027593049031918028,0.0,0.0,0.0014261575904137406,0.0,0.09274674851571099,0.0,7.750856469639895e-05,0.0011626284704459842,0.022074439225534422,0.0,0.0,0.015796245485126106,0.013067944007812863,0.0,0.2787673037870685,0.0008990993504782278,0.30929017656451036,0.0011626284704459842,0.0,0.009301027763567874,0.001705188423320777,0.0,0.0,0.06912213799624858,0.0005735633787533523,0.005379094389930087,0.0,0.0,0.0,0.01182780697267048,0.0,0.0,0.009239020911810756,0.0038754282348199475,0.02143886899502395,0.03391774791114418,0.011595281278581284,0.0,0.0,0.01038614766931746,0.0,0.010835697344556574,0.0,0.0026352911996775645,0.0,0.003766916244244989,0.0,0.004371483048876901,0.007440822210854299,0.003534390550155792,0.0
25,0.01957056303394428,0.0,0.0,0.0,0.0,0.012649884655360356,0.0,0.0,0.020255025730727304,0.0,0.0,0.00489264075848607,0.005412325398636145,0.0004563084645220169,0.0,0.0,0.008859989352802494,0.016072198139275483,0.010837326032397902,0.0,0.018721322280528304,0.0,0.005209521636626359,0.0,0.013625877760032448,0.29012345679012347,0.034958298476436736,0.0,0.020584581843993206,0.014956777448221664,0.0,0.1760083149542424,0.11146601769462823,0.007896671483256014,0.0,0.0,0.03144725834664233,0.00021547899713539686,0.0,0.00946840063883185,0.0019266357390929601,0.0,0.005095444520495855,0.013689253935660506,0.012611858949983522,0.001660455801455117,0.013042816944254316,0.03220777245417902,0.0,0.0,0.0,0.028037620097852815,0.0,0.0,0.004182827591451822,0.0,0.007630491545618171,0.036796207569650415,0.009430374933455016,0.0,0.0
26,0.0,0.0,0.0,0.0,0.003240898604416838,0.0,0.00770135810547205,0.005518231462623172,0.0,0.0,0.0,0.0,0.021064304957806878,9.727815716259071e-05,0.017244857313423054,0.0010106688538892318,0.003490749871234439,0.0026193423791779687,0.0031333806412371322,0.0,0.03541846503259842,0.0,0.010984239914559059,0.014785255908112077,0.02373177442526529,0.0,0.6859256938236562,0.0076798545128361085,0.0,0.0,0.008776537737269104,0.0,0.015071970476591291,0.0,0.0,0.00712076110430164,0.001202153226409279,0.0006604674881039054,0.003558332590947397,0.0,0.00041061622128630394,0.0,0.013376258600157079,0.0016936639152307898,0.018173607719175366,0.0007464818586476698,0.0,0.0,0.0,0.004209584253635899,0.0,0.0,0.017126075563624523,0.03302337440519527,0.022693458095129845,0.005633941270616569,0.0,0.0,0.0,0.0007956329275298209,0.00208072858267773
27,0.0808206927970034,0.0,0.011878448377680666,0.004977474817351984,0.0030202304823932374,0.0,0.0,0.015792937047598158,0.0,0.0,0.0,0.0,0.015033661228002091,0.0,0.0037963790979803264,0.00482561965343277,0.009043818651188688,0.06182192451111074,0.0031214672583393796,0.017817672566521,0.01572544586363406,0.0,0.048306814922300774,0.0,0.0,0.0,0.009533129734928375,0.3964938329930653,0.007575885399969629,0.0,0.018492584406161944,0.0016366612111292963,0.005483658697082693,0.003239576830276545,0.0,0.0003880743077935445,0.0,0.003138340054330403,0.00831828842357467,0.01764894460661076,0.022997620935765267,0.0,0.0,0.0,0.054887205358800005,0.07059577842644305,0.01645097609124808,0.018661312366072182,0.0,0.004909983633387889,0.0,0.0,0.0,0.0005230566757217338,0.005719877840957025,0.0,0.003543287158114971,0.013110162485025393,0.0,0.01736210707476336,0.0033070680142406397
28,0.0010490772316670257,0.0,0.03378644144610401,0.010749824454409902,0.0032630498213771166,0.0,0.0,0.0044894910436779805,0.0,0.016949171508740913,0.0,0.0,0.010317324881034642,0.0,0.0037268818347381645,0.015415000965151053,0.0,0.006148991347210993,0.005093759529118187,0.0012958201965551101,0.00314555317143041,0.008562708241830487,0.07451189933334638,0.02196348092218085,0.0125637489264443,0.0,0.010707301857286331,0.0016527862092503435,0.4111756099335025,0.04210184721518952,0.0,0.0018402213413081852,0.0174057299199624,0.0,0.0022872681189625606,0.0,0.0,0.0,0.0008795463510296343,0.11384474216479185,0.0,0.028555602492047995,0.003402926785599387,0.0,0.0,0.010540009008076496,0.0,0.0,0.0,0.013922234002970987,0.051869735380759084,0.014619380792654782,0.010092962230422121,0.0052823136768898075,0.0,0.0029844149086463547,0.015630970997910238,0.0,0.0,0.0,0.008172171757721908
29,0.0,0.0039900037466637315,0.08252895939311773,0.0,0.0,0.0,0.0,0.0,0.0,0.011918832585931858,0.0,0.0,0.0039900037466637315,0.0,0.0011462087239326837,0.01498810337701866,0.011217298771326049,0.0,0.004062426370332603,0.01653263653113014,0.00015788131959814134,0.0,0.10054287998702187,0.003972622316983202,0.0,0.004867765945530462,0.0,0.0,0.01648097505957968,0.5693350058131226,0.0,0.0,0.002358080626658478,0.00505027095717602,0.0,0.005680830600586334,0.0,0.0006083500388185263,0.0,0.06308203648555218,0.0,0.0,0.011095145946071217,0.0,0.0017072426486208802,0.0,0.0068574568264599435,0.0005760012669130967,0.0,0.0,0.0004591594340606496,0.0,0.00023078676075813934,0.011399803782971606,0.007530504409089329,0.0,0.0,0.0,0.02900477796189218,0.0,0.008627948566418304
