25,0.023559886517824098,6.167509559639817e-05,0.0236832367090169,0.005304058221290243,6.167509559639817e-05,0.001850252867891945,0.0004317256691747872,0.0,0.0016652275811027506,0.00030837547798199085,0.00030837547798199085,0.019365980017269024,0.003268780066609103,0.0020969532502775378,0.008449488096706549,0.0,0.0,0.0013568521031207597,0.0,0.0,0.04002713704206241,0.004625632169729863,0.02195633403231775,0.0004317256691747872,0.0012335019119279634,0.3070186258788701,0.048476625138768964,0.001850252867891945,0.004872332552115456,0.015912174663870727,0.00012335019119279634,0.20192426298260763,0.1456149007030961,0.005859134081657826,0.002158628345873936,6.167509559639817e-05,0.015357098803503146,0.0037621808313802883,0.00030837547798199085,0.01184161835450845,0.007215986184778585,0.002158628345873936,0.0016035524855063524,0.0014802022943135563,0.006599235228814605,0.010176390773405698,0.00030837547798199085,0.00012335019119279634,0.0010484766251387689,0.008387813001110151,0.004687307265326261,0.0,0.00012335019119279634,0.005612433699272233,0.002158628345873936,0.002898729493030714,0.0,0.011779943258912049,0.006845935611200197,6.167509559639817e-05,0.0015418773899099542
26,0.00043912867625816134,0.000885961364380501,0.002858188401610138,0.0011016736965774926,0.0009129254059051249,0.0016101384796132583,0.0018797788948594976,0.0026193640338206116,0.0003466805338880221,6.163209491342615e-05,0.00043912867625816134,0.00047764873557905275,0.0002773444271104177,0.00014252421948729799,0.025084262629764445,0.0003351245160917547,0.00014252421948729799,0.00030816047456713074,0.004033050210897324,0.00014252421948729799,0.001517690337243119,0.0016640665626625063,0.0036671096473488564,0.000258084397449972,0.005585408601529246,0.0001771922728761002,0.8782766125459832,0.0005123167889678549,0.0017565147050326454,0.0023304635889139264,0.0033897652202384385,0.002573139962635542,0.007989060303152867,0.01149053369542189,0.0003813485872768243,0.002630920051616879,0.001710290633847576,0.001120933726237938,3.852005932089135e-06,0.004025346199033146,0.0002773444271104177,0.0003582365516842895,0.0007511411567573813,0.00025038038558579373,0.0006317289728626181,0.0006201729550663507,0.0004930567593074092,0.00030816047456713074,0.0004660927177827853,0.0037364457541264606,0.0012788659694535926,7.704011864178269e-05,0.00019260029660445673,0.00200304308468635,0.00018104427880818931,0.00045453669998651787,5.778008898133702e-05,0.008563009187034145,0.0020762311973960435,0.0017334026694401105,0.00033127251015966557
27,0.09635228393033189,0.0,0.016365428853105487,0.0005915215248110416,0.0,0.0,0.0,0.0,0.0007886953664147222,0.0,0.002037463029904699,0.0,0.0004600722970752546,0.003417679921130463,0.0011830430496220833,0.00013144922773578702,0.00019717384160368055,0.06973381531383502,6.572461386789351e-05,0.0005257969109431481,0.0028261583963194213,6.572461386789351e-05,0.03358527768649359,0.0,0.0,0.00013144922773578702,0.002694709168583634,0.4518567203417679,0.009661518238580347,0.01570818271442655,0.0,0.010318764377259282,0.00013144922773578702,0.00019717384160368055,0.008149852119618797,0.00013144922773578702,0.0007886953664147222,0.004140650673677292,6.572461386789351e-05,0.01984883338810384,0.025895497863950043,0.0005257969109431481,0.0,0.00019717384160368055,0.06881367071968451,0.10207032533683863,0.014262241209332893,0.0,0.00026289845547157405,6.572461386789351e-05,0.0029576076240552082,0.0009201445941505092,0.0,0.001643115346697338,0.008347025961222476,0.006441012159053565,0.008741373644429838,0.0013144922773578702,0.005389418337167268,0.0,0.0
28,0.0005662258677242232,0.00010151459779916351,0.06076663824257928,0.0009136313801924716,0.0,2.2558799510925224e-05,4.511759902185045e-06,0.0002210762352070672,0.0005143406288490952,0.0,2.03029195598327e-05,0.00017144687628303172,5.8652878728405585e-05,0.001973894957205957,0.0001330969171144588,0.0,0.0,4.511759902185045e-06,0.0,9.474695794588594e-05,0.0,1.804703960874018e-05,0.09660580302558619,2.2558799510925224e-05,1.579115965764766e-05,1.804703960874018e-05,0.0005368994283600204,4.06058391196654e-05,0.49484080255185137,0.056241343060687676,6.767639853277568e-06,4.737347897294297e-05,0.0005278759085556502,5.188523887512802e-05,0.0022446005513370596,2.2558799510925223e-06,2.9326439364202793e-05,0.00011279399755462613,0.0010783106166222258,0.18091706031771815,0.00029552027359312045,0.006591681217092351,0.004660647978957151,0.0,0.00040154663129446903,0.0005797611474307782,9.02351980437009e-06,0.0,0.0,0.00048275830953379987,0.06520846586628046,8.797931809260838e-05,0.00040380251124556154,0.0003113114332507681,0.0008346755819042333,6.767639853277568e-06,1.3535279706555137e-05,9.02351980437009e-06,0.021178200980856602,0.0,0.0
29,0.0005196372867187488,5.486853338024055e-05,0.08429743263677193,1.613780393536487e-06,0.0,5.00271921996311e-05,1.9365364722437844e-05,0.0,0.0,0.0002097914511597433,0.00020172254919206088,1.613780393536487e-06,0.00013878511384413789,0.0011716045657074895,0.00010328194518633517,0.0,0.0,2.9048047083656764e-05,0.0,9.359926282511624e-05,9.682682361218922e-06,0.00036310058854570955,0.0974400601617331,2.259292550951082e-05,0.0,0.00013878511384413789,0.0004599274121578988,6.616499613499597e-05,0.01423999819256596,0.6790400588707088,0.0,3.066182747719325e-05,0.0006600361809564232,0.0,0.0016186217347170962,0.0,0.0001129646275475541,0.00010489572557987165,0.0005018857023898474,0.08951478464907539,0.0001000543843992622,0.004805838011951658,0.0028176605671147064,0.00026627376493352036,0.0004195829023194866,0.000626146792692157,0.00011780596872816354,6.777877652853245e-05,1.2910243148291896e-05,8.230280007036083e-05,0.006246943903379741,0.00021624657273388925,5.1640972593167584e-05,0.0,0.0005841885024602082,3.227560787072974e-06,3.227560787072974e-06,3.71169490513392e-05,0.01231153062228986,1.2910243148291896e-05,0.0
30,0.00016421934230153413,0.0008074117663158761,0.0009032063826584377,0.004009688941195792,0.0028738384902768474,0.0002873838490276847,0.005227649063265503,0.0003694935201784518,0.00021895912306871216,0.0,1.368494519179451e-05,1.368494519179451e-05,1.368494519179451e-05,0.0002873838490276847,0.38670918122972925,2.736989038358902e-05,0.0003968634105620408,8.210967115076707e-05,0.0031338524489209433,1.368494519179451e-05,0.0,0.00139586440956304,0.003325441681606066,0.0013411246287958621,0.0037770448729352846,0.00021895912306871216,0.019158923268512314,6.842472595897255e-05,0.0004105483557538353,0.004420237296949628,0.5268293350485133,0.0005200279172881914,0.004009688941195792,0.004201278173880914,0.00015053439710973962,0.01034581856499665,0.0009990009990009992,0.00012316450672615058,0.00024632901345230117,0.0008895214374666431,0.0009853160538092047,0.00021895912306871216,4.105483557538353e-05,2.736989038358902e-05,0.00023264406826050668,0.0002600139586440957,6.842472595897255e-05,9.579461634256158e-05,0.00016421934230153413,0.0022169611210707107,0.0005063429720963969,0.0002600139586440957,0.00043791824613742433,0.00020527417787691765,8.210967115076707e-05,0.0003558085749866573,0.0,0.0008484666018912598,0.0010263708893845883,0.0037770448729352846,0.00020527417787691765
31,0.005145047891404522,9.990384255154413e-05,0.004757920501517289,0.006119110356282077,1.2487980318943016e-05,0.0015609975398678771,0.0,0.001436117736678447,0.0017982691659277942,0.0001498557638273162,0.0015360215792299908,0.0020605167526255978,0.001585973500505763,0.006755997352548173,0.011776165440763264,0.0002497596063788603,0.0009490865042396691,0.005432271438740212,0.00032468748829251844,0.0010489903467912132,0.030395744096307305,0.004782896462155175,0.01291257164978708,0.002285300398366572,0.0009615744845586123,0.011414014011513917,0.022091237184210195,0.0007617667994555239,0.004682992619603631,0.014548497071568614,0.002435156162193888,0.7308340722055021,0.038163267854689854,0.005232463753637124,0.0019231489691172246,0.00022478364574097428,0.006069158435006306,0.004932752225982491,0.00046205527180089164,0.008853978046130598,0.0027723316308053496,0.0009740624648775553,0.0006993268978608089,0.0006743509372229229,0.0038962498595102213,0.007093172821159633,0.00012487980318943016,0.0001498557638273162,0.0003371754686114614,0.00044956729148194855,0.009415937160483034,0.0003871273898872335,9.990384255154413e-05,0.002347740299961287,0.0008991345829638971,0.001436117736678447,0.001610949461143649,0.003196922961649412,0.006493749765850368,4.995192127577206e-05,0.00012487980318943016
32,0.0006815108243086392,0.0011287523027611838,0.005308330404966511,0.004349955808282487,0.0008518885303857991,0.009301557891149944,0.0005643761513805919,0.0015866423878435508,0.0005856733646402368,0.0005590518480656807,0.0004845116016569232,0.003993227486183433,0.0005537275447507694,0.0016398854209926635,0.00834318329446592,5.324303314911244e-06,0.0001544047961324261,0.0007720239806621304,0.0005537275447507694,9.051315635349115e-05,0.002241531695577634,0.00453630642430438,0.008284615958001897,0.000260890862430651,0.0008785100469603553,0.0075232405839695884,0.026126356366269476,0.0006016462745849706,0.0029443397331459184,0.008588101246951836,0.0022042615723732555,0.0115058194635232,0.8283657583405212,0.004158280888945682,0.001480156321545326,0.0005909976679551481,0.017128283764069472,0.0013683459519321897,0.00040997135524816587,0.005191195732038463,0.0006176191845297044,0.0008199427104963317,0.0008199427104963317,0.0003620526254139646,0.0008518885303857991,0.0013843188618769234,0.0001703777060771598,0.00019167491933680478,0.0015067778381198822,0.0006921594309384617,0.0028325293635327823,0.00025024225580082846,0.00040997135524816587,0.00479187298342012,0.0008092941038665092,7.986454972366866e-05,5.324303314911244e-05,0.0032531493254107703,0.00252371977126793,9.051315635349115e-05,0.001591966691158462
33,0.002989003756821236,0.0011517262182246962,0.010036471330243782,0.010584912386541257,0.0025228288589683825,0.0055118326157896184,0.0005210190034826007,0.0024405627005237612,0.0002742205281487372,0.0015630570104478022,0.00016453231688924233,0.003427756601859216,0.0015082129048180548,0.004195574080675679,0.0788932459483917,0.0,5.484410562974745e-05,0.0005758631091123481,0.007650752735349769,0.00041133079222310586,0.002687361175857625,0.0009597718485205804,0.007815285052239012,0.00030164258096361096,0.010941399073134616,0.0017275893273370447,0.21899251377958154,0.0,0.011654372446321332,0.018372775385965393,0.012751254558916281,0.004222996133490553,0.05237612087640881,0.3833328762991198,0.00139852469355856,0.00139852469355856,0.011462418076617216,0.002659939123042751,0.003427756601859216,0.017056516850851456,0.0014259467463734335,0.0004661748978528533,0.002467984753338635,0.00019195436970411607,0.0018921216442262868,0.0009323497957057066,0.00030164258096361096,0.0022760303836345188,0.012943208928620397,0.0064716044643101985,0.005484410562974744,0.00041133079222310586,0.0017275893273370447,0.0038390873940823216,0.0018646995914114132,0.0,0.0007403954260015906,0.04047494995475362,0.007842707105053885,0.00235829654207914,0.007870129157868758
34,0.001959920102778585,0.001547305344298883,0.066993632604068,0.0009096279902847978,7.502086517812766e-05,0.0,0.0002438178118289149,0.0003282162851543085,0.001097180153230117,0.0005814117051304894,0.0015660605605934148,0.00011253129776719149,0.0003563491095961064,0.05182066262179168,0.0012190890591445745,4.6888040736329785e-05,0.0,0.00010315368961992553,6.56432570308617e-05,0.00039385954218517017,0.0013972636139426276,2.8132824441797872e-05,0.059482168478107965,9.377608147265958e-06,0.00023444020368164895,0.0002813282444179787,0.0007033206110449467,3.751043258906383e-05,0.028761124187664692,0.07789979087933831,2.8132824441797872e-05,0.001547305344298883,0.007483331301518234,0.00018755216294531914,0.47949585978600295,2.8132824441797872e-05,6.56432570308617e-05,0.0005345236643941596,0.007164492624511191,0.05923835066627905,0.0011253129776719148,0.011825163873702372,0.024325515534007892,0.0018848992376004575,0.003103988296745032,0.0007970966925176064,0.0002438178118289149,2.8132824441797872e-05,6.56432570308617e-05,0.00016879694665078722,0.027166930802629476,0.006264242242373659,4.6888040736329785e-05,8.439847332539361e-05,0.01312865140617234,1.8755216294531916e-05,7.502086517812766e-05,1.8755216294531916e-05,0.055496685015519936,0.0,0.00010315368961992553
35,0.000196347928529354,0.0032397408207343412,0.002847044963675633,0.000196347928529354,0.000883565678382093,0.0,0.02601610053013941,0.010602788140585117,0.0,0.0,0.0,0.00098173964264677,0.0,0.007952091105438838,0.174160612605537,0.0,0.0,0.0,0.038386020027488706,0.000196347928529354,0.0,0.001767131356764186,0.0110936579619085,0.00029452189279403104,0.001374435499705478,0.000490869821323385,0.2809738857255056,0.0,0.0011780875711761242,0.012271745533084626,0.03828784606322403,0.00029452189279403104,0.01610053013940703,0.019438444924406044,0.007461221284115451,0.3057137247202042,0.00098173964264677,0.0,0.0,0.005203220106027881,0.0,0.0011780875711761242,0.0,0.0,0.00196347928529354,0.0005890437855880621,0.0,0.0005890437855880621,0.002258001178087571,0.002650697035146279,0.0034360887492636953,0.0,0.00098173964264677,0.0005890437855880621,0.002258001178087571,0.0,0.0,0.009032004712350284,0.002650697035146279,0.0032397408207343412,0.0
36,0.005336552206092563,0.0003811823004351831,0.005558908548013087,0.0028271020615609414,0.00034941710873225115,0.04221593977319652,0.0,0.002096502652393507,0.0006035386423557065,0.0002858867253263873,0.0,0.0016835551602553918,0.0013976684349290046,0.0021917982275023026,0.013944919157587114,0.0,0.0,0.0007623646008703662,0.0031765191702931924,0.0006988342174645023,0.006988342174645023,0.005622438931418951,0.009942505003017693,0.0008576601759791619,0.0014611988183348685,0.013246084940122612,0.04936310790635621,0.003970648962866491,0.010164861344938214,0.011721355738381881,0.0007305994091674343,0.02954162828372669,0.23639655665321938,0.009656618277691304,0.01010133096153235,0.007496585241891934,0.4412185127537244,0.007877767542327118,0.0,0.023538007051872555,0.0006353038340586384,0.0006988342174645023,0.0030812235951843967,0.0002541215336234554,0.0005082430672469108,0.0022553286109081665,0.0010800165178996854,0.0008576601759791619,0.0017153203519583238,0.0017470855436612558,0.0033671103205107837,0.0001270607668117277,0.0015247292017407325,0.0019376766938788473,0.0013659032432260727,0.0005717734506527746,0.0005717734506527746,0.007973063117435912,0.004320066071598742,0.0008576601759791619,0.0011435469013055491
37,0.03722471253167024,0.0,0.03897875657766517,0.050997206522445264,0.0005846813486649775,0.006366530241018645,0.0,0.0007146105372571948,0.012862989670629505,0.0002598583771844345,0.0005846813486649775,0.0012343272916260637,0.021698174494900278,0.0055869551094653415,0.004742415383615929,0.0,0.0,0.006236601052426427,0.0016241148574027155,0.0008445397258494121,0.019489378288832584,0.0002598583771844345,0.06795296563372961,0.0002598583771844345,0.0009095043201455207,0.012538166699148964,0.016046254791138827,0.00233872539465991,0.026245696095627883,0.058663028649386086,0.0009095043201455207,0.0354706684856753,0.07120119534853504,0.0014292210745143895,0.01832001559150263,0.0,0.0025985837718443447,0.3243032547261742,0.00012992918859221724,0.0324173325537582,0.009160007795751315,0.003053335931917105,0.001039433508737738,0.00045475216007276033,0.027350094198661728,0.006301565646722536,0.004482557006431494,0.00012992918859221724,0.0,0.0013642564802182808,0.0055869551094653415,0.0021438316117715845,0.007925680504125251,0.012148379133372312,0.0035080880919898653,0.0016890794516988242,0.0021438316117715845,0.0008445397258494121,0.028064704735918922,0.0002598583771844345,0.0003248229714805431
38,0.00422071237389335,0.0,0.055589870290302656,0.0,0.0,0.0,0.0,0.00041177681696520483,0.0,0.0,0.0038604076590487953,0.0,0.00025736051060325303,0.044780728844966027,0.0,0.0,0.0,0.0015441630636195182,0.0,0.0031397982293596867,0.0,0.0,0.09465719579987646,0.0,0.0,0.00010294420424130121,0.00036030471484455425,0.0009264978381717108,0.036751080914144536,0.0727300802964793,0.0,0.010654725138974676,0.0019044677784640725,0.0,0.035927527280214124,0.0,0.00010294420424130121,5.1472102120650604e-05,0.2318303479514103,0.16368128474366891,0.0018529956763434217,0.0032942145357216387,0.054045707226683136,0.0,0.010654725138974676,0.002985381922997735,0.0009264978381717108,0.0,0.0,0.0,0.009676755198682314,0.0016471072678608193,5.1472102120650604e-05,0.0,0.026559604694255712,0.005610459131150916,0.0034486308420835906,0.00010294420424130121,0.11565781346510191,0.0,0.0
39,0.0004155040270991483,0.00014743691284163326,0.060494218279740226,0.0004118485664501822,9.991592440507379e-05,7.067223921334487e-05,0.0001328150702457688,0.0006128989021433184,0.0001035713850540399,0.0005958400857814766,0.00013890750466071232,7.189072609633358e-05,4.9957962202536895e-05,0.0010369323374233878,0.0003021847469811988,6.823526544736747e-05,2.9243685191728914e-05,4.5084014670582075e-05,2.4369737659774093e-06,1.7058816361841867e-05,6.092434414943523e-06,0.00040819310580121604,0.14149800777394633,1.4621842595864457e-05,0.00014134447842668974,3.6554606489661143e-06,0.0003728569861945436,4.0210067138627255e-05,0.05215123859191656,0.09283773410179239,8.163862116024322e-05,0.00040941159268420476,0.00030462172074717617,0.00012428566206484787,0.0011770583289670887,1.584032947885316e-05,4.386552778759337e-05,8.042013427725451e-05,0.0005495375842279059,0.6122835662674091,0.0004459661991738659,0.00582314881380302,0.002256637707295081,0.0,0.00010600835882001731,0.00012550414894783656,4.8739475319548185e-06,9.747895063909637e-06,8.529408180920934e-06,0.0003582351435986792,0.010056172245305781,0.00037651244684350975,0.00020105033569313627,0.00020348730945911366,0.0011697474076691565,1.4621842595864457e-05,1.2184868829887045e-05,2.802519830874021e-05,0.01140016327724232,0.0,8.529408180920934e-06
40,0.33126550868486354,0.0,0.011701454775458574,0.0009974213010266143,0.0,0.00017029144163869023,0.0,4.865469761105435e-05,0.0007298204641658153,0.0,0.007030603804797354,0.0001946187904442174,0.0008514572081934512,0.014255826400038927,0.00021894613924974458,0.000827129859387924,0.00021894613924974458,0.004646523621855691,0.0,0.006227801294214957,0.0013380041843039947,4.865469761105435e-05,0.01559383058434292,0.00014596409283316306,0.0006081837201381794,0.0008514572081934512,0.007371186688074734,0.006981949107186299,0.006981949107186299,0.010241813847126942,0.00014596409283316306,0.005497980830049142,0.004768160365883327,0.0,0.0066656935727144465,0.00012163674402763587,0.0,0.0006811657665547609,0.0006568384177492338,0.01912129616114436,0.35817155646377663,0.001240694789081886,0.003989685204106457,0.0002676008368607989,0.06967352697902984,0.05454191602199193,0.0012163674402763589,0.0,0.0001946187904442174,0.0,0.005741254318104414,0.00034058288327738046,0.0016056050211647938,4.865469761105435e-05,0.004062667250523039,0.00647107478227023,0.014085534958400236,0.00043789227849948915,0.010704033474431957,0.0,0.0
41,0.0,0.0,0.03366491219598564,4.024015323450351e-05,0.0,0.00024948895005392184,0.00017705667423181546,0.0,3.2192122587602815e-05,0.0,0.0,0.0,0.0,0.0018993352326685659,0.0,0.0,0.0,0.0,0.0,4.828818388140422e-05,4.024015323450351e-05,0.0002414409194070211,0.24862781077470342,0.0,0.0002092487968194183,0.0,0.0007887070033962689,0.0,0.017142305277898496,0.08252450625331981,0.0,0.0015532699148518357,9.657636776280844e-05,0.00024948895005392184,0.0019959116004313747,0.0,0.0,0.0,0.0004828818388140422,0.07364752844978834,0.0,0.5132390104141515,0.0025995138989489274,0.0,3.2192122587602815e-05,0.0,0.0,0.0,0.0,0.0,0.010011750124744475,8.048030646900704e-06,0.0,0.0,0.0007967550340431696,1.6096061293801408e-05,8.048030646900704e-06,0.00021729682746631898,0.009231091151995106,0.00012876849035041126,0.0
42,0.00022037960386766205,0.0,0.08684333764910057,0.0004407592077353241,0.0,0.0,0.0033194677832566596,0.0006611388116029862,0.0,5.509490096691551e-05,4.132117572518664e-05,0.0,0.00035811685628495083,0.0031128619046307264,0.001019255667887937,0.0024379493677860117,0.00017905842814247542,0.0,0.0,0.0,0.00022037960386766205,0.0002479270543511198,0.05930966089088455,2.7547450483457756e-05,8.264235145037328e-05,0.0001239635271755599,0.00042698548249359527,0.00011018980193383102,0.02482025288559544,0.08970827249938018,0.00031679568055976423,0.0002617007795928487,0.0002617007795928487,9.641607669210215e-05,0.014297126800914576,0.0,0.0,0.0,0.0024654968182694693,0.07046637833668494,0.00023415332910939094,0.006267044984986639,0.5302057794551115,0.0002479270543511198,0.0017630368309412964,0.0001239635271755599,5.509490096691551e-05,5.509490096691551e-05,0.0,6.886862620864439e-05,0.02600479325638412,0.00035811685628495083,9.641607669210215e-05,4.132117572518664e-05,0.002313985840610451,0.0,0.0,0.0,0.07023222500757555,0.0,0.0
43,0.010519592741481008,0.0,0.029680279520607124,0.0018033587556824584,0.0,0.0013525190667618436,0.0001502798963068715,7.513994815343576e-05,0.0004508396889206146,0.0056730660855844,0.0,0.0,0.0007889694556110755,0.0014276590149152795,0.01592966900852838,0.0056730660855844,0.021640305068189498,0.000638689559304204,0.0,0.000300559792613743,0.0007513994815343576,0.0453845286846752,0.03854679340271255,0.004019987226208814,0.0,0.002254198444603073,0.06157718751174061,0.00586091595596799,0.022241424653416986,0.029079159935379642,0.0025923282112935335,0.005597926137430965,0.0674381034677086,0.00424540707066912,0.005522786189277529,0.003231017770597738,0.009242213622872598,0.00041326971484389666,7.513994815343576e-05,0.040350152158395,0.0033812976669046093,0.0054852162152008105,0.001277379118608408,0.4966750572942104,0.009091933726565728,0.0009016793778412292,0.0023669083668332266,7.513994815343576e-05,0.00041326971484389666,0.0021039185482962016,0.0077769846338806015,7.513994815343576e-05,0.0011270992223015364,0.001615508885298869,0.001314949092685126,0.0036067175113649167,0.0025923282112935335,0.004019987226208814,0.011533982041552388,3.756997407671788e-05,0.0
44,0.12415803428797285,9.88126019004957e-05,0.019581363943281565,0.004940630095024785,0.0,0.001317501358673276,0.0,0.004397160784572059,0.001646876698341595,9.88126019004957e-05,0.003409034765567102,0.0010704698539220367,0.0005599380774361423,0.0041665980468042355,0.006093443783863902,0.0027832216201972956,6.58750679336638e-05,0.007608570346338169,0.0,0.0018445019021425865,0.0019927208049933297,0.0003952504076019828,0.025625401426195217,9.88126019004957e-05,0.0001646876698341595,0.0014492514945406035,0.0052864742016765194,0.0068016007641507874,0.009782447588149074,0.014953640420941681,9.88126019004957e-05,0.003573722435401261,0.007806195550139161,0.0001976252038009914,0.00329375339668319,0.0,0.0017950956011923386,0.002651471484329968,0.0005599380774361423,0.023418586650417482,0.0544128061132063,0.0026844090182968,0.00451244215345597,0.0001646876698341595,0.45157359068526537,0.07519639004627722,0.0017621580672255068,0.00027996903871807115,0.00014821890285074356,0.00260206518337972,0.010869386209054527,0.0007410945142537177,0.0009222509510712932,0.0003952504076019828,0.001976252038009914,0.06487047314767544,0.023649149388185305,0.0004611254755356466,0.008975478005961693,0.0,1.646876698341595e-05
45,0.11717687334749584,0.0,0.004477999724901041,0.003270620959484037,0.0,3.0566551023215295e-05,0.00012226620409286118,7.641637755803824e-05,0.0006418975714875211,0.0,0.01228775351133255,0.00033623206125536824,0.0014366278980911188,0.0010545460103009276,0.005853494520945729,0.0010086961837661049,0.00039736516330179884,0.0036221362962510126,0.00013754947960446882,0.0040347847350644195,0.004447433173877825,0.00181870978588131,0.006281426235270743,4.5849826534822946e-05,0.0,0.0007030306735339518,0.002506457183903654,0.014259296052329937,0.006021610551573413,0.010224511317265516,0.00024453240818572236,0.004294600418761749,0.0031483547553911753,0.00039736516330179884,0.002552307010438477,0.00033623206125536824,0.00027509895920893764,0.0011615289388821812,0.00045849826534822945,0.007244272592502025,0.03993519891183078,0.001956259265485779,0.0005501979184178753,0.005685378490318045,0.06972230288395409,0.6261099478840305,0.006098026929131452,0.0,3.0566551023215295e-05,0.0,0.012837951429750425,0.00051963136739466,0.0005043480918830524,9.169965306964589e-05,0.003958368357506381,0.0029343888982286685,0.0025981568369733005,0.0008864299796732436,0.003026088551298314,0.00015283275511607648,1.5283275511607648e-05
46,0.13865779256794233,0.0,0.02149195784803106,0.012063227953410981,0.0008319467554076539,0.0,0.0,0.0,0.002218524681087077,0.0012479201331114808,0.0019412090959511925,0.004159733777038269,0.00901275651691625,0.030920687742651137,0.0001386577925679423,0.0,0.0,0.01691625069328896,0.0,0.010815307820299502,0.00596228508042152,0.00180255130338325,0.025790349417637273,0.0,0.0,0.0037437603993344427,0.05629506378258458,0.015391014975041598,0.027038269550748752,0.054631170271769273,0.0,0.020244037714919578,0.03688297282307266,0.021214642262895173,0.006378258458125347,0.0,0.005407653910149751,0.0066555740432612314,0.0006932889628397115,0.024403771491957847,0.0226012201885746,0.00180255130338325,0.0036051026067665,0.00041597337770382697,0.030782029950083195,0.032029950083194675,0.27190793122573487,0.0,0.0001386577925679423,0.0,0.02689961175818081,0.0005546311702717692,0.0,0.0011092623405435384,0.0226012201885746,0.0002773155851358846,0.0012479201331114808,0.0,0.020105379922351636,0.0,0.0009706045479755962
47,0.0007708614376565812,0.0015417228753131624,0.01638080555020235,0.04027751011755637,0.0015417228753131624,0.004432453266525342,0.0,0.07226825978030449,0.0046251686259394876,0.0,0.0,0.012333783002505299,0.0,0.0007708614376565812,0.03507419541337444,0.0009635767970707264,0.0,0.0005781460782424359,0.031412603584505684,0.0,0.016573520909616498,0.006937752938909231,0.0740026980150318,0.0,0.0038543071882829057,0.0,0.12699942185392174,0.0,0.0005781460782424359,0.034303333975717866,0.014646367315475042,0.006359606860666796,0.03295432645981885,0.011370206205434573,0.0,0.0032761611100404703,0.002119868953555598,0.0,0.0,0.07554442089034495,0.0017344382347273077,0.007323183657737521,0.0005781460782424359,0.0,0.0009635767970707264,0.0023125843129697438,0.0,0.14280208132588168,0.03969936403931393,0.022354981692040855,0.011562921564848718,0.0,0.0046251686259394876,0.08614376565812296,0.0,0.0,0.0007708614376565812,0.01850067450375795,0.01560994411254577,0.0015417228753131624,0.010984775486606282
48,0.0003748125937031484,0.000624687656171914,0.002373813093453273,0.07583708145927036,0.0001249375312343828,0.02273863068465767,0.0,0.013743128435782109,0.0,0.0,0.0,0.018365817091454274,0.0002498750624687656,0.0003748125937031484,0.054722638680659665,0.0,0.0,0.0,0.0001249375312343828,0.0,0.0,0.0,0.04697651174412793,0.0008745627186406797,0.004872563718140929,0.02098950524737631,0.08920539730134933,0.0001249375312343828,0.0034982508745627187,0.0069965017491254375,0.0018740629685157421,0.0203648175912044,0.1954022988505747,0.08995502248875561,0.003248375812093953,0.0027486256871564214,0.010369815092453773,0.001999000499750125,0.0,0.03823088455772113,0.0001249375312343828,0.0,0.0001249375312343828,0.0,0.0016241879060469764,0.004372813593203398,0.0,0.0,0.20477261369315342,0.004247876061969015,0.008370814592703647,0.0007496251874062968,0.0013743128435782107,0.012368815592203897,0.0008745627186406797,0.0004997501249375312,0.0002498750624687656,0.0196151924037981,0.005497251374312843,0.0,0.007746126936531735
49,0.002344025944835115,0.00584400988986289,0.010339402112834342,0.01027518222393475,0.003628423722826959,0.004431172334071861,0.005041261278617987,0.048518126063641906,0.0017660469447387853,0.0,6.42198888995922e-05,0.00048164916674694146,0.0014449475002408245,0.0006100889445461258,0.05702726134283787,0.0,0.0,0.0025366856115338916,0.0039495231673249195,0.0007385287223453103,0.0008669685001444947,0.004399062389622065,0.024178788170696464,0.0,0.01406415566901069,0.00032109944449796094,0.06682079440002567,0.0001926596666987766,0.004912821500818803,0.01762835950293806,0.008348585556946985,0.0017339370002889894,0.044408053174068006,0.01512378383585396,0.0024082458337347074,0.002247696111485727,0.008509135279195966,0.0003853193333975532,0.00022476961114857268,0.028096201393571586,0.0014449475002408245,0.0012843977779918437,0.0015412773335902127,0.0002568795555983688,0.006325659056609831,0.014577914780207427,0.0,0.007385287223453103,0.0021834762225861346,0.5122178338631473,0.008573355168095558,0.0,9.63298333493883e-05,0.005298140834216356,0.00035320938894775703,0.0005779790000963297,0.0008348585556946985,0.008284365668047394,0.01640818161384581,0.0021834762225861346,0.006261439167710239
