25,0.023435977978262072,0.0,0.022885194013050454,0.004993133239211008,0.00012987918830317653,0.001767800063015458,0.0,0.0,0.005243270935202312,0.0009235853390448108,0.0010558696975017498,0.013892262808132362,0.0035812983589524044,0.0034538243408029903,0.013173116932157366,0.0,0.0,0.0016162743433284187,0.0,0.0005892666876718193,0.045397586652267716,0.008223276755714083,0.027156776206132705,0.0017918517645530833,0.0008321888732018347,0.2301771888852277,0.06351092308025331,0.0025711268943721423,0.005507839652116189,0.02314735755981057,0.0013204384144156278,0.23086506754920377,0.14079385046095086,0.005976847832099882,0.001753369042092883,0.0,0.0205521789639008,0.004411082062000476,0.000815352682125497,0.009057870799069681,0.009748154633199526,0.002563911383910855,0.0015657657700994057,0.0012699298411866149,0.006941321063758656,0.010811239841162563,0.00038482722460200444,0.000173172251070902,0.0013829728384134538,0.00623179586839871,0.007751863405576628,0.0,0.0,0.00881013827323214,0.0016836191076337694,0.004112840962933923,4.8103403075250555e-05,0.008699500446159063,0.006157235593632071,0.00021887048399239005,0.0008418095538168847
26,0.000765834463537618,0.0007185522713542826,0.0026228596927671674,0.0010640548988736695,0.001135183761897296,0.001470133552320692,0.002239120162003866,0.002841180075805003,0.0004840600080914221,0.00015527746012672174,0.0006272770829655828,0.000495846293679152,0.00016418569923372695,0.0003372796375744591,0.024524519311417785,0.00020338195130454993,0.00032590450148397556,0.0003058952259513177,0.004016930588097277,0.00019502191152720655,0.0013832439585692875,0.00158594066071176,0.0036832142461656198,0.00017679428381594975,0.006290039108540177,0.00030315422930300836,0.8728162479702919,0.0004425339088695362,0.0015533228005968794,0.0022894174505003416,0.004016382388767615,0.002698785299925335,0.00815515027788224,0.012641750641667313,0.0003956628661834472,0.0023445114831313583,0.0017627349445277097,0.0011125705395487442,0.0,0.004416567899420773,0.0003537256174643149,0.00047994851311895814,0.0009925148863527968,0.00025052709365546984,0.0007134814275549103,0.00047940031378929625,0.00034769542483803446,0.0004312958226114681,0.0005635489108923917,0.004075999065868342,0.0016685817096582852,6.372817207319118e-05,0.00024285230304020382,0.002142225930486132,0.00014787676917628665,0.0005867103325706052,0.00015637385878604547,0.009386680071967607,0.002127698648250093,0.0017420404198329744,0.00028657119958073714
27,0.093960346283052,0.0,0.02117356979999852,0.0019829334046298154,0.0,0.0,0.0,0.0,0.001562086115257695,0.0,0.0012476884343738165,0.0,0.00015596105429672706,0.00608000554528193,0.0006411732232198778,5.69381626797575e-05,9.902289161696955e-05,0.08160228940925418,0.0,0.0011115319584004833,0.0020943341576989062,3.4658012065939345e-05,0.037730197278355825,0.0,0.0,0.00015843662658715128,0.003802479038091631,0.39512609327461273,0.012414995036477557,0.016937865611082643,0.0,0.010865286782671985,0.0003886648495966055,0.0,0.008622418287547624,0.0,0.000807036566678302,0.005755705575236356,0.00013120533139248465,0.023084711608206025,0.02961032016576432,0.00013615647597333314,0.0,0.00010149846390739379,0.05588356888403677,0.12399646488276928,0.013132911000700588,0.0,0.0,0.00047778545205187813,0.005936422352437325,0.0012155059945983013,0.0,0.003220719549841935,0.011360401240756832,0.012244180548438286,0.007699029823219383,0.0007921831329357564,0.006565217714205082,0.0,0.0
28,0.0007366069615630282,6.497581058328896e-05,0.06522019361344071,0.0009924894235383073,0.0,1.3670653216781094e-05,1.0614860144794732e-05,0.0003145858552002802,0.000401595542144734,0.0,3.956447872150763e-05,0.0001550412905997291,0.00010751566676962542,0.002040546031622472,0.00010196698987575544,0.0,0.0,0.0,0.0,6.031170536815188e-05,0.0,2.098847346811685e-05,0.10153588180578389,1.6646030681609918e-05,2.3240110468527857e-05,2.8065046897980006e-05,0.0006255530080784713,1.0132366501849517e-05,0.4704755304555213,0.058235856884987246,6.19200175113026e-06,1.4394393681198916e-05,0.00054988192174323,9.078922048085796e-05,0.002581662652185531,1.1258185002055017e-06,5.387845679554901e-06,7.09265655129466e-05,0.0011707708246065643,0.1910920093664882,0.00034827999459928775,0.0066855927478632156,0.004549352143723275,0.0,0.00039572520282223387,0.0004939126591615851,2.7341306433562185e-06,0.0,0.0,0.00043593300640100175,0.06782815216916675,6.594079786917939e-05,0.0003560803084935687,0.00026649732212007376,0.0008801488203392297,4.0207803578767916e-07,2.2114291968322354e-05,0.0,0.02085442065098524,0.0,0.0
29,0.0005417511120587297,5.2466626982887845e-05,0.08938650928910373,5.945063343495542e-06,0.0,2.8513216424143668e-05,1.1197497947943061e-05,0.0,0.0,0.00022331504928140052,0.0001542253325613601,1.6738527860327256e-06,0.00012767456423118582,0.0012452887537467603,7.665091378798136e-05,0.0,3.5785818184147927e-06,2.3145343696521482e-05,5.194715542860183e-07,9.766065220577143e-05,1.9047290323820671e-06,0.0004228498451888189,0.10277282949056173,5.1543121997490477e-05,0.0,0.00015601462347056746,0.0003959527624891206,5.188943636701449e-05,0.014598651371038385,0.6643935553435469,1.7373437537787944e-05,7.520793724829797e-05,0.0005748241343482729,9.177330792386322e-06,0.0017724369432238945,0.0,0.00011757372845340214,0.00012675105924578846,0.0005187212064853829,0.09257606463241988,0.0001648456398934298,0.005059018029068357,0.0025802152101386524,0.00025332896130681495,0.00045753900120280746,0.0007957727021045926,7.157163636829585e-05,4.796454017907569e-05,1.2063283871753091e-05,2.2914467450172138e-05,0.006971943168195826,0.00019716831438233758,4.767594487113901e-05,0.0,0.0004812038164536149,3.6940199415894633e-06,0.0,2.8166902054619654e-05,0.012177740770880777,1.3737136657785817e-05,0.0
30,0.00034181878111085,0.00039624528346034546,0.0013632058532396995,0.004469077099464179,0.004313936134823094,0.00014801974003460916,0.00606372275241435,0.0004221868873839368,0.0001988856300808666,0.0,0.00019583367667809116,2.6958921724516443e-05,0.00014242449212952085,0.00024720822562481116,0.4184182335904096,0.0,0.00016378816594894894,0.0,0.003887171317334994,0.0,0.0,0.0014801974003460917,0.0038200283424739342,0.0012940282427767894,0.00326202952866649,0.00011953484160870499,0.01919678690345756,4.221868873839368e-05,0.0006668518185064351,0.005436037669243533,0.48796462175615507,0.00037386429183999223,0.004604889025887686,0.0041618471235847845,0.0001017317800925149,0.01008670599617285,0.0008138542407401192,0.00018616915756930222,0.0005132368305667376,0.0009867982668973945,0.0006846548800226252,0.0003306282853006734,8.647201307863766e-06,0.0,0.0012172207488069407,0.0001729440261572753,5.493516124995804e-05,0.00017955659186328878,0.00029298752666644286,0.0031023106339212415,0.0007416246768744335,0.00015819291804386066,0.0006500660747911701,0.00014445912773137116,0.0,0.0009384756713534499,0.0,0.0004857692499417586,0.0009934108326034078,0.0034751576079603084,0.00045881032821724216
31,0.006456603054693597,1.7402008374945506e-05,0.006818839597445752,0.00680281143183725,0.00010349615507204433,0.002063053887608671,4.671065405906425e-05,0.0015840407097088554,0.002127166550042681,0.00014608528083177936,0.001957267994592555,0.0017557710555142388,0.001553816168847108,0.005994075989991098,0.01300113204643955,0.00036498422828504126,0.0008755957898130476,0.004892254091303759,0.00034391863919958093,0.000985503211128493,0.02866064984594643,0.005588334426301579,0.014829258820986459,0.00212075528379928,0.0007743893726850751,0.011179874485724859,0.02333655117839074,0.0013884970892851256,0.005129928889898409,0.014528387255135425,0.002104269170601963,0.7146203431309693,0.04053889440461319,0.005661148092923062,0.002680367237330422,0.00014516938565415066,0.00636959301281887,0.006503313708752662,0.00042314357206446444,0.009658572595683569,0.0028891913378297687,0.0012900383576900393,0.0007959129093593497,0.0008701004187472753,0.004597793791696129,0.007910128701590361,0.00027797418641031373,9.25054129404998e-05,0.00011448689720358886,0.00102305491341127,0.008701004187472754,0.000620976930432266,0.0003059089893279894,0.0018546877346981394,0.0010047370098586958,0.00138895503687394,0.0014855819781137692,0.0027046384595375834,0.007704510234212715,0.0,0.00023584300823939307
32,0.00142211726544359,0.001159768123423521,0.00578304573485208,0.004139414876660267,0.0006373812855685818,0.010728577468600443,0.0006113775159850948,0.0017861700396124085,0.0009213039253171734,0.000693626476075087,0.0004411009803421131,0.004002269069671802,0.00026466058820526786,0.0018206491118749578,0.009429159471487826,6.163856493863589e-06,0.00011345348359017669,0.0010162658394257593,0.0006396927317537807,8.822019606842263e-05,0.0020945554848210207,0.00489294633303509,0.00853443717730044,0.0005166082223919421,0.0010794453684878612,0.006941080273636702,0.028567741264418838,0.00044437552910447817,0.0026261881074167554,0.009887788918734363,0.0024474362690947117,0.012557701883154464,0.8157112849618272,0.004464365686196139,0.0015311404771788022,0.0004927232784782207,0.017884622237460637,0.0011397355898184643,0.0003783066923108778,0.005388366298729377,0.0008180593290449583,0.0009432626640765623,0.0011044860354941818,0.000521423735277773,0.0011940545751706372,0.0016239835656176227,0.0001394572531736637,0.00016777246894234958,0.0013458395413320282,0.0011197030562134077,0.002999679286841803,0.00033593017891556565,0.00036751994344661653,0.00529513796925969,0.0010852239839508583,7.35810368954966e-05,0.00011017893482781167,0.0034178584258473606,0.0023112535646834125,0.000255800044495339,0.0014845263124439588
33,0.002699115178037789,0.0006732669674866479,0.012687252375332221,0.010330817989128955,0.0036162902385360666,0.005304497080662018,0.0006400067729850621,0.003928734489914602,0.00023483713087483379,0.002203235914559599,0.00017839558869032438,0.004562693954808466,0.0013989439384303403,0.006752827368503804,0.08849025929849208,0.0,0.0,0.0003840040637910372,0.008756502116053888,0.0007035035079426351,0.002943023271049419,0.0002922865577412094,0.009169734835619045,0.0001763798193265919,0.008807904234829066,0.0027182649869932477,0.2381702055177654,0.0,0.008105408611568297,0.0214709673777965,0.0103025972180367,0.004901343207915522,0.05922330390646023,0.33726643532353595,0.002201220145195867,0.0028896053829105084,0.010037523546705878,0.0014624406733879133,0.004150469119925174,0.01571393007497654,0.0019421937819562433,0.0005734863839818901,0.001153020076054978,0.0005412340741621705,0.0024955224723008087,0.00023685290023856624,0.0010361054529584941,0.002660815560126872,0.011438483254499952,0.0061813567538856464,0.006472635426944989,0.00011187519968715258,0.0014765510589340408,0.006088631363153953,0.001578347411802531,0.0,0.000719629662852495,0.04195823930609155,0.008858298468922377,0.0026164686341247573,0.008312024971350876
34,0.0020489697959317865,0.001355477595236171,0.0744933911049437,0.0008294509185603857,0.00010650670341547478,8.595878635782692e-05,0.00023972569900589178,0.0002667804564651281,0.0007523962295942061,0.00036575292362613207,0.0010198616166279225,6.438347344729665e-05,0.0005791087957413757,0.05787457825400239,0.0012154092939598714,0.00011267107853276915,0.0,3.972597297811921e-05,3.972597297811921e-05,0.0002941776792086586,0.0010585601937531592,0.0,0.0645149801164656,0.00010068479358247456,0.00010205465471965108,0.00022089010836971458,0.0008976015101349176,5.3767049634178585e-05,0.03271776340032411,0.08444440487067827,7.808208481906189e-05,0.002274996883565913,0.007930468588399193,1.6438333646118296e-05,0.43731515436280227,0.0003222598325207774,0.000141095697129182,0.0004976020580793725,0.00861402929585028,0.06539682822352298,0.0012321900928902838,0.012036284881801532,0.025933868583741665,0.001700340136520361,0.003094173843597475,0.0010534232144887472,0.0005667800455067869,5.5136910771355105e-05,6.849305685882622e-05,0.0001287669468945933,0.028061605395061105,0.006423278872220724,0.0,5.068486207553141e-05,0.014031830093383435,4.794513980117836e-05,7.191770970176754e-06,3.6986250703766166e-05,0.05694923705583965,0.0,4.006843826241334e-05
35,0.0013604882807389989,0.003741342772032247,0.00449260141057219,3.3638446501788436e-05,0.0018351641369309026,0.0,0.026163236168057675,0.017884440723450853,0.0,0.0,0.0,0.0005456903543623457,0.0,0.006338978363003687,0.1842564595161296,0.0,0.0,0.0,0.038762703185560875,0.00019435546867699986,0.0,0.0013679634910727296,0.0105699474118953,3.3638446501788436e-05,0.0019771931332717868,0.0014352403840763067,0.2994569259692544,0.0,0.0018538521627652297,0.017211671793415085,0.03543623458705069,7.848970850417301e-05,0.012569566176168279,0.02587544057020904,0.007452784702729572,0.26202107261793073,0.0023845920964601134,0.0,0.0,0.003150801155667517,0.0,0.0008446987677115763,0.0,0.0,0.0009605645278844031,0.0013044242032360183,0.0,0.0003289092546841536,0.0041599545507211705,0.0009381388968832109,0.0036105265911919593,0.0,0.000411136568355192,0.0009418765020500762,0.004817773060089478,0.0,0.0,0.005901678558480438,0.0037226547461979204,0.003573150539523305,0.0
36,0.00554870896552052,0.0003529592124137063,0.006872603115786071,0.0052860692822093115,0.0005395403449017597,0.045819334796668165,0.0,0.003269329270539077,0.000982819086417963,3.0898786271906946e-05,0.0,0.001963261343122703,0.0011408782623473332,0.0023720760537971636,0.017670540502960935,0.0,0.0,0.000752266604235273,0.0025657876754248883,0.0005526129083244896,0.006819124447238541,0.00713524279909728,0.013199723812387324,0.00016281283535581734,0.002584802313130677,0.012950156692498846,0.055766367146508976,0.004271162994662829,0.0090699821856613,0.013112969527854663,0.0011206752097849327,0.02652660801443211,0.2594582967400592,0.009302911497557213,0.008769313226938512,0.005425113820432892,0.3946737622956372,0.0062879030063330635,0.0,0.027754240561312107,0.0008663544304700063,0.0012014874200345356,0.0024588303383298255,0.0,0.0007249330625332014,0.0030518493517791164,0.0008568471116171118,0.0005514244934678778,0.0011111678909320381,0.0015401856541689,0.0009364709070101027,7.487013596654375e-05,0.0025063669325942977,0.003060168255775399,0.0008663544304700063,0.00014617502736325206,0.000978065426991516,0.00835931010140744,0.007656956921149863,0.0007380056259559312,0.002203321144158287
37,0.04061340437906521,0.0,0.0423861613208817,0.05556754889685246,0.0006831971595252669,0.007393259967948147,0.0,0.0006451006636409583,0.017219616139707468,0.0015441779665106403,0.0010235258560917567,0.002666754711901599,0.020973390867508004,0.004086484125190165,0.0045512613749787295,0.0,0.0,0.00844726302074735,0.0007136743562327137,0.0011733720732367036,0.025166545181174234,0.0011860709051981398,0.07465135356849877,0.00028191406954388337,0.00035810706131250047,0.010781308335259322,0.01295280860066491,0.0010641621183683525,0.026545638332186202,0.06451006636409583,0.0010311451552686183,0.03638215356951467,0.08211826676182324,0.0023289657817273965,0.0199193878147088,0.0,0.0020724493761063857,0.2705232172744751,9.143159012234053e-05,0.0306651394204761,0.008965375364773948,0.003451542527118355,0.001861648765546545,0.0019073645606077153,0.027619959516123706,0.006443387337232721,0.0036978998671702173,4.5715795061170266e-05,0.0,0.00227055115470479,0.007614219644077137,0.0013917919829734059,0.0054579579770252734,0.016993576930793904,0.003169628457574472,0.002163880966228726,0.002044511945791226,0.0005790667374414901,0.03167088691182185,0.00033270939738962803,0.0
38,0.004031126657812529,0.0,0.05080903122018743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030995716343365943,0.0,0.00019080042649507098,0.04428440487102265,0.0,0.0,0.0,0.002050169288613704,0.0,0.0022989580800239435,0.0,0.0,0.11286593464150095,0.0,0.0,0.00010101199049739051,0.00013094146916328402,0.0009446491703922631,0.035539385323331896,0.0784021399577246,0.0,0.01321947660824183,0.0009988963504741952,0.0,0.038837239753830036,0.0,8.604725116444377e-05,9.352962083091714e-06,0.2012663910660506,0.17390149460334087,0.001064367085055837,0.0049177874632896235,0.06504611010306963,0.0,0.009863633812828523,0.003509231373576011,0.0002469181989936213,0.0,0.0,0.0,0.009824351372079536,0.0015151798574608577,0.0,0.0,0.019068819095007388,0.0059933781028451705,0.002186722535026843,0.00040591855440618043,0.11329055912007331,0.0,0.0
39,0.0004712398168406618,0.00018626079717022208,0.06350514231407817,0.00047076333573162167,6.163932892400604e-05,0.00011309928870033716,0.00016118056424892937,0.0005538009980979742,9.022819546641223e-05,0.0005514185925527737,0.00011790741625519638,4.6435249899180944e-05,3.2357398950268805e-05,0.001172533376418777,0.0003467482979878203,6.67939881945308e-05,2.157159930017921e-05,6.805016566381834e-05,0.0,2.031542183089166e-05,1.9449092541727837e-05,0.00034830769070831526,0.1474788301609077,9.442989251885676e-06,7.788300309582773e-05,1.5247395489283294e-05,0.000445683102810329,3.816180518766643e-05,0.05336657727592286,0.09714089676343712,6.874322909514939e-05,0.00043662996173856705,0.00024872313891893377,0.0001413416235270778,0.001353812780176307,2.5643346959249178e-05,5.3669099463698864e-05,8.632971366517502e-05,0.00044100492464884436,0.5966655851989375,0.0005482564906473257,0.005753899239839367,0.0021741399840855312,0.0,9.538285473693698e-05,0.00016741813513090892,2.988836047615191e-06,1.576719306278159e-05,2.772253725324235e-06,0.0003883754203321421,0.010303730717134394,0.00043559036659157044,0.0001821457330466939,0.0002038039652757895,0.0011497922325782266,2.2957726162841325e-05,1.0569217327798646e-05,4.249345163348555e-05,0.011979038296519395,0.0,1.429443327120309e-06
40,0.3468390444726274,0.0,0.012449442879493702,0.0015425103142699408,0.0,9.1721596731889e-05,0.0,0.0,0.0009330908590609476,0.0,0.008255825644300123,0.00016139473271092005,0.0006773287143277956,0.01593398161687537,0.0005635586568430487,0.0012161930951276436,0.0002522343910126947,0.00501117415990955,0.0,0.006537809582437434,0.0027013774114401537,4.674273679605881e-05,0.015732899654809306,9.877710417280353e-05,0.0005326908117890476,0.0002566440831632663,0.009128062751683184,0.0056664544134844876,0.0066621629010835525,0.008928744666477346,0.0,0.007437386781154038,0.004135409298806033,0.00010406873475348942,0.00634907475839297,0.0,0.0,0.0010936036533417534,0.0007972723408233428,0.01930651417363252,0.32082274272268513,0.002210137705866479,0.003589489410565271,8.113833557051718e-05,0.07180919085676793,0.06214402760114514,0.0008025639714040287,0.0,0.0002478246988621231,0.0,0.006023639477680786,0.0005820793638754494,0.0010327499016638654,0.00024958857572235176,0.00490269573300549,0.008115597433911947,0.016568095348127563,0.00017726962445297777,0.011197972247161486,0.0,0.0
41,0.0,0.0,0.033375532614386895,5.686223233619491e-05,0.0,0.00014172261968056703,4.589388295154818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019350477440703083,0.0,0.0,0.0,0.0,0.0,0.0,5.513038769651385e-05,0.00015932970685065783,0.2616173581633672,0.0,0.00010189019296790258,0.0,0.0010111086288004608,0.0,0.017031537468170137,0.08685489508773814,0.0,0.0014244422161376748,8.312854270469104e-05,0.00010304475606102328,0.002309126186241418,0.0,0.0,0.0,0.00024823106502095245,0.07777627684575672,0.0,0.49019169788316624,0.0027888471514330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920435016282226,3.175048506081949e-05,0.0,0.0,0.000767207175378711,2.8864077328017723e-06,1.4143397890728684e-05,0.00021417145377389152,0.010711170455654097,2.713223268833666e-05,0.0
42,0.0006049771634746401,0.0,0.095646344520869,0.00044295625237209516,0.0,0.0,0.003556532415578187,0.0006639389017657802,0.0,5.8961738291140185e-05,8.423105470162884e-06,0.0,0.00024228815146527355,0.003961336954938368,0.001172793567522091,0.0017733114398654681,2.6260269995213696e-05,0.0,0.0,0.0,0.00013576064110733116,0.00034881566182321585,0.06453783411238802,0.0,0.0002150369278853348,0.0002839082020237255,0.0004157050287921564,0.00016846210940325767,0.024692581424178676,0.0977139691753978,0.0005019179906632353,0.0001714349701574328,0.00032453729899745224,0.0,0.015947416038980148,0.0,0.0,0.0,0.0024536010757792116,0.07402423277896088,0.00015756161997128218,0.006787041101781834,0.4954549913836586,0.0006416424461094666,0.001469584166147242,0.00026904389825284977,0.0004053000161525434,0.0,0.0,8.324010111690379e-05,0.027715485334382423,0.00040480453936018096,5.05386328209773e-05,5.945721508350271e-06,0.0022940575486384797,0.0,0.0,0.0,0.07416742557195363,0.0,0.0
43,0.01370068096425119,0.0,0.03726335220459451,0.00156832535120168,0.0,0.0021933298933858526,0.0,0.0003343047551217668,0.0019796655498949844,0.00641719779940261,1.4534989353120296e-06,7.703544357153757e-05,0.0005668645847716915,0.002268911838022078,0.01572685848007616,0.0072791226680426445,0.026218213795158388,0.001122101178060887,0.0,0.0006235510432488607,0.0013430330162283153,0.05100182414116381,0.04179826888276804,0.0035392699074847924,0.0,0.003625026344668202,0.07016620760325291,0.005609052391369122,0.023991453426260363,0.03136505352509828,0.0021628064157443003,0.004880849424777796,0.0806154114492111,0.0051090487576217845,0.005966613129455882,0.0029724053227131006,0.009029135386158328,0.0,4.2151469124048856e-05,0.050041061344922554,0.0030712432503143187,0.006081439545345532,0.0008939018452168982,0.4269929287276796,0.010456471340634741,0.0009026228388287703,0.0012441950886270974,3.343047551217668e-05,0.00021947833923211647,0.0018008851808516044,0.008674481645942193,0.00044477067420548103,0.0014447779417001575,0.0015232668842070068,0.00295787033335998,0.00572242530832346,0.003188976664074593,0.0032689191055167545,0.01047682032572911,1.4534989353120296e-06,0.0
44,0.12861728829504937,0.0007391075889293054,0.021018783506709424,0.005241978438406305,0.0,0.0011765874654534531,0.0,0.0051929040883721325,0.0011700043209366738,0.0004554339070244546,0.0033137155626733316,0.0007636447639463917,0.0007804018590800117,0.004451402628709453,0.006276130595223989,0.002159869869186934,8.797474945150438e-05,0.008769945431716632,0.0,0.0011604288380031769,0.0017391470877964061,0.0005601657516095789,0.0287892879072423,0.00019210812635328506,1.7954030500307016e-06,0.0010730525562350158,0.006063674567637023,0.005694420007014042,0.009169123376506792,0.01839988892439797,1.0173950616840642e-05,0.0037757326142145655,0.008038019454987451,3.351419026723976e-05,0.0033340634639070126,0.0,0.0020288054465346927,0.0023370163034566295,0.00025075795932095465,0.025315183005432892,0.0597929062428558,0.0028977805227495524,0.006461655577060494,0.00024357634712083185,0.4224846702502912,0.07711914414333541,0.0016930650761789515,0.00012687514886883624,0.00024357634712083185,0.002523139752976479,0.01555896283156606,0.0016212489541777234,0.0009479728104162103,0.0007947650834802572,0.002383098315074084,0.06186659676564126,0.025112302460779425,0.0006475420333777398,0.009217599258857621,1.5560159766932746e-05,6.642991285113596e-05
45,0.12403064899959182,0.0,0.005642698949744293,0.0035400687383326597,0.0,0.0002286073685173083,0.00030666842118175507,0.00016448578954294136,0.0002369710527313562,6.802463160758931e-05,0.009831232004139465,0.0004605602107202358,0.000942866000396996,0.0014915236848385362,0.007043337266123509,0.0006529249476433367,0.00021801336851284768,0.0029250591591263404,0.00015166147374806797,0.0038723857911041617,0.003943198317449767,0.002223067264093923,0.009010475793267567,0.00024756505273581684,0.00013270378952955948,0.0005397364212798889,0.003151436211853236,0.014945903690503536,0.006818632950239423,0.010457393162297848,0.0002570438948450711,0.004185745159657155,0.0038612342121520983,0.00015221905269567114,0.002215261158827478,0.00020240115797995833,0.0002927289474916753,0.0012997165268630382,0.0007460406318930697,0.007965572845459188,0.038965847174301405,0.002410413790488595,0.000902162737221963,0.00426882442285003,0.0743670921365756,0.6107831307834876,0.0050767563179270545,0.0,3.0109263170572315e-05,0.0,0.013780563690012867,0.000817410737186278,0.000723737473988942,0.0005904761055117793,0.003398443685641449,0.002811313053815289,0.0025637480010794727,0.0008218713687671036,0.0031190966328922508,2.230315790412764e-05,9.088536845932014e-05
46,0.13525692202951506,0.0,0.028755871418985435,0.018749357143906704,0.00012244877967546177,0.0,0.0,0.0,0.0,0.0006906111173696043,0.0009159168719724539,0.01072161514838343,0.007557538681569499,0.03341872094902702,0.0005926520936292348,0.0,0.0,0.011186920511150188,0.0,0.012666101769629765,0.0036195859272066494,0.0018612214510670185,0.02571424373184697,0.0,0.0,0.002708567006421214,0.059485617166339315,0.01651589140262628,0.027359955330685172,0.07134845494129806,0.0,0.01808813373365921,0.03551504405707093,0.020047314208466598,0.005015502015506913,0.0,0.007542844828008445,0.010241615932055621,0.0020914251568568865,0.0421909515249771,0.020150171183393985,0.0018367316951319263,0.003115096954943747,0.0011216308218272297,0.04374850000244898,0.024940367444298048,0.21297271351393712,0.0,0.0,0.0,0.027923219717192298,0.0005093869234499209,0.0,0.0015771402822199474,0.03037709326188855,0.0036489736343287603,0.0013714263323651717,9.79590237403694e-06,0.016124055307664805,0.0,0.0005926520936292348
47,0.00039726417405467674,0.0,0.016367283971052683,0.04953222143505061,0.0022644057921116572,0.005190918540981109,0.0,0.07309660802606052,0.003032449861950699,0.0,0.0,0.0163010732753769,0.0,0.000721696582865996,0.03963372243152158,0.0023306164877874365,0.0,9.931604351366919e-05,0.04257347731952619,0.0,0.01572504022299762,0.004886349340872524,0.08892758536213938,0.0,0.002628564618328444,0.0008342547655148211,0.09793886104361296,0.0,0.0007415597915687299,0.037455390543788436,0.02298173246906305,0.008110810220282984,0.038938510126925896,0.016910211675594075,0.001330834983083167,0.0040719577840604365,0.00441625340157449,0.0,0.0,0.06333715148345062,0.0013838035396237906,0.003952778531844033,0.0,0.0,0.0015228460005429275,0.0005230644958386576,0.0,0.1095455959955771,0.03734945343070719,0.02982791840193864,0.012143041586937952,0.0,0.009977951838339964,0.08351155045586063,0.0,0.0,0.0007415597915687299,0.014798090483536707,0.019373249554733067,0.00031119026967616343,0.014261783848562894
48,4.354035319934516e-05,0.0,0.0065179908739419696,0.07176321014316069,0.0009622418057055279,0.022040126789508518,0.0,0.011420634644188235,0.0,0.0,0.0,0.020167891601936678,8.708070639869032e-05,0.0005224842383921419,0.053171479327040305,0.0,0.0,0.0,0.0005921488035110942,0.0,0.00047894388519279673,0.0021029990595283713,0.053323870563238014,0.0010580305827440873,0.004458532167612944,0.019911003518060542,0.08818227733463375,0.0,0.0007924344282280819,0.007937406388240621,0.0011625274304225158,0.01851335818036156,0.18364014768887807,0.09999477515761608,0.005290152913720436,0.003997004423699885,0.016510501933191684,0.0003744470375143684,0.0,0.04530809153923857,0.0,0.0,0.0,0.0,0.00017851544811731514,0.002190079765927061,0.001097216900623498,0.0020202723884496154,0.1770437841791773,0.00629593507262531,0.014211571284266259,0.0017851544811731514,0.0023163467902051625,0.006339475425824655,0.0032960047371904284,0.0,0.0,0.02168309589327389,0.00916959838378209,0.0,0.012047615730258804
49,0.002827627470650712,0.0073836053979882445,0.011129859464224168,0.01459040400352076,0.004042213262303126,0.004248487853501478,0.006372731780252217,0.05725849537419619,0.0016604463987146911,0.0,0.0,0.0012414911731130674,0.001451609390234371,0.0007072271698229239,0.05883694441988793,0.0,0.0,0.0027661294558835015,0.002399703784562204,0.0012876146841884757,0.0009173453869442275,0.005381076292130944,0.026987378813677666,0.0,0.012414911731130676,0.0003574572108344127,0.07821394390612327,1.281208640983558e-05,0.005032587541783416,0.01971908219337794,0.010783933131158607,0.002987778550773657,0.04994663766010302,0.01567558772243383,0.0017988169319409152,0.00340289015045233,0.012581468854458539,0.0004176740169606399,0.0,0.02764207642922026,0.0021690862291851637,0.0018129102269917345,0.002374079611742533,0.000709789587104891,0.007693657889106266,0.016635212994530517,0.0,0.005659098567224375,0.0029262805360064465,0.44863698618728953,0.00895564840047507,0.0003510511676294949,0.0,0.005634755603045688,0.0005355452119311273,0.00013452690730327357,0.0009673125239425863,0.010824931807670081,0.019264253125828776,0.003789815160029364,0.008447008570004598
50,0.0008000268093628575,3.9936227054467115e-06,0.04458289389013926,0.000538704975810801,0.000567962603022443,1.258859331064724e-05,4.939937650867779e-05,9.029060029705608e-06,1.3196318504954348e-05,0.0005457372244877831,0.00016078672283668062,1.8231755829213245e-05,0.00029257627211642207,0.0030595490817966857,0.0018124101651935986,6.363750963244433e-05,0.00016512761708173138,0.0004407744016424554,2.5437640275997532e-05,0.0002956148980879576,9.133241491586826e-05,0.0,0.06553717177196344,0.0,4.340894245050773e-05,0.0002621900124010667,0.0019468910689052715,0.0001106059853638937,0.0873861947755775,0.04370186599416376,3.8720776665852896e-05,0.0003075089483193967,0.0021991838424276224,0.00013977679469063487,0.002711669816998317,0.0,7.448974524507126e-05,0.000292142182691917,0.000830933976387619,0.08259723342655259,0.0008058436076512254,0.009620203007996622,0.006530614938024185,0.00023380056403843463,0.0005745607622749203,0.0009292986399804695,2.7434451628720883e-05,1.4411768893568565e-05,1.1199507152230993e-05,0.000157227189555739,0.61535865683703,0.0004415557626065646,0.0,2.066265660644168e-05,0.0008835456146376343,0.00010418146188121855,0.00032825842281073944,3.59426043490204e-05,0.02175630150253977,5.2438002480213336e-05,0.00038486368376620153
