9,0.009624027628528755,0.0004460574603110238,0.014240046498111015,0.001392239951879862,0.0005204003703628611,0.001263829470881234,0.001034042294357373,0.0003784729966275353,0.0012097618999344433,0.701817346228449,0.002716895440076236,0.0,0.0,0.004555192852267121,0.008792738725221847,0.02368159607469435,0.00976595500226408,0.0002297871765238607,0.0,0.003108885329440469,0.002027533910504653,0.0033521893987010273,0.017531409879496904,0.002135669052398235,4.055067821009307e-05,0.00043929901394267485,0.03131864047092855,0.0043186472293749115,0.005494616897467611,0.009103627258165893,0.000783979778728466,0.009455066469320034,0.008393990389489264,0.00035819765752248875,0.006528659191824985,0.0,0.002392490014395491,4.730912457844191e-05,0.001790988287612444,0.017903124429756088,0.0010137669552523266,0.0032035035785973527,0.013395240702067409,0.013989983982482109,0.007927657590073195,0.009103627258165893,0.001432790630089955,0.0005474341558362564,0.00020275339105046535,0.00031088853294404685,0.019058818758743743,0.0012097618999344433,0.0,0.004879598277947866,0.002392490014395491,0.001223278792671141,0.0022775964261335605,0.0010678345261991174,0.008569709995066335,0.0,0.0
10,0.09683806695130248,0.007255120351463397,0.03836396262607511,0.00046408019305736015,0.0006806509498174615,0.0014850566177835526,0.00012375471814862938,0.006543530722108779,0.0,0.0015469339768578673,0.21845801621186803,0.0,0.0009126910463461416,0.018965410556277453,0.008028587339892332,0.0012375471814862937,0.0019027287915351766,0.0018099127529237046,0.0,0.03921477631334693,0.00024750943629725877,0.0012066085019491364,0.09864797970422619,0.0,0.0,0.0029546438957985264,0.004285007115896292,0.0033723160695501506,0.057174679784666775,0.06628612090835961,0.0003248561351401521,0.0015314646370892884,0.002490563702741166,0.00041767217375162415,0.005460676938308272,0.0,0.0013458325598663444,0.0,0.0025679104015840595,0.060546995854216926,0.016057174679784663,0.00396015098075614,0.003944681640987562,0.012189839737639993,0.02199740115091887,0.01983169358331786,0.004903780706639439,0.0,0.0,0.004501577872656393,0.04626879524781881,0.0028927665367242117,0.0,0.006961202895860403,0.05590619392364332,0.00029391745560299477,0.003449662768393044,0.00408390569890477,0.03918383763380978,0.00037126415444588815,0.0005104882123630962
11,0.005981863903070944,0.0007874215753511648,0.02292412812111052,0.05245243719677919,0.0,0.04967106098707105,0.0,0.014668901927912825,0.004216515532525591,0.0,0.00015240417587441898,0.4463918311361731,0.0,1.2700347989534914e-05,0.008102822017323274,0.0,0.0,0.0,0.00033020904772790776,0.0,0.0,0.013373466432980265,0.028436079148568674,0.00011430313190581421,0.0,0.0024384668139907036,0.015913536030887247,0.0,0.021171480098554702,0.03789783840077218,6.350173994767456e-05,0.009626863776067465,0.11396022251009678,0.0015621428027127943,0.0026670730778023317,0.00020320556783255862,0.010414285351418629,0.0004191114836546522,0.001320836190911631,0.018593309456679114,0.0,0.00045721252762325685,0.00961416342807793,0.0,0.001320836190911631,0.001016027839162793,0.0,0.0007620208793720949,0.0015240417587441897,0.004788031192054662,0.020041149127486096,0.0035433970890802412,0.003390992913205822,0.03327491173258147,0.0011430313190581422,0.002032055678325586,0.0033655922172267524,0.0036322995250069852,0.02579440676674541,0.00043181183164418704,0.0
12,0.014367906932633642,3.1612556507444756e-05,0.10820978092498339,0.009594410900009483,0.0,0.0016280466601334047,0.0,0.0006796699649100623,0.0077608826225776875,0.0003161255650744475,0.0034141561028040337,0.0012170834255366232,0.16169822653557991,0.006306705023235229,0.03319318433281699,0.0,0.00044257579110422657,0.0006796699649100623,0.0010274080864919545,0.001043214364745677,0.01163342079473967,4.741883476116714e-05,0.07097018935921347,0.0,0.0,0.00385673189390826,0.038077324313217205,0.0028135175291625833,0.011601808238232224,0.07892074732083583,0.008329908639711692,0.019378497139063634,0.05254006891537318,0.0015648215471185153,0.04511111813612367,0.003998988398191762,0.007334113109727184,0.016628204722915943,0.003730281667878481,0.05293522587171624,0.003177061928998198,0.03341447222836911,0.022587171624569278,0.0,0.005500584832295387,0.0013593399298201245,0.0035880251635949795,0.0,0.0013119210950589574,0.001296114816805235,0.02445231245850852,0.008835709543830809,0.0005690260171340056,0.003098030537729586,0.00398318211993804,0.00870925931780103,0.0,0.006938956153384124,0.09009578604621755,0.0,0.0
13,0.005944188910216942,0.0,0.06626661475498896,0.0029358770055412696,1.5845134185650647e-05,0.0,0.0,0.00013807902647495563,0.00039386476404331604,0.0,0.0015030241570388612,0.0001493969794647061,0.0007718843939009815,0.4479170439317663,0.0021730469740320886,0.0006813407699829778,3.6217449567201475e-05,0.0037620875737930533,0.0003802832204556155,0.0009507080511390387,0.00042555503241461736,0.00012449748288725508,0.05591521495056318,0.0,0.0,0.0003146390931150629,0.0038730035130926078,0.00043460939480641773,0.035735304769838105,0.06046050487124697,0.0011680127485422477,0.001177067110934048,0.001616203686936366,0.00016976929484625693,0.07045878454239252,0.0004481909383941183,0.00098013472891239,0.000955235232334939,0.012947738220274528,0.059622976350005435,0.0032233530114809316,0.007444949476657854,0.016094129151425156,0.0008511100648292347,0.008418293433776394,0.002917768280757669,9.280721451595378e-05,9.733439571185398e-05,0.0,0.00011317952989750463,0.02179837745825939,0.007942939408206874,0.0005840063742711238,9.054362391800369e-05,0.038895277244576434,0.0008941182861902865,0.000955235232334939,0.0001788236572380573,0.048506482923472524,2.2635905979500923e-05,3.169026837130129e-05
14,0.00028275869831943177,0.0007550737851619221,0.0012643095937594974,0.0003651549432118777,0.0028613559360190907,0.0004457501772870023,0.00794831098954288,0.0009856031697790385,0.0002179223088958678,3.602021634642443e-06,1.9360866286203132e-05,0.000461509021938563,0.00024673848197300733,0.0002922140051103682,0.8944278976575604,0.0,2.7015162259818325e-06,0.00025619378876394375,0.003148166908677495,1.8010108173212215e-06,8.464750841409741e-05,0.0006082914035502425,0.0031562714573554404,7.384144351017009e-05,0.0011931696664753092,0.00012877227343846735,0.021706682875764022,8.32967503011065e-05,0.0006614212226612186,0.0023215029435270547,0.03303143889507987,0.0016551289411182025,0.0032652326118033743,0.002202636229583854,0.00025664404146827406,0.0022647711027814358,0.0009747971048751112,0.0001170657031258794,3.737097445941534e-05,0.002016231609991108,0.0002602460631029165,0.0002836592037280924,0.0004088294555319173,0.0003584011526469231,0.0009315728452594018,0.0003755107554114747,0.0,4.412476502436993e-05,0.00023188014273010728,0.0012625085829421764,0.0007829894528304011,7.339119080583979e-05,0.0002480892400859983,0.0006091919089589032,2.8816173077139544e-05,0.0008577314017492318,0.00020621573858327987,0.0007271581174934432,0.0004471009353999933,0.0018392822971892973,0.00019766093720100406
15,0.06439114391143912,0.0,0.03191881918819189,0.0012915129151291516,7.380073800738008e-05,0.006808118081180813,0.0004612546125461255,0.0,0.0006826568265682658,0.06197416974169742,0.0016420664206642068,0.0002029520295202952,0.0011070110701107013,0.0075645756457564575,0.021660516605166054,0.19612546125461255,0.022878228782287825,0.014833948339483396,0.0,0.003394833948339484,0.005258302583025831,0.023247232472324724,0.03976014760147602,0.0013653136531365316,0.0042619926199262,0.0024538745387453877,0.02494464944649447,0.0015129151291512918,0.01642066420664207,0.06018450184501845,0.0025092250922509225,0.01219557195571956,0.010793357933579337,0.00018450184501845018,0.010387453874538747,0.0,0.0011439114391143914,0.0006642066420664207,0.0038560885608856094,0.028136531365313657,0.030221402214022145,0.014833948339483396,0.006365313653136532,0.0031365313653136536,0.061771217712177126,0.016365313653136534,0.0,0.0,0.0,0.0,0.02867158671586716,0.008726937269372695,0.0,0.051752767527675284,0.006623616236162362,0.018653136531365317,0.024317343173431736,0.0,0.0394649446494465,0.002804428044280443,0.0
16,0.026551004721642693,0.004040847699571758,0.04129790271219941,0.004040847699571758,0.00021961128802020424,0.0004172614472383881,0.0,0.00010980564401010212,0.0008125617656747558,0.027297683100911387,0.001921598770176787,0.0012847260349181948,0.0003733391896343472,0.008817393214011201,0.014131986384100143,0.02431096958383661,0.32283957395410123,0.002723179971450533,0.0,3.294169320303064e-05,0.010969583836609202,0.0038102558471505435,0.03898100362358625,0.000878445152080817,0.0,0.0012188426485121337,0.02547490941034369,0.002130229493795981,0.016723399582738552,0.05549577248270562,0.006873833315032393,0.014329636543318328,0.06970462281761283,0.0025804326342373997,0.016273196442297133,0.00016470846601515318,0.0013066871637202153,0.007796200724717251,4.392225760404085e-05,0.034764466893598335,0.010596244646974855,0.022092895574832547,0.010102119248929396,0.08972219172065445,0.008433073459975843,0.014263753156912265,0.0007796200724717251,0.0,0.00028549467442626555,0.0004062808828373779,0.008619743054793017,0.007949928626331393,0.0,0.00207532667179093,0.005018117931261667,0.003535741737125288,0.008026792577138465,0.007993850883935434,0.0093554408696607,0.0,0.0
17,0.05819623632147012,0.0,0.01929446329835348,0.0007345090011357686,0.0,0.004726701442494067,0.0028836279303848696,0.00031964743567945486,0.000448866611805192,2.0403027809326908e-05,0.004828716581540701,0.0010745594646245503,0.002870025911845318,0.0034209076626971445,0.0016458442432857037,0.00014962220393506398,0.0,0.41686106218162783,0.0,0.0011493705665920825,0.008644082781884834,0.0015982371783972743,0.03169950420642424,0.0002652393615212498,0.0,0.0031624693104456707,0.003774560144725478,0.06524888293422745,0.014486149744622104,0.01544509205166047,4.0806055618653816e-05,0.008562470670647526,0.022484136645878252,0.0017070533267136846,0.004400252997544836,0.0,0.0,0.0039513863857396445,0.0,0.029448370138128503,0.03514761590620049,0.00033324945421900614,0.007630732400688263,0.0018362725028394217,0.08112923957915355,0.10109020178594504,0.010310330052979863,0.0,1.3602018539551272e-05,0.0011833756129409605,0.008059195984684128,0.00021763229663282035,0.0,0.0,0.0014146099281133323,0.006739800186347654,0.0050803539245224,9.52141297768589e-05,0.006175316416956277,0.0,0.0
18,0.005454506865887047,0.002037481163911115,0.013466477067725025,0.01160939788186854,0.004679839548358342,0.00623978606447779,0.03307723327036951,0.0002546851454888894,0.0,0.0038415009444574145,0.0,0.0018889148290425963,0.0,2.1223762124074112e-05,0.21687501326485134,0.0005836534584120381,0.0066324256637731605,0.0,0.25212768215293846,0.0,0.0003501920750472229,0.00019101385911666702,0.011492667190186134,0.0005942653394740752,0.011588174119744466,0.0006685485069083346,0.2607975889806227,0.0,0.0014432158244370398,0.012373453318335208,0.017658170087229665,0.0008383386039009275,0.02330369081223338,0.016713712672708363,0.0003501920750472229,0.011630621643992613,0.0018783029479805592,0.0,0.0,0.010007003841500946,0.0026529702655092645,0.006834051403951864,0.0,0.0005730415773500011,4.2447524248148224e-05,0.0027060296708194495,0.0,0.0,0.0,0.0038839484687055626,0.0012097544410722245,0.0008489504849629645,0.0028439841246259315,0.010176793938493538,4.2447524248148224e-05,0.001655453445677781,0.0,0.005624296962879641,0.006568754377400938,0.011736740454612985,0.0019313623532907444
19,0.15817063510554027,0.0,0.10556358044825497,0.0030753459764223477,0.0,0.0,0.0,0.0,0.0,0.0010950095522109873,0.05053352593075812,0.0016541633661059597,0.0027258748427379897,0.04566422813475607,0.0003028749825264433,0.0,0.0,0.0006290480406318438,0.0,0.17701877824891665,0.0,0.0,0.06646940962676483,0.002120124877685103,0.002096826802106146,0.0,0.0028889613717906905,0.0016541633661059597,0.02886631564232794,0.10402590746004381,0.0,0.0003028749825264433,0.0,0.0006290480406318438,0.007036018824845068,0.0,0.0,0.0030054517496854757,0.00643026885979218,0.03888448814127953,0.015959181771585666,0.004939192022738921,0.028889613717906902,0.0,0.0028423652206327754,0.020502306509482315,0.0,0.0,0.0,0.0,0.026117142724010996,0.004053865150738549,0.0,0.0007455384185266297,0.06611993849308047,0.00013978845347374308,0.0037276920926331484,0.0,0.014980662597269465,0.0,0.00013978845347374308
20,0.02298884692158711,2.9682178078227384e-05,0.019189528127574004,0.04046422926514348,0.0,0.0005565408389667635,0.0004378121266538539,0.0,0.0008978858868663784,0.008644934365283727,0.0026120316708840097,0.0019145004860456661,0.0017364074175763018,0.01383189498445396,0.005535726211589407,0.0032501984995658983,0.00046007376021252447,0.008570728920088156,0.0,0.0013876418251571301,0.41074198024651054,0.0034950764687112744,0.03240551791690475,0.006040323238919273,0.0,0.014158398943314462,0.019538293719993174,0.006107108139595284,0.02738180927716476,0.023382135781123622,0.001053717321777072,0.11092229947833573,0.04853036115790177,0.0018254539518109839,0.009758016043217252,0.0009572502430228331,0.0036509079036219677,0.010307136337664459,0.0034728148351526036,0.054273862616038775,0.007442806153115516,0.005394735865717827,0.003079525975616091,0.0036138051810241842,0.014885612306231031,0.0038735242392086734,0.0035841230029459567,0.0003265039588605012,0.0013134363799615619,0.0004897559382907519,0.01892238852486996,0.0007494749964752415,0.00022261633558670537,0.0018254539518109839,0.0008830447978272647,0.00044523267117341074,0.00044523267117341074,0.0009275680649446058,0.011064031878659258,0.0,0.0
21,0.006120296197269888,0.0004647665200998464,0.030502261167451715,0.020867494542909957,0.0002924373609617011,0.0013734111773737036,0.0007519817853300886,0.0016084054852893563,0.0025118280468317544,0.000908644657273857,0.0006788724450896632,0.0009295330401996928,0.0012271924968928528,0.0018590660803993856,0.03188611653628834,0.0,0.0006005410091177791,0.0006788724450896632,0.0011593052523838866,0.0,0.007869698267308635,0.5247788442457726,0.02357776222753715,0.01286202178658339,0.0001618849676752274,0.00377557521384482,0.04939058142813873,0.002041839431000449,0.009081224477007111,0.03726487513969106,0.0028355979821822093,0.023671759950703412,0.07257668647581646,0.0011488610609209685,0.0006684282536267454,0.0020366173352689898,0.00963476662454176,0.0011645273481153456,0.0009347551359311518,0.020235620959403424,0.0025431606212205082,0.0017650683572331247,0.006820057025285387,0.025483827169519666,0.02130092848862105,0.005519755188152109,0.00011488610609209686,0.00035510250973920846,0.00017232915913814533,0.00014621868048085056,0.003963570660177342,0.0018329556017420909,0.003049703907172026,0.0032794761193562197,0.002229834877332971,0.0002558826908414885,0.0011123063908007559,0.002047061526731908,0.007624259767930065,0.00025066059511002955,0.0
22,0.00020648108919810404,6.0252424857975175e-05,0.026267640235360813,0.0001065207625712627,2.2270953600798845e-05,9.668010865463065e-06,3.435596718262768e-05,0.0002953922605501304,1.3120871888842731e-05,1.622844680988443e-05,0.0002441172743529424,0.00012930964532556849,0.0001595221792801406,0.0011403073529711347,9.909711137099641e-05,2.814081734054428e-05,9.011967271020928e-05,1.571051765637748e-05,2.2443596651967828e-05,3.073046310807903e-05,0.0002057905169934281,8.459509507280182e-05,0.7438988808932135,0.0,2.555117157300953e-05,0.00013984087144687648,0.00032491422230002657,3.3492751926782764e-05,0.016676110241565605,0.07487874415301145,7.596294251435265e-06,0.0001251662120975129,0.0011779435381259731,3.694561295016243e-05,0.0019061519279567449,0.0,9.806125306398252e-05,0.00015675989046143684,0.00038620250546501564,0.09837149262693318,0.0001312087188884273,0.015025470029338954,0.0015018219021189856,0.00012464828294400594,0.00011014626664581135,0.0005206914423256536,0.00011601613038555677,1.0876512223645949e-05,1.1739727479490865e-05,0.00026259008082802363,0.007946759645308301,0.0001489909531588326,7.717144387253554e-05,0.0002834798900194706,0.0004789118239427597,3.970790176886617e-06,1.3811444093518664e-06,4.177961838289396e-05,0.005667353440724215,5.69722068857645e-06,3.625504074548649e-06
23,0.017046319314088582,0.0,0.008218761097864138,0.0027903201258180715,0.0,0.0,0.0,0.0,0.0008624625843437676,0.0,0.0,0.0,0.0,0.0009131956775404598,0.021865963167774345,0.0,0.0012175942367206132,0.0,0.0,0.0,0.0039064481761453005,0.20298310587996557,0.00735629851352037,0.13124651209984275,0.0,0.004870376946882453,0.15296027598802703,0.0,0.0,0.03505656739891432,0.0,0.02978032570645833,0.13571102430115167,0.030389122824818635,0.0,0.0017756582618842277,0.07731723403175893,0.0,0.0,0.0027903201258180715,0.007914362538683986,0.0,0.00015219927959007665,0.0018263913550809197,0.024453350920805646,0.05900258738775304,0.0,0.0,0.0,0.0,0.015270661052204357,0.0,0.0,0.006747501395160065,0.00010146618639338443,0.0,0.0,0.012936938765156515,0.0025366546598346107,0.0,0.0
24,0.0,0.0036226013286729474,0.03071688155366774,0.006678086155413069,0.0002430499293997824,0.011932594152913128,0.005509131733061735,0.0011110853915418625,0.0,0.0,0.0,0.0005323950834471425,0.0,0.00045137844031388166,0.11088863683711025,0.005960510173375617,0.0,0.001099511585379968,0.016654707066966045,0.0,0.002013842272169626,0.0,0.018691696951459457,0.00035878799101872645,0.2275988981736534,0.0006249855327422976,0.3850258095877411,0.00026619754172357125,0.001469873382560589,0.013066827156778779,0.014004305455892227,0.0014351519640749058,0.016307492882109212,0.0276961181454133,0.003356403786949376,0.003773060808777575,0.010358556514895489,0.0,0.0,0.004849424781833754,0.00021990231707599362,0.0007754450128469248,0.0,0.01170111802967524,0.0002546237355616768,0.006249855327422976,0.0004860998587995648,0.001064790166894285,0.0032869609499780097,0.015844540635633435,0.002476794518645402,0.0,0.0003356403786949376,0.005358672252957108,2.31476123237888e-05,0.0002777713478854656,0.0006944283697136641,0.006828545635517697,0.0019328256290363649,0.013691812689521075,0.002199023170759936
