9,0.008649186316221224,0.0005073465205318134,0.018671066528134862,0.0006338258643827021,0.0001514893835954147,0.0012462145518415248,0.0002443838169322256,0.00020865518872575985,0.0018971901577633304,0.7026670706383561,0.0006659816297685212,0.0,0.0,0.005122770712243057,0.009895400868062749,0.01860175298941432,0.007604481227464167,0.0009811081305495489,0.0002686792841126223,0.0006095303972023054,0.0013476838559478873,0.004366752939394242,0.02033959346537681,0.000958241808497411,0.0,0.002153721708285754,0.033693525543825445,0.002579606956506826,0.008677054646222267,0.011572502676074252,0.000790317255927022,0.011784016155056528,0.010975120012462144,0.0006466881705370298,0.008091105143636229,0.0002400963815474497,0.0039058536355308336,0.0002829707353952086,0.002052966976743521,0.017079713427818877,0.0010204096215766614,0.0019636454062273564,0.013648335974869908,0.012255634047381876,0.006295384289979262,0.009805364724982455,0.0013155280905620683,7.86029820542246e-06,0.0,0.0,0.017647798616301683,0.00031869936360167436,0.0,0.0014191411123608188,0.0017907188457080623,0.0009861101384984541,0.001817158030580847,0.0004794781905307701,0.009065067548544485,0.0,0.0
10,0.10175713432064473,0.00545551446244287,0.03285905780132109,0.0007057607519501286,0.003163810785057899,0.0005361843699026148,6.460052649429094e-05,0.010592871331901357,0.0,0.001841115005087292,0.21641983882168644,0.0,0.001127279187325377,0.020933800610474982,0.008545034642032335,0.002267478479949612,0.0026340864678047133,0.003026534666257531,0.0,0.035473764111177516,0.0006411602254558376,5.814047384486185e-05,0.09426024322098228,0.0,0.0,0.005494274778339445,0.0032397164036886907,0.0024338248356724113,0.04596165958752565,0.07496891099662464,0.00045866373810946574,0.007151278282918007,0.00010982089504029461,0.0011902647006573107,0.00726271419112066,0.0,6.944556598136277e-05,0.0,0.0014567418724462607,0.05826159983203865,0.016779986756892074,0.003670924918038083,0.004547877065198083,0.012737608811511817,0.022892811576414353,0.02516352008268868,0.010305398989001763,0.0,0.0,0.006106364766872852,0.04491351604515578,0.001829809912950791,0.0,0.008171966601527804,0.0525896736058399,2.099517111064456e-05,0.000289087356061952,0.0027164521390849344,0.03633941116620101,0.000424748461699963,7.752063179314915e-05
11,0.0023015818870139545,0.00012357486641685663,0.02346892671366802,0.05998143802527363,0.0,0.04463498430213024,0.0,0.009831925309291155,0.003381574729969608,0.0,0.0009178008307835289,0.4506003035307656,0.0006590659542232353,0.00011198972269027632,0.004331556515549193,0.0,0.0,0.0,0.0005522251843003281,0.0,0.0,0.01387385323167584,0.03125800501250551,0.0007646194859543004,0.0,0.000536778325998221,0.013774735890903986,0.0,0.018519495866034543,0.03847812403054873,0.0005689592807942773,0.006114381411250719,0.12056272904794574,0.002067304536098664,0.002063442821523137,0.0003089371660421416,0.010955684250769445,0.00020467087250291877,0.0,0.021805814969807824,0.00033983088264635575,0.0017751014665504717,0.012472050840759622,0.0,0.0021857304497481514,0.0002304156363397639,0.0,0.00015318134482922852,0.0008997794960977373,0.0055209646048114385,0.019666425094965995,0.0030649141347764124,0.0018291654706078465,0.030623396583927282,0.001360610768777265,0.0008804709232201035,0.00669106412119605,0.003212946526838272,0.025119166075609795,0.0008959177815222105,0.00032438402434424867
12,0.02104226087723285,0.0036220702098291057,0.09098246958715862,0.007849514513716727,0.0,0.0026639851590082044,0.0,0.000576546756246206,0.011542805205199775,9.326491645159213e-05,0.004006999955911131,0.000576546756246206,0.15295276725485743,0.0022892297674481704,0.02748093156390004,0.0,0.002362145974855779,0.0005307621608972425,0.0010360884354895055,0.0009869123886332113,0.007817295724397086,0.00019500846167151085,0.07831031103001775,0.0,0.0,0.0025622416137882856,0.033544846859007195,0.004722596223957892,0.01273490041002649,0.07060154175385525,0.006777815837400249,0.020480975652769635,0.04453484546851207,0.001561763419125752,0.04002760641526968,0.0034016258618526146,0.00971481284274857,0.020613242261555528,0.004878602993295102,0.06764589176521661,0.0038679504441105753,0.032295096978555864,0.021362753044675595,0.0,0.0046479842907966185,0.00334905836348899,0.00620296480690771,0.0,0.001170050770029065,0.0010089568234308603,0.040933123967726956,0.005938431589335921,0.0003849297460820257,0.0030963952261928588,0.006175833194849065,0.010274402341458122,0.0001017435452199187,0.00802926144360525,0.09043983734598572,0.0,0.0
13,0.005932285344368443,0.0,0.06677573796330645,0.0034133494221915586,3.391939308823806e-05,0.0,0.0,0.0,0.00031682156522843633,0.0,0.0013358467363048646,0.00014938966743117613,0.0010257609370797663,0.4496929693517836,0.0019942678631311595,0.0003735944501137142,0.0,0.0031990077254424798,0.0004529802637244841,0.0009670635476221063,0.000509753148609762,0.00018403074973405754,0.05589675417870084,0.0,0.0,0.00022661041339801593,0.004340479499936732,0.0003413589985263106,0.03716218329270223,0.056973995613091834,0.0009783700119848522,0.002209090686023334,0.0012316829263246726,0.00010416380998019205,0.07551298872192208,0.00034929757988738766,0.0007900091269629346,0.0008939323738715788,0.01134760064798069,0.0592990376996012,0.0035803001938457236,0.007675645923875259,0.01603521266016088,0.000602610494227208,0.007914284490850666,0.00336210948795188,0.00024080363461933543,6.711709696183276e-05,0.0,0.00039837244648313635,0.02347270114320383,0.006526716694163027,0.001077241434390993,0.0001262956125625885,0.03829451367047767,0.0011116419536223267,0.0006103085125167372,0.0003574767243200124,0.04437498586691955,4.883430352420089e-05,0.00010849394526805222
14,0.00036687912214528956,0.0004383974501193842,0.0015008948512744075,0.0004767259937205305,0.0028846825656419915,0.0005671964428848598,0.007482646315797215,0.0009738655906136273,0.00020856762225273209,1.018322929624551e-05,0.0,0.000429628558225395,0.00035735591697009703,0.00030969274651405904,0.8941700823700675,0.0,1.4143374022563207e-05,0.0002774458537426149,0.002887511240446504,9.641066625380586e-05,0.00010833824501283415,0.0005386739719393574,0.003101076188187209,0.00014435670419029513,0.0013512579541156888,4.2194399167313565e-05,0.02057766631122796,3.936572436280092e-05,0.0007100445205127482,0.0027409858855727493,0.03425859914783343,0.0016777341711365229,0.003384037957798623,0.001972152073706214,0.00028159457678923343,0.0018280782369963697,0.0010596687263505107,0.00019258560960723565,2.1780795994747338e-05,0.0018794658292783492,0.0003343493618933942,0.0002201180443711587,0.0003202531324509062,0.0004398117875216405,0.0010375107737151618,0.0003680105920670946,1.9989301951889332e-05,0.00011748429354742503,0.00024802763577568346,0.0011509877779561936,0.0008820750932071919,3.054968788873653e-05,0.00018009229588730483,0.0006834549773503294,6.435235180266259e-05,0.0010091297365098849,0.00013101478802901052,0.0007956119333492555,0.0004489578360562314,0.0019372650844505577,0.00021898657444935365
15,0.05342516225944506,0.0,0.02574233105650502,0.00260370905724192,0.0006008559362865969,0.00873508488507213,0.0005573978025300192,0.0,0.004680252057175788,0.071071054048692,0.0013245283375374354,0.00028342261145594195,0.0026811779043732107,0.006613194267305313,0.019437122693648497,0.1949569670001606,0.025899158234843976,0.015185783521809368,0.0,0.00408506457311831,0.008551804929663955,0.023030921406909845,0.0453835180304018,0.002541356082721613,0.002288165216487638,0.0012754017515517388,0.03493656057213578,0.006728452795964062,0.012767243904051997,0.05214598153974057,0.0001020321401241391,0.015780971005866846,0.014360078980434393,0.0007709095031601622,0.0056325520316677525,0.0,0.0004251339171839129,0.0004780394713223554,0.003981142948917798,0.024780583661631193,0.03376319096070818,0.018431917165018092,0.007593836502942872,0.005082712165443226,0.05290744362251887,0.019112131432512353,0.00038923371973282694,0.0,0.0002002853120955323,0.0,0.025713988795359428,0.005874405993443491,0.00039112320380919993,0.045425086680082,0.004196544133624314,0.022280796228589785,0.02953452559778552,0.0,0.032295061833366404,0.002964600515829153,0.0
16,0.02595920792346591,0.0027309491820655296,0.04850332282362367,0.001826258970948642,0.0,0.0018217580246246774,0.0,0.0006886447875665859,0.0005828725489534175,0.02238095559591404,0.002184084203703829,0.000542364032037736,0.0014245495115348004,0.012834448442785097,0.019001870143197607,0.023111234136977302,0.34272230736512355,0.003019009746799265,0.0,0.00045009463239646143,0.008336877828563457,0.002442888617331794,0.04446597397102741,0.0,0.0,0.0034769810352626644,0.02153702816017068,0.004135244435142489,0.017893512110921325,0.03999540903474956,0.00420500910316394,0.009526252894671105,0.06878908790573218,0.002639805019005246,0.013050493866335399,6.188801195451344e-05,0.0014504299528975968,0.009770429232746186,0.0,0.03873176835429649,0.008563050381342677,0.023407171357777975,0.009456488226649653,0.082040999120065,0.008306496440876695,0.017938521574160968,0.0002768081989238237,0.0,0.0006278820121930637,0.0008495536186483209,0.008334627355401475,0.006090905612905114,0.0011927507758506227,0.0019815416191254214,0.004589840013862915,0.002558787985173883,0.005610429592821891,0.0074726961343622505,0.01040843837416817,0.0,0.0
17,0.055620535422952,7.314717139171099e-05,0.021325268977208916,0.00010613511143111005,0.0,0.005613686839748173,0.004141420733207166,9.394391619915821e-05,0.0004030265717857017,0.00034709049954498154,0.0032321009947298175,0.00024956093768936687,0.0013596768329282747,0.004070424949209329,0.001526767920519144,0.0001850193158731513,0.0,0.4146584062952463,0.00015920266714666509,0.00315536817768165,0.007587226209061787,0.0012176852649326004,0.032053520781326526,0.00035784743651435077,0.0,0.004165803123671069,0.0048879521588813925,0.05556675073810516,0.017141537625255564,0.01794328799403922,0.00017426237890378203,0.00845495245792424,0.021720407128550414,0.0017612691464513937,0.004258312781607645,0.0,0.00023306696766966736,0.003188356117721049,6.454162181621557e-05,0.03343686287558741,0.033290568532803995,0.0004159348961489448,0.009978134732786928,0.004018074522625066,0.07991471900370684,0.10509240567421253,0.00890674381063775,0.0,0.0,0.001036968723847197,0.006171613303892791,0.0006231852150921259,0.0,0.0,0.002048837928099199,0.005574961866658443,0.005205640364043432,3.800784395843806e-05,0.007149777438974102,0.0,0.0
18,0.0033010116447574496,0.0009385566650718087,0.009829602627958662,0.009072331969098768,0.0021421580607445807,0.0074074838993931505,0.025211376041103732,0.0011554114446544151,0.0,0.0018185969610498985,0.0,0.002121505224593856,0.0,0.0,0.2231355365319987,0.00043944645809596916,0.010646537035698428,0.0,0.24370920347747865,0.0,5.163209037681099e-05,0.00010900107968437876,0.010387229204028221,0.0,0.017770618127912193,6.081112866602184e-05,0.2627591500669496,0.0,0.0024703086795838684,0.011124994406523541,0.021583361157293146,0.0018897345077912824,0.021227673423586228,0.014306678553521251,0.0006689224153262403,0.01722676010927645,0.0035465509189938397,0.0,0.0,0.011172036977755748,0.0015719103070273568,0.006847562563751289,0.0,0.0003625720124238283,0.0002627499710286604,0.0026125837730666367,0.0,0.0005863110707233427,0.0,0.006415000384372228,0.0009775675778009548,0.0005817215515787371,0.0026997846368141394,0.010037278369252058,5.9663748879870484e-05,0.001087716037271485,0.0,0.007165386764515214,0.010413618939109703,0.009993677937378305,0.0010406734660392794
19,0.19312920940578485,0.0,0.08886599010673528,0.0022441907413508246,0.0,0.0,0.0,0.0,0.0,8.174204687039428e-05,0.049887418908173956,8.421907859373955e-05,0.0014664027802204064,0.05038282525284301,0.0,0.0,0.0,0.0,0.0003368763143749582,0.14741558895144768,0.0,0.0,0.052701326945894196,0.0028783108625272166,0.0014317243360935721,0.0,0.005132409730771422,0.0005895335501561768,0.028161373662712496,0.10573209911099331,0.0,0.0005300847887958902,0.0,0.0014986041926238949,0.00794136370504497,0.0,0.0008421907859373955,0.0012409928933959857,0.007772925547857491,0.05590660599590299,0.013970458919667384,0.0037527030608681005,0.025880027445511492,0.0,0.008134572179465902,0.025961769492381888,0.0,0.0,0.0,0.0,0.028168804757882533,0.0050110351763275034,0.0,0.00024522614061118277,0.05209693120539795,0.0010601695775917803,0.006913395539856679,0.0,0.022550896809335433,0.0,0.0
20,0.027623726125737595,4.6421396969581266e-05,0.021964059356494616,0.03888765348074373,0.0,0.00040955651842517664,0.001836640109135207,0.0,0.0006588843440843791,0.0061942615666023505,0.002253683949652251,0.0010729332557646765,0.001647210860210948,0.015712894141994067,0.0034217061959836512,0.003352822832738466,0.0007090494020998944,0.01362692620719966,0.0,0.000994316373800063,0.41219579946256,0.003971275637526759,0.0338322136043145,0.005328727132782416,0.0,0.01073532241532026,0.01849668049575057,0.005546608205655773,0.030329644329738673,0.01953666953431103,0.0005473232449155468,0.11870625064110196,0.04503100125712138,0.0018680868619210525,0.0075060403970976155,0.0006880849002426641,0.0023330495638260516,0.009067147053252083,0.0027493446721339096,0.057236833731284506,0.00591872811362161,0.005616989033319333,0.0033648025480854547,0.003328863402044488,0.012233535565903035,0.005259843769537231,0.003012149677558474,0.0005188714209664486,0.0015947996055678724,0.001198720266908058,0.013876254032858863,0.00012503827893419468,0.00029500049041959704,0.0012878193998012866,0.0011290881714536862,0.0005742776044462713,0.0007524758702327285,0.0012488853249235732,0.012545008164924742,0.0,0.0
21,0.005798603844007257,0.00026107070601367387,0.026382312159899547,0.017745722582670577,0.00014552375470908334,0.0006513141830612532,0.0009134749546532722,0.0030162114552811504,0.002259705943909586,0.0009565325449979073,0.001025751709222827,0.0015996712362215714,0.0006327830682293849,0.0013958289730710202,0.03247087344774662,0.00015478931212501747,0.0012067025952281292,0.0007085426259243759,0.001223053578903307,0.0,0.007572685572764059,0.5220525716827126,0.025612180828798667,0.014860864029580022,0.00030685346030417195,0.003518186654109112,0.047100098541928294,0.002555113715641134,0.009412716269010746,0.035239640016743415,0.0031508345542067815,0.026124511650620907,0.0795257342681736,0.002345276091809684,0.001089520545556021,0.0012748316938747037,0.011036368947955911,0.0010034053648667507,0.0008028332984512351,0.02346311654109112,0.002518051485977397,0.0027774870936235533,0.007311614866750386,0.026350700258127534,0.015773248918654947,0.00378852291753872,5.9408574019813044e-05,0.0005733744942095718,0.0002158329845123483,0.00015533434491419006,0.0039389519673503565,0.0018443909585600673,0.003412450293009628,0.0023174794195618812,0.0013402356285754154,0.0006300579042835218,0.0009265557415934144,0.0023725277312683134,0.006960613750523233,0.00013734826287149437,0.0
22,0.00013713991207521043,5.3585438879207176e-05,0.025939270177672984,9.095061850082037e-05,3.43444767124676e-05,1.2082811636582416e-05,3.961697633570356e-05,0.0002572357368266963,3.1397002964755826e-05,1.2412342863034666e-05,0.00024350526905785264,9.682725870588546e-05,0.00013183079787125755,0.0011903217118165944,0.00011108863789512441,3.143361754547274e-05,0.00010405863839747646,5.171809526264444e-05,1.164343666797942e-05,4.549361654076865e-05,0.00021274902125564284,7.518804150218786e-05,0.7438745637189633,0.0,6.151249560441958e-06,0.00013380798522997104,0.0003368175280149141,3.388679445350614e-05,0.01678837109199765,0.07544981744702345,7.981978596287778e-06,0.00016212936341450588,0.001168536036290029,5.1919475456587474e-05,0.0018629864814574241,3.6614580716916414e-07,9.34404099895707e-05,0.00014598233331834576,0.00034853419384432737,0.09843390650774377,0.00010607244033690685,0.01509461720261381,0.0015788024132230773,0.00012520355876149568,7.344884891813432e-05,0.0005371358991171639,0.00016544298296938684,4.08252574993618e-06,3.352064864633698e-05,0.00018312782545565746,0.00785146592332233,0.0001771047269277247,7.94170255749917e-05,0.00030499945737191375,0.0004624055398739374,8.567811887758442e-06,4.5768225896145523e-07,2.5721742953633785e-05,0.005369967637104396,1.849036326204279e-06,3.4966924584655173e-06
23,0.01835870411657404,0.0,0.007808583040867052,0.0026721995242311425,0.0,0.0,0.0,0.0,0.0070938630084379645,0.0,0.0,0.0,0.0,0.0022455009974078066,0.014465080059311098,0.00022401672658225148,0.00015467821597345936,0.0,0.0,0.0,0.005083046200782992,0.2044099292747192,0.015233137407593102,0.1186648603095698,0.0,0.013867702121758427,0.11590732107997398,0.00011734209487641743,0.0,0.03918159222555285,0.0,0.04975838195918628,0.138068975816861,0.028626137418260568,0.00075205615352613,0.00667249821319992,0.06775439232796049,0.0,0.0,0.009499375953404521,0.007515227803676009,0.0,0.0,0.009824733580107315,0.019820146570943966,0.050270420191374295,0.0,0.0,0.0,0.0,0.01763331662097437,0.0,0.0,0.004117640783845194,0.0013014305068111752,0.0,0.0,0.017505307062927366,0.005317730390535827,7.467224219408383e-05,0.0
24,0.0,0.0041047531065682066,0.029306588201002823,0.003768712579357958,5.6608977702085014e-05,0.014159471103525776,0.005707871177237892,0.0009611481746013584,0.0,0.0,0.0,0.0007214633541180622,0.0,0.000767232314813365,0.10702107901529286,0.004835852031358965,0.0,0.001222513029098219,0.018018517157940252,0.0,0.0021427100283406223,0.0,0.013836679485990483,3.13156046862598e-05,0.2219481437675322,0.0001758491647766896,0.3844580653942093,0.0,0.0008792458238834481,0.01452080500375185,0.01738738727887871,0.0015477135393016862,0.02026119623201009,0.026962735634869686,0.005975258263405187,0.004269762254338115,0.010544927654930942,0.0,0.00031315604686259793,0.005363399525689034,0.0001023779383973878,0.0014031799792112564,0.0,0.011516915846539084,0.0008696102532107528,0.007919234646621467,0.0001493513454267775,0.0016814070823853336,0.0038313437887304773,0.015047148051747831,0.0021246433333293184,0.0,0.0002565470691605129,0.004721429629620707,0.0015669846806470767,0.0,0.0006576276984114557,0.006866548550629504,0.0008900858408902304,0.01695017325960516,0.002175230079360969
