9,0.00832481931358081,0.0006937349427984008,0.014618887249151755,0.0009586155573214265,0.0002648806145230257,0.001147815996266445,0.0003405607901010331,0.0001261336259633456,0.0007315750305874045,0.7080763360704332,0.0015009901489638126,0.0,7.568017557800737e-05,0.0040615027560197275,0.009359115046480244,0.023195973814659255,0.011957467741325164,0.0007441883931837389,2.5226725192669118e-05,0.001261336259633456,0.0011352026336701104,0.00456603725987311,0.018705616730364152,0.0015009901489638126,0.0003405607901010331,0.0013244030726151288,0.027118729582119305,0.0039984359430380555,0.006205774397396603,0.00998978317629697,0.00036578751529370225,0.009611382298406934,0.00785812489751643,0.0005045345038533824,0.005676013168350552,0.00016397371375234928,0.0026488061452302576,0.00042885432827537503,0.003115500561294636,0.015514435993491508,0.0019676845650281913,0.0032164074620653128,0.013534138065866983,0.012676429409316233,0.006596788637882975,0.007568017557800736,0.0018163242138721765,0.0,0.00022704052673402206,1.2613362596334559e-05,0.020812048283952025,0.000517147866449717,0.0003784008778900368,0.002446992343688905,0.0021694983665695444,0.0016397371375234926,0.001955071202431857,0.00016397371375234928,0.014063899294913033,0.0,0.0
10,0.10086986577567833,0.004983005933521517,0.03980644046316032,0.0002592315225531425,0.001238550607753903,0.004061293853332566,0.0,0.008468229736735987,0.0,0.0010081225877066652,0.20796128809263206,0.0,0.0001440175125295236,0.026816060832997295,0.011838239529926839,0.0006048735526239991,0.0021890661904487587,0.0006048735526239991,0.0,0.027392130883115387,0.0013825681202834265,0.0015553891353188548,0.08160032259922807,0.0,0.0,0.004176507863356184,0.008756264761795035,0.0032547957831672333,0.05348810415346506,0.06307967048793134,0.0012673541102598076,0.0031395817731436145,0.002765136240566853,0.0007488910651535227,0.006221556541275419,0.0,0.0008064980701653321,0.0,0.003283599285673138,0.06849472895904142,0.017685350538625497,0.003283599285673138,0.0050694164410392305,0.010484474912149317,0.02393571058240682,0.017454922518578258,0.008266605219194654,0.0,0.0,0.0038308658332853276,0.04738176162221326,0.0013537646177775218,0.0,0.005530272481133706,0.060112909729823145,0.0012097471052479982,0.0020162451754133304,0.0037732588282735177,0.046344835532000694,0.0,0.0
11,0.0039047682798937903,0.0002900685007921102,0.02296003748577549,0.0604011870495571,0.0,0.051386750563402285,0.0,0.012272128879666198,0.0026775553919271707,0.0,0.0,0.44766494856862354,0.00022312961599393088,0.0002008166543945378,0.008501238369368766,0.0,0.0,0.0,0.0,0.0,4.4625923198786177e-05,0.009505321641341456,0.03018943704397885,0.0004239462703884687,0.0,0.0016065332351563025,0.014257982462012184,0.0,0.01660084342994846,0.029073788964009195,0.0,0.006671575518218534,0.1017024789700337,0.0015619073119575164,0.002231296159939309,0.0,0.01184818260927773,0.0014280295423611577,0.001494968427159337,0.022580717138585806,0.000758640694379365,0.0005131981167860411,0.016489278621951493,0.0,0.003190753508713212,0.00046857219358725484,0.0,0.0006917018095811858,0.000981770310373296,0.011089541914898365,0.021130374634625256,0.0027668072383247432,0.0029676238927192813,0.033023183167101774,0.0012048999263672268,0.002142044313541737,0.006448445902224603,0.003012249815918067,0.029296918580003127,0.00151728138875873,0.0006024499631836134
12,0.018280836031792758,0.0007359434795407713,0.09452458051221667,0.007329997056226083,0.0,0.0014424492198999118,0.0,0.001413011480718281,0.0079187518398587,0.0010891963497203416,0.0008831321754489256,0.0017662643508978512,0.16529290550485723,0.0029732116573447163,0.03582572858404475,0.0,0.0009420076538121872,0.0006476302619958787,0.00032381513099793936,0.0022961436561672066,0.009478952016485133,0.0001177509567265234,0.07032675890491612,0.0005593170444509862,0.0,0.003650279658522226,0.035619664409773336,0.005033853400058876,0.012687665587282898,0.08984397998233737,0.008036502796585222,0.016661760376803062,0.05878716514571681,0.002237268177803945,0.04000588754783633,0.0077715631439505455,0.008890197232852518,0.01766264350897851,0.00412128348542832,0.0601118634088902,0.0027082720047100386,0.03420665292905505,0.019487783338239625,0.0,0.003414777745069179,0.003208713570797763,0.005769796879599647,0.0,0.0002355019134530468,0.00026493965263467764,0.029938180747718576,0.003414777745069179,0.00041212834854283196,0.0005004415660877245,0.007536061230497498,0.006682366794230204,0.0005298793052693553,0.006387989402413895,0.08001177509567266,0.0,0.0
13,0.006268011527377521,0.0,0.06466774029496525,0.003509069333785388,0.00013985421257840314,0.00016104424478725207,0.0,0.00020766231564671979,0.00061027292761485,0.0,0.001852008815053399,0.00013561620613663334,0.0005975589082895407,0.455945923037803,0.0017163926089167657,0.0008264112561451093,3.8142057975928124e-05,0.0035811154432954743,0.000326326496016274,0.0012035938294626207,0.00032208848957450414,0.00013137819969486357,0.057687743685370406,0.0,0.0,0.00020766231564671979,0.003280216985929819,0.00048313273436175624,0.03587472452958129,0.05625105950161045,0.001241735887438549,0.001792676724868622,0.001974911001864723,4.238006441769791e-05,0.07105441600271233,0.0008009832174944906,0.0007586031530767927,0.0010086455331412105,0.01140447533480251,0.05914137989489744,0.0035514493982030854,0.007102898796406171,0.015388201390066114,0.0005424648245465334,0.007848787930157653,0.003275978979488049,0.00023732836073910835,0.0,0.0,0.00045346668926936774,0.024733005594168505,0.006869808442108832,0.0007628411595185625,0.00019071028987964063,0.03823529411764706,0.0011315477199525343,0.0007204610951008646,0.00026275639938972713,0.04327852178335311,0.00016952025767079165,0.0
14,0.00035266912866489656,0.0005482249962184174,0.0013404769724608865,0.0005448821608756222,0.0029584092783737767,0.0004086616206567166,0.007264816908729729,0.0011958993438849928,0.00018970590570362917,1.2535632535482105e-05,3.008551808515705e-05,0.00035350483750059533,0.0002515483595453409,0.0002515483595453409,0.8938499351072088,0.0,0.0,0.0002874838394803896,0.0027645248284916533,1.8385594385373752e-05,0.0001094778574765437,0.0005741319701250804,0.0029650949490593673,0.00024987694187394326,0.0010371146651022194,0.00016964889364685782,0.02179946497920338,0.00011031356631224253,0.0006443315123237801,0.0026074115673802778,0.03395150715909973,0.0019087589807360752,0.0033094069893672756,0.0020023583703343414,0.0002532197772167385,0.0024026629026340698,0.001078064398051461,0.00019889870289631605,2.0057012056771368e-05,0.001683953303933096,0.0002448626888597505,0.0002674268274236182,0.00030503372503006454,0.00036353334352898106,0.001086421486408449,0.00033762636962231805,9.192797192686876e-06,8.106375706278428e-05,0.00012786345186191746,0.0012803059362905724,0.0006811027010945278,6.852812452730217e-05,0.00013454912254750792,0.0005766390966321769,2.8414100413759436e-05,0.0009109226309116997,0.00021310575310319577,0.0010697073096944728,0.0004579684419629462,0.0018469165268943635,0.00020976291776040056
15,0.05432575142160845,0.00010154346060113728,0.030124559978337396,0.00020308692120227456,0.001150825886812889,0.00859734633089629,0.00044002166260492825,0.0,0.001083130246412131,0.06404007581911725,0.0005415651232060655,0.0,0.0013877606282155428,0.013539128080151638,0.020748713782832384,0.22850663417275927,0.030395342539940425,0.01421608448415922,0.0,0.003113999458434877,0.0037232602220417,0.01709314920119144,0.03638640671540753,0.0014216084484159218,0.0037571080422420795,0.0022339561332250205,0.03828188464662876,0.002335499593826157,0.012422150013539126,0.05676279447603574,0.0,0.012625236934741402,0.011677497969130788,0.001083130246412131,0.004874086108854589,0.0,0.0012185215272136473,0.0005754129434064445,0.0024708908746276736,0.027450582182507448,0.026062821554291904,0.01228675873273761,0.008157324668291362,0.005144868670457622,0.04126049282426211,0.022001083130246412,0.00016923910100189547,0.0,0.0007108042242079609,0.0,0.035777145951800704,0.006532629298673165,0.0,0.046202274573517464,0.006904955320877335,0.022881126455456268,0.025995125913891144,0.0,0.02846601678851882,0.002538586515028432,0.0
16,0.029992942836979532,0.0017642907551164433,0.040059778322055706,0.0023662252480385238,0.0007679853875212753,0.0004773963219726846,0.0,0.0005811781310971813,0.001515214413217651,0.029577815600481547,0.002200174353439329,0.0011208435385445638,0.0011000871767196645,0.010917846319897048,0.016418282203495373,0.02054879820665034,0.34258375191996343,0.0019095852878907385,0.0,0.00016605089459919463,0.006766573954917182,0.005064552285275436,0.03823321848146457,4.151272364979866e-05,0.0005811781310971813,0.00217941799161443,0.02121300178504712,0.0011000871767196645,0.01743534393291544,0.052306031798746315,0.003819170575781477,0.01301423886421188,0.06957532483706255,0.00217941799161443,0.012038689858441611,0.00031134542737349,0.0003528581510232886,0.007555315704263356,0.000124538170949396,0.03584623687160115,0.010585744530698658,0.024347212420606917,0.007721366598862551,0.08225746191207604,0.010419693636099465,0.01610693677612188,0.00029058906554859065,0.0,0.000124538170949396,0.0005396654074473826,0.010066835485076177,0.009755490057702685,0.0007264726638714766,0.002013367097015235,0.004089003279505168,0.0013906762422682551,0.007908173855286645,0.0075968284279131545,0.010253642741500268,0.0,0.0
17,0.06288119360854882,0.0,0.020918393064166544,0.0008190937043197742,0.0,0.005595040072584304,0.002129643631231413,0.0005670648722213822,0.0003780432481475881,0.0,0.0044357074449317005,0.00023942739049347245,0.001499571550985433,0.0021548465144412524,0.001045919653208327,0.00016381874086395486,0.0,0.4301628106255356,6.300720802459801e-05,0.0015373758758001916,0.006489742426533596,0.001852411915923182,0.027798780180452645,0.0003780432481475881,0.0,0.002381672463329805,0.0032637733756741773,0.05369474267856243,0.01300468773627703,0.019507031604415546,0.0003528403649377489,0.008090125510358386,0.02290942083774384,0.0009829124451837291,0.004788547809869449,0.0,6.300720802459801e-05,0.005116185291597359,0.00013861585765411564,0.03202026311810072,0.03389787791723373,0.0003276374817279097,0.009791320127022532,0.0030621503099954634,0.08014516860728868,0.10292857502898331,0.007888502444679672,0.0,0.00025202883209839204,0.0005418619890115429,0.006653561167397551,0.00021422450728363326,0.0,0.0,0.000856898029134533,0.006439336660113918,0.004019859871969353,0.0003528403649377489,0.005204395382831796,0.0,0.0
18,0.006266803350031916,0.0013539389953772657,0.00970967679541982,0.005996015550956463,0.0024177482060308317,0.007562716388464441,0.030212181582561275,0.0007543374402816194,0.0,0.002881955861588751,0.0,0.0011024931819500591,0.0,0.0,0.22289704261039442,9.670992824123325e-05,0.008297711843097815,0.0,0.2568422274230673,0.0,3.8683971296493304e-05,1.9341985648246652e-05,0.008181659929208334,0.00017407787083421986,0.015589640432486802,3.8683971296493304e-05,0.25109765768553804,0.0,0.0024370901916790783,0.013674783853310384,0.021895127753815212,0.0010638092106535658,0.02247538732326261,0.019902903232045806,0.0010444672250053194,0.014564515193129731,0.002939981818533491,0.0,0.0,0.011411771532465526,0.002398406220382585,0.007852846173188141,0.0,0.0,0.00044486566990967305,0.0021856443782518717,0.0,0.0,5.802595694473996e-05,0.0038877391152975773,0.0011798611245430457,0.0009284153111158394,0.000947757296764086,0.008007582058374116,0.0003288137560201931,0.0006769694976886328,0.0,0.0065569331347556156,0.010638092106535659,0.00854915765652502,0.0024177482060308317
19,0.18175884426265176,0.0,0.0812845394021148,0.004481963361037379,0.0,0.0,0.0,0.0,0.0,0.0003916278664984118,0.0486923980679692,0.0003481136591096994,0.003829250250206693,0.04320960793699144,0.0006962273182193987,0.0,0.0,0.0,0.0008702841477742484,0.1418563160872025,0.0,0.0,0.057395239545711685,0.0026108524433227456,0.0026978808581001705,0.0,0.0003481136591096994,0.0009137983551629608,0.039380357686784745,0.11653104738697187,0.0,0.00026108524433227456,0.0,4.351420738871242e-05,0.010095296114181283,0.0,0.00013054262216613728,0.003089508724598582,0.012749662764892741,0.04803968495713851,0.014968887341717073,0.011183151298899092,0.03215699926025848,0.0,0.0029154518950437326,0.010182324528958706,0.0,0.0,0.0,0.0,0.03898872982028633,0.009007440929463472,0.0,0.0,0.059919063574257005,0.0010443409773290982,0.0062660458639745885,0.0,0.01166180758017493,0.0,0.0
20,0.023539916392710743,2.7057375164035334e-05,0.0213617976920059,0.03556691965312445,0.0,0.0005140901281166714,0.0015557990719320318,0.0,0.0010417089438153604,0.0070619749178132225,0.0012581679451276432,0.002408106389599145,0.0016099138222601026,0.016802629976865942,0.0048026840916162725,0.004126249712515388,0.000649377003936848,0.00882070430347552,0.0,0.002124003950376774,0.41196206556002,0.004789155404034255,0.03535046065181217,0.006507298726950499,0.00010822950065614134,0.01323105645521328,0.017303191417400596,0.005925565160923739,0.0258803793443998,0.018669588863184382,0.0010417089438153604,0.12639852807879107,0.037920911292395526,0.0017316720104982614,0.01178348688393739,0.001136409756889484,0.002678680141239498,0.009943585372782986,0.003287471082430293,0.05446649620520313,0.0064261266014583925,0.005140901281166714,0.0017046146353342263,0.003179241581774152,0.013623388395091793,0.005668520096865403,0.0033009997700123106,0.00035174587713245937,0.0016234425098421202,0.0011634671320535194,0.013839847396404075,0.0010822950065614134,0.00039233193987851236,0.0016099138222601026,0.0029492538928798514,0.0010687663189793957,0.0010281802562333428,0.0014881556340219434,0.01097176562901633,0.0,0.0
21,0.005095834251285932,0.00035440952499545014,0.029751242827996432,0.01800783532409314,0.0006800831425588366,0.0012452226553894192,0.0004597745189130164,0.0008237626797191542,0.0018486767114627533,0.0006705045067481489,0.0014559526432245517,0.001015335395932911,0.0008716558587725934,0.001676261266870372,0.03091983639690035,0.0,0.0013026944702535462,0.0003831454324275136,0.0008524985871512179,0.0,0.008362149062730485,0.5401009588214446,0.023256927748350077,0.011207003898504774,0.00023946589526719603,0.003955976589814079,0.05069014071016005,0.0012931158344428584,0.010344926675542867,0.03408078621442733,0.003046006187798733,0.026360405751012936,0.0728646826119024,0.0026149675763177806,0.001072807210797038,0.0017049971743024357,0.008065211352599161,0.0006992404141802123,0.00046935315472370416,0.018994434812593986,0.003065163459420109,0.003132213910094924,0.005699288307359265,0.025642008065211348,0.013726185116715675,0.004894682899261487,0.0,0.0002682018026992595,0.00016283680878169328,0.0006226113276947096,0.004023027040488893,0.0014655312790352395,0.0040517629479209566,0.0016666826310596842,0.0016187894520062452,0.00021072998783513248,0.0009770208526901597,0.0023659230452398963,0.009291276736367206,0.00027778043850994736,0.0
22,0.00020879070566387812,7.500879161486135e-05,0.025751719600901272,0.00010001172215314847,5.909783581776954e-05,5.5201275214400125e-06,6.461796333920956e-05,0.0002425608975597464,2.954891790888477e-05,1.9482803016847103e-05,0.00024353503771058877,0.0001220922322389085,9.254331433002373e-05,0.000973815437458741,0.0001272876463767344,1.0066114892037671e-05,8.377605297244253e-05,3.6367898964781256e-05,4.221273986983539e-06,2.2405223469374166e-05,0.00016950038624656978,9.773872846784963e-05,0.7467894775978612,0.0,4.481044693874833e-05,0.0001078048433598873,0.00026236841396020766,4.41610201715201e-05,0.016747742186665384,0.07419213745507183,5.195414137825894e-06,0.00011332497088132731,0.001420621053311768,4.838229415850364e-05,0.0019745820857574536,9.74140150842355e-07,9.514102139893669e-05,0.0001571612776692333,0.0002649661210291206,0.09654410792953329,0.0001272876463767344,0.01508456023579387,0.0014615349396471468,0.00010650598982543083,0.00012176751885529438,0.0006318922445130743,0.00016105783827260274,9.741401508423552e-06,3.864089265008009e-05,0.00021268726626724751,0.00807757013078481,0.0001522905769150215,8.020420575268723e-05,0.00022405223469374168,0.00042829695298702213,6.494267672282367e-06,1.6235669180705918e-06,4.3186880020677745e-05,0.005671768671587806,5.195414137825894e-06,9.74140150842355e-07
23,0.020517395182872437,0.0,0.005055010407374368,0.006740013876499157,0.0,0.0,0.0,0.0,0.000991178511249876,0.0,0.0,0.0,0.0,0.00019823570224997521,0.02438299137674695,0.0,0.003072653384874616,0.0,0.0,0.0,0.001982357022499752,0.21141837644959854,0.01615620973337298,0.13380909901873328,0.0,0.012191495688373475,0.16364357220735454,0.0005947071067499257,0.0,0.03241153731787095,0.0,0.02824858757062147,0.12696996729110913,0.018535038160372684,9.911785112498761e-05,0.005154128258499356,0.05877688571711765,0.0,0.0,0.007334720983249083,0.008920606601248885,0.0,0.002279710575874715,0.001486767766874814,0.013480027752998313,0.06175042125086728,0.0,0.0,0.0,0.0,0.01377738130637328,0.0,0.0,0.007433838834374071,0.00029735355337496286,0.0,0.0,0.007235603132124095,0.004955892556249381,9.911785112498761e-05,0.0
24,0.0,0.004182761049104761,0.029065921167758593,0.0018566337309801745,2.134061759747327e-05,0.013359226616018268,0.005185770076186005,0.0011737339678610298,0.0,0.0,0.0,0.000789602851106511,0.0,0.0004694935871444119,0.11227298918030688,0.00450287031306686,0.0,0.0003414498815595723,0.013508610939200581,0.0,0.0021980836125397468,0.0,0.014725026142256556,0.0,0.2608677095115132,0.0006828997631191446,0.36449774856484346,0.0005975372927292516,0.0015151838494206022,0.013743357732772785,0.01500245417102371,0.0011950745854585033,0.015087816641413601,0.030431720693996883,0.0030303676988412045,0.003990695490727502,0.006252800956059669,0.0,0.00010670308798736635,0.007042403807166179,0.0,0.0003841311167545189,0.0,0.010264837064384644,0.00025608741116967925,0.006487547749631874,0.0,0.0012804370558483962,0.005185770076186005,0.01436223564309951,0.0020913805245523806,0.0,0.0003414498815595723,0.003990695490727502,0.0005761966751317783,0.00019206555837725944,4.268123519494654e-05,0.0057192855161228365,0.0008749653214964042,0.016731044196419045,0.0035212019035830897
