,36001,36003,36005,36007,36009,36011,36013,36015,36017,36019,36021,36023,36025,36027,36029,36031,36033,36035,36037,36039,36043,36045,36047,36049,36051,36053,36055,36057,36059,36061,36063,36065,36067,36069,36071,36073,36075,36077,36079,36081,36083,36085,36087,36089,36091,36093,36095,36097,36099,36101,36103,36105,36107,36109,36111,36113,36115,36117,36119,36121,36123
9,0.008659864528851927,0.0005716082197261997,0.018148560976306845,0.0013432793163565696,0.0006001886307125098,0.0013432793163565696,0.00037154534282202986,0.0008859927405756098,0.0012003772614250195,0.7169967704135587,0.0010003143845208496,0.0,0.0,0.004744348223727458,0.008059675898139418,0.022778587556089063,0.010231787133098977,0.00017148246591785994,0.00028580410986309986,0.0011432164394523995,0.0015147617822744294,0.002257852467918489,0.016090771385292524,0.0014004401383291894,5.716082197261998e-05,0.002715139043699449,0.03163851496184516,0.003572551373288749,0.007202263568550118,0.009488696447454916,0.0010003143845208496,0.009231472748578128,0.008088256309125727,0.00020006287690416992,0.004315642058932808,8.574123295892997e-05,0.0017719854811512196,0.00014290205493154993,0.0016576638372059794,0.012575380833976395,0.0022006916459458696,0.0039440967161107785,0.010031724256194805,0.012889765354825805,0.007630969733344767,0.008031095487153108,0.0016862442481922894,8.574123295892997e-05,0.00040012575380833984,0.00014290205493154993,0.02169253193860928,0.00040012575380833984,0.0,0.0024293349338363494,0.0024864957558089693,0.0014290205493154996,0.0024579153448226593,5.716082197261998e-05,0.008459801651947757,0.0,0.0
10,0.09510124974938178,0.006683151774376795,0.034886052262246864,0.0006683151774376794,0.0008688097306689833,0.001069304283900287,0.0,0.008353939717970995,0.0,0.0018044509790817347,0.21626679141883307,0.0,0.0008019782129252154,0.022388558444162262,0.00908908641315244,0.0004009891064626077,0.0023391031210318785,0.0020717770500568067,0.0,0.03842812270266657,0.0004009891064626077,0.00046782062420637564,0.08106663102319052,0.0,0.0,0.0030074182984695576,0.0033415758871883977,0.0019381140145692706,0.05580431731604624,0.07070774577290649,0.0004009891064626077,0.0033415758871883977,0.0008688097306689833,0.0005346521419501435,0.00621533115017042,0.0,0.001537124908106663,0.0,0.0022054400855443424,0.06930428390028737,0.016841542471429525,0.002873755262982022,0.0070173093630956345,0.007752456058277082,0.021319254160261973,0.02258905299739357,0.00949007551961505,0.0,0.0,0.004277217135601148,0.05573748579830247,0.0013366303548753588,0.0,0.003943059546882309,0.05747510525964044,0.0,0.0016039564258504308,0.0023391031210318785,0.042304350731805114,6.683151774376794e-05,0.0006683151774376794
11,0.004429678848283499,0.0002636713600168749,0.02378315667352212,0.052945209091388494,0.0,0.045404208194905864,0.0,0.014080050624901124,0.0035331962242261244,0.0,0.0,0.46348151663766274,0.00010546854400674998,0.0002636713600168749,0.006697252544428624,0.0,0.0,0.00010546854400674998,0.00015820281601012498,0.0,0.0,0.011337868480725623,0.03396087117017349,0.0011074197120708748,0.0,0.0006328112640404999,0.018456995201181246,0.0,0.016136687233032746,0.03206243737805199,5.273427200337499e-05,0.0048515530243104996,0.11670094394346886,0.0023203079681484995,0.0028476506881822496,0.00015820281601012498,0.0060644412803881245,0.00021093708801349996,0.0012656225280809998,0.023361282497495122,5.273427200337499e-05,0.0005800769920371249,0.008068343616516373,0.0,0.0021621051521383745,0.0006328112640404999,0.0,0.0006328112640404999,0.0023203079681484995,0.005537098560354374,0.015873015873015872,0.0023730422401518746,0.00326952486420925,0.03285345145810262,0.0020039023361282495,0.0011601539840742497,0.0021621051521383745,0.003427727680219374,0.028476506881822496,0.0008964826240573749,0.0007382798080472499
12,0.016447843024094643,0.0010820949357957003,0.09594575097388544,0.008945318135911123,0.0,0.0028855864954552006,0.0,0.0006492569614774202,0.011325926994661664,0.0004328379743182802,0.0023084691963641607,0.0002164189871591401,0.18135911123935938,0.0052661953542057416,0.03542057423171259,0.0,0.0018034915596595008,0.0005049776367046601,0.0010099552734093202,0.0007213966238638002,0.010099552734093204,0.00014427932477276004,0.062833645938537,0.0,0.0,0.002380608858750541,0.03556485355648535,0.004256240080796421,0.012408021930457364,0.07661232145433558,0.007430385225797142,0.018323474246140527,0.047467897850238056,0.0015870725725003604,0.052373394892511894,0.0019477708844322606,0.007574664550569902,0.018539893233299666,0.002741307170682441,0.054681864088876056,0.005194055691819362,0.03787332275284951,0.02358966960034627,0.0,0.005338335016592122,0.002380608858750541,0.009017457798297504,0.0,0.0009378156110229403,0.0008656759486365604,0.02856730630500649,0.0028855864954552006,0.0005049776367046601,0.0002885586495455201,0.005338335016592122,0.006276150627615062,0.0003606983119319001,0.006059731640455921,0.0812292598470639,0.0,0.0
13,0.005566175086909585,0.0,0.06419919379599275,0.003931977774916557,7.92338090663286e-05,2.9712678399873227e-05,0.0,7.92338090663286e-05,0.0004654986282646805,0.0,0.0021690255231907453,8.913803519961968e-05,0.001178602909861638,0.46623154099854414,0.0017431437994592292,0.0007032000554636664,0.0,0.003347628433052384,0.000257509879465568,0.0008022423167965771,0.0003565521407984787,0.00011885071359949291,0.05483970010003268,0.0,0.0,0.000128754939732784,0.004476710212247566,0.0004952113066645538,0.03535808729584914,0.052532015410975866,0.0014064001109273328,0.0010993691007953094,0.002020462131191379,0.00010894648746620183,0.07249893529569067,0.0004853070805312627,0.0006239662463973377,0.0010696564223954361,0.012172293917814733,0.05483970010003268,0.004070636940782632,0.006526885021838819,0.015500113898600532,0.0007626254122634129,0.00938920637435994,0.0030505016490536517,0.00017827607039923936,9.904226133291075e-05,0.0,0.00036645636693176983,0.02282924123723593,0.006655639961571602,0.0005843493418641734,1.980845226658215e-05,0.037863856507571785,0.0006932958293303753,0.000524923985064427,0.0004555944021313895,0.04480671902700883,5.9425356799746454e-05,5.9425356799746454e-05
14,0.00022625413651584367,0.0006217070186000574,0.0012060329189931493,0.0003934854548101629,0.003041642565682559,0.0004643128366759922,0.007356210577675996,0.0009778113552032547,0.0002183844274196404,2.7543981836711404e-05,2.3609127288609774e-05,0.00030298380020382545,0.00044267113666143326,0.00028921180928546974,0.8969638662306847,0.0,5.902281822152444e-06,0.0001652638910202684,0.002809486147344563,3.934854548101629e-05,0.00013181762736140458,0.0006669578459032262,0.002732756483656581,0.00018690559103482738,0.0010191273279583218,0.00022428670924179285,0.020667823513903807,4.5250827303168736e-05,0.0005921956094892952,0.0025183069107850425,0.033180660976866984,0.0014460590464273487,0.0028685089655660877,0.002231062528773623,0.00036003919115129904,0.002427805256178705,0.0008833748460488157,0.00017313360011647166,5.902281822152444e-06,0.0017431405648090216,0.0001928078728569798,0.00029904894565572376,0.0003226580729443336,0.00029117923655952053,0.0009935507733956613,0.000328560354766486,0.0,7.082738186582931e-05,0.00012985020008735376,0.0014244173464127896,0.0007613943550576652,4.5250827303168736e-05,0.00013181762736140458,0.0005174333730753642,4.918568185127036e-05,0.0009030491187893239,0.00023805870016014853,0.00086960285513046,0.0003659414729734515,0.002132691165071083,0.00025183069107850424
15,0.059766099635479956,0.00015188335358444713,0.020580194410692587,0.0015947752126366948,0.0,0.0047083839611178615,0.0003797083839611178,0.0,0.0012910085054678006,0.05558930741190765,0.0015188335358444713,0.0,0.002430133657351154,0.00979647630619684,0.020352369380315916,0.2515947752126367,0.025592345078979343,0.015416160388821385,0.0,0.002506075334143378,0.009264884568651275,0.021111786148238155,0.03948967193195625,0.0020504252733900366,0.003417375455650061,0.0016707168894289184,0.03827460510328068,0.0034933171324422847,0.01253037667071689,0.05490583232077764,7.594167679222357e-05,0.012758201701093558,0.014125151883353585,0.00015188335358444713,0.0049362089914945315,0.0,0.000911300121506683,7.594167679222357e-05,0.0022023086269744837,0.01799817739975699,0.03341433778857837,0.01230255164034022,0.007973876063183475,0.00425273390036452,0.041616038882138516,0.020504252733900365,7.594167679222357e-05,0.0,0.000531591737545565,0.0,0.030224787363304983,0.005923450789793438,0.0,0.04837484811664642,0.008277642770352369,0.020352369380315916,0.020808019441069258,0.0,0.03136391251518834,0.0012910085054678006,0.0
16,0.02799815498154982,0.001060885608856089,0.04017527675276754,0.003828413284132842,0.00023062730627306278,0.0008763837638376385,0.0,0.00036900369003690047,0.0009225092250922511,0.020710332103321037,0.0015682656826568268,0.000830258302583026,0.0003228782287822879,0.011254612546125463,0.01623616236162362,0.027352398523985244,0.35447416974169754,0.00235239852398524,0.0,0.00023062730627306278,0.0056734317343173435,0.0030904059040590412,0.0356549815498155,0.00018450184501845023,0.0001383763837638377,0.0007841328413284134,0.022970479704797056,0.0018911439114391148,0.01877306273062731,0.04580258302583027,0.0051199261992619935,0.013376383763837641,0.06775830258302584,0.0013837638376383767,0.01300738007380074,0.0,0.002583025830258303,0.009732472324723249,0.0,0.03796125461254613,0.009640221402214025,0.025000000000000005,0.006273062730627307,0.09137453874538747,0.008394833948339484,0.01171586715867159,0.0010147601476014761,0.0,0.00018450184501845023,0.0006918819188191884,0.008533210332103323,0.008440959409594098,0.000415129151291513,0.001060885608856089,0.00415129151291513,0.0028597785977859786,0.006365313653136532,0.006595940959409596,0.010608856088560888,0.0,0.0
17,0.057196173099138055,0.0,0.01789046532981843,0.0005627795385207784,0.0,0.0038209768667989696,0.0031693374011433316,0.00038505968425105896,0.0,0.00026657978140457925,0.0041764165753384085,0.0004146796599626789,0.002103018275525014,0.003880216818222209,0.0017771985426971951,0.0006812594413672582,0.0,0.43680578181925894,0.0,0.0023695980569295935,0.007671573709309558,0.002221498178371494,0.025739758893397708,0.000740499392790498,0.0,0.00373211693966411,0.0028435176683155126,0.06240928882438317,0.015076567637214537,0.014069488463019463,0.00023695980569295936,0.008797132786351117,0.020911702852403666,0.001155179052753177,0.004294896478184888,0.0,0.0004146796599626789,0.004561476259589468,0.00038505968425105896,0.03231539350137733,0.03092325464293119,2.961997571161992e-05,0.009093332543467314,0.004057936672491928,0.07745623648588609,0.10192233642368415,0.006634874559402862,0.0,2.961997571161992e-05,0.0012144190041764168,0.006575634607979623,0.0001480998785580996,0.0,0.0,0.0005627795385207784,0.006931074316519061,0.004265276502473268,0.00038505968425105896,0.006694114510826102,0.0,0.0
18,0.00460136271126449,0.0014600477833820018,0.008981506061410495,0.007079019555791523,0.0017697548889478807,0.007167507300238918,0.029776126006548095,0.0005751703389080613,0.0,0.0008406335722502433,0.0,0.0011503406778161226,0.0,8.848774444739404e-05,0.2123705866737457,0.00048668259446066716,0.009379700911423768,0.0,0.2659499159366428,0.0,0.0002212193611184851,0.0006194142111317583,0.00933545703920007,0.00013273161667109106,0.01703389080612335,0.0004424387222369702,0.26130430935315463,0.0,0.004070436244580126,0.007034775683567826,0.020838863817361296,0.0017697548889478807,0.02088310768958499,0.016193257233873107,0.0013715600389346077,0.016724183700557473,0.002875851694540306,0.0,0.0,0.00906999380585789,0.0029200955667640035,0.005618971772409521,0.0,0.00030970710556587917,0.00017697548889478808,0.002698876205645518,0.0,0.0,0.0,0.003583753650119459,0.0012830722944872136,0.0006636580833554553,0.0029200955667640035,0.008848774444739404,0.0,0.0013273161667109105,0.0,0.006194142111317583,0.008494823466949828,0.012255552605964073,0.0011060968055924254
19,0.17002792429413588,0.0,0.08987485779294652,0.003206122660047575,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.04674733684972593,0.001034233116144379,0.0005171165580721895,0.04705760678456924,0.00020684662322887577,0.0,0.0,0.00020684662322887577,0.0003102699348433137,0.18533457441307272,0.0,0.0,0.059364980866687345,0.0013445030509876927,0.0027924294135898233,0.0,0.0011376564277588168,0.003516392594890888,0.02358051504809184,0.12162581445857897,0.0,0.003516392594890888,0.0,0.0007239631813010653,0.0069293618781673385,0.0,0.00010342331161443788,0.0022753128555176336,0.0037232392181197637,0.039507705036715274,0.013548453821491363,0.004343779087806391,0.026683214396524976,0.0,0.003516392594890888,0.018926466025442134,0.0,0.0,0.0,0.0,0.03040645361464474,0.00837728824076947,0.0,0.00010342331161443788,0.05657255145309753,0.0012410797393732549,0.00196504292067432,0.0,0.018409349467369947,0.0,0.00010342331161443788
20,0.021285228301239034,9.363003651571422e-05,0.01832027714490808,0.036702974314159975,0.0,0.0005929902312661901,0.0022159108642052366,6.242002434380948e-05,0.0009363003651571422,0.005368122093567616,0.0018413907181423796,0.0032146312537061883,0.0014980805842514276,0.016291626353734275,0.0035579413875971404,0.003838831497144283,0.0007490402921257138,0.009238163602883804,0.0,0.0018726007303142844,0.4348178895789768,0.004681501825785711,0.03411254330389188,0.0068974126899909475,0.0003745201460628569,0.014575075684279513,0.01803938703536094,0.006085952373521424,0.026372460285259507,0.021722168471645698,0.0005305702069223806,0.11494647482912516,0.03863799506881807,0.0010299304016728565,0.00842670328641428,0.001092350426016666,0.0025592209980961887,0.00895727349333666,0.004119721606691426,0.05346275085047282,0.007490402921257138,0.005305702069223806,0.00243438094940857,0.0031834212415342835,0.012015854686183327,0.003089791205018569,0.0015605006085952372,9.363003651571422e-05,0.0019662307668299986,0.0007490402921257138,0.014855965793826658,0.0004993601947504759,0.0003745201460628569,0.0014980805842514276,0.0022159108642052366,0.000842670328641428,0.00040573015823476164,0.001092350426016666,0.011204394369713802,0.0,0.0
21,0.005479209933277362,0.0005523397110158632,0.023375016570191327,0.016614378507357162,0.0002872166497282488,0.0012372409526755334,0.0003534974150501524,0.00092793071450665,0.001811674252132031,0.0010163050682691882,0.00092793071450665,0.0017674870752507619,0.000463965357253325,0.0011488665989129953,0.030334496928991202,0.0,0.0007732755954222084,0.0005302461225752286,0.0013698024833193405,0.0,0.007180416243206221,0.5582386991295125,0.022380805090362773,0.014537581193937518,0.00024302947284697974,0.0035349741505015238,0.04378949228933762,0.0020988909018602796,0.007268790596968759,0.035636958154743485,0.0029826344394856606,0.025363439529848434,0.06977155229552383,0.0015244576024037821,0.001259334541116168,0.0009500243029472846,0.009986301975166804,0.0013256153064380714,0.0008837435376253809,0.01981794883124917,0.0027616985550793158,0.0020988909018602796,0.00698157394724051,0.026092527948389375,0.015134108081834649,0.0039989395077548485,0.0,0.0005744332994564976,0.00024302947284697974,0.00011046794220317262,0.004264062569042463,0.0008174627723034775,0.0020105165480977416,0.0016791127214882237,0.001944235782775838,0.0009942114798285537,0.0012372409526755334,0.003579161327382793,0.007622288012018911,0.00011046794220317262,0.0
22,0.0002316836542609215,7.621172837530313e-05,0.025183403524335166,0.00011431759256295469,4.1154333322663686e-05,6.859055553777281e-06,7.621172837530313e-05,0.00029874997523118824,1.8290814810072752e-05,1.8290814810072752e-05,0.00023397000611218057,0.00011660394441421378,0.0001287978209542623,0.0010265719812153332,0.00011660394441421378,1.5242345675060625e-05,9.526466046912892e-05,3.8867981471404595e-05,5.334820986271219e-06,2.8960456782615188e-05,0.0002072959011808245,0.00011736606169796683,0.7509644594225894,0.0,3.963009875515763e-05,0.00013337052465678046,0.00028884245054239884,4.648915430893491e-05,0.01583374868725298,0.07283783516012846,2.5149870363850035e-05,8.992983948285769e-05,0.0013809565181604926,4.1154333322663686e-05,0.0018427995921148294,3.048469135012125e-06,9.374042590162284e-05,0.00013870534564305168,0.0003780101727415035,0.0949140865186025,0.00011355547527920166,0.014827753872698976,0.0014937498761559411,9.450254318537588e-05,6.477996911900766e-05,0.0005875924257735871,0.00016537945057440778,0.0,4.496491974142884e-05,0.00021491707401835483,0.008210289497871406,0.00022939730240966242,6.935267282152584e-05,0.0002385427098146988,0.0005060458764120127,7.6211728375303125e-06,9.907524688789407e-06,1.4480228391307594e-05,0.00585306073922328,6.09693827002425e-06,0.0
23,0.022237046920169007,0.0,0.004892150322437181,0.003113186568823661,0.0,0.0,0.0,0.0,0.004002668445630421,0.0,0.0,0.0,0.0,0.0008894818768067601,0.015565932844118304,0.0013342228152101404,0.0017789637536135203,0.0,0.0,0.0,0.0022237046920169003,0.2119190571492106,0.013342228152101404,0.12230375806092952,0.0,0.014898821436513233,0.1314209472981988,0.0008894818768067601,0.0,0.049143873693573495,0.0,0.04136090727151435,0.14231710028908162,0.024016010673782527,0.0,0.004669779853235491,0.07227040249054927,0.0,0.0,0.013786969090504784,0.011785634867689573,0.0,0.0015565932844118305,0.0035579275072270405,0.016900155659328443,0.040471425394707584,0.0,0.0,0.0,0.0,0.012675116744496333,0.0,0.0,0.0008894818768067601,0.0011118523460084502,0.0,0.0,0.010006671114076052,0.0015565932844118305,0.0011118523460084502,0.0
24,0.0,0.004690150683564515,0.03367927352559625,0.004141303263147391,0.0010477996207963278,0.013920766390579785,0.005388683764095401,0.0012473805009480094,0.0,0.0,0.0,0.00039916176030336295,0.0,0.00019958088015168147,0.10552839038020159,0.0072847021255363735,0.0,0.0004989522003792037,0.013870871170541865,0.0,0.003442770182616505,0.0,0.014020556830655626,9.979044007584074e-05,0.26035325815786853,0.0009480091807204871,0.3681269334397765,0.0002993713202275222,0.0008482187406446463,0.015267937331603632,0.012922861989821375,0.0018461231414030538,0.014369823370921067,0.028739646741842133,0.0031932940824269036,0.0026943418820477003,0.008532082626484383,0.0,0.00024947610018960184,0.004939626783754116,0.0,0.0006486378604929648,0.0,0.010078834447659914,0.0006486378604929648,0.004740045903602435,0.0,0.0016465422612513725,0.0045903602434886745,0.014569404251072747,0.003392874962578585,0.0,9.979044007584074e-05,0.0038419319429198687,0.0006486378604929648,0.0,0.0007983235206067259,0.006087216844626285,0.0010976948408342481,0.011076738848418323,0.003243189302464824
