,36001,36003,36005,36007,36009,36011,36013,36015,36017,36019,36021,36023,36025,36027,36029,36031,36033,36035,36037,36039,36043,36045,36047,36049,36051,36053,36055,36057,36059,36061,36063,36065,36067,36069,36071,36073,36075,36077,36079,36081,36083,36085,36087,36089,36091,36093,36095,36097,36099,36101,36103,36105,36107,36109,36111,36113,36115,36117,36119,36121,36123
0,0.6466678327794299,0.0,0.006821759664159525,0.00017491691446562885,3.2796921462305414e-05,0.00036076613608535956,0.0021536645093580553,0.0,0.0002514430645443415,0.0002842399860066469,0.005039793598040932,0.00022957845023613787,0.0013446737799545218,0.0058815812489067705,0.00412147979709638,0.0009839076438691622,0.0007652615007871263,0.001989679902046528,0.00021864614308203607,0.0025800244883680255,0.0002623753716984433,0.0005684799720132938,0.013676316249781358,0.0,8.745845723281442e-05,0.002339513730977786,0.00045915690047227574,0.0020771383592793425,0.001781966066118594,0.007718208850795874,0.00036076613608535956,0.0028751967815287744,0.007204390414553088,0.0008855168794822462,0.002219258352282666,0.0,0.0005466153577050902,0.0009511107224068569,0.0002514430645443415,0.008253891901346863,0.11133461605737276,0.0009729753367150605,0.0032031659961518286,0.0007980584222494316,0.04185980409305581,0.08101932831904847,0.0025362952597516183,2.1864614308203606e-05,1.0932307154101803e-05,4.372922861640721e-05,0.006832691971313627,0.00024051075739023965,5.466153577050902e-05,0.00016398460731152704,0.005498950498513207,0.0034218121392338647,0.0019787475948924264,0.00022957845023613787,0.007302781178940005,0.0,5.466153577050902e-05
1,0.011496350364963503,0.20501824817518247,0.024908759124087586,0.001094890510948905,0.0385948905109489,0.00218978102189781,0.01687956204379562,0.04388686131386861,0.0004562043795620437,0.0,0.0031934306569343066,0.0006386861313868612,0.0001824817518248175,0.001733576642335766,0.20675182481751822,0.0,0.0,0.0005474452554744525,0.006660583941605838,0.0016423357664233575,0.0005474452554744525,0.005291970802919707,0.06341240875912409,0.0,0.015784671532846715,0.001733576642335766,0.1240875912408759,0.0004562043795620437,0.010127737226277371,0.02436131386861314,0.007664233576642335,0.013321167883211676,0.01614963503649635,0.022901459854014598,9.124087591240875e-05,0.0038321167883211675,0.004744525547445255,0.0001824817518248175,0.0,0.015054744525547444,0.007208029197080291,0.01158759124087591,0.005565693430656934,0.0004562043795620437,0.003284671532846715,0.0,0.0,0.0006386861313868612,0.0004562043795620437,0.031204379562043794,0.010127737226277371,0.0004562043795620437,0.0008211678832116787,0.007390510948905109,0.0013686131386861312,0.0001824817518248175,9.124087591240875e-05,0.007937956204379561,0.005383211678832116,0.008211678832116787,0.0020072992700729923
2,0.0001143819962737865,0.0,0.6803749089893252,0.0008468667031809194,0.0003079515284294252,4.399307548991788e-05,4.3993075489917886e-06,0.0007346843606816286,0.0003167501435274088,8.578649720533988e-05,5.719099813689325e-05,4.399307548991788e-05,0.00024856087651803604,0.0016585389459699044,0.0004883231379380886,0.0001561754179892085,0.0001605747255382003,9.898441985231525e-05,8.798615097983577e-06,0.00010118407362681115,1.7597230195967154e-05,0.00013417888024424955,0.0381485954110823,7.69878821073563e-05,6.598961323487684e-06,7.038892078386862e-05,0.0005103196756830475,6.598961323487684e-06,0.016231245202005206,0.12551224437273573,3.7394114166430204e-05,0.0003497449501448472,0.0009854448909741608,9.898441985231525e-05,0.003334675122135776,0.0,9.458511230332346e-05,0.0002551598378415237,0.00025076053029253194,0.06665830798232358,9.018580475433167e-05,0.003220293125861989,0.004652267733058817,0.00030575187465492937,0.000395937679409261,0.0006335002870548176,0.0,4.3993075489917886e-06,8.798615097983577e-06,8.798615097983577e-06,0.00607544372515766,0.0007038892078386861,8.358684343084399e-05,0.0002573594916160196,0.000479524522840105,0.00021776572367509354,0.00010558338117580294,2.4196191519454836e-05,0.04397767791349641,2.1996537744958943e-06,0.00012098095759727419
3,0.002436856741492503,0.0002723545769903386,0.009030704394942805,0.7637109027837504,0.0002723545769903386,0.007109887904589892,0.0012614317250078837,0.008027292795504716,0.00405664975201399,0.002221839970184341,0.0006020469596628536,0.00356927840371549,0.0013044350792695164,0.004902382385826094,0.008084630601186893,0.0,4.300335426163241e-05,0.0010464149536997217,0.0003296923826725151,1.4334451420544136e-05,0.0038989707863880045,0.000530374702560133,0.014778819414581004,0.0006163814110833978,0.0006450503139244861,0.000946073793755913,0.005490094894068404,0.0013904417877927812,0.006378830882142141,0.02094263352541498,0.0005160402511395889,0.007998623892663629,0.01979587741177145,0.001806140878988561,0.0034832716951922246,0.00017201341704652963,0.0012901006278489722,0.004343338780424873,0.0005877125082423096,0.01241363493019122,0.0010177460508586336,0.001376107336372237,0.002866890284108827,0.00012901006278489722,0.003282589375304607,0.008543333046644305,0.0013187695306900605,0.0005160402511395889,0.0011324216622229867,0.0046443622602563,0.0029815658954731802,0.0006020469596628536,0.01899314813222098,0.012858002924228088,0.0027092113184828417,8.600670852326481e-05,0.00031535793125197093,0.0007883948281299274,0.009174048909148247,0.0002723545769903386,7.167225710272068e-05
4,0.0005748027381512254,0.020797408162198883,0.022939854731671632,0.00506871505460626,0.3946282071380049,0.0014108794481893715,0.029419449234467262,0.0015153890369441396,0.0005225479437738412,0.00010450958875476826,0.0006270575325286095,5.225479437738413e-05,0.001254115065057219,0.001619898625698908,0.24444792809740296,0.00031352876626430476,0.00031352876626430476,0.0,0.007890473950985003,0.00010450958875476826,0.00020901917750953651,0.00041803835501907303,0.01886398077023567,5.225479437738413e-05,0.003971364372681194,0.0003657835606416889,0.04901499712598631,0.0,0.005016460260228876,0.04520039713643727,0.019072999947745205,0.001254115065057219,0.021528975283482257,0.0070021424465694735,0.0032920520457752,0.010921252024873283,0.002508230130114438,0.0010973506819250665,0.00031352876626430476,0.024089460207974082,0.00020901917750953651,0.005748027381512253,0.007211161624079009,0.0031875424570204317,0.0,0.0005748027381512254,0.00020901917750953651,0.002821758896378743,0.00010450958875476826,0.006322830119663479,0.003239797251397816,0.00031352876626430476,0.003396561634529968,0.0034488164289073527,0.0005225479437738412,0.0,0.0,0.0030830328682656632,0.002978523279510895,0.008308512306004075,0.0005225479437738412
5,0.0010980805551895287,0.002064391443756314,0.013528352439934993,0.017788904994070362,0.0005270786664909738,0.5067861378310713,0.0,0.006676329775552333,0.0009223876663592039,0.0,4.3923222207581145e-05,0.00500724733166425,0.0004392322220758114,0.00307462555453068,0.004392322220758115,0.0,0.00013176966662274345,0.0,0.000307462555453068,0.0004392322220758114,0.0006588483331137171,0.004919400887249088,0.009575262441252688,0.0,8.784644441516229e-05,0.003118548776738261,0.05806649975842228,0.0,0.010936882329687706,0.015460974217068562,0.002898932665700356,0.0010102341107743663,0.1844336100496332,0.013528352439934993,0.0017569288883032457,4.3923222207581145e-05,0.016383361883427768,0.0007466947775288794,8.784644441516229e-05,0.023938156103131724,0.0009223876663592039,0.000614925110906136,0.0019326217771335702,4.3923222207581145e-05,0.0013176966662274343,0.0007027715553212983,0.00013176966662274345,0.000307462555453068,0.023235384547810423,0.008872490885931391,0.004260552554135371,0.0007906179997364606,0.0010980805551895287,0.028286555101682254,0.0014055431106425966,0.0004392322220758114,0.0,0.009882724996705757,0.002767162999077612,4.3923222207581145e-05,0.002064391443756314
6,0.0003638430926662875,0.0005685048322910742,0.008550312677657757,0.009027856736782258,0.023786242183058547,0.0025469016486640125,0.7031495167708923,0.0009323479249573618,0.0,0.0,0.00015918135304150078,0.00034110289937464456,0.0,0.00018192154633314375,0.13969300739056278,0.0,0.0004093234792495734,0.0,0.003024445707788515,0.0,2.2740193291642968e-05,0.00034110289937464456,0.011415577032404771,0.0,0.004388857305287094,0.0004320636725412164,0.024695849914724267,0.0008413871517907899,0.0034337691870380883,0.007117680500284249,0.01478112563956793,0.0009323479249573618,0.00436611711199545,0.001500852757248436,0.00031836270608300157,0.0017282546901648656,0.002455940875497441,0.0,9.096077316657187e-05,0.009869243888573048,0.00013644115974985782,0.0006367254121660031,0.0004320636725412164,0.00013644115974985782,0.00025014212620807266,0.0,0.0008641273450824328,0.0002046617396247867,0.0002046617396247867,0.000727686185332575,0.002797043774872085,0.0012052302444570773,0.0,0.000727686185332575,2.2740193291642968e-05,0.00029562251279135863,0.0,0.0006139852188743602,0.007481523592950537,0.0016827743035815797,0.00011370096645821485
7,0.0026738947291308018,0.0007325738983920005,0.007801912017874805,0.028387238562690018,0.0003296582542764002,0.004761730339548003,0.001428519101864401,0.7217318046957989,0.0007692025933116005,0.0008424599831508006,0.0,0.0019046921358192013,0.0005494304237940004,0.0009523460679096007,0.008974030255302006,0.0,0.0,7.325738983920004e-05,0.0013186330171056008,7.325738983920004e-05,0.00036628694919600024,0.004212299915754003,0.021098128273689613,0.0005860591187136004,0.002564008644372002,3.662869491960002e-05,0.03256290978352442,0.001611662576462401,0.0032965825427640023,0.011281638035236808,0.003186696458005202,0.006629793780447604,0.01402879015420681,0.001501776491703601,0.0016482912713820012,0.0009889747628292007,0.001465147796784001,0.0010256034577488008,0.0,0.01626314054430241,0.001501776491703601,0.002747152118970002,0.001428519101864401,7.325738983920004e-05,0.002564008644372002,0.0004761730339548003,0.0,0.004725101644628403,0.005237903373502804,0.023772023002820417,0.0008790886780704007,0.00010988608475880009,0.020035896121021215,0.018790520493754813,0.0007325738983920005,0.0,0.0003296582542764002,0.0007325738983920005,0.0033698399326032025,0.0007325738983920005,0.004102413830995203
8,0.00544645596808837,0.0,0.04257440932801472,0.11245780914390915,0.003528689782141761,0.006136851795029149,7.671064743786436e-05,0.0006136851795029149,0.33691316354710027,0.0,0.002301319423135931,0.02638846271862534,0.013884627186253449,0.003912243019331082,0.0069806689168456565,0.0,0.0006903958269407792,0.0009205277692543724,0.001304081006443694,0.001304081006443694,0.0016876342436330158,0.011890150352868977,0.030684258975145744,0.00015342129487572873,7.671064743786436e-05,0.01595581466707579,0.016416078551702976,0.0,0.027922675667382626,0.046179809757594344,0.02140227063516416,0.03590058300092052,0.04579625652040502,0.0017643448910708804,0.008054617980975757,7.671064743786436e-05,0.011046333231052467,0.007134090211721386,0.0004602638846271862,0.03835532371893218,0.0016876342436330158,0.010509358698987416,0.021478981282602023,0.00030684258975145745,0.0059067198527155565,0.0028382939552009817,0.0005369745320650505,0.0,0.0007671064743786436,0.0018410555385087448,0.009281988339981588,0.0002301319423135931,0.004909481436023319,0.028229518257134087,0.003221847192390303,7.671064743786436e-05,0.0003835532371893218,0.0018410555385087448,0.019561215096655413,0.0,0.0
