,36001,36003,36005,36007,36009,36011,36013,36015,36017,36019,36021,36023,36025,36027,36029,36031,36033,36035,36037,36039,36043,36045,36047,36049,36051,36053,36055,36057,36059,36061,36063,36065,36067,36069,36071,36073,36075,36077,36079,36081,36083,36085,36087,36089,36091,36093,36095,36097,36099,36101,36103,36105,36107,36109,36111,36113,36115,36117,36119,36121,36123
9,0.007347061175529789,0.00039984006397441024,0.014194322271091565,0.0007996801279488205,0.00019992003198720512,0.0007996801279488205,0.0004498200719712115,0.0002499000399840064,0.001249500199920032,0.7591463414634148,0.0013494602159136347,0.0,4.998000799680128e-05,0.003548580567772891,0.006397441023590564,0.019442223110755698,0.009196321471411436,0.000349860055977609,4.998000799680128e-05,0.0007996801279488205,0.0014994002399040386,0.0022491003598560577,0.01364454218312675,0.001399440223910436,4.998000799680128e-05,0.0013494602159136347,0.026839264294282288,0.0032487005197920833,0.006247500999600161,0.008046781287485006,0.0005497800879648141,0.009096361455417833,0.00699720111955218,0.00039984006397441024,0.005097960815673731,9.996001599360256e-05,0.0018492602958816477,9.996001599360256e-05,0.0016493402638944425,0.011945221911235506,0.0010995601759296281,0.0021491403438624553,0.01209516193522591,0.011595361855257898,0.005247900839664135,0.005947620951619353,0.0013494602159136347,9.996001599360256e-05,0.00019992003198720512,9.996001599360256e-05,0.01684326269492203,0.000349860055977609,4.998000799680128e-05,0.001749300279888045,0.001999200319872051,0.0012994802079168335,0.00154938024790084,0.000349860055977609,0.0075469812075169935,0.0,0.0
10,0.09592326139088726,0.0066893853338381905,0.034078000757288895,0.0008835037233371195,0.0007572889057175311,0.001009718540956708,0.0001262148176195885,0.007320459421936133,0.0,0.0018932222642938275,0.27249779124069157,0.0,0.00037864445285876554,0.017670074466742392,0.008203963145273252,0.001262148176195885,0.002271866717152593,0.001767007446674239,0.0,0.033320711851571365,0.0008835037233371195,0.0007572889057175311,0.0768648239303294,0.0,0.0,0.0030291556228701244,0.004291303799066009,0.00252429635239177,0.04770920106020445,0.06866086078505615,0.0007572889057175311,0.0032815852581093014,0.0011359333585762965,0.0006310740880979425,0.006436955698599013,0.0,0.0006310740880979425,0.0,0.002650511170011358,0.057553956834532356,0.013000126214817614,0.004291303799066009,0.004038874163826832,0.010349615044806257,0.017670074466742392,0.02019437081913416,0.008203963145273252,0.0,0.0001262148176195885,0.004669948251924775,0.048087845513063214,0.0013883629938154735,0.0,0.004291303799066009,0.055786949387858116,0.00037864445285876554,0.0016407926290546507,0.0032815852581093014,0.03849551937397449,0.0001262148176195885,0.0001262148176195885
11,0.003011462988148436,0.0001942879347192539,0.021177384884398676,0.05401204585195259,0.0,0.04643481639790169,0.0,0.01272585972411113,0.004177190596463959,0.0,9.714396735962695e-05,0.4905770351661161,0.0003885758694385078,0.0003885758694385078,0.006120069943656498,0.0,0.0,9.714396735962695e-05,0.0001942879347192539,0.0,9.714396735962695e-05,0.011074412278997471,0.02797746259957256,0.0001942879347192539,0.0,0.0013600155430347773,0.014280163201865164,0.0,0.01709733825529434,0.031086069555080625,0.0001942879347192539,0.006217213911016125,0.10112687002137166,0.0014571595103944042,0.0027200310860695546,9.714396735962695e-05,0.01049154847483971,0.0005828638041577617,0.0006800077715173887,0.019525937439285018,0.0001942879347192539,0.0007771517388770156,0.010297260540120456,0.0,0.0020400233145521657,0.00048571983679813476,0.0,0.0003885758694385078,0.0012628715756751504,0.006314357878375752,0.015154458908101805,0.0027200310860695546,0.0028171750534291815,0.03196036526131727,0.0012628715756751504,0.0014571595103944042,0.0034000388575869435,0.0032057509228676897,0.029628910044686218,0.0003885758694385078,0.0003885758694385078
12,0.014121684043816817,0.0006598917777484493,0.08829351986274253,0.008710571466279533,0.0,0.0018476969776956582,0.0,0.0005279134221987594,0.008578593110729841,0.0003959350666490696,0.0014517619110465884,0.0005279134221987594,0.22291144252342618,0.003167480533192557,0.03471030750956844,0.0,0.0006598917777484493,0.0005279134221987594,0.0007918701332981392,0.0018476969776956582,0.00950244159957767,0.00013197835554968986,0.06493335093044741,0.00013197835554968986,0.0,0.0023756103998944177,0.03193876204302495,0.004091329022040386,0.011350138577273329,0.06810083146363997,0.007390787910782633,0.02138049359904976,0.05015177510888215,0.0017157186221459684,0.045532532664643,0.0030355021776428672,0.00950244159957767,0.01900488319915534,0.002903523822093177,0.05873036821961199,0.0027715454665434873,0.03299458888742247,0.02151247195459945,0.0,0.0056750692886366645,0.0022436320443447277,0.0054111125775372845,0.0,0.0005279134221987594,0.0005279134221987594,0.02613171439883859,0.0050151775108882145,0.0006598917777484493,0.0010558268443975189,0.0050151775108882145,0.007258809555232943,0.0005279134221987594,0.005939025999736044,0.07509568430777352,0.0,0.0
13,0.00462842484850738,0.0,0.05855236254135841,0.00299267630766943,9.294025800215621e-05,1.8588051600431243e-05,0.0,7.435220640172497e-05,0.00040893713520948733,0.0,0.0020446856760474364,0.00022305661920517494,0.0010781069928250122,0.49574333618350125,0.0015799843860366558,0.0008364623220194059,1.8588051600431243e-05,0.0031599687720733115,0.00022305661920517494,0.0010223428380237182,0.0004461132384103499,7.435220640172497e-05,0.05107996579798505,0.0,0.0,0.0001672924644038812,0.003624670062084092,0.0002974088256068999,0.03490836090560988,0.0500390349083609,0.0011896353024275995,0.001375515818431912,0.001375515818431912,9.294025800215621e-05,0.06868285066359345,0.0004647012900107811,0.0009108145284211309,0.0010409308896241495,0.011041302650656159,0.052399717461615675,0.00314138072047288,0.006654522472954385,0.014591620506338526,0.0005576415480129373,0.008290271013792335,0.002583739172459943,7.435220640172497e-05,5.5764154801293735e-05,0.0,0.00024164467080560616,0.021469199598498086,0.007546748949775085,0.0005762295996133685,0.00011152830960258747,0.03804974162608275,0.0008922264768206998,0.0005762295996133685,0.0002602327224060374,0.042306405442581504,5.5764154801293735e-05,5.5764154801293735e-05
14,0.0002812335792893671,0.0006068724605717922,0.0012581502231366424,0.00035894285777721856,0.0030676662793537542,0.00043295169443231514,0.007356478363516603,0.001069427689666146,0.00037374462510823787,1.1101325498264492e-05,2.2202650996528984e-05,0.00033674020678068955,0.00035154197411170886,0.00025903092829283815,0.9014350313427422,0.0,3.7004418327548303e-06,0.000262731370125593,0.0026939216542455164,5.1806185658567626e-05,8.881060398611593e-05,0.0004884583219236377,0.0027383269562385746,0.00013691634781192873,0.0010953307824954298,0.00012951546414641908,0.019353310785307765,5.9207069324077285e-05,0.0005439649494149601,0.0023423796801338077,0.03120952641745424,0.0016096921972483514,0.003052864512022735,0.0019982385896876085,0.00022942739363079952,0.00240528719129064,0.0009436126673524818,0.0001443172314774384,5.1806185658567626e-05,0.0015430842442587644,0.00021462562629978018,0.000262731370125593,0.00025163004462732845,0.000262731370125593,0.0009621148765162559,0.00025903092829283815,7.400883665509661e-06,7.770927848785144e-05,0.00016651988247396736,0.0013469608271227582,0.0006882821808923985,2.9603534662038643e-05,0.00014061678964468355,0.0004995596474219021,4.81057438258128e-05,0.0008474011797008562,0.00016281944064121254,0.0007881941103767789,0.00035154197411170886,0.0019538332876945508,0.0002812335792893671
15,0.050193603900760074,0.0001434102968593145,0.021511544528897177,0.0012906926717338306,0.000286820593718629,0.0053061809837946375,0.000286820593718629,0.0,0.0012906926717338306,0.06453463358669154,0.001147282374874516,0.000286820593718629,0.0024379750466083467,0.008461207514699556,0.017352645919977056,0.27420048759500937,0.02796500788756633,0.015631722357665283,0.0,0.0037286677183421776,0.006166642764950524,0.025240212247239352,0.03140685501218988,0.001434102968593145,0.0034418471246235485,0.0015775132654524595,0.027534776996988388,0.00286820593718629,0.01147282374874516,0.04933314211960419,0.000573641187437258,0.009034848702136816,0.01147282374874516,0.0007170514842965725,0.006310053061809838,0.0,0.00043023089057794356,0.000573641187437258,0.003298436827764234,0.02165495482575649,0.029972752043596732,0.011186003155026533,0.006310053061809838,0.0037286677183421776,0.04617811558869927,0.017352645919977056,0.00043023089057794356,0.0,0.00043023089057794356,0.0,0.026530904918973187,0.006883694249247097,0.0001434102968593145,0.05005019360390076,0.007600745733543669,0.0197906209665854,0.028108418184425644,0.0,0.03269754768392371,0.002007744156030403,0.0
16,0.024993602320225204,0.0012795359549603346,0.03668003070886293,0.0036680030708862925,0.00025590719099206693,0.0008530239699735564,0.0,0.0004265119849867782,0.0010236287639682677,0.020813784867354777,0.0010236287639682677,0.0007677215729762007,0.0006824191759788451,0.011259916403650946,0.013989593107566325,0.024567090335238424,0.4126076942762092,0.0027296767039153803,0.0,0.00017060479399471127,0.00528874861383605,0.002559071909920669,0.0317324916830163,0.00017060479399471127,8.530239699735563e-05,0.000938326366970912,0.020387272882368,0.001620745542949757,0.01467201228354517,0.04486906082060907,0.004521027040859849,0.011857033182632435,0.060394097074127795,0.0011089311609656233,0.0113452188006483,0.00025590719099206693,0.001450140748955046,0.00938326366970912,8.530239699735563e-05,0.029685234155079763,0.007847820523756719,0.025334811908214627,0.0070800989507805185,0.07796639085558305,0.006824191759788451,0.012368847564616568,0.0005118143819841339,0.0,0.0005118143819841339,0.0005971167789814895,0.008700844493730275,0.009297961272711765,0.0008530239699735564,0.0015354431459524015,0.0035827006738889367,0.002900281497910092,0.005032841422843983,0.00878614689072763,0.010065682845687965,0.0,0.0
17,0.05060772292137248,5.3780789501989883e-05,0.016887167903624822,0.0004840271055179089,0.0,0.0042486823706572,0.0025276971065935246,0.0002689039475099494,0.00043024631601591907,5.3780789501989883e-05,0.004141120791653221,0.00043024631601591907,0.002473916317091535,0.003226847370119393,0.0010218350005378077,0.00016134236850596966,0.0,0.4870388297300204,5.3780789501989883e-05,0.0015058621060557167,0.006292352371732817,0.0014520813165537268,0.024416478433903405,0.0002689039475099494,0.0,0.003065505001613423,0.0026890394750994943,0.05399591265999785,0.012100677637947723,0.015112401850059158,0.00010756157900397977,0.008174680004302461,0.020006453694740238,0.0010756157900397975,0.003388189738625363,0.0,0.00021512315800795953,0.00451758631816715,0.00010756157900397977,0.029579434226094433,0.029848338173604386,0.0004840271055179089,0.008228460793804451,0.0026352586855975042,0.07287296977519629,0.09201893083790469,0.006883941056254705,0.0,0.00010756157900397977,0.0008067118425298483,0.006238571582230826,0.0002689039475099494,0.0,5.3780789501989883e-05,0.0014520813165537268,0.006077229213724856,0.003764655265139292,0.00016134236850596966,0.005915886845218887,0.0,0.0
18,0.0053758994293275995,0.0012405921759986768,0.008932263667190472,0.008849557522123895,0.0020676536266644612,0.006451079315193119,0.031180216690100074,0.0004135307253328922,0.0,0.00215035977173104,0.0,0.0014060044661318336,0.0,0.0001654122901331569,0.19493838392192542,0.0003308245802663138,0.010338268133322307,0.0,0.3169299478951286,0.0,0.0002481184351997354,0.0002481184351997354,0.00860143908692416,0.0001654122901331569,0.015879579852783064,0.0004135307253328922,0.23472003969894964,0.0,0.002233065916797618,0.009428500537589942,0.01778182118931437,0.0009924737407989415,0.020593830121578036,0.015135224547183856,0.0006616491605326276,0.013067570920519396,0.002729302787197089,0.0,0.0,0.008684145231990738,0.002233065916797618,0.005458605574394178,0.0,0.0003308245802663138,0.0004135307253328922,0.0028120089322636673,0.0,8.270614506657845e-05,8.270614506657845e-05,0.0041353072533289225,0.0009924737407989415,0.000744355305599206,0.0013232983210652552,0.010172855843189148,0.0002481184351997354,0.0009924737407989415,0.0,0.009345794392523366,0.007774377636258375,0.009511206682656523,0.0009924737407989415
19,0.17559929838238164,0.0,0.08477879555642176,0.002143831611771585,0.0,0.0,0.0,0.0,0.0,0.0007795751315533035,0.04404599493276165,0.0009744689144416294,0.002143831611771585,0.04657961411030989,0.00038978756577665177,0.0,0.0,0.00019489378288832588,0.00038978756577665177,0.22081465601247324,0.0,0.0,0.05301110894562464,0.0011693626973299555,0.0019489378288832589,0.0,0.0011693626973299555,0.002143831611771585,0.028259598518807254,0.09608263496394467,0.0,0.0009744689144416294,0.0,0.00038978756577665177,0.005067238355096474,0.0,0.00038978756577665177,0.001559150263106607,0.007016176183979732,0.04716429545897487,0.015396608848177746,0.007211069966868058,0.024556616643929063,0.0,0.0029234067433248885,0.015396608848177746,0.0,0.0,0.0,0.0,0.02806470473591893,0.007990645098421362,0.0,0.00019489378288832588,0.05398557786006627,0.0009744689144416294,0.00331319430910154,0.0,0.014617033716624442,0.0,0.00019489378288832588
20,0.019768158145265162,0.00011200089600716805,0.01657613260906087,0.034216273730189845,0.0,0.0006160049280394242,0.0014000112000896008,5.6000448003584025e-05,0.0007280058240465923,0.005880047040376323,0.0017920143361146888,0.001960015680125441,0.0012320098560788485,0.01265610124880999,0.0034160273282186253,0.00403203225625805,0.0010080080640645125,0.00918407347258778,0.0,0.0015680125441003528,0.4919079352634821,0.003920031360250882,0.02962423699389595,0.006608052864422915,0.00011200089600716805,0.012152097216777734,0.015624124992999944,0.006776054208433667,0.02167217337738702,0.01685613484907879,0.0003920031360250882,0.10158481267850143,0.037464299714397714,0.0012320098560788485,0.00862406899255194,0.0010640085120680964,0.002744021952175617,0.007448059584476676,0.0029120232961863694,0.04603236825894607,0.005824046592372739,0.005768046144369154,0.0021840174721397773,0.0028560228481827855,0.012768102144817158,0.003920031360250882,0.0022400179201433608,0.0001680013440107521,0.0016240129921039367,0.0008960071680573444,0.014056112448899592,0.0003920031360250882,0.0003920031360250882,0.0014000112000896008,0.0022400179201433608,0.0006160049280394242,0.0003360026880215042,0.0007840062720501764,0.010584084672677381,0.0,0.0
21,0.004439687636262735,0.00035676061362825543,0.023229079954017524,0.01585602727236691,0.0002774804772664209,0.0009513616363420146,0.0005153208863519246,0.0013477623181511872,0.0016648828635985253,0.0009117215681610974,0.0008720814999801799,0.0010702818408847663,0.0005549609545328418,0.0013477623181511872,0.026043524794862646,7.928013636183454e-05,0.0009513616363420146,0.0005549609545328418,0.0010702818408847663,0.0,0.00654061124985135,0.588417172077536,0.021009236135886157,0.013755103658778293,0.00019820034090458635,0.0030919253181115472,0.040551789749078374,0.0017045229317794426,0.007174852340746026,0.030800332976572718,0.002774804772664209,0.0241011614539977,0.06726919570301662,0.0015856027272366908,0.0007531612954374281,0.0010702818408847663,0.008919015340706386,0.0007928013636183454,0.0006342410908946763,0.019780394022277718,0.0025766044317596225,0.0020612835454076983,0.006619891386213184,0.024695762476711458,0.014270424545130217,0.0038450866135489757,3.964006818091727e-05,0.0001585602727236691,0.0001585602727236691,0.00019820034090458635,0.0030919253181115472,0.0013874023863321046,0.0034486859317398024,0.0017838030681412772,0.0013874023863321046,0.00043604074999008995,0.0008324414317992626,0.0028144448408451263,0.006857731795298688,0.0003171205454473382,0.0
22,0.00022453127286054293,7.098085400107486e-05,0.023920547798362224,9.126109800138197e-05,2.897177714329586e-05,5.7943554286591725e-06,5.070061000076776e-05,0.00028971777143295863,2.4626010571801482e-05,7.242944285823965e-06,0.00028247482714713465,0.00011733569743034824,0.00017672784057410474,0.0010386382105871566,0.0001028498088587003,1.593447742881272e-05,9.126109800138197e-05,2.4626010571801482e-05,7.242944285823965e-06,2.752318828613107e-05,0.00021149397314605976,0.00014920465228797367,0.7631325444318418,0.0,3.3317543714790245e-05,0.00015355041885946807,0.00026074599428966275,4.635484342927338e-05,0.015566535859092866,0.0684443749121793,1.3037299714483137e-05,9.705545343004114e-05,0.0012197118177327557,4.635484342927338e-05,0.002010641333744733,4.345766571494379e-06,0.00010574698657302988,0.00019555949571724705,0.00034186697029089117,0.08989218153136123,0.00011298993085885386,0.014443879494790151,0.001400785424878355,0.0001071955754301947,8.836392028705237e-05,0.0006605565188671456,0.00017093348514544558,8.691533142988758e-06,2.317742171463669e-05,0.00019700808457441185,0.007899155038119617,0.00018541937371709352,9.126109800138197e-05,0.00026074599428966275,0.00044181960143526187,4.345766571494379e-06,5.7943554286591725e-06,3.3317543714790245e-05,0.005332255583223603,5.7943554286591725e-06,2.8971777143295863e-06
23,0.015893470790378013,0.0,0.005154639175257734,0.003006872852233678,0.0,0.0,0.0,0.0,0.003006872852233678,0.0,0.0,0.0,0.0,0.0008591065292096222,0.017611683848797254,0.0004295532646048111,0.0012886597938144334,0.0,0.0,0.0,0.0034364261168384888,0.20618556701030932,0.01116838487972509,0.1585051546391753,0.0,0.012457044673539521,0.13015463917525777,0.0012886597938144334,0.0,0.03608247422680413,0.0,0.036512027491408944,0.1310137457044674,0.0231958762886598,0.0004295532646048111,0.0047250859106529215,0.07646048109965638,0.0,0.0,0.0068728522336769775,0.009450171821305843,0.0,0.0008591065292096222,0.003006872852233678,0.017611683848797254,0.049398625429553276,0.0,0.0,0.0,0.0,0.012027491408934712,0.0,0.0,0.0034364261168384888,0.0008591065292096222,0.0,0.0,0.012027491408934712,0.004295532646048111,0.0012886597938144334,0.0
