9,0.0030405218641163145,0.001304660290784455,0.003394328044668031,0.0007186688042456743,0.022090773398197802,0.0015368455967715191,0.0013599425064956606,0.008369727458676547,0.03934988114323623,0.17848416164519879,0.0019569904361766825,0.00019901597656034057,0.05956105920725304,0.0030515783072585555,0.0013267731770689373,0.0008402896788103269,0.0064016805793576225,0.08247000939797669,0.012593288739012663,0.0022665708441594345,0.0008402896788103269,0.0013488860633534194,6.633865885344687e-05,0.014041682790646253,0.004798496323732656,0.0030405218641163145,0.01073580629111615,0.0003206368511249932,0.0466803029465421,0.0007628945768146389,0.006368511249930898,0.005826745535961082,0.0029631267621206265,0.08080048648349827,0.002874675216982697,0.0008734590082370503,0.06512245010780034,0.012902869146995415,0.0015368455967715191,0.006843938305047268,0.019039195090939248,0.0017137486870473773,0.0025098125932887395,0.0028083365581292505,0.03355630493670187,0.002830449444413733,0.007750566642711042,0.0033611587152413075,0.010879540051965285,0.00898888827464205,0.005296036265133508,0.00744098623472829,0.001304660290784455,0.004455746586323181,0.019525678589197862,0.022499861794460726,0.00395820664492233,0.006357454806788658,0.0014483940516335897,0.0016805793576206538,0.002299740173586158,0.012051523025042848,0.02578362540770635,0.005561390900547295,0.0008181767925258446,0.014815633810603131,0.07219857371883466
10,0.009837057200105857,0.0005519640089221579,0.0047862084609277536,1.5122301614305697e-05,0.013058107443952971,0.0,9.07338096858342e-05,0.004680352349627613,0.0010283165097727874,0.002638841631696344,0.20826433783221807,0.00014366186533590412,0.27480246493516314,0.033238818948243924,0.000952705001701259,0.00014366186533590412,0.0006805035726437564,0.006351366678008393,0.013995690144039924,0.0005065971040792409,0.0031076329817398204,0.004824014214963517,0.001958338059052588,0.0003478129371290311,0.01369324411175381,0.004529129333484556,0.0062379494159011005,6.805035726437564e-05,0.012438093077766436,0.000703187025065215,0.0005292805565006994,0.00038561869116479527,0.0013836905977089712,0.010751956447771351,0.0,0.005035726437563797,0.08758080979925145,0.010434388113870931,5.292805565006994e-05,0.006298438622358323,0.012392726172923519,0.006623568107065895,0.0004536690484291709,0.001005633057351329,0.00873312918226154,0.0005973309137650751,0.01444179804166194,0.002079316471967033,0.024951797663604402,0.0001814676193716684,0.0017088200824165439,0.045586178216324526,0.002699330838153567,0.0006956258742580622,0.006215265963479641,0.002306150996181619,0.00416619409474122,0.00302446032286114,0.0015273524630448755,0.0056406185021360255,0.0020263884163169636,0.014842539034441042,0.04622887603493252,0.006706740765944577,0.0035688631809761445,0.012929567880231372,0.02253979055612264
11,0.006959471314111936,0.0,0.00909409907012106,0.00040938066553599626,0.03204865781624656,0.0,0.0,0.0004971050938651383,0.026171121118194043,0.0028071817065325457,0.005497397508626235,0.23507222644599096,0.09278320369612257,0.004620153225334814,0.0,0.0,0.0,0.01696005614363413,0.00327504532428797,0.06596877010351482,0.005555880460845663,0.00014620738054857006,0.01207672963331189,0.007105678694660506,0.007836715597403357,0.004649394701444529,0.018246681092461546,0.0036551845137142523,0.03655184513714252,0.0010819346160594186,0.0,0.0010526931399497045,0.0,0.0012281419966079887,0.0,0.0024562839932159774,0.14784490321071406,0.020644482133458097,0.001637522662143985,0.0,0.003099596467629686,0.005702087841394234,0.0014035908532662729,0.00014620738054857006,0.0003216562372068542,0.0,0.023042283174454645,0.012807766536054739,0.03997309784197906,0.0,0.006637815076905081,0.008333820691268494,0.003362769752617112,0.001345107901046845,0.01929937423241125,0.0008772442832914205,0.00538043160418738,0.022545178080589506,0.0,0.007544300836306216,2.9241476109714015e-05,0.009269547926779344,0.03602549856716767,0.00014620738054857006,0.0003508977133165682,0.0035967015614948236,0.014825428387625005
12,0.0010242669565419709,0.00017639251338229397,0.0007618425117861039,0.00023104172765104147,0.005080753683005338,0.00015853682951230715,0.0005199791575471917,0.0006898786949767632,0.0006601192218601184,0.0003825444998812326,0.007354918510446386,0.00038038017456365844,0.8239434981232593,0.0044563458288851936,2.9218391787251147e-05,0.00019208387193470663,0.0006244078541201449,0.0014311601162459127,0.0045223577510712055,0.003306006922594528,0.0047945216597561555,0.0005719229651689715,0.002679975824486202,0.00021859685707499007,0.007667663518835852,0.0010973129360100984,0.0038616974478816934,0.00041338613565666436,0.0028103764248700452,0.0017617608085053653,0.00030895743908371123,0.0006352294807080157,0.0006173737968380289,0.0019154279060531307,0.0006000591942974356,0.0010491566976940736,0.03040822963058754,0.001219056235123645,0.00044855642206724446,0.0006043878449325839,0.005221434828647659,0.001962501981710369,0.00038849639450456156,0.0006590370592013315,0.001042663721741351,6.871732883297955e-05,0.0049303330734339346,0.0011075934812685758,0.01867920965332378,0.00019857684788742908,0.0007396581772809689,0.007620048361849221,0.0002846087792610019,0.0004961715790538759,0.0018526624718434802,0.00021426820643984172,0.00044044020212634133,0.0015501980087124915,0.0005740872904865457,0.0051851823795782915,0.00029867689382523393,0.004564562094763901,0.015058834478351605,0.0010502388603528608,0.0006709408484479894,0.0038297736494474744,0.0017017007809426825
13,0.0010911558540704358,6.169079033613771e-05,0.000971629947794169,0.0001580826502363529,0.009010711063472114,0.0005089490202731361,0.0,0.004110148906145175,0.00036243339322480906,0.00012723725506828403,0.012465395322295826,0.001068021807694384,0.11704285196523727,0.33169981261422443,8.868051110819796e-05,0.0,0.0004858149738970845,0.001657939990283701,0.04280184147009155,0.0020165177091125016,0.0003045982772846799,0.004060025138997063,0.001118145574842496,0.00027760855651261967,0.05782740459133708,0.000235196138156525,0.00813547297557816,0.000539794415441205,0.0015152800376313825,0.00017736102221639592,1.927837198004303e-05,0.0003894231139968693,0.002344250032773233,0.006789842611371157,0.0016232389207196235,0.0018275896637080797,0.15109616823078528,0.0006978770656775579,0.0008521040415179021,0.0,0.013656798710662485,0.012422982903939731,4.6268092752103285e-05,0.0003508663700367832,0.004723201135110543,3.470106956407746e-05,0.018638330030305603,0.00027760855651261967,0.018696165146245735,0.000235196138156525,1.5422697584034427e-05,0.0031655086791230664,0.0,0.0011027228772584616,0.007136853307011932,0.0,7.325781352416353e-05,0.00013109292946429264,0.00032387664926472295,0.011115909283692813,0.0,0.03876880605186654,0.07804270544961021,0.0023905181255253365,0.0013070736202469178,0.017832494081539807,0.003952066255908822
14,0.0006064422830219487,0.0,0.0006880787441979801,0.0,0.16906911109556133,0.00011662351596575933,5.8311757982879666e-05,0.015335992349497354,0.0008746763697431951,0.0008047022601637394,0.002997224360320015,0.0,0.04968161780141348,0.004944837076948196,0.26495696592260864,0.0,0.0002099223287383668,0.006006111072236606,0.018344879061413945,0.0,0.00018659762554521495,0.0011195857532712897,0.0,5.8311757982879666e-05,0.003603666643341964,0.00212254799057682,0.004140134816784457,0.023243066731975837,0.0016443915751172067,0.0,0.0004898187670561892,0.0037319525109042987,0.02087560935787092,0.004058498355608425,0.032514636251253705,0.0007930399085671635,0.1178597252349964,0.00011662351596575933,0.009574790660788842,0.004909850022158468,0.06887784852937746,0.0074289179670188705,0.0001049611643691834,0.00046649406386303733,0.0040818230588015765,0.00018659762554521495,0.00860681547827304,0.0008047022601637394,0.013411704336062326,0.0,0.0007463905021808598,0.002332470319315187,5.8311757982879666e-05,0.002355795022508339,0.031453362255965296,0.0019126256618384532,2.332470319315187e-05,0.0,0.001457793949571992,0.0035103678305693563,0.0,0.01118419518111632,0.02430434072726425,0.000898001072936347,0.0018659762554521493,0.0398852424602897,0.008303594336762065
15,0.0003274827723158605,0.0025780558671674126,0.00868177732565026,0.005316369261212799,0.0063615270451995885,0.0,0.004508113908263016,0.0005992237961524256,0.002940377232282833,0.0052606275127335045,0.002445669214529086,0.000654965544631721,0.020262125572223882,0.0021321218793330494,0.00032051505375594864,0.8155157156892117,0.0051630794528947374,0.007100105212550253,0.0016583170172590385,0.0017767682327775411,0.0009336742870281981,0.0,0.000188128401117622,0.00023690243103700548,0.0005086434548735706,0.0006758687003114569,0.0016374138615793026,0.0,0.003107602477720719,0.00013935437119823852,0.0021878636278123446,0.0013656728377427374,0.003853148363631295,0.011615186839373182,0.00206244469373393,0.0,0.014862143688292136,0.001309931089263442,4.877402991938348e-05,0.0020415415380541945,0.00318424738187975,0.00012541893407841466,0.001602575268779743,0.008584229265811493,0.0034141820943568435,0.0008709648199889908,0.001135738125265644,0.00028567646095638895,0.0018046391070171888,0.0015816721131000071,0.009712999672517226,0.00040412767647489173,0.006884105937192982,0.0008291585086295192,0.0008639971014290789,0.001128770406705732,0.000376256802235244,0.0011845121551850276,0.00010451577839867889,0.0006410301075118973,0.003658052243953761,0.0018673485740563962,0.0035953427769145536,0.0025780558671674126,0.0001811606825577101,0.001971864352455075,0.0010521255025467008
16,0.0016929594145245286,0.0031657581876983337,0.025174230576517204,0.002573601979927422,0.01673220874265498,0.006582044001761283,0.0038414236042574506,0.0006908489090660632,0.03981870909946705,0.0021484641897329218,0.0020345879959308235,0.0,0.017620443054311347,0.0033783270827955837,0.0008275003416285812,0.003636446455413673,0.4619729430163525,0.11421023063725115,0.0012830051168369746,0.0006908489090660632,0.0005314222377431256,0.0,0.00010628444754862511,0.0011539454305279297,0.0017688768770592607,0.0022395651447746005,0.009254338682983858,4.5550477520839334e-05,0.026282625529524296,6.0733970027785774e-05,0.0,0.0015866749669759034,0.0009034178041633134,0.009003811056619241,0.0015031657581876978,0.0012222711468091885,0.03484611530344209,0.0019966292646634576,0.0004858717602222862,0.004600598229604773,0.008502755803890009,0.0022699321297884934,0.021013953629613877,0.022236224776423067,0.0011691289230348764,0.0005238304914896522,0.0036971804254414594,0.0006984406553195364,0.0020725467271981894,0.004942226811011067,0.06731601402954705,0.002247156891028074,0.005002960781038853,0.00136651432562518,0.0033707353365421107,0.0027558038900107793,0.0034922032765976824,0.00041754604394102717,0.0006604819240521703,0.0024673175323787974,0.001951078787142618,0.004767616647181183,0.016329846191220902,0.002672294681222574,0.000614931446531331,0.0052610801536569435,0.006513718285480025
17,0.0014810128065427018,0.00018278322612394108,0.00791357634128909,0.0003843134497990556,0.007041840955159525,0.002226205959201846,0.00043586769306478253,0.0010170246171511592,0.06384290016052116,0.004396170925750172,0.0013216633273577278,8.436148898028049e-05,0.012825289699696532,0.0018231455118516173,0.00033744595592112195,0.0002132470971445979,0.016673110947074878,0.7262680586312347,0.001738784022871337,0.0017317538987896468,0.0004991388097999929,0.00039837369796243567,3.280724571455353e-05,0.00459535777473139,0.0019895251151182815,0.0008881390089868418,0.0009021992571502219,0.00013825910693990412,0.013678278088274922,8.436148898028049e-05,0.0005085123085755796,0.0021207540979764957,0.0029479653649220235,0.01067407173069938,0.0010592053616412995,0.0002507410922469448,0.013450970742966946,0.002437109681652547,0.00028589171265539496,0.0013638440718478678,0.004653942142078807,0.0006327111673521036,0.010692818728250552,0.004668002390242188,0.004229791322483508,0.001005307743681676,0.0023949289371624073,0.00035384957877839874,0.0012865127069492776,0.003058103975535168,0.017270671494018532,0.0007334762791896609,0.002132470971445979,0.0007194160310262808,0.0023035373241004366,0.0032830679461492494,0.007681582246593318,0.0005319460555145465,0.00036556645224788216,0.0007358196538835576,0.0006467714155154838,0.001377904320011248,0.007707359368226182,0.0005530364277596165,0.00018278322612394108,0.0030088931069633374,0.00754566651434731
18,0.0006456815542912883,0.0,0.0003103705325348682,0.0,0.016937363346902806,0.0005209791081835287,0.0,0.007473833270058389,0.0017042667634727137,0.0005265214391216513,0.0030815360015961917,0.0015961913101793222,0.02945194660518374,0.021894978371053513,0.00034639568363266544,8.31349640718397e-05,0.0012387109646704115,0.0015075140151693599,0.6151349973258253,0.0006401392233531657,0.001114008518562652,0.005467509470457991,0.0005015809499000995,1.9398158283429264e-05,0.00362191326806315,0.00043784414411168906,0.0036302267644703332,0.001080754532933916,0.0022003053824346903,0.00039904782754483054,0.00011916011516963689,0.0002355490648702125,0.004985326678841321,0.0009449674249499112,0.00034085335269454274,0.0009837637415167698,0.07946594099080251,0.0013689557417162935,0.0007482146766465572,0.00020229507924147657,0.021817385737919796,0.006595373816365949,0.00027157421596800966,0.00022169323752490585,0.00255501456247454,0.00026048955409176437,0.01687916887205252,0.0003380821872254814,0.006642483629339992,8.867729500996235e-05,0.0006706220435128402,0.00303719735409121,6.373680578841043e-05,0.0018455962023948412,0.015557322943310267,0.00012747361157682086,0.0006539950506984722,0.0002355490648702125,0.0005237502736525901,0.003865775829340546,0.0,0.02749827494949551,0.026132090373248276,0.0018566808642710864,0.0031092476562868043,0.04686040808182697,0.0013301594251494352
19,0.003321256038647343,0.0007866132723112128,7.945588609204169e-05,0.00026220442410373763,0.010011441647597255,0.0,0.0,0.0015176074243579965,0.003074942791762014,0.00046084413933384185,0.012927472667175186,0.009971713704551233,0.17311053902873125,0.007309941520467837,0.00026220442410373763,0.005871789982201882,0.000651538265954742,0.0014063691838291383,0.013292969743198577,0.3569078947368421,0.015390605136028477,0.000516463259598271,0.01005911517925248,0.0018672133231629798,0.012601703534197813,0.0016526824307144675,0.017027396389524538,0.0,0.014508644800406815,0.026506483600305112,0.0011441647597254005,0.00011918382913806256,0.0013745868293923214,0.007977370963640987,0.0005641367912534961,0.000746885329265192,0.09458428680396644,0.007818459191456902,0.0005482456140350877,2.383676582761251e-05,0.008509725400457666,0.003416603101957793,0.0014778794813119756,0.0006277015001271294,0.004703788456648869,0.0,0.011274790236460717,0.007897915077548945,0.04051455631833206,0.00030193236714975844,0.0037582634121535725,0.016916158148995677,0.00038933384185100433,0.0007071573862191712,0.003210017798118485,0.0023439486397152302,0.0009693618103229087,0.00962210780574625,0.001120327993897788,0.01210113145181795,0.00019069412662090009,0.009868421052631578,0.019554093567251463,0.0033927663361301803,0.0010885456394609712,0.015001271294177472,0.00478324434274091
20,0.00039700544464609796,0.0,0.00010208711433756805,0.0,0.005501361161524501,0.0024160617059891102,0.0,0.0018148820326678763,4.537205081669691e-05,0.00022686025408348454,0.003448275862068965,0.0008393829401088929,0.32751814882032665,0.004219600725952813,0.0,0.0,0.0003176043557168784,0.00046506352087114335,0.013622958257713246,0.007713248638838475,0.27425136116152443,0.0,0.0051837568058076215,0.00010208711433756805,0.012568058076225044,0.0008960980036297639,0.027688294010889288,1.1343012704174228e-05,0.0015313067150635206,0.011456442831215968,0.00034029038112522685,0.0,0.0013157894736842105,0.0006919237749546278,0.0,3.402903811252268e-05,0.1011002722323049,0.0002041742286751361,0.0,0.0,0.0176497277676951,0.002540834845735027,0.002302631578947368,0.002733666061705989,0.0007940108892921959,0.00018148820326678765,0.011093466424682395,5.6715063520871134e-05,0.07097323049001814,0.0,0.0005444646098003629,0.0050930127041742285,0.0,0.00011343012704174227,0.0041401996370235925,6.805807622504536e-05,0.0,0.00038566243194192374,0.0005558076225045371,0.012647459165154263,0.0,0.005002268602540834,0.04532667876588021,0.0003743194192377495,0.0,0.010254083484573502,0.001145644283121597
21,0.0011077877478675086,0.0,0.00046157822827812864,0.0002954100660980023,0.048354935194416755,3.692625826225029e-05,0.0,0.009397732727742698,3.692625826225029e-05,0.004357298474945534,0.012019497064362469,0.0,0.0729847494553377,0.04671171670174661,0.0,0.0007385251652450057,0.0019017023005058898,0.0028617850153243975,0.06559949780288764,0.00014770503304900115,0.00018463129131125142,0.16705439237842032,0.0005354307448026292,0.0,0.0021971123666038924,0.0,0.0063513164211070495,0.0002400206787046269,0.004671171670174661,3.692625826225029e-05,0.0015878291052767624,0.0001661681621801263,0.0036556995679627785,0.0026033012074886453,0.0002954100660980023,0.007089841586352056,0.1802739928363059,3.692625826225029e-05,0.0,0.0008123776817695063,0.023798973450020314,0.009028470145120196,0.0,3.692625826225029e-05,0.03519072412392452,0.0,0.024315941065691814,0.0,0.012370296517853846,0.00036926258262250284,0.0019201654296370151,0.02010634762379528,0.0,0.000516967615671504,0.007662198589416936,0.0006462095195893801,0.0005354307448026292,0.0006092832613271298,0.0020124810752926406,0.0063143901628448,0.0,0.02483290868136332,0.0457516339869281,0.013976588752261735,0.015730586019718624,0.08640744433366568,0.023060448284775305
