22,0.0025844033310087377,0.0,0.00015383353160766295,0.0,0.017044755302129056,0.0010255568773844196,0.0,0.003548426795750092,0.001507568609755097,0.002604914468556426,0.014429585264798784,0.001825491241744267,0.35583746974607205,0.009558190097222792,0.0003486893383107027,0.0011383681338967059,0.00023587808179841653,0.009035156089756738,0.019198424744636337,0.02682856791237642,0.010911925175370226,0.0044714279853960695,0.12839972104852934,0.00038971161340607945,0.007096853591500184,0.0023382696804364767,0.00835828855068302,0.0007999343643598474,0.005271362349755917,0.00823522172539689,0.0012922016655043688,0.0011691348402182384,0.005476473725232802,0.007619887598966238,0.0009127456208721335,0.0010255568773844196,0.12691266357632194,0.005917463182508102,0.0,0.0018049801041965785,0.004440661279074537,0.0017639578291012018,0.002738236862616401,0.00022562251302457232,0.0036202157771670017,0.0,0.029638593756409728,0.01641916560692456,0.021823850350740453,0.0027997702752594654,0.007630143167740083,0.031033351109652538,0.0006050785576568076,0.0008614677770029125,0.004020182959346925,0.00020511137547688391,0.0008819789145506009,0.005794396357221971,0.004922673011445214,0.0055687738441973994,0.001097345858801329,0.007630143167740083,0.0311871846412602,0.0064302416212003105,0.001415268490790499,0.006563564015260285,0.005373918037494358
23,0.0003347560465310904,0.0003945339119830709,0.004435517616536948,0.0012912018937627774,0.019595184295159187,0.0032758270267685278,0.0007890678239661418,0.004626806785983285,0.011836017359492126,0.02846621952823308,0.005415874609949427,0.004483339908898532,0.06524156235429145,0.0076754779240342874,0.0005619119352486161,0.0004782229236158434,0.020025584926413445,0.08266083234699854,0.00781894480111904,0.002618270506796743,9.56445847231687e-05,5.9777865451980426e-05,0.00034671161962148653,0.14919359659505277,0.0010999127243164401,0.010425259734825387,0.0012553351744915891,0.0009923125665028752,0.11507239099506232,0.0,0.00029888932725990217,0.0020085362791865424,0.004017072558373085,0.02065923030020444,0.0005380007890678238,0.0015900912210226796,0.06886410100068145,0.02834666379732912,0.0020085362791865424,0.0013270686130339656,0.035125473739583704,0.004447473189627345,0.0005858230814294082,0.0018052915366498091,0.017275803115622344,0.0,0.007866767093480624,0.0008249345432373299,0.012397929294740742,0.0003825783388926748,0.01836376026684839,0.012541396171825496,0.0014585799170283224,0.0066472986382602245,0.007866767093480624,0.0005499563621582201,0.00858410147890439,0.021938476620876817,0.00418445058163863,0.0016140023672034716,0.0004662673505254474,0.007185299427328049,0.034814628839233405,0.014274954269932926,0.0011596905897684204,0.03201702473608072,0.0653969848044666
24,0.0024259052891172197,0.0,0.00012270333551919602,0.0,0.006879432909436892,0.0,0.0005270208837053992,0.0014161171836969506,0.0006718510502198602,0.00015287628687637536,0.006430861699260158,0.00016293393732876848,0.16457132282241807,0.042952202021990044,0.0,0.00020517606922881956,0.0006155282076864587,0.00044655968008625437,0.008766248134305842,0.0014000249429731218,0.0023997553979409974,0.001361805871254028,0.0011505952117537724,0.0,0.27821673834418886,0.001623304783016249,0.017512380967706895,0.00077443908483427,0.0038198956418189055,0.00020115300904786234,9.45419142524953e-05,3.821907171909384e-05,0.0031963213137705324,0.003896333785257093,0.00023937208076695618,0.000758346844110441,0.18690332988691175,0.000848865698181979,0.00033190246492897284,5.0288252261965586e-05,0.006070797813064485,0.008901020650367908,0.00026954503212413554,0.0025928622866269453,0.00387219542417135,0.0,0.01960638379189514,0.00024540667103839205,0.04623501912965115,0.0,0.002343432555407596,0.0030635603277989433,0.0,0.0010097881054202688,0.0030434450268941567,7.241508325723043e-05,0.0006698395201293815,0.00018506076832403335,0.0,0.029969786818041008,0.0,0.017218697574497014,0.10139720880084645,0.0009936958646964398,0.00040029448800524606,0.008219111949695653,0.002456078240474399
25,0.01642468975586017,0.0009327601589747751,0.003828372130748642,0.0002595506529321113,0.02915889366534188,0.0019952956444156057,0.0002676616108362398,0.005207234974450483,0.009846702895611974,0.0018898531916619356,0.013926514721388599,0.004574580257928462,0.19793981669235142,0.009214048179089952,0.0,0.0008516505799334902,0.0009408711168789035,0.028875010138697386,0.020837050855706064,0.00474491037391516,0.004347473436612865,0.004396139184037635,0.005993997891150946,0.0028226133506367105,0.004104144699489011,0.1781653013220862,0.0063265471652202135,0.0,0.03707518857977128,0.001200421769811015,0.0001946629896990835,0.004980128153134885,0.01919052640116798,0.008402952388677104,0.0007543190850839485,0.005888555438397275,0.06242193203017278,0.01636791305053127,0.003406602319733961,0.002287290128964231,0.02314056290047855,0.003471489982966989,0.0011112012328656016,0.0030902749614729504,0.014591613269527133,0.00024332873712385437,0.008678724957417472,0.007778408630059211,0.015135047449103742,0.00048665747424770874,0.023229783437423962,0.029021007380971697,0.005247789763971126,0.0003325492740692676,0.01817665666315192,8.922053694541327e-05,0.0022629572552518456,0.008005515451374809,0.002279179171060103,0.005734447238218835,0.0018006326547165225,0.010317138454051425,0.034568902587395575,0.009522264579446833,0.010633465812312436,0.020350393381458356,0.020658609781815235
26,6.994956636265254e-06,0.0,3.997118077865859e-05,4.996397597332324e-06,0.004246937957732475,0.0,0.0,0.00019585878581542711,0.0003607399065273938,0.0,0.00026580835217807964,0.0,0.016936788575437112,0.0015308962238226242,0.0003067788124762047,0.0,0.0001109200266607776,0.0004776556103049702,0.002170435116281162,0.00025881339554181435,0.0006195533020692082,0.00018586599062076246,0.00032776368238500046,5.995677116798789e-06,0.0029948407198409953,5.3961094051189106e-05,0.6984893891504227,1.8986310869862832e-05,0.0003877204535529884,5.595965309012203e-05,4.5966857895457385e-05,0.0001938602267764942,0.00072647621065212,0.00032076872574873517,0.00048065344886336964,7.69445229989178e-05,0.10677301665499177,2.897910606452748e-05,0.0005286188657977599,1.0992074714131113e-05,0.0016268270576914048,0.002719039572468251,5.895749164852142e-05,0.0,0.00048165272838283604,8.693731819358244e-05,0.08657058260993826,0.0002478213208276833,0.008394947243037772,2.9978385583993946e-05,0.0005965698731214794,0.0010672305267901846,0.0,0.0,0.000984290326674468,0.0,0.00026580835217807964,4.9963975973323245e-05,5.296181453172263e-05,0.0173424960603405,0.0,0.005115311860148833,0.029780528239139584,0.00016088400263410084,2.1984149428262226e-05,0.0016028443492242096,0.003502474715729959
27,0.0015827435729305632,0.0,0.0010061726999344295,0.0,0.2806430461030593,0.0,0.0,0.01543174983607299,0.004284712958147739,0.0019671241549279856,0.008727700273588533,0.0,0.05083998462477673,0.0038098898862685693,0.011915798041920096,0.0011531417459922672,0.000994867388699211,0.003662920840210732,0.02504126438600855,0.0007913717864652816,9.044248988174645e-05,2.2610622470436614e-05,0.007608474461301921,0.0,0.0023628100481606264,0.0006104868067017886,0.000847898342641373,0.15274606009903455,0.019332082212223305,0.0014583851493431615,5.652655617609153e-05,0.0,0.03759015985710087,0.00220453569086757,0.007325841680421464,0.0006896239853483167,0.13720125715060938,0.005844845908607865,0.012379315802564047,0.00020349560223392952,0.04996947565966492,0.008252877201709363,0.0,0.00042960182693829567,0.003787279263798133,0.00287154905374545,0.004476903249146449,0.0014470798381079433,0.0005313496280552604,0.0,0.0008592036538765913,0.0030072127885680698,0.0008705089651118097,0.005618739683903498,0.013023718542971489,0.0001356637348226197,0.0024984737829832457,7.913717864652815e-05,0.0,0.004612566983969069,0.0004635177606439506,0.004996947565966491,0.015556108259660391,0.0007122346078187534,7.913717864652815e-05,0.07339408053903725,0.0018992922875166755
28,0.0011162175679765767,0.00012557447639736488,0.000540936206019418,0.00024256266381029456,0.007244681330617205,0.0012063736023131464,0.0010625532618238568,0.0009101466323501318,0.0017172577968870412,0.0011763215908676232,0.0028087897840333668,0.002539394967146712,0.018547457492503097,0.0014360568326467881,0.0003112529756857762,0.0006461182460787492,0.0024288464964721088,0.009115419043101026,0.0007405674249075365,0.0018009741144852842,0.0008232104563827253,0.00034237827325435383,0.0008242837425057798,0.00394861964671714,0.002689655024374328,0.001547678589444446,0.0033572389929141656,2.1465722461088013e-05,0.8351754500825358,0.00038960286266874743,0.00051947048355833,0.0004937116166050244,0.0010325012503783336,0.005106695373492839,7.513002861380805e-06,0.0005581087839882883,0.013735915802850222,0.012793570586808457,0.0004668794635286643,0.00106577312019302,0.004465943558029361,0.00022646337196447855,0.0019641136051895534,0.002894652673877719,0.002071442217494993,0.0001298676208895825,0.0030170072919059204,0.0013437542260641097,0.0021927235494001406,0.00023182980257975056,0.0023558630401044095,0.004061314689637853,0.00048405204149753474,0.0006235792374946069,0.001561631309044153,3.219858369163202e-05,0.007099787704004861,0.007678288924331183,0.0002672482446405458,0.001384539098740177,0.00024256266381029456,0.0008350166037363238,0.0035879955093708615,0.001344827512187164,0.0003552577067310066,0.002509342955701189,0.006421470874234479
29,0.0003243184807480947,0.0,0.0,0.0,0.0020359993513630386,0.0,0.0,7.20707734995766e-05,0.0006846723482459776,0.0002162123204987298,0.0015315039368660028,0.00036035386749788293,0.28608493540656926,0.003405344047854994,0.0,0.0,9.008846687447073e-05,0.03841372227527432,0.0007026900416208719,0.07369236590331707,0.04632348966685286,0.0027567070863588044,0.011513306066557361,0.0,0.01967532116538441,0.0036936271418533005,0.005675573413091657,0.0,0.04093619934775951,0.11817805084593072,0.0003783715608727771,0.0,0.0010450262157438606,0.0015675393236157908,0.0,0.0,0.10853858489036236,0.0027567070863588044,0.0,0.0,0.0013152916163672727,0.002270229365236663,0.0010089908289940724,0.0,0.00655844038846147,0.0,0.006162051134213799,0.0014954685501162143,0.06965640258734078,0.0,0.0005225131078719303,0.019152808057512478,0.0,0.0016576277904902618,0.001981946271238356,0.0,0.004486405650348644,0.004288211023224808,0.0,0.021711320516747446,0.00036035386749788293,0.008666510513324087,0.07565629448118052,0.0,0.0,0.0014053800832417437,0.000990973135619178
30,0.002846205473663278,0.0,0.0009010912525789852,0.00032936438887369807,0.07963782346068757,0.0,0.00020507594024211391,0.005909915732431828,0.0028213477839369606,0.003094782370926446,0.00022371920753685152,0.00013671729349474257,0.061709214745581546,0.004822391806905467,0.00014914613835790102,0.005636481145442343,0.00044743841507370304,0.007326804046831887,0.008899052922021427,0.0001305028710631634,0.0017773248154316537,0.0014044594695369012,0.00010564518133684655,0.0006773720450421337,0.005058539859305476,0.00025479131969474754,0.010663948892589923,0.0004287951477789654,0.005798056128663402,0.0,0.3873076636257426,0.015616843570558552,0.013305078426011085,0.07676054587486639,0.007351661736558203,0.0014355315816947972,0.06748241318451863,0.007805314574063487,0.007631310745979268,0.01500783017226379,0.017953466404832336,0.007774242461905591,0.0011185960376842575,0.00032936438887369807,0.010098436451316214,0.0010875239255263615,0.007917174177831913,0.0008638047179895101,0.02519326853762211,0.002324193989410624,0.0054624773173581245,0.0025479131969474754,0.0016157498322105941,0.025100052201148422,0.004120162072137016,0.0020445449799895597,0.004045589002958065,0.001012950856347411,0.0033992890700738276,0.004449526461010714,0.001752467125705337,0.007159014641179249,0.016375003107211215,0.00423823609833702,0.0018332546173158667,0.017648959705684954,0.011434537274105745
31,0.0008952386792163594,0.0006193089493209062,0.003464451053131802,0.0004046969371799982,0.0376674740166171,0.0019621669681454453,0.0004476193396081797,0.0034031333353772572,0.004978998681669068,0.005463408651929975,0.001698500781800901,0.0031517306925836217,0.0353619278290462,0.012600790998559033,0.0,0.010325903669865407,0.004923812735689977,0.02247907532881626,0.004978998681669068,0.0004046969371799982,0.0010730600607045404,0.0019928258270227183,0.0,0.004243186068614526,0.001839531532636355,0.0005212006009136339,0.002164515436735445,0.003838489131434528,0.008786828954226323,0.0,0.020982923015605358,0.3395959162399975,0.003476714596682711,0.12736916331974124,0.004255449612165435,0.00035564276297636203,0.07009841493699603,0.0032130484103381667,0.007468498022503602,0.03706656038262256,0.034987889750743476,0.003832357359659073,0.004917680963914523,0.0015329429438636294,0.013354998926939938,0.007370389674096331,0.006021399883496336,0.0006806266670754514,0.006910506790937241,0.005003525768770886,0.01649446607597265,0.007805745470153599,0.0010301376582763587,0.006511941625532697,0.005702547751172701,0.008425054419474507,0.001244749670417267,0.0009688199405218137,0.010822577183677223,0.004022442284698164,0.0033847380200508932,0.002299414415795444,0.01169942054756722,0.001741423184229083,0.00120795903976454,0.01341018487291903,0.025042155930956246
32,0.0004532094434436333,0.0005347492177870485,0.0,0.0,0.05213425618659334,6.826585758983598e-05,0.0,0.0166056698587276,8.343604816535508e-05,0.0003697733952782782,0.0012686071868777853,2.275528586327866e-05,0.019220631459182708,0.002575139850194368,0.0006807623020764199,0.0005385417654309283,6.63695837678961e-05,0.00013653171517967195,0.017199203564994787,8.722859580923486e-05,0.000815397743434152,0.0004778610031288519,0.00014032426282355173,8.722859580923486e-05,0.0021807148952308715,0.0008191902910780317,0.0037944439177017165,0.0026396131601403245,0.0014392718308523752,0.00013842798900161183,0.00015359817957713096,0.0,0.6084630700673177,0.0077026642647198265,0.0021579596093675925,0.0,0.08586707120508202,0.0016763060585948612,0.000712998957049398,0.00025220441831800514,0.032170285389210206,0.005639518346449228,7.774722669953542e-05,0.0,0.0030985114250497775,0.0,0.006667298757940647,0.0,0.004748269650137481,0.0,0.00013463544135773207,0.0018071489523087134,7.585095287759553e-05,0.0015397743434151893,0.042692708827154646,0.0007566132549540154,0.00013653171517967195,0.0005726746942258462,2.275528586327866e-05,0.0032198729496539305,0.0,0.011542618754148101,0.01786858822413957,0.0014108277235232768,0.0008533232198729497,0.029820802123826685,0.003580164975822509
33,0.001475360770896543,0.0030516611012975435,0.0050563677016883905,0.0006361539680397187,0.027091708284673034,0.00027347578330858756,0.00044601200711271783,0.003085698859735093,0.004679604927258964,0.010623301779940024,0.000889676582609053,0.0001537567708730685,0.02141796606787599,0.0017993063339573592,0.0007124454955721572,0.0008169062025011885,0.002610343957417591,0.008746530202642036,0.004561059630631636,0.0010575179431804179,0.0009953110053462757,0.00196362654710415,0.0004248851225652733,0.001164326081725832,0.0022957881208223057,0.001083339690960628,0.0017054090693020502,0.0009002400248827753,0.012329884565050268,0.0003685467637720879,0.006991825069395948,0.018717245993227664,0.005651441616441412,0.6157101860926415,0.0010011795843872324,0.0012852188099695423,0.026876918291774014,0.002664334884594394,0.0016478969947006732,0.009100992376715826,0.02419967253328952,0.0021678530977294473,0.0008849817193762876,0.001346252031995493,0.024832305353904665,0.0019648002629123413,0.0017558788490542787,0.00036150446892293977,0.004010586916589887,0.0008286433605831022,0.0017770057336017233,0.004769981044489699,0.0009401463623612816,0.0067312601599774655,0.0028415659716312896,0.004329837616417937,0.0016678501634399265,0.0014941402238276048,0.004038756095986479,0.0009518835204431953,0.0005774681776301504,0.005103316334016046,0.008774699382038629,0.006348628806507082,0.001368552632351129,0.01951772017441417,0.054351257929917435
34,0.0006175846351901466,0.001278661146097909,0.0017179290908458302,0.0007654570126300408,0.11734542987369961,0.0,3.914268814585436e-05,0.005653943843290075,0.005214675898542153,0.0004871090080372987,0.000613235447618385,0.0,0.018875474061445324,0.0019179917191468636,0.014756793430987094,0.0005610451967572458,0.00752409449914756,0.00992484603875996,0.00727619080755715,0.0014221843359660418,0.0005958386973313385,0.00040012525660206683,0.00032183988031035806,0.0009089802024981735,0.002191990536167844,0.00024355450401864935,0.0022006889113113676,0.000730663512055948,0.004031696879022999,0.0005045057583243451,0.005162485647681014,0.002444243415330017,0.012573501269962772,0.023098535193625834,0.39397115618802414,0.00015222156501165586,0.08637921436275704,0.0012308200828085316,0.032318812845760415,0.009002818273546502,0.0699653804669288,0.007097874117114924,0.004718868515361331,0.003087923175950733,0.00894192964754184,0.0020484673462997116,0.005788768658014684,0.0,0.006771685049232804,0.0017266274659893533,0.00307922480080721,0.003257541491249435,0.00014787237743989424,0.008537455203368013,0.02096743328346265,0.00044796631989144433,0.00043926794474792114,0.0006436797606207161,0.0006045370724748619,0.0036054764969903627,0.0013569465223896178,0.010159702167635086,0.0197844542639435,0.009498625656727324,0.001604850213980029,0.027482516265961522,0.0037794439998608265
35,0.02399966018180274,0.0,0.003079602412709201,0.0,0.005139750233625011,0.00016990909863223177,0.0,0.012021068728230399,0.02378727380851245,0.0026123523914705635,0.023935944269815653,0.0,0.16833743946988364,0.01877495539886161,0.0006371591198708692,0.0,0.0019751932715996946,0.010852943675133805,0.017075864412539294,0.0011893636904256224,0.00021238637329028972,0.0042689661031348235,0.0,0.0019751932715996946,0.0010831705037804775,0.01815903491631977,0.014718375669017078,0.0,0.0011681250530965934,0.0,0.0031857955993543456,0.0,0.006626454846657039,0.023213830600628666,0.0015928977996771728,0.10071361821425538,0.14333956333361653,0.0046937388497154025,0.0,0.0016990909863223178,0.07896525358932972,0.015886500722113672,0.0,0.0009557386798063037,0.021281114603687028,0.0,0.0027185455781157082,0.00012743182397417384,0.030073910457905025,0.0,0.01448475065839776,0.021238637329028975,0.0,0.00046725002123863737,0.00392914790587036,0.0003610568345934925,0.0008920227678192168,0.009451193611417894,0.0,0.0006159204825418402,0.0,0.047893127176960336,0.0272704103304732,0.013805114263868833,0.003674284257922012,0.04753207034236684,0.01813779627899074
36,0.00025355479847908045,6.685660157206248e-05,0.00014235453259901738,4.616289156166219e-05,0.0022399235560708005,4.070520980067749e-05,0.00012166082258861709,0.0005320102699926536,0.00023377070209551097,0.0002607180057903729,0.00048766660568465303,2.671990028815422e-05,0.007823586804371556,0.0019113256333781808,0.00024491346902418806,0.00014076270875206353,0.00033610223511397393,0.00022080870791317233,0.0018924511506214418,0.0003212073119746199,0.0003214347153813276,0.00046469886160717573,0.0001238211549523402,0.00011995529703830937,0.0019224684003068579,0.00023081445780831096,0.006849163206629081,0.00020636859158723367,0.00048482406310080677,4.616289156166219e-05,0.00010426446197547838,0.00018863112586403342,0.000703472438650256,0.0006744785042950248,0.00045673974237240645,0.0002196716908796339,0.861011606328773,0.000147130004139879,0.00035065605314326645,0.00033462411297037394,0.0020959771996248294,0.00779265994105931,6.287704195467781e-05,0.00013155287078040186,0.0003845391607427131,3.6157141666523584e-05,0.014110836193025922,0.00011552093060750931,0.0034415231571142636,0.0002230827419802493,0.0002452545741342496,0.0005071095969581609,3.2177582049138915e-05,0.0005162057332264688,0.001948278686968181,4.525327793483141e-05,0.00011370170335384777,0.00028152541750412705,0.00022012649769304925,0.0034995110258247263,5.30986954662469e-05,0.008353777847110548,0.05964984650838555,0.0002818665226141886,0.00012257043621544786,0.0029175857080597336,0.0005131357872359149
37,0.002464669217477167,0.00011956924216242907,0.0007019871636632931,0.0,0.006715162922735128,0.001423259688965688,0.0002931374969143422,0.001727968402863491,0.00897155023451,0.0021368180696124416,0.012296346581091092,0.0046940570229572955,0.09972846210812147,0.0018359664280424592,0.0003471365095038263,0.00018128239940755372,0.010128671932856086,0.013904745741792153,0.003131942730190077,0.004393205381387313,0.003498364601333005,0.0019979634658109113,0.002588095531967416,0.013314613675635648,0.001623827450012343,0.012180634411256483,0.0009295544310046904,0.0006827018020241917,0.1592430881263886,0.0008794124907430266,0.0006557022957294497,0.0028542335225870165,0.002445383855838065,0.011432362379659345,0.0005207047642557394,0.001253548506541595,0.05371744630955321,0.38388669464329805,0.0011416934090348065,0.0025688101703283143,0.012446772401876083,0.0038377869661811903,0.0013962601826709457,0.003617933843495434,0.010244384102690695,0.0007097013083189338,0.005623611453961986,0.005465471488521354,0.0038339298938533705,8.485559121204643e-05,0.009484540854110098,0.013553752159960507,5.0141940261663796e-05,0.001029838311528018,0.0064528820044433485,0.0007058442359911134,0.007455720809676625,0.01902308072080968,0.0003857072327820292,0.0045860589977783275,8.485559121204643e-05,0.00462462972105653,0.0160608491730437,0.0011031226857566036,0.002572667242656135,0.014236453961984698,0.018718372006911878
38,0.00550101662778949,0.0,0.0016964586425836068,6.860678333977822e-05,0.24867464168548156,0.0008731772425062683,0.0,0.015823219030274303,0.0025758728653934916,0.0016465628001546774,0.004621602404979605,3.742188182169721e-05,0.0348397719760001,0.0052640113762520745,0.0026569536093405018,0.001758828445619769,5.613282273254581e-05,0.004172539823119239,0.013658986864919481,0.0023076827123379947,0.0006112240697543878,0.0031122531715044844,0.0002681901530554967,0.0,0.0022764978108199135,0.0003804557985205883,0.0003742188182169721,0.001422031509224494,0.0023638155350705404,0.0,0.0051455087504833665,0.008781668267491612,0.01289183828757469,0.0254843015205758,0.030268065413449428,0.0017214065637980716,0.06288123542105854,0.00010602866516147543,0.1732633128344581,0.0016652737410655259,0.11308268988486535,0.00778375141891302,0.0006174610500580039,0.009629897588783416,0.00881909014931331,0.00259458380630434,0.0023825264759813887,0.00039292975912782075,0.007609115970411765,0.00019958336971571844,0.0037733730836878024,0.0011288934349545324,0.00019958336971571844,0.02628887197974229,0.00858832187807951,0.0,0.0011164194743473002,0.0009293100652388141,0.0015530080956004343,0.0005800391682363068,0.002264023850212681,0.004453203936781968,0.016927164544014373,0.00719123829006948,0.0006361719909688526,0.08140506692279867,0.010602866516147542
39,0.00023420500176718319,0.0016820177399643156,0.004139041122140037,0.0005237675494066097,0.038162640469772656,0.00043008554869973644,0.001337097646452646,0.003138347023680255,0.012187176637412334,0.011258873175862409,0.0006387409139104996,0.00010645681898508328,0.01983077624054131,0.005565562496540154,0.0035684325723799913,0.006106363136984376,0.003219254206108918,0.02984197549789854,0.0043987957604636405,0.0011923163726329327,4.258272759403331e-05,0.0008388797336024562,0.0008431380063618595,0.0010006940984597828,0.004296597214237961,0.0011156674629636727,0.005088635947486981,0.0011028926446854626,0.014563292837159392,0.00021291363797016656,0.008226982971167236,0.027397726934001033,0.0033171944795751945,0.05733338443260645,0.004151815940418248,0.00019162227417314988,0.07122387017378011,0.004773523763291134,0.004109233212824214,0.4105485932795939,0.03136643714576494,0.003308677934056388,0.00659606450431576,0.0019375141055285156,0.012225501092246963,0.004211431759049895,0.005501688405149104,0.0012817401005804027,0.015619344481491418,0.0012008329181517393,0.007379586692045972,0.0025549636556419985,0.001788474558949399,0.006536448685684113,0.0069026601429928,0.007690440603482417,0.0011667667360765127,0.0006983567325421463,0.04002776393839131,0.0008261049153242462,0.0035215915720265547,0.009427815889318975,0.022696593807619753,0.007737281603835853,0.0009964358257003795,0.019549730238420694,0.00930858425205568
40,0.0002620186063155467,0.0,0.0002642644800839657,9.732119663148879e-06,0.06548818183791828,1.9464239326297758e-05,0.00026501310467343873,0.0644453477847824,0.0002485433637050329,0.0014171463478723713,0.0014036711052618574,4.2671601599960466e-05,0.013322523194261342,0.0038337065226911847,0.0006520520174309749,0.0003750609193259683,0.0008990981319570617,0.0012464599414725294,0.01052865622634814,0.0007905475664834782,0.00033014344395758887,0.001371480247914519,0.00017966990147351775,0.0001534680408419631,0.0023626592043767586,0.0011730947317041764,0.001967385421135019,0.0005801840568415678,0.0011102102661884451,8.908632614728589e-05,0.0012210067054304477,0.0012494544398304213,0.0062921896745204865,0.0058729599044156115,0.0012913774168409088,0.0007037071141046112,0.028195447913321247,0.0012539461873672594,0.0022833049978926217,0.0010652927908200657,0.5944490983939756,0.002182240678313768,0.00025902410795765476,0.0003353838160838998,0.00442062820083801,5.988996715783925e-05,0.0028567514334289323,4.2671601599960466e-05,0.002581257584502872,0.0007553622107782476,0.0006131235387783794,0.002166519561934835,0.0004948408536416468,0.0036308292589440046,0.005554045829300118,0.0001257689310314624,0.00032340582265233197,0.0001512221670735441,0.0005217913388626745,0.0012374764463988536,0.00012202580808409748,0.0025999731992396966,0.007220484165466995,0.008029747346687299,0.0024569859026503556,0.12921634726598555,0.0033328766723337544
41,0.0,0.0,0.0009236611541855839,0.0,0.00902266775558568,0.0,0.0004731449119436176,0.002336924434643259,0.000536916617466453,0.0006809172428405975,0.002552925372704476,0.00011725765209037479,0.023052442970609474,0.007728719279009441,0.0001254862592546116,0.0,3.7028732239065726e-05,4.525733940330255e-05,0.005906082792130983,0.0012548625925461162,0.0005657167425412819,0.0004998878852273872,0.0,0.0,0.005650995970039641,0.0003620587152264204,0.008002320467220315,5.7600250149657794e-05,0.0005760025014965779,6.171455373177621e-05,0.0,0.0009010324844839326,0.009438212417379641,0.006346313275417653,3.291442865694731e-05,0.00019131511656850624,0.40719673982584154,3.4971580448006515e-05,7.200031268707224e-05,5.554309835859859e-05,0.005502881041083379,0.29659603093133435,0.0004217161171671374,0.0026022970156898964,0.0004217161171671374,0.0009483469756782944,0.022299525415081803,6.377170552283542e-05,0.008121635271101749,0.0,9.668613417978272e-05,0.0009401183685140575,0.0,0.0004710877601525584,0.01981654320327334,8.640037522448668e-05,0.0001213719556724932,0.00014194347358308527,0.0,0.0066322573743748834,0.0,0.04881209769825286,0.08139943922042175,0.000715888823288604,0.0006233169926909397,0.00713625956318439,0.0011890337352322216
42,0.0010152509556118966,0.001264902829942691,0.02462677044787546,0.0,0.009564440696584207,0.0020582410083716594,0.000565877581816467,0.0021303626609561113,0.017414605189430294,0.00451592501567259,0.000859912011583847,0.00012759984688018376,0.01709283166251505,0.0025908316736106872,0.00013869548573933017,0.0026241185901881266,0.043533739063860946,0.04910929759058202,0.0018085891340408652,0.0004493733737954297,0.00039389517949969767,0.001398050496252448,0.0004660168320841493,0.0011206595247737876,0.0007378599841332365,0.0002995822491969531,0.0005547819429573207,0.0,0.021913886746814163,0.0,0.0002496518743307943,0.0015922241762875101,0.0002551996937603675,0.004055456003018014,0.00042163427664756363,0.0009209380253091522,0.035955417723063945,0.0008876511087317129,1.1095638859146413e-05,0.0057419931096082686,0.006773887523508885,0.004615785765404908,0.4254622720539692,0.020826514138617816,0.0009486771224570183,0.0003051300686265263,0.005464602138129608,0.0002496518743307943,0.009669849265746098,0.0014646243294073266,0.23123866164404078,0.0016532501900128154,0.00032732134634481914,0.00022746059661250145,0.0033175960188847773,0.002069336647230806,0.0035672478932155718,0.0005991644983939062,0.002091527924949099,0.00018307804117591582,0.0012815462882314107,0.002030501911223793,0.008510355004965298,0.0012038768162173858,0.00015533894402804978,0.006213557761121992,0.001081824788766775
43,0.00030355201159840524,0.004317687567959406,0.0916953606379123,0.0010329829648423343,0.020482964842334177,0.0011734324030445813,0.018358100761145343,0.004961036607466473,0.021162558898151503,0.002460130482058717,0.0007973903588256615,0.0009604929322218196,0.03321855744835085,0.00064787966654585,0.0,0.007724719101123596,0.039457230880753896,0.0516536788691555,0.006193367162015223,0.0005527364987314244,0.001789597680318956,0.0,0.0008562885103298297,0.0009559623051830373,0.0026051105472997466,0.00033526640086988045,0.005423160565422255,0.0003669807901413556,0.009641174338528452,0.0,0.0034160927872417543,0.0021701703515766583,0.005690467560710403,0.009469010511054731,0.0013002899601304821,7.249003262051468e-05,0.030201159840521928,0.005572671257702066,0.003307357738310982,0.003814787966654585,0.01738401594780718,0.0017261689017760058,0.04574574121058354,0.27397154766219645,0.0036607466473359915,0.001214208046393621,0.003968829285973178,0.0012549836897426602,0.004671076476984415,0.008426966292134831,0.15843149691917363,0.0023015585357013413,0.006279449075752085,0.0018756795940558174,0.0054684668358100765,0.0034659296846683584,0.0063066328379847774,0.001807720188474085,0.002306089162740123,0.0011553098948894527,0.010234686480608917,0.010067053280173975,0.020202065965929685,0.0020433127944907577,0.0007158390721275825,0.007280717651322943,0.003891808626313882
