,55001,55003,55005,55007,55009,55011,55013,55015,55017,55019,55021,55023,55025,55027,55029,55031,55033,55035,55039,55043,55045,55047,55049,55053,55055,55057,55059,55061,55063,55065,55067,55069,55071,55073,55075,55077,55079,55081,55083,55085,55087,55089,55093,55095,55097,55099,55101,55103,55105,55107,55109,55111,55113,55115,55117,55119,55121,55123,55125,55127,55129,55131,55133,55135,55137,55139,55141
22,0.0020508613617719446,0.0,0.0002734481815695926,0.0,0.012441892261416463,0.0010026433324218395,0.0,0.004101722723543889,0.001458390301704494,0.0010937927262783705,0.013535684987694835,0.001959711967915414,0.3369337343906664,0.010937927262783705,0.001048218029350105,0.00022787348464132717,0.0004101722723543889,0.01089235256585544,0.02146568225321302,0.02670677239996355,0.014902925895542797,0.004238446814328686,0.15759730197794186,0.00022787348464132717,0.00569683711603318,0.0009114939385653087,0.008522468325585637,0.00022787348464132717,0.004284021511256951,0.007428675599307266,0.002415458937198068,0.0017318384832740864,0.002734481815695926,0.008431318931729105,0.0006836204539239815,0.00022787348464132717,0.1222313371616079,0.005286664843678791,0.0006380457569957161,0.001139367423206636,0.0048764925713244015,0.0031902287849785806,0.004056148026615624,0.0,0.0028256312095524573,0.0,0.02643332421839395,0.01617901740953423,0.023106371342630574,0.003919423935830828,0.009160514082581353,0.029714702397229065,0.00045574696928265434,0.0020508613617719446,0.005013216662109197,0.0003645975754261235,0.00209643605870021,0.0051043660559657285,0.0024610336341263335,0.005742411812961445,0.0017318384832740864,0.006972928630024611,0.028393036186309364,0.009388387567222678,0.000729195150852247,0.006015859994531038,0.003919423935830828
23,0.00025870543798830656,0.0,0.002845759817871372,0.0009313395767579036,0.01691933564443525,0.004708438971387179,0.0005174108759766131,0.005432814197754438,0.010917369483106537,0.02167951570342009,0.005432814197754438,0.005743260723340406,0.06964350390645213,0.009158172504786052,0.0011900450147462101,0.000672634138769597,0.0157810317172867,0.08319966885703939,0.004760180058984841,0.0019144202411134686,5.174108759766131e-05,0.0,0.0004656697883789518,0.2004449733533399,0.00015522326279298395,0.0076059398768562134,0.0005174108759766131,0.0004656697883789518,0.1275935220158328,0.0,0.0008278574015625809,0.002483572204687743,0.0016557148031251618,0.02012728307549025,0.000672634138769597,0.001500491540332178,0.0589848398613339,0.025508356185647025,0.0012935271899415328,0.0006208930511719358,0.02923371449267864,0.006467635949707664,0.00041392870078129046,0.0037253583070316143,0.011279557096290166,0.0,0.008951208154395407,0.00020696435039064523,0.011641744709473795,0.00015522326279298395,0.01221089667304807,0.013090495162208312,0.0017074558907228235,0.005018885496973147,0.004449733533398873,0.0,0.010606922957520568,0.01614321933047033,0.005846742898535728,0.0031044652558596788,0.00010348217519532261,0.004397992445801212,0.02804366947793243,0.01345268277539194,0.000672634138769597,0.030165054069436543,0.06622859212500648
24,0.0017423135812463697,0.0,0.00027278646979109834,0.0,0.006564474402069656,0.0,0.000712764646873515,0.0018127100895795564,0.00084475809999824,0.0005895707572904382,0.008271589729149433,6.159694479153832e-05,0.1621759560725788,0.042273103254078584,8.799563541648332e-06,0.0003607821052075816,0.0005455729395821967,0.0006863659562485699,0.008025201949983279,0.001293535840622305,0.0021822917583287867,0.0006335685749986799,0.0009239541718730749,0.0,0.30143784868270523,0.0013551327854138433,0.015592826595800845,0.0008535576635398882,0.003651818869784058,0.00021118952499956,0.00014959258020802164,0.0,0.003211840692701641,0.004179792682282958,0.00018479083437461497,0.000712764646873515,0.16967318421006314,0.0013903310395804364,0.00015839214374966997,6.159694479153832e-05,0.0066612696010277875,0.007224441667693281,0.00014959258020802164,0.001909505288537688,0.003555023670825926,0.0,0.0197902184051671,0.0001671917072913183,0.04626810510198694,0.0,0.00353742454374263,0.0028686577145773566,0.0,0.0010823463156227448,0.0034230302177012013,7.919607187483499e-05,0.0005191742489572516,7.039650833318666e-05,0.0,0.02726984741556818,8.799563541648332e-06,0.01678076767392337,0.10057901128104044,0.0014167297302053814,0.0007303637739568115,0.009978705056229208,0.003123845057285158
25,0.01520952615125224,0.0003863851909094102,0.003793600056201482,3.512592644631002e-05,0.028627630053742668,0.002880325968597422,3.512592644631002e-05,0.004952755628929713,0.010959289051248726,0.0022129333661175315,0.01556078541571534,0.004952755628929713,0.18472724718114442,0.010959289051248726,0.0,0.0009484000140503705,0.0005971407495872703,0.0311918226843233,0.01584179282728582,0.004847377849590782,0.002072429660332291,0.004320488952896132,0.003793600056201482,0.0011942814991745406,0.003617970423969932,0.21110681794232322,0.004460992658681373,0.00042151111735572026,0.03572306719589729,0.0011591555727282308,7.025185289262004e-05,0.0066739260247989035,0.01689557062067512,0.008605851979345954,7.025185289262004e-05,0.0056552741578559124,0.059222311988478694,0.01405037057852401,0.0022831852190101512,0.002107555586778601,0.01977589658927254,0.004215111173557202,0.0010537777933893005,0.001967051880993361,0.011415926095050757,0.00010537777933893006,0.010362148301661456,0.006111911201657943,0.01619305209174892,0.0005268888966946503,0.018757244722329553,0.02690645965787348,0.008957111243809055,0.0,0.01910850398679265,0.0004566370438020303,0.001615792616530261,0.008570726052899644,0.002423688924795391,0.004250237100003512,0.0011942814991745406,0.008570726052899644,0.03639045979837718,0.010959289051248726,0.010046014963644666,0.025887807790930483,0.02195370402894376
26,7.873705759615764e-05,0.0,3.0619966842950196e-05,0.0,0.004483638002003421,0.0,0.0,0.00013997699128205803,0.0002887025445192447,0.0,0.00034994247820514503,0.0,0.015463083255689847,0.0015966125568109744,0.00015747411519231527,0.0,6.123993368590039e-05,0.00025808257767629447,0.001999046406746891,0.0003280710733173235,0.0003936852879807882,0.00023621117278847293,0.00048117090753207445,2.1871404887821564e-05,0.003145108022868741,6.123993368590039e-05,0.709875814163047,8.748561955128627e-06,0.0002843282635416803,4.374280977564313e-05,6.998849564102901e-05,0.00011810558639423647,0.0005992764939263109,0.0003324453542948878,0.0007305049232532403,0.0,0.09957175789229646,6.123993368590039e-05,0.0007786220140064478,1.7497123910257254e-05,0.0015353726231250738,0.0020340406545674055,1.7497123910257254e-05,0.0,0.000586153650993618,8.311133857372195e-05,0.08514537922828937,0.00022308832985577998,0.007475646190657412,9.623418150641488e-05,0.0005336622792628462,0.0007480020471634976,0.0,0.0,0.0012772900454487794,0.0,0.00027557970158655174,1.3122842932692941e-05,2.1871404887821564e-05,0.01792142916508099,0.0,0.0055597111224842425,0.02836721213950457,0.00014872555323718664,4.374280977564313e-05,0.00226150326540075,0.0035650389967149154
27,0.002153590132641574,0.0,0.000391561842298468,0.0,0.2819734716851843,0.0,0.0,0.012823650335274828,0.00523713964074201,0.001272575987470021,0.01473251431647986,0.0,0.04522539278547306,0.005090303949880084,0.011453183887230189,0.0018109735206304147,0.00034261661201115954,0.0024962067446527335,0.020997503793255348,0.001566247369193872,4.89452302873085e-05,0.00014683569086192553,0.007439675003670892,4.89452302873085e-05,0.000783123684596936,0.0011257402966080956,0.002055699672066957,0.1640644119230581,0.02324898438647154,0.001076795066320787,0.0,0.0,0.03714942978806716,0.0016151925994811807,0.004502961186432382,0.00034261661201115954,0.1299985316430914,0.004405070725857765,0.010621114972345946,0.000489452302873085,0.05672752190299055,0.0074886202339582006,0.0,9.7890460574617e-05,0.005335030101316627,0.002545151974940042,0.0038177279624100635,0.000881014145171553,0.00034261661201115954,0.0,0.0004405070725857765,0.00195780921149234,0.0005383975331603935,0.005677646713327786,0.013851500171308307,0.000489452302873085,0.003670892271548138,0.000195780921149234,0.0,0.002838823356663893,0.00034261661201115954,0.006607606088786648,0.017767118594292985,0.0011746855268954042,0.00029367138172385106,0.0684743771719446,0.0017130830600557978
28,0.0007264869698042211,0.00017696477469589998,0.0006100627759253394,0.0002607901942886947,0.007129817633142708,0.0013691485200156474,0.0010850734869511762,0.0010478177449099342,0.0015647411657321684,0.001611310843283721,0.0031760520090158896,0.002021124005737384,0.01849281895572155,0.0012294394873609896,8.382541959279473e-05,0.0007171730342939106,0.0023890244583946504,0.008224205055604195,0.0009500214220516737,0.002063036715533782,0.0006473185179665817,0.0004936385820464579,0.0008103123893970158,0.003828027494737626,0.002668442523703966,0.0017044501983868262,0.003166738073505579,9.313935510310527e-06,0.8419192295512546,0.0003120168395954026,0.0006426615502114262,0.0003213307751057131,0.000866196002458879,0.0055138498221038315,2.7941806530931582e-05,0.0005588361306186315,0.012168656744220702,0.01149339641972319,0.0004517258722500605,0.0010291898738893131,0.0045964271743382445,0.0001909356779613658,0.0013784624555259579,0.0029338896857478156,0.0017649907792038446,0.00020490658122683156,0.003036342976361232,0.0011363001322578841,0.0015973399400182552,0.00028407503306447104,0.0020024961347167632,0.0037861147849412293,0.000638004582456271,0.0007032021310284447,0.0015880260045079448,5.122664530670789e-05,0.006994765568243206,0.007646741053964942,0.0003166738073505579,0.0014529739396084422,0.00012108116163403685,0.000759085744090308,0.0034089003967736524,0.0015973399400182552,0.00023750535551291842,0.0025753031686008604,0.005434681370266192
29,0.00015929908403026686,0.0,0.0,0.0,0.001513341298287535,0.0,0.0,0.0003185981680605337,0.00047789725209080057,0.0006371963361210674,0.0016726403823178017,0.00023894862604540028,0.2624452409398646,0.0007168458781362008,0.0,0.0,0.0011947431302270013,0.05376344086021506,0.0008761449621664676,0.08825169255276782,0.04842692154520112,0.0009557945041816011,0.011628833134209478,0.0,0.017761847869374753,0.004141776184786938,0.004062126642771805,0.0,0.032735961768219836,0.15778574273197932,0.00015929908403026686,0.0,0.000557546794105934,0.0014336917562724016,0.0,0.0,0.09621664675428117,0.0009557945041816011,0.0,0.0,0.0007168458781362008,0.0009557945041816011,0.0016726403823178017,0.0,0.009876543209876545,0.0,0.004619673436877738,0.001831939466348069,0.07837514934289128,0.0,0.0,0.015770609318996417,0.0,0.00015929908403026686,0.004062126642771805,0.0,0.003743528474711271,0.004540023894862605,0.0,0.01648745519713262,0.0,0.0055754679410593404,0.058701712465153336,0.0,0.0,0.0028673835125448033,0.0009557945041816011
30,0.002031287097369879,0.0,0.0015036800590919883,0.0003693249267945235,0.07592265280818847,0.0,0.0,0.0060674809401957425,0.003930672435170286,0.0036932492679452346,0.0008705516131585196,0.0004220856306223125,0.0535784947371198,0.0056717756614873245,0.00044846598253620707,0.0038779117313424965,0.0016092014667475664,0.007492019943546048,0.006779750441870895,0.00021104281531115625,0.001345397947608621,0.001239876539953043,0.0003693249267945235,0.0001582821114833672,0.0036404885641174453,0.0003429445748806289,0.008599994723929617,0.00026380351913894533,0.005909198828712376,0.0,0.407972142348379,0.010921465692352337,0.015458886221542198,0.07317909620914344,0.0076239217031155194,0.0011607354842113594,0.06758646160339779,0.006542327274645845,0.007254596776320996,0.01519508270240325,0.018255203524415016,0.006753370089957,0.000395705278708418,0.0003693249267945235,0.011053367451921809,0.001081594428469676,0.005988339884454059,0.0012134961880391486,0.023003666868916032,0.0017411032263170392,0.006964412905268157,0.002163188856939352,0.00197852639354209,0.027989553380642098,0.0031920225815812386,0.0019257656897143007,0.004590181233017648,0.0008705516131585196,0.004220856306223125,0.002980979766270082,0.0025061334318199806,0.008019626981823938,0.018307964228242806,0.004748463344501016,0.001292637243780832,0.017701216134223232,0.011449072730630228
31,0.00025512156542592545,0.0005357552873944435,0.0031124830981962906,5.1024313085185095e-05,0.03814067403117586,0.0006378039135648137,0.0008929254789907391,0.003648238385590734,0.004158481516442585,0.004490139551496288,0.0010204862617037018,0.0020154603668648113,0.03306375487919994,0.015026660203587009,0.0,0.007526086180064802,0.0054851136566573975,0.02334362323647218,0.0050258948388907316,0.0004337066612240733,0.0006633160701074063,0.0007653646962777764,0.0,0.003954384264101845,0.0014797050794703678,0.0007143403831925913,0.0009949741051611095,0.002984922315483328,0.008878230476822206,0.0,0.0195167997550833,0.37015587927647525,0.004081945046814807,0.12087659769880349,0.0030614587851111054,0.00033165803505370313,0.06901038344771285,0.0016072658621833305,0.008852718320279613,0.041916473199479554,0.03347194938388142,0.00280633721968518,0.005204479934688879,0.001352144296757405,0.010102813990866648,0.006327014822562952,0.004081945046814807,0.0010459984182462944,0.005842283848253693,0.004132969359899993,0.017475827231675893,0.004872821899635176,0.0014797050794703678,0.005893308161338879,0.006301502666020358,0.008801694007194428,0.0033931168201648087,0.0010459984182462944,0.008521060285225911,0.0024746791846314772,0.003137995254738883,0.0010970227313314795,0.0099242288950685,0.00270428859351481,0.00030614587851111056,0.015154220986299973,0.02433859734163329
32,0.0003685865932769806,0.0006552650547146322,0.0,0.0,0.04949708407050653,3.2763252735731606e-05,6.552650547146321e-05,0.016160474411899616,9.828975820719483e-05,9.828975820719483e-05,0.0015726361313151173,5.733569228753031e-05,0.017511958587248543,0.0022688552519494138,0.0005569752965074373,0.00047506716466810833,2.4572439551798708e-05,0.00014743463731079222,0.01321178166568377,9.009894502326192e-05,0.000917371076600485,0.0003276325273573161,0.00014743463731079222,7.371731865539611e-05,0.002948692746215845,0.0011221414061988076,0.0038005373173448666,0.002383526636524474,0.000917371076600485,0.00022115195596618837,0.00019657951641438966,4.9144879103597415e-05,0.6354924316886181,0.006691894371273181,0.0023507633837887426,8.190813183932901e-06,0.08144125548784485,0.0014415831203721907,0.0009091802634165521,0.00012286219775899354,0.027816001572636136,0.005004586855383003,7.371731865539611e-05,0.0,0.0028012581089050526,7.371731865539611e-05,0.005512417272786843,3.2763252735731606e-05,0.0038005373173448666,0.0,0.00017200707686259093,0.0012368127907738682,3.2763252735731606e-05,0.00183474215320097,0.04213354301815085,0.0008272721315772231,0.0,0.000663455867898565,0.00029486927462158444,0.0030633641307909053,0.0,0.010992071292837954,0.016742022147958852,0.0014661555599239896,0.000835462944761156,0.026677478540069462,0.0034565231636196846
33,0.0012503430819432158,0.0033342482185152425,0.004335539223160826,0.000940298659184939,0.02601831803442001,0.00026430016366279363,0.00041169833185935163,0.0028158132820997627,0.003786608114015024,0.009453813546399925,0.001102944913746658,0.00022363860002236381,0.020112225915647586,0.0020635743547518116,0.00047777337277505,0.0006099234546064468,0.0028920537139255683,0.007283502587091986,0.005006455023227918,0.000569261890966017,0.0009555467455501,0.0016823721956227824,0.0003507059863987069,0.0013875758592296664,0.002571843900257184,0.0012096815183027863,0.002190641741128155,0.0005540138046008559,0.011715613023898832,0.00042694641822451274,0.006002663332418448,0.019720858365608447,0.005880678641497159,0.6312809409085826,0.0010317871773759058,0.0013367489046791294,0.024778140343386903,0.002536265032071808,0.0017535299319935346,0.00902178443272036,0.024686651825195936,0.0018094395819991257,0.000828479359173757,0.000975877527370315,0.02312626432049444,0.0021448974820326714,0.0014079066410498814,0.00029479633639311595,0.004533764345907921,0.001102944913746658,0.0021042359183922415,0.0036239618594533047,0.0005845099773311782,0.0055757169141939355,0.002643001636627936,0.004950545373222327,0.001285921950128592,0.001560387504701493,0.0038018562003801853,0.0012655911683083774,0.0006099234546064468,0.004833643377756091,0.007618960487125532,0.006165309586980166,0.0013723277728645053,0.01703719516534008,0.05471521657365333
34,0.00047482513651222677,0.000840075241521632,0.0012418503570319776,0.00021915006300564312,0.09655386525923626,0.0,3.652501050094052e-05,0.00425516372335957,0.004784776375623207,0.0006391876837664591,0.0008948627572730427,0.00012783753675329183,0.017787680113958034,0.0022645506510583125,0.011797578391803789,0.0003287250945084647,0.007925927278704092,0.00997132786675676,0.0049126139123765,0.0010409627992768048,0.0010957503150282155,0.00023741256825611338,0.00020088755775517285,0.0008035502310206914,0.0021001881038040797,0.00036525010500940516,0.0022645506510583125,0.0006209251785159888,0.005460489069890608,9.131252625235129e-05,0.005442226564640137,0.0016436254725423233,0.011213178223788738,0.02262724400533265,0.4454955530799715,0.00023741256825611338,0.08159687345910112,0.0008948627572730427,0.03667111054294428,0.007962452289205033,0.0641744434501525,0.004803038880873679,0.0038351261025987545,0.0015157879357890315,0.007670252205197509,0.001753200504045145,0.005387439048888727,0.0003104625892579944,0.0063005643114122396,0.0010774878097777453,0.0037072885658454625,0.00350640100809029,0.00021915006300564312,0.009715652793250179,0.020764468469784685,0.0010227002940263346,0.0006391876837664591,0.0006391876837664591,0.000913125262523513,0.002885475829574301,0.0008766002520225725,0.008072027320707853,0.01760505506145333,0.009624340266997827,0.0012235878517815075,0.024910057161641436,0.0037255510710959326
35,0.020438225004603204,0.0,0.002946050451113975,0.0,0.003682563063892469,0.0004603203829865586,0.0,0.01380961148959676,0.03157797827287792,0.002761922297919352,0.019517584238630085,0.0,0.15586448167924874,0.015650893021542996,0.0002761922297919352,0.0,0.0018412815319462344,0.015650893021542996,0.009114343583133861,0.001012704842570429,0.0009206407659731172,0.005984164978825262,0.00018412815319462345,0.0025777941447247283,0.0017492174553489228,0.014546124102375253,0.009298471736328485,0.0,0.0011968329957650525,0.0,0.0018412815319462344,9.206407659731172e-05,0.006720677591603756,0.0282636715153747,0.0005523844595838704,0.11213404529552569,0.14564536917694715,0.005984164978825262,0.0,0.0022095378383354815,0.09657521635058001,0.0164794697109188,0.0,0.0005523844595838704,0.021450929847173634,0.0,0.0015650893021542994,9.206407659731172e-05,0.024673172528079546,0.0,0.01592708525133493,0.01813662308967041,0.0,0.0005523844595838704,0.0038666912170870925,0.0,0.001380961148959676,0.006444485361811822,0.0,9.206407659731172e-05,0.0,0.057632111949917145,0.02504142883446879,0.01813662308967041,0.00800957466396612,0.03949548886024674,0.009390535812925796
36,0.0002615875502401233,6.727971541684553e-05,0.00019179739768085817,3.6150294850842375e-05,0.002245334980180099,1.104592342664628e-05,0.00011648428340826988,0.0004769830570597258,0.0002128850696771829,0.0002430103153862182,0.0005156437890529879,4.9204567991424346e-05,0.007831559709492213,0.0019882662167963307,0.0002465249273856057,0.00015966380225788715,0.0003283651782284849,0.0002404998782437986,0.0018612380973898985,0.0003112942056600316,0.0003780718336483932,0.000469451745632467,0.00012200724512159301,9.690287369739693e-05,0.0019275136379497762,0.0002620896376686072,0.006643620853699255,0.0001717139005415013,0.0003645154730793273,4.719621827748866e-05,0.00012250933255007694,0.0001697055508275656,0.0006763117661678428,0.0007034244873059747,0.0004729663576318544,0.000251043714241961,0.8629301320238894,0.00016769720111362992,0.00029673367023399784,0.00034091736394058295,0.0021494362813396697,0.00761465794038716,4.11711691356816e-05,0.00015916171482940325,0.00042978683878223717,6.577345313139376e-05,0.013890750796436185,0.00014259282968943384,0.0035989626873727523,0.0002088683702493115,0.0002887002713782551,0.00047196218277488657,4.669413084900474e-05,0.0004473598987791744,0.0019892703916532983,3.7656557136294144e-05,8.686112512771848e-05,0.0002550604136698323,0.00024401449024318602,0.0034242362622603473,6.075257884655455e-05,0.008359253596828816,0.05823762291727859,0.0003198296919442583,0.00012501976969249656,0.002809179162367543,0.0004860206307724364
37,0.002442338174877883,0.000291139649985443,0.0006308025749684599,0.0,0.006987351599650632,0.0025070358748746483,0.0005499304499725034,0.0015850936499207451,0.009575259599521237,0.0023129427748843526,0.010982434574450877,0.003995082974800245,0.09201630382039917,0.003202536149839873,8.087212499595638e-05,1.6174424999191277e-05,0.010513376249474331,0.012470481674376475,0.002329117199883544,0.005936013974703199,0.003299582699835021,0.0021997217998900136,0.00139100054993045,0.012098469899395076,0.0021350240998932487,0.010222236599488888,0.0012616051499369197,0.0010189887749490506,0.14768867466761557,0.0007278491249636075,0.0009866399249506678,0.0024746870248762653,0.0026526056998673695,0.010691294924465435,0.0007278491249636075,0.001633616924918319,0.04638825089768058,0.4187235143790638,0.0010998608999450068,0.0021673729498916314,0.009542910749522855,0.003703943324814803,0.0016983146249150841,0.003477501374826125,0.009639957299518002,0.0004367094749781645,0.005952188399702391,0.006033060524698347,0.003995082974800245,0.00017791867499110405,0.009106201274544689,0.011839679099408015,0.00012939539999353022,0.0005175815999741209,0.006809432924659528,0.0006469769999676511,0.00873418949956329,0.020201856823989905,0.00012939539999353022,0.004528838999773558,0.00011322097499433894,0.005046420599747679,0.0139100054993045,0.0011969074499401547,0.0027820010998609,0.013748261249312586,0.017888914049105552
38,0.008199521694567816,0.00039858786015260214,0.0014804691948525222,0.000341646737273659,0.25959457920510187,0.000341646737273659,0.0,0.01637057282769616,0.0019359981778840675,0.0029324678282655727,0.0017651748092472382,0.00011388224575788632,0.03220020498804236,0.0030463500740234594,0.0018505864935656527,0.00019929393007630107,0.000683293474547318,0.004270584215920737,0.013067987700717456,0.002192233230839312,0.00022776449151577265,0.0022207037922787835,0.00022776449151577265,0.0,0.0017367042478077664,0.0004270584215920737,0.0006548229131078464,0.0007687051588657327,0.0021637626693998403,0.0,0.004327525338799681,0.008227992256007286,0.013551987245188473,0.023545154310442996,0.033538321375697525,0.0009679990889420337,0.06297688190411115,5.694112287894316e-05,0.1782257146110921,0.002391527160915613,0.1141100102494021,0.006092700148046919,0.0007117640359867895,0.008142580571688872,0.009110579660630906,0.0015374103177314654,0.002049880423641954,0.0005978817902289032,0.00737387541282314,0.0006548229131078464,0.003188702881220817,0.0015374103177314654,8.541168431841475e-05,0.027132445051816417,0.007573169342899441,0.00014235280719735791,0.0005124701059104885,0.00028470561439471583,0.0022776449151577266,0.0011388224575788633,0.0026762327753103287,0.004242113654481266,0.014377633526933147,0.008825874046236191,0.0009679990889420337,0.07652886914929961,0.010904225031317617
39,0.0002711741842176625,0.0018078278947844166,0.004917291873813613,0.00019886106842628582,0.03268552833770225,0.0011389315737141824,0.00108469673687065,0.0032179336527162618,0.014028744463527074,0.011100063273976318,0.0012474012474012473,0.0,0.019886106842628582,0.0055861881948838475,0.0019343758474193258,0.00585736237910151,0.0025671156105938715,0.02807556720600199,0.00551387507909247,0.00086775738949652,9.039139473922083e-05,0.00108469673687065,0.00037964385790472744,0.0009400705052878967,0.00442917834222182,0.0010123836210792732,0.004754587363283016,0.0011750881316098707,0.013829883395100787,0.0,0.006978215673867848,0.023989876163789208,0.002946759468498599,0.05705504835939619,0.005333092289614029,0.00028925246316550664,0.06285817590165417,0.006092380005423483,0.004013377926421405,0.43489107836933927,0.03170930127451867,0.0026755852842809368,0.00551387507909247,0.0018801410105757934,0.01245593419506463,0.003290246768507638,0.005387327126457561,0.000976227063183585,0.013956431347735696,0.00108469673687065,0.005803127542257977,0.0034529512790382353,0.0005604266473831693,0.006273162794901925,0.0055861881948838475,0.0075205640423031735,0.0018801410105757934,0.0008135225526529875,0.038976769411552016,0.0006508180421223899,0.003959143089577872,0.006797432884389406,0.024242972069059027,0.009671879237096628,0.0013920274789840008,0.019958419958419956,0.009400705052878966
40,0.00010251017661511399,0.0,0.0002612356113740001,9.920339672430386e-06,0.06492200959627524,5.95220380345823e-05,0.0006018339401274433,0.06175742124076995,0.0002546220515923799,0.001861717078526102,0.0017261391030028868,2.6454239126481025e-05,0.012608751723659018,0.003663912119017622,0.0006216746194723041,0.00047286952438584833,0.0009721932878981777,0.0010184882063695197,0.00952352608553317,0.0010449424454960004,0.00026454239126481025,0.0013160983965424312,9.258983694268359e-05,4.298813858053167e-05,0.002156020488808204,0.0012962577171975703,0.002086578111101191,0.0005555390216561015,0.0010251017661511398,8.597627716106334e-05,0.0016798441845315452,0.0016104018068245326,0.006461447906642991,0.005118895270974078,0.0012235085595997475,0.0005026305434031394,0.026186389955325403,0.0013425526356689122,0.0020931916708828114,0.0010614763449500512,0.602849121553922,0.001987374714376887,0.00013888475541402537,0.00032737120919020267,0.0044641528525936735,1.3227119563240512e-05,0.002943034102821014,0.0001653389945405064,0.0022089289670611657,0.0009159780297544054,0.0006679695379436459,0.0023048255838946595,0.0004199610461328863,0.0035547883826208882,0.004308734197725597,0.0001190440760691646,0.0002876898505004812,6.282881792539243e-05,0.0005985271602366332,0.0007969339536852409,8.928305705187347e-05,0.0028008425675161786,0.006153917376797649,0.008653842974250106,0.0021494069290265835,0.13002589208654505,0.0032803256516836478
41,0.0,9.0433084039465e-06,0.00090433084039465,0.0,0.00940504074010436,0.0,0.000307472485734181,0.0019171813816366578,0.0007325079807196665,0.000289385868926288,0.001754401830365621,2.7129925211839502e-05,0.024326499606616085,0.008419320124074191,5.4259850423679004e-05,0.00026225594371444847,0.0,0.0,0.005751544144909974,0.001428842727823547,0.000506425270621004,0.0013564962605919749,0.0,0.0,0.004991906238978467,0.000253212635310502,0.007460729433255862,8.138977563551849e-05,0.000669204821892041,9.0433084039465e-06,7.2346467231572e-05,0.000831984373163078,0.00816610748876369,0.005561634668427098,4.52165420197325e-05,0.00016277955127103698,0.3882201864730193,8.138977563551849e-05,1.8086616807893e-05,3.6173233615786e-05,0.004874343229727163,0.31774568408106424,0.00034364571934996697,0.002333173568218197,0.0003165157941381275,0.0008410276815670245,0.02314182620569909,2.7129925211839502e-05,0.007867678311433455,0.0,0.0001175630092513045,0.00047929534540916446,0.0,0.000578771737852576,0.01841217591043507,8.138977563551849e-05,0.0002441693269065555,0.00021703940169471602,1.8086616807893e-05,0.005597807902042883,0.0,0.050226534875518855,0.08129934255147904,0.0002984291773302345,0.0002441693269065555,0.008772009151828105,0.0018086616807893
42,0.0008855331841909023,0.0011418717375093214,0.023373415361670397,9.321401938851604e-05,0.012374161073825505,0.002143922445935869,0.0008622296793437735,0.002004101416853095,0.016172632363907532,0.004381058911260254,0.0002097315436241611,0.0003262490678598061,0.016871737509321402,0.0039382923191648034,2.330350484712901e-05,0.002446868008948546,0.04360085756897838,0.04704977628635347,0.0009554436987322894,6.991051454138704e-05,0.00011651752423564504,0.00034955257270693514,0.0006524981357196123,0.0010719612229679344,0.00037285607755406416,0.0002563385533184191,0.0006758016405667413,0.0,0.020553691275167787,0.0,0.0,0.0009088366890380315,0.0008156226696495154,0.0035188292319164806,0.00023303504847129009,0.0004893736017897092,0.03779828486204326,0.0005592841163310963,0.0,0.0042179343773303506,0.005056860551826995,0.004986950037285608,0.45961502609992544,0.02141592095451156,0.0015613348247576436,0.0007923191648023864,0.005406413124533931,0.0005126771066368382,0.008645600298284864,0.0015147278150633855,0.2088460104399702,0.0013749067859806115,0.0006991051454138703,0.0005592841163310963,0.0033557046979865775,0.0008389261744966444,0.0030993661446681586,0.00044276659209545116,0.0016079418344519016,2.330350484712901e-05,0.0006524981357196123,0.002283743475018643,0.007224086502609994,0.0006758016405667413,0.00016312453392990306,0.005616144668158091,0.0015147278150633855
43,0.0005331016644618635,0.0037119671451418643,0.08113017552865916,0.001875728078662112,0.021837423736845222,0.0013426264142002487,0.018974470353624102,0.0053310166446186346,0.02006041818863901,0.002922186901494659,0.00152032696902087,0.0004738681461883231,0.03024858333168796,0.0005923351827354039,0.00017770055482062115,0.005173060595889193,0.03674452583568622,0.05161213892234486,0.006239263924812921,0.0014216044385649692,0.0013228819081090688,7.897802436472052e-05,0.000908247280194286,0.0020929176456650936,0.0033960550476829824,0.0013228819081090688,0.0061602859004482,0.00015795604872944103,0.01085947835014907,3.948901218236026e-05,0.0035935001085947832,0.002310107212668075,0.004679447943609691,0.008727071692301617,0.001974450609118013,5.923351827354039e-05,0.030149860801232057,0.005864118309080499,0.003632989120777144,0.0034552885659565225,0.017691077457697397,0.0011056923411060873,0.047307836594467585,0.2837680415424408,0.004738681461883231,0.0010859478350149071,0.0020534286334827337,0.0027049973344916776,0.00454123640097143,0.00920093983848994,0.15742294706497917,0.0024285742492151556,0.003632989120777144,0.0023495962248504354,0.005094082571524473,0.002487807767488696,0.007522656820739629,0.0014413489446561494,0.0024483187553063362,0.00152032696902087,0.010977945386696152,0.010425099216143109,0.02009990720082137,0.003534266590321243,0.0006120796888265841,0.00768061286946907,0.003415799553774162
