,55001,55003,55005,55007,55009,55011,55013,55015,55017,55019,55021,55023,55025,55027,55029,55031,55033,55035,55039,55043,55045,55047,55049,55053,55055,55057,55059,55061,55063,55065,55067,55069,55071,55073,55075,55077,55079,55081,55083,55085,55087,55089,55093,55095,55097,55099,55101,55103,55105,55107,55109,55111,55113,55115,55117,55119,55121,55123,55125,55127,55129,55131,55133,55135,55137,55139,55141
0,0.12361520816801055,0.0,0.003485345869322444,0.0,0.06882653590388646,0.0,0.000950329600355047,0.008647034561606202,0.0026218484151927313,0.003895386559830967,0.011063862631544671,0.000829729397264305,0.10820009020895191,0.042675587865689965,0.0006415930804427475,0.0025929043664509534,0.00020260834119244656,0.01251830108081902,0.0066257751578053655,0.001538858591437868,0.0033478616377989982,0.000950329600355047,0.0005692329585883023,0.0036758941902058162,0.005441481163454279,0.04119220536767384,0.0052268128019527585,0.0027207405817271397,0.02165256046291182,0.002006787379429947,0.0,0.0,0.0008972655109951205,0.021676680503529968,0.0016232787336013875,0.011288179009293452,0.1532780341202095,0.03316987985807768,0.0005185808732901906,0.0,0.04997672416080348,0.0071419440270337415,0.0,0.00014713224777070525,0.016792372278354915,0.0003256205483450034,0.0025808443461418787,0.011401543200198748,0.011565559476402159,0.0010154537100240477,0.00028461647929415115,0.0229815747009718,0.0003497405889631518,0.003789258381111114,0.0022528117937350607,0.0025277802567819523,0.0016232787336013875,0.009925396714368066,0.001403786363976237,0.00323932145501733,0.0,0.004303015246277675,0.030461199296659615,0.01868820747094138,0.008056093566461565,0.025055898194132557,0.0559440222097334
1,0.0018378523323810605,0.3589113148585514,0.021738637184022445,0.0329183898680913,0.029300440383246872,0.0,0.0038180299295593077,0.0020853745320283416,0.012640133661987811,0.004614226338424727,0.004036674539247739,0.0002660863646208269,0.0427635853590619,0.0024772846814698694,0.0,0.03486143913532245,0.02855787378430503,0.023005125772217697,0.0010994111034333392,0.0008766411237507864,0.0009942141685832448,0.00044141458937098425,0.0,0.00290632316085849,0.0061859923061849615,0.0002557729396355236,0.0021183774919813123,0.001037530553521519,0.02412103835562752,0.0,0.0015758913377543547,0.009224327306855334,0.005985911861470076,0.025391652313816897,0.0002351460896649168,5.9817864914759544e-05,0.03622487391837956,0.0014129392229865615,0.002733057621105393,0.009234640731840637,0.01117150194408061,0.0019182970472664267,0.0015428883778013842,0.024071533915698065,0.02117346149482782,0.025692804323387754,0.008007343158589537,0.000278462474603191,0.0009158321386949393,0.006821299285279649,0.04372892193768629,0.010397995070182858,0.014915275213745733,0.0036777673497591814,0.0035581316199296627,0.0038551582595063995,0.002120440176978373,0.002664989016202391,0.00226482812677262,0.003083714070605708,0.002537102546384629,0.002763997896061303,0.03913738513422923,0.0070523200049504445,0.0007838202988830561,0.011402522663751406,0.008514763667866462
2,0.0012423616884738552,0.003416020459452539,0.40171085533282963,0.002788201041307736,0.006897162167715667,0.003534882544660216,0.008169239377491441,0.005006116971672257,0.045675285221586114,0.0038731336913948276,0.004471869833371795,3.603797264275305e-05,0.016696329500874078,0.002822342278548239,0.0005228667258869609,0.008446162746219964,0.03464260763183102,0.09952739676227268,0.0027407826562514817,0.0015009499483139605,0.0004539520062718718,0.0008130672424312355,0.00028640704573977424,0.0021433110045426815,0.0007858807016656498,0.0013605915285474484,0.0012417294433397718,0.0001359327038279282,0.019739957576351504,0.00013656494896201155,0.0015983156989628018,0.0007719713087158154,0.0030480537914160076,0.009266184685126118,0.0010798746890144247,0.0016545855158962234,0.033912996747098786,0.003985041080127587,0.0008478407248058218,0.004583777222104554,0.01532435755991313,0.0010735522376735908,0.017214138265688374,0.044262217346909744,0.003988202305798005,0.0025536380965627994,0.005877983011573247,0.0015648067068563824,0.0036322482953090574,0.0084600721391698,0.05688309471348232,0.0019523729740494986,0.008554276664148224,0.002014965242323754,0.003053111752488675,0.0025732376957193844,0.005341206892736453,0.004190520748704688,0.0008061125459563182,0.004485146981187546,0.028347975076896816,0.003153638728807934,0.011905808119924258,0.003770077734539236,0.0008257121451129032,0.009085362576778269,0.0075395232239443884
3,0.0018231840560250638,0.059316009793855144,0.026097201379564543,0.09079719874680779,0.03899112760972014,0.0003290945949503726,0.0,0.004297975410051866,0.0023431535160466526,0.0023497354079456603,0.010333570281441698,0.001283468920306453,0.061297159255456396,0.008102308927678171,0.0009741200010531028,0.0620145854724482,0.039346549772266544,0.022121738672564045,0.0036397862201511207,0.005410315140984124,0.0016652186504488853,7.898270278808941e-05,0.0,0.017883000289603244,0.0014480162177816392,0.0,0.0003422583787483875,1.9745675697022353e-05,0.04644841113129558,0.0,0.0073190637916962864,0.0,0.0014677618934786617,0.040965695179422376,0.0016125635152568255,0.0,0.20183371508306347,0.0007964089197799015,0.0005857883790116632,0.0036595318958481432,0.03086249111444594,0.008635442171497776,0.006720111628886608,0.009431851091277678,0.016895716504752127,0.007490192981070479,0.018284495695442698,0.0013624516230945425,0.0030342521654424352,0.008372166495537478,0.0021522786509754364,0.002277334597056578,0.018455624884816894,0.004304557301950873,0.0032580364900086883,0.004804781086275439,0.004488850275123082,0.0002961851354553353,0.009464760550772715,0.0028367954084722114,0.00676618487217966,0.002902614327462286,0.019929968670194562,0.006285706763552116,0.0009477924334570729,0.017909327857199276,0.014835584340362796
4,0.0004470561193195514,0.00017710968413908938,0.0003257974217695232,0.0,0.8129794962340302,0.0,0.00014111682611502775,0.008801743146525438,0.0004465596661054264,0.00042732210405808317,0.0004993078201062063,0.0001978366058288076,0.011785426963416614,0.001364129319111935,0.0023222840223731615,0.0003521094421181475,0.00019659547279349512,0.0006894494011160766,0.004768557234974038,0.0007578358313617937,1.290778356724968e-05,0.0004610809226185823,0.00025480461214964995,0.00026858118884161834,0.0012870549576190307,0.0002904251302631178,0.0038082926055527802,0.0045961638563691365,0.0013796434820533409,0.00048441422368245674,0.0005897864183804854,0.0011195019978518473,0.008990643594499996,0.0035001192728846943,0.004654497109028822,0.0005175524757252997,0.0197635542277087,0.0012730301543199996,0.006288945203231812,0.00045437880422789496,0.03763946922201066,0.0012376578628135943,0.0005302120326854869,4.7907735163061314e-05,0.002124695643151416,8.489349961537289e-05,0.0032340203501137013,0.000161843747804746,0.0013905654527640904,0.0006756728244241083,0.00039629377817527144,0.0005376588308973617,0.0001996983053817763,0.003561307131525599,0.004891429405469973,0.00021496424171611966,0.00010053177586031,0.00038524769416099043,0.00024152448867180648,0.0007759563736773557,0.00018976924109927656,0.002292993282739787,0.005946392485485571,0.002845049256846773,0.0015454588555710866,0.01992117812319338,0.0021524970231424152
5,0.001332966380731009,0.0,0.00567008087325877,0.0,0.004940596784301502,0.10563924359131648,0.0,0.0,0.04118932433194178,0.01164190289240441,0.00018900269577529232,0.000958276825948412,0.0403039959148891,0.005898873610249914,0.0,0.0001989502060792551,0.04973423568304578,0.14584708023993392,0.0035811037094265917,0.0010776469495959653,0.0025963001893342793,0.0010975419702038906,0.003004148111796752,0.002510088433366602,0.0022083472874797317,0.0048145949871179735,0.001518653239738314,0.0,0.15813225546532794,0.0017374984664254944,0.00028184612527894475,0.0002685827782069944,0.0008322750287648839,0.02189778601579001,0.00273224949682177,7.294840889572687e-05,0.057688928089448,0.017265562050911353,0.005703239240938646,0.00166123422076178,0.007546844483939743,0.003544629504978728,0.02305501304781768,0.003813212283185723,0.00853827967756803,0.00030174114588687025,0.0027189861497498194,0.0039458457539052255,0.017103086049279962,0.0006465881697575791,0.0847726828103706,0.014205044714058816,0.0,0.0017938676914812837,0.0,0.009824824343547214,0.023887288076582563,0.027087070557690583,0.0,0.005865715242570038,0.0,0.003408680197491237,0.008548227187871994,0.002132083041816017,9.947510303962755e-06,0.02191436519962995,0.021108616865008964
6,0.0013059862497482957,0.0025601933089779367,0.06052987371630757,0.0018381612634122489,0.001352012196875989,0.0024048557374219716,0.1727094899749734,0.0026234789862785144,0.03602105687081092,0.0021402065414377358,0.00010355838103730979,0.0024451284411587033,0.030765469033167448,0.003503725225095648,0.0,0.01199551247015505,0.05309093001179416,0.1326640393521848,0.0011391421914104076,0.0013405057100940657,0.0006443632597877054,0.0,0.0001697206800333688,0.00712826856140149,0.001265713546011564,0.0012311940856657942,0.004585334982596439,0.0002531427092023128,0.014503926588614331,0.0,0.0,6.616229899605904e-05,0.0011736616517561776,0.005871184880476369,0.001188044760233582,0.0,0.05613151914391738,0.0003509478468486609,0.0034289330610131463,0.0016281678796421484,0.01196674625320024,0.01964444955843857,0.006466645571440901,0.0773149613094382,0.004012887265195754,0.003679199148519978,0.02869142479072577,0.0006961424503063602,0.01379915427322153,0.003518108333573052,0.059016770704484654,0.0022984207346891813,0.007493599516727555,0.000333688116675776,0.013085752092742283,0.00018698041020625376,0.002238011679084084,0.0011305123263239652,0.0,0.0015159796335183961,0.03826482179328596,0.023424330466300377,0.018499554123637203,0.0006271035296148204,0.004035900238759601,0.004916146477576734,0.03298909760377413
7,0.00043029821821278006,0.00016323908126433237,0.0018961851679664846,0.0,0.05366386853116168,0.0,0.0,0.2152222402147965,0.0029108792971055744,0.0011439794815004411,0.003062365164518875,0.0,0.03557567241442354,0.001648714720769757,0.001472416513004278,0.0002304935827452373,0.0005961491247773418,0.006545887158699728,0.021553435333817386,0.0005138766278201183,0.0009226272873060065,0.001303953781139487,0.00020045759179260014,0.0004205038733369201,0.002250087496147557,0.0003636966730569325,0.003056488557593359,0.0022964473952266275,0.0007913830659694832,0.0,0.0025138818514707185,0.00045315168958978664,0.0280399034669369,0.0030179641344149767,0.0051394192345262405,0.0001018611867089434,0.039409178998835115,0.0007587352497166168,0.0032510695424604434,0.0006255321594049216,0.34806163385343475,0.0059673678546989335,2.4812340352178518e-05,0.0009742108369855356,0.004463609438091904,0.0,0.004703897365713001,0.0,0.0026301080773309233,0.0006927866608858266,0.0004662108160909332,0.0017708175535554775,0.0,0.0010355887315409245,0.017364067552249562,0.000283383045074881,0.0014730694693293352,0.0005889666052017111,0.00018282777101605226,0.0013803496711711945,0.00028991260832545427,0.009177301148680766,0.012822756311475836,0.004301676269477687,0.004540005328123612,0.12838492558909717,0.0068736712338785064
8,0.0002600345070861214,0.0023555214959444758,0.03116864867527267,0.0009235208817125482,0.012514975524885808,0.004671929166310537,0.0005961236750191586,0.0013776758564841307,0.3713915685078655,0.007219398139630563,0.0006678323552462505,3.114619444207025e-05,0.018472590624560876,0.0005845343933662952,0.0005446962376845774,0.0007033245303081446,0.030212532938911445,0.3046351331970627,0.002585858468795135,0.0006786973067958099,0.0003723056730982351,0.00022092068150770757,0.0012748209818149684,0.0022446989901389698,0.0002578615167762095,0.0007373680451634306,0.004138822210278823,0.00011516848642532953,0.02250566063975732,0.0002890077112182798,0.0005229663345854587,0.0032218202994960116,0.0013400106911123247,0.01473214997109923,0.0019991510851189278,0.0006475511123537397,0.02483800357239607,0.004054799918295564,0.0021802336109449177,0.003116068104413633,0.005781602884572203,0.0012038366316911805,0.010231162709168426,0.013933213867154962,0.0030928895411079065,0.0008510878713821521,0.009702401733756536,0.0006714540057627703,0.0013204537783231178,0.008041512806880556,0.012568575952530301,0.005264431190813177,0.0004324250716724637,0.004195319958336533,0.0017651924617517489,0.007893749465806548,0.005382496997651721,0.0004353223920856796,0.0012002149811746606,0.0006794216368991139,0.0033253995042684774,0.003482579136685437,0.0039613613349693535,0.0008076280651839146,0.0014291032938187117,0.009582887266711382,0.0023591431464609954
