44,0.004945627886190974,4.4689408610159406e-05,0.0011619246238641445,0.0,0.019186652763295103,0.00023834351258751683,0.0,0.004975420825264414,0.004245493817965143,0.0065693430656934325,0.0016981975271860572,0.0001340682258304782,0.024534485326977513,0.0035751526888127523,0.00025323998212423664,0.00019365410397735743,0.0016981975271860572,0.012408759124087594,0.005899001936541041,0.0019365410397735741,0.0001042752867570386,0.0025472962907790862,0.0001042752867570386,0.0005064799642484733,0.0004617905556383139,0.0025770892298525258,0.003530463280202593,0.0002681364516609564,0.004305079696112022,4.4689408610159406e-05,0.0027111574556830035,0.004796663190823776,0.010174288693579624,0.04202294056308656,0.0015194398927454197,0.0007597199463727099,0.043855206316103096,0.004290183226575302,0.0008639952331297485,0.0013853716669149415,0.022672426634887537,0.004319976165648742,0.0007597199463727099,0.001206614032474304,0.5993296588708478,0.00037241173841799505,0.0033368091762252354,8.937881722031881e-05,0.004900938477580815,0.00038730820795471486,0.0012959928496946228,0.0022046774914345306,0.0015045434232087,0.002159988082824371,0.005824519588857442,0.0038134962014002693,0.0013257857887680625,0.0020706092656040524,0.00032772232980783563,0.0010576493371071058,0.0009980634589602268,0.00753761358558022,0.009444361686280354,0.021748845523610907,0.006584239535230152,0.020720989125577245,0.05347832563682409
45,0.00042076916603551285,0.010182613818059412,0.009761844652023899,0.004123537827148026,0.03189430278549188,0.0012623074981065387,0.0012623074981065387,0.008331229487503155,0.02145922746781116,0.006311537490532693,0.0014306151645207437,8.415383320710258e-05,0.023310611798367412,0.010014306151645207,0.0014306151645207437,0.01430615164520744,0.016241689808970797,0.05167045358916098,0.010855844483716232,0.0008415383320710257,0.00016830766641420515,0.001009845998485231,8.415383320710258e-05,0.0,0.005469999158461667,0.00025246149962130775,0.017840612639905745,0.0,0.01237061348144408,0.0,0.005806614491290077,0.028359841790793566,0.01110830598333754,0.03803753260961037,0.003197845661869898,0.0005049229992426155,0.044096608600521746,0.004712614659597745,0.0006732306656568206,0.04603214676428511,0.054447530084995366,0.0056383068248758725,0.010014306151645207,0.010855844483716232,0.023058150298746104,0.17891104939830008,0.02347891946478162,0.0,0.008078767987881848,0.007068921989396616,0.014979382310864259,0.002187999663384667,0.017756458806698645,0.0021038458301775647,0.014390305478414541,0.011613228982580154,0.00042076916603551285,0.0019355381637633595,0.015063536144071361,0.010519229150887823,0.0006732306656568206,0.015063536144071361,0.020365227636118824,0.0028612303290414874,0.0029453841622485905,0.08987629386518556,0.01077169065050913
46,0.00024646301869801166,0.0,0.0006066781998720287,0.00030333909993601434,0.002786927980662132,0.0,0.0,0.0003507358343010166,9.479346873000448e-05,0.0003317771405550157,0.0009479346873000449,0.0001801075905870085,0.01167381567410005,0.0030239116524871427,0.0003981325686660188,9.95331421665047e-05,7.109510154750337e-05,0.00028912007962651363,0.0015593525606085738,0.0012891911747280609,0.0004123515889755195,0.00031281844680901483,0.0003554755077375168,9.479346873000448e-05,0.0046354006208972195,0.00016588857027750786,0.063530582742849,5.687608123800269e-05,0.0006445955873640304,0.0002938597530630139,4.739673436500224e-06,6.635542811100313e-05,0.002047538924568097,0.0016067492949735761,0.0005971988529990282,0.00023698367182501122,0.16976088347512855,0.0008815792591890417,2.8438040619001345e-05,0.0003507358343010166,0.0027395312462971293,0.0034362632414626625,4.739673436500224e-05,0.0002938597530630139,0.0013982036637675663,0.0003981325686660188,0.6466146882479796,9.005379529350426e-05,0.004355759888143706,2.369836718250112e-05,6.635542811100313e-05,0.0007109510154750336,9.479346873000448e-06,4.265706092850202e-05,0.001981183496457094,1.4219020309500672e-05,1.4219020309500672e-05,0.0005261037514515249,7.109510154750337e-05,0.009777946299499962,3.317771405550157e-05,0.004787070170865226,0.04784700334146976,0.0001611488968410076,0.0006114178733085288,0.003019171979050643,0.0005924591795625281
47,0.0011584387809659596,0.0,0.0008911067545891996,0.0,0.006861522010336838,0.004990197825699518,0.0,0.0020495455355551595,0.0002673320263767599,0.0005346640527535198,0.02192122616289431,0.006950632685795758,0.1365175548030654,0.004901087150240598,0.00017822135091783993,0.0,0.00017822135091783993,0.0037426483692746385,0.006237747282124398,0.04009980395651398,0.026465870611299232,0.002138656211014079,0.02004990197825699,0.0014257708073427194,0.0036535376938157185,0.014346818748886114,0.006505079308501157,0.0015148814828016394,0.038495811798253426,0.0018713241846373193,0.0008911067545891996,0.00017822135091783993,0.00035644270183567985,0.0058813045802887185,0.0,0.0016039921582605594,0.12520049901978256,0.011317055783282836,0.0,0.00017822135091783993,0.015950810907146673,0.002405988237390839,0.0002673320263767599,0.00017822135091783993,0.037070040990910706,0.00017822135091783993,0.018445909819996435,0.22741044377116373,0.019960791302798073,0.0015148814828016394,0.0010693281055070396,0.042684013544822666,0.0,0.0006237747282124398,0.0016931028337194792,0.004455533772945998,0.004811976474781678,0.03591160220994475,0.0,0.010604170379611476,0.0004455533772945998,0.005970415255747638,0.02771342006772411,0.016129032258064512,0.003475316342897879,0.011673498485118514,0.009802174300481196
48,0.0007345491388044579,0.0,0.00031028368794326237,0.00010764944275582571,0.0037297365754812555,0.00013931104356636268,6.332320162107395e-06,0.0012474670719351568,5.065856129685916e-05,0.00044326241134751767,0.003932370820668692,0.0007155521783181356,0.0944465552178318,0.0027482269503546096,0.0004369300911854102,1.8996960486322186e-05,0.00022796352583586622,0.0011461499493414385,0.0036284194528875377,0.0010068389057750757,0.00500886524822695,0.000512917933130699,0.0019123606889564332,0.00033561296859169193,0.014273049645390069,0.0009688449848024314,0.008643617021276594,0.00018996960486322186,0.0018870314083080037,0.002216312056737588,0.0001203140830800405,0.00035460992907801415,0.001621073961499493,0.0025962512664640318,0.00018996960486322186,0.00038627152988855105,0.0664387031408308,0.00041160081053698066,0.00035460992907801415,0.00017097264437689966,0.004052684903748733,0.003248480243161094,5.065856129685916e-05,0.0005065856129685916,0.000481256332320162,0.0,0.010942249240121578,0.001203140830800405,0.6864804964539005,0.00011398176291793311,1.266464032421479e-05,0.0022859675785207698,0.00011398176291793311,0.00044326241134751767,0.00483789260385005,0.000272289766970618,0.0002469604863221884,0.0008295339412360687,4.432624113475177e-05,0.016533687943262407,3.1661600810536976e-05,0.006382978723404254,0.03135131712259371,0.00032294832826747715,5.6990881458966556e-05,0.0038183890577507596,0.0016654002026342451
49,0.002583740887699548,0.0015686998246747256,0.044661806773092186,0.0002768293808249516,0.009689028328873306,0.005075205315124112,0.0,0.0023991879671495806,0.06985328042816279,0.014395127802897483,0.0010150410630248225,0.0016609762849497094,0.060994740241764336,0.0016609762849497094,0.0,0.007382116821998709,0.028328873304420042,0.06662360431853835,0.002583740887699548,0.0002768293808249516,0.00406016425209929,0.0,0.0002768293808249516,0.0004613823013749193,0.004336993632924242,0.0007382116821998709,0.028328873304420042,0.002491464427424564,0.06413213989111378,0.0010150410630248225,0.0016609762849497094,0.00406016425209929,0.00452154655347421,0.06200978130478915,0.00036910584109993547,0.0005536587616499033,0.03552643720586879,0.007935775583648613,0.0004613823013749193,0.012180492756297871,0.025929685337270466,0.00018455292054996773,0.0036910584109993544,0.0027682938082495157,0.0055365876164990314,0.010150410630248224,0.01098089877272308,0.005997969917873951,0.002214635046599613,0.24038017901633293,0.016148380548122176,0.004152440712374274,0.006459352219248871,0.00812032850419858,0.004706099474024177,0.0023991879671495806,0.007013010980898773,0.002583740887699548,0.0039678877918243064,0.0059056934575989675,0.005167481775399096,0.000645935221924887,0.011719110454922951,0.001937805665774661,0.0,0.025283750115345578,0.02980529666881979
50,0.0003128021384291645,0.002801000966842973,0.018554854120457258,0.0003981118125462094,0.004308138542910765,0.003767843940169482,0.003924245009384064,0.0005118580447022692,0.015028720923619406,0.0014502644599897628,0.002758346129784451,0.0005118580447022692,0.016948188591252914,0.0010521526474435534,0.0001279645111755673,0.004720468634476483,0.027569243018825004,0.0344082352272081,0.0011374623215605981,0.0003128021384291645,0.00024171074333162711,0.0003696752545071944,0.0003128021384291645,0.0029005289199795256,0.0007251322299948814,0.00042654837058522436,0.00169197520332139,0.0,0.012000227492464311,2.8436558039014957e-05,0.0007820053460729113,0.0009099698572484786,0.0020758687368480915,0.008900642666211682,0.0001990559062731047,0.0011516806005801058,0.014204060740487969,0.0016493203662628674,0.0007677870670534039,0.0027156912927259282,0.005402946027412842,0.0014929192970482852,0.08721492350565888,0.027313313996473864,0.003056929989194108,0.00046920320764374683,0.003725189103110959,0.0005402946027412842,0.0021185235739066143,0.002104305294887107,0.6293721207984986,0.0032986407325257348,0.004052209520559631,0.0005687311607802991,0.00355456975487687,0.0014076096229312402,0.002673036455667406,0.0009952795313655236,0.0015782289711653301,0.0032275493374281975,0.003995336404481601,0.005104362168003185,0.003696752545071944,0.000682477392936359,0.0007677870670534039,0.004706250355456975,0.0042228288687937215
51,0.005077211536435839,4.213453557208166e-05,0.00010533633893020413,0.0010533633893020414,0.012050477173615353,0.00040027808793477573,4.213453557208166e-05,0.003370762845766532,0.0007584216402974698,0.0024227357953946955,0.03221185244485643,0.0001474708745022858,0.21328501906587732,0.005519624159942696,0.0005688162302231024,0.0038763772726315127,0.0011797669960182864,0.006804727494891188,0.006278045800240167,0.004655866180715023,0.0061727094613099635,0.002928350222259675,0.005056144268649799,0.0015168432805949396,0.012113678976973477,0.010175490340657721,0.0072260728506120045,0.0008216234436555924,0.008742916131206944,0.0015379105483809804,0.00033707628457665327,0.0004845471590789391,0.0037289063981292268,0.005414287821012493,0.0024859375987528174,0.0020224577074599197,0.10095434723070763,0.0051825478753660436,0.0003792108201487349,0.00018960541007436745,0.022289169317631197,0.0025070048665388586,0.0005898834980091432,2.106726778604083e-05,0.004087049950491921,0.00025280721343248996,0.012998504223987191,0.0038342427370594307,0.0163060652663956,0.0002949417490045716,0.0006741525691533065,0.3490003581435524,6.320180335812249e-05,0.0030126192934038384,0.009964817662797313,0.0009690943181578782,0.0005898834980091432,0.005603893231086861,8.426907114416332e-05,0.007310341921756168,0.0001474708745022858,0.011502728211178292,0.03463458824025112,0.00558282596330082,0.0017485832262413886,0.014009733077717152,0.014599616575726294
52,0.0053863683447275745,0.0046958083005317315,0.03135142600649127,0.014363648919273532,0.032318210068365445,0.00020716801325875285,0.010703680685035565,0.005041088322629652,0.03328499413023962,0.012637248808783924,0.0004143360265175057,0.00027622401767833714,0.05545197154892618,0.00435052827843381,0.0007596160486154271,0.07810234099854983,0.01664249706511981,0.06000966784061874,0.010358400662937643,0.0037290242386575512,0.00027622401767833714,0.0013120640839721013,0.0008977280574545957,0.0025550721635246186,0.005110144327049237,0.00013811200883916857,0.0011739520751329329,0.0020716801325875284,0.011670464746909744,0.0004143360265175057,0.001243008079552517,0.008770112561287204,0.007596160486154271,0.02099302534355362,0.0014501760928112698,0.0034528002209792143,0.034528002209792144,0.003936192251916304,0.0006905600441958428,0.012982528830881846,0.032456322077204613,0.0018645121193287756,0.0029003521856225396,0.00870105655686762,0.015813825012084802,0.002486016159105034,0.005524480353566743,0.0008286720530350114,0.004143360265175057,0.022788481458462812,0.02078585733029487,0.0020026241281679443,0.2749810095987846,0.0046958083005317315,0.004902976313790484,0.008079552517091361,0.004419584282853394,0.00013811200883916857,0.006491264415440923,0.004143360265175057,0.019059457219805263,0.00531731234030799,0.016573441060700227,0.0022788481458462817,0.0013811200883916857,0.015261376976728126,0.01063462468061598
53,0.0006533599033027343,0.0003593479468165038,0.00953905458821992,9.800398549541015e-05,0.10907843585639149,0.0,0.00029401195648623044,0.013883897945183103,0.001045375845284375,0.002319427656724707,0.0005553559178073242,0.0003593479468165038,0.02995655156643037,0.002319427656724707,0.0003593479468165038,0.0003593479468165038,0.00013067198066054686,0.005259547221587011,0.014831269804972068,0.007448302897651171,0.0008493678742935546,0.000228675966155957,0.0007513638887981445,9.800398549541015e-05,0.003985495410146679,0.0025154356277155275,0.003658815458495312,0.0012087158211100586,0.008526346738100682,0.0,0.011139786351311621,0.009571722583385059,0.02012348502172422,0.043546437555127236,0.023520956518898434,0.0004246839371467773,0.08199666786449317,0.0010780438404495117,0.01940478912809121,0.005063539250596191,0.06442128646564961,0.002058083695403613,0.0011760478259449218,0.0036261474633301756,0.01780405736499951,0.0004246839371467773,0.0052268792264218746,0.00016333997582568358,0.002678775603541211,0.0001960079709908203,0.001829407729247656,0.0019927477050733396,0.0008820358694586913,0.3141681095031198,0.014667929829146385,0.0006206919081375976,0.000228675966155957,0.0005226879226421875,0.003920159419816406,0.003070791545522851,0.0,0.0041815033811375,0.017183365456861915,0.024925680310999315,0.002450099637385254,0.0679820979386495,0.007056286955669531
54,0.0005541931640273218,2.770965820136609e-05,0.00016625794920819656,0.00022167726561092872,0.021350291644152572,0.0,0.0,0.007994236391094117,0.0005957576513293709,0.0005680479931280049,0.0023276112889147513,0.0002493869238122948,0.01623785970600053,0.009448993446665837,0.00011083863280546436,0.0,0.0001524031201075135,0.0006511769677321032,0.014228909486401488,0.0008867090624437149,0.0003602255566177592,0.0016764343211826485,5.541931640273218e-05,8.312897460409828e-05,0.0025908530418277294,0.00034637072751707613,0.004170303559305597,0.0004572093603225405,0.003907061806392619,0.0001524031201075135,0.0013993377391689876,0.0007343059423362014,0.013356055253058455,0.010197154218102722,0.0022860468016127023,0.00016625794920819656,0.11079706831816231,0.0006788866259334692,0.0003879352148191253,0.0022999016307133856,0.023511644983859128,0.0176510522742702,0.0004710641894232235,6.927414550341523e-05,0.0033390138132646137,1.3854829100683045e-05,0.010723637723928677,0.0005541931640273218,0.004294997021211744,4.156448730204914e-05,0.000623467309530737,0.0019535309031963096,0.0011083863280546436,0.0005680479931280049,0.6098757221829669,0.0003325158984163931,0.0019119664158942602,0.0003602255566177592,0.0007897252587389335,0.0023137564598140685,1.3854829100683045e-05,0.021668952713468283,0.031284204109342316,0.0016348698338805993,0.000942128378846447,0.030355930559596553,0.0017179988084846977
55,0.0,0.0006756300249983109,0.010472265387473822,0.0010134450374974665,0.03729477737990677,0.0001351260049996622,0.0008783190324978043,0.005202351192486995,0.02959259509492602,0.04209175055739477,0.0005405040199986488,0.0,0.06276602932234308,0.008985879332477537,0.0002026890074994933,0.025065873927437338,0.008445375312478888,0.022768731842443077,0.007094115262482266,0.0018917640699952709,0.0008107560299979732,0.0029727721099925683,0.0011485710424971286,0.001959327072495102,0.0006756300249983109,0.0021620160799945953,0.022836294844942914,0.0007431930274981421,0.005202351192486995,0.0,0.014390919532464023,0.004594284169988514,0.006418485237483954,0.14701709343963246,0.0005405040199986488,6.75630024998311e-05,0.06445510438483887,0.0004053780149989866,0.00547260320248632,0.01972839672995068,0.017633943652455915,6.75630024998311e-05,0.002026890074994933,0.007972434294980069,0.017296128639956762,0.0051347881899871635,0.014053104519964868,0.00033781501249915546,0.0013512600499966218,0.0021620160799945953,0.008850753327477872,0.0014863860549962841,0.0012161340449969597,0.0016890750624957776,0.0010134450374974665,0.24842916019187894,0.0016890750624957776,0.0008783190324978043,0.0016215120599959464,0.0010810080399972976,0.0008107560299979732,0.0012836970474967909,0.015134112559962167,0.010674954394973313,0.002837646104992906,0.009526383352476185,0.057023174109857445
56,0.0029284525790349417,0.0,0.02302828618968386,0.0,0.023627287853577372,0.007920133111480866,0.0030615640599001665,0.004592346089850249,0.011381031613976706,0.007188019966722131,0.0024625623960066556,0.00605657237936772,0.042396006655574046,0.004592346089850249,0.0,0.003394342762063228,0.02535773710482529,0.0978369384359401,0.01064891846921797,0.0004658901830282862,0.0003993344425956739,0.0005990016638935109,6.655574043261232e-05,0.012978369384359402,0.0021297836938435942,0.0029284525790349417,0.0026622296173044926,0.0,0.20026622296173044,0.0005324459234608986,0.0004658901830282862,0.0012645590682196339,0.00019966722129783696,0.011314475873544094,0.0009317803660565724,0.0007321131447587354,0.057237936772046596,0.01637271214642263,0.0005990016638935109,0.0005324459234608986,0.005990016638935109,0.0005324459234608986,0.009384359400998337,0.01064891846921797,0.030083194675540766,0.0003993344425956739,0.006455906821963395,0.0050582362728785355,0.005590682196339434,0.0012645590682196339,0.00945091514143095,0.01151414309484193,0.0003993344425956739,0.005657237936772047,0.0011314475873544093,0.0025956738768718804,0.2194342762063228,0.009051580698835274,0.00033277870216306157,0.0046589018302828624,0.0005990016638935109,0.004725457570715475,0.03321131447587355,0.0010648918469217971,0.0003993344425956739,0.01550748752079867,0.015707154742096507
57,0.0047950293779968935,0.00033767812521104883,0.002296211251435132,0.0006753562504220977,0.030053353143783348,0.001755926251097454,0.00020260687512662932,0.00290403187681502,0.0018234618761396638,0.0029715675018572294,0.006483420004052138,0.011413520632133451,0.09590058755993787,0.008374417505234011,0.00013507125008441952,0.0024988181265617614,0.009792665631120415,0.03809009252380631,0.010805700006753563,0.014790301884243939,0.0012156412507597757,0.004659958127912474,0.0029715675018572294,0.003511852502194908,0.0062132775038832985,0.01154859188221787,0.004187208752617006,0.00040521375025325863,0.18788410886742757,0.00027014250016883903,0.00013507125008441952,0.001755926251097454,0.00290403187681502,0.01431755250894847,6.753562504220976e-05,0.00033767812521104883,0.051259539407037216,0.05098939690686838,0.00020260687512662932,0.0,0.020936043763085027,0.0016208550010130345,0.0007428918754643074,0.00020260687512662932,0.005875599378672249,0.0,0.009927736881204836,0.010197879381373674,0.013236982508273114,0.0,0.0022286756263929226,0.01701897751063686,6.753562504220976e-05,0.0021611400013507123,0.0033092456270682785,0.0014857837509286147,0.003917066252448167,0.24785574390490983,0.0,0.0026338893766461808,0.0,0.007361383129600865,0.015803336259877086,0.0031066387519416492,0.002363746876477342,0.016005943135003715,0.021003579388127237
58,0.0017134096852736945,0.014338533682027234,0.001307602128235188,0.0009468842997565154,0.07070069438181982,0.0009468842997565154,0.0012174226711155198,0.006087113355577599,0.005861664712778429,0.0035620885562268915,0.010956804040039679,4.508972855983407e-05,0.03656776986202543,0.0031562809991883853,0.001262512399675354,0.0036071782847867254,0.0015330507710343583,0.018441698980972133,0.014248354224907566,0.0013526918567950221,4.508972855983407e-05,0.0,0.00013526918567950222,0.000631256199837677,0.0014428713139146903,0.002119217242312201,0.00843177924068897,0.00798088195509063,0.025656055550545585,0.0004508972855983407,0.007124177112453783,0.026106952836143928,0.01064117594012084,0.05816574984218595,0.00509513932726125,0.0027955631707097125,0.07227883488141401,0.00653801064117594,0.006222382541257101,0.11836053746956443,0.031743168906123186,0.011046983497159346,0.0014428713139146903,0.005455857155739922,0.03079628460636667,0.010370637568761836,0.008972855983406981,0.001307602128235188,0.006583100369735774,0.004599152313103075,0.01632248173865993,0.008161240869329966,0.0023897556136712058,0.009378663540445488,0.006808549012534944,0.0022995761565515376,0.0022093966994318694,0.0018035891423933627,0.20899089187483091,0.002029037785192533,0.0004508972855983407,0.011542970511317523,0.026332401478943095,0.004058075570385066,0.0014879610424745244,0.016142122824420596,0.00919830462620615
59,0.000522952513360799,0.0,0.00017856915090368747,0.0,0.005408094284511678,2.5509878700526782e-05,0.0,0.003073940383413477,0.0009056006938687008,0.0005994821494623794,0.0020025254779913525,0.0012372291169755489,0.059055369191719505,0.005522888738664048,0.0,1.2754939350263391e-05,0.00016581421155342408,0.001823956327087665,0.010395275570464664,0.0017856915090368748,0.0038264818050790174,0.00020407902960421426,0.0006249920281629061,1.2754939350263391e-05,0.021900230864402244,0.00020407902960421426,0.041606612160559185,8.928457545184374e-05,0.0022576242649966203,0.0004464228772592187,0.0006377469675131695,0.00010203951480210713,0.0014923279039808167,0.0018494662057881915,0.0012244741776252857,8.928457545184374e-05,0.20666828229231773,0.0010203951480210712,0.0008035611790665936,0.0009566204512697544,0.006466754250583539,0.006492264129284065,0.0006249920281629061,0.00029336360505605803,0.0002678537263555312,2.5509878700526782e-05,0.05512684787183837,0.00011479445415237052,0.04403005063710923,0.0,5.1019757401053564e-05,0.007155520975497762,0.0,0.002640272445504522,0.0022448693256463567,0.00011479445415237052,0.0008800908151681739,0.0005101975740105356,0.00021683396895447765,0.3897526817259985,5.1019757401053564e-05,0.011492200354587315,0.08498616089080498,0.0005612173314115892,0.001275493935026339,0.005420849223861941,0.0004719327559597455
60,0.00010358400662937641,0.0018645121193287754,0.08752848560182308,0.0024860161591050344,0.028278433809819762,0.00020716801325875283,0.018437953180029002,0.004039776258545681,0.03325046612802983,0.0020716801325875284,0.004661280298321939,0.0,0.04536979490366687,0.008079552517091361,0.00020716801325875283,0.027967681789931635,0.012948000828672054,0.08897866169463435,0.012948000828672054,0.0006215040397762586,0.00041433602651750565,0.00020716801325875283,0.00010358400662937641,0.00041433602651750565,0.004039776258545681,0.00020716801325875283,0.03967267453905117,0.0,0.004454112285063186,0.0003107520198881293,0.00020716801325875283,0.006732960430909467,0.0003107520198881293,0.03905117049927491,0.0,0.00010358400662937641,0.02858918582970789,0.00020716801325875283,0.00020716801325875283,0.001760928112699399,0.013362336855189557,0.009218976590014501,0.005697120364615703,0.023202817484980317,0.003936192251916304,0.006732960430909467,0.014708928941371453,0.0,0.01305158483530143,0.010565568676196395,0.050859747255023825,0.0030039361922519162,0.021027553345763412,0.002693184172363787,0.00010358400662937641,0.003832608245286928,0.0034182722187694223,0.0,0.00020716801325875283,0.011394240729231406,0.24849803190387404,0.003936192251916304,0.010772736689455147,0.0003107520198881293,0.00010358400662937641,0.02061321731924591,0.011704992749119535
61,0.0008113548599129078,0.0,2.0540629364883742e-05,0.0,0.0047140744392408195,0.0,0.0,0.003625421082901981,7.18922027770931e-05,6.162188809465123e-05,0.0020951441952181417,0.00011297346150686058,0.027544983978309102,0.016227097198258156,0.0010475720976090709,2.0540629364883742e-05,7.18922027770931e-05,0.0004929751047572098,0.015343850135568155,6.162188809465123e-05,0.001201626817845699,0.0009243283214197685,0.0008627064333251172,0.0002156766083312793,0.012026538493139432,0.0003594610138854655,0.007322734368581055,0.00046216416070988425,0.0001437844055541862,0.00011297346150686058,0.00015405472023662808,0.0002156766083312793,0.0030092022019554687,0.0008216251745953497,0.0017048722372853507,0.0002978391257908143,0.24774053076986285,0.00016432503491906994,0.00015405472023662808,0.0,0.011954646290362338,0.03527853093418783,2.0540629364883742e-05,0.0,0.0024443348944211654,0.0,0.011410319612192918,0.00022594692301372115,0.0049708323063018655,0.0,9.243283214197684e-05,0.0012324377618930247,1.0270314682441871e-05,0.0007394626571358147,0.014275737408594202,3.0810944047325615e-05,0.0001437844055541862,0.0001437844055541862,0.0,0.007384356256675705,0.0,0.4216374989729686,0.11659888258976257,0.0008113548599129078,0.0003389203845205818,0.018445485169665602,0.0015918987757784903
62,0.00036219081272084806,0.001142520612485277,0.0002709069493521791,3.5335689045936404e-05,0.003371613663133098,0.00023262661955241465,2.0612485276796234e-05,0.0005800942285041226,0.0010247349823321555,0.0010718492343934041,0.0014811542991755007,0.0001678445229681979,0.02335689045936396,0.007190812720848058,8.8339222614841e-05,0.00028857479387514725,0.0007508833922261485,0.002025912838633687,0.0032803297997644294,0.0009687868080094231,0.0005447585394581862,0.0003474676089517079,0.0004946996466431096,2.0612485276796234e-05,0.009190223792697292,0.00031213191990577156,0.010488810365135456,6.18374558303887e-05,0.0015194346289752652,0.0001678445229681979,0.0001325088339222615,0.0006007067137809188,0.0013457008244994113,0.0041637220259128395,0.0004475853945818611,0.00012661955241460545,0.3531154299175501,0.0005094228504122498,0.00038280329799764433,0.000892226148409894,0.003925206124852768,0.007370435806831568,0.000176678445229682,0.0001678445229681979,0.0010159010600706716,0.00017373380447585396,0.01670789163722026,0.0003474676089517079,0.010962897526501768,0.0006036513545347468,0.00026796230859835104,0.0024057714958775032,0.0002797408716136632,0.0002944640753828034,0.004078327444051826,0.00012661955241460545,0.0002591283863368669,0.0003091872791519435,0.000262073027090695,0.010889281507656067,2.3557126030624266e-05,0.02320671378091873,0.47702591283863377,0.0004269729093050648,0.000441696113074205,0.004090106007067138,0.0015842167255594821
63,0.0022688055218252697,3.1955007349651684e-05,6.391001469930337e-05,0.0,0.07212245158816386,0.00031955007349651686,6.391001469930337e-05,0.02313542532114782,0.0018533904262797978,0.0003834600881958203,0.0022048955071259663,0.0,0.05294944717837285,0.007988751837412923,0.00031955007349651686,0.0012782002939860674,0.0,0.006518821499328944,0.013708698153000574,0.0010545152425385058,0.0013740653160350226,0.004537611043650539,0.0020131654630280564,0.0008308301910909439,0.0024924905732728315,0.0011823352719371124,0.0031635457276155167,0.001310155301335719,0.012430497859014506,0.0,0.001629705374832236,0.0011184252572378091,0.008308301910909439,0.06291940947146418,0.004090240940755416,0.0004473701028951236,0.05934044864830318,0.0007349651690419888,0.0027161756247203934,0.0018853454336294495,0.11692337189237552,0.0033872307790630786,0.0003834600881958203,0.0007988751837412923,0.03649261839330223,0.0,0.011503802645874608,0.00031955007349651686,0.019620374512686136,0.0002236850514475618,0.0003834600881958203,0.005975586374384866,0.00015977503674825843,0.018501949255448326,0.005943631367035214,0.00012782002939860674,0.00041541509554547196,0.0013740653160350226,0.0,0.0016616603821818878,0.0,0.012909822969259282,0.023103470313798172,0.2565667540103534,0.009554547197545855,0.1012654182910462,0.013612833130951619
64,0.011831304840079255,0.0,0.00045287291253891883,0.0,0.028814039060288708,0.0015284460798188511,0.0,0.009283894707047836,0.0014718369657514862,0.0024908010189640534,0.012227568638550809,0.0,0.10478347013869235,0.020379281064251346,0.0,0.00045287291253891883,0.001132182281347297,0.01528446079818851,0.03651287857345033,0.004472120011321823,0.001924709878290405,0.020096235493914524,0.0013020096235493916,0.00011321822813472971,0.010642513444664593,0.0061703934333427685,0.004924992923860742,0.00039626379847155396,0.005491084064534391,0.005774129634871215,0.0017548825360883106,0.0018114916501556753,0.0015850551938862158,0.032323804132465335,0.0013586187376167565,0.009057458250778376,0.10036795924143789,0.0021511463345598642,0.0013020096235493916,0.006283611661477499,0.045060854797622424,0.010359467874327767,0.011944523068213983,0.0023775827908293235,0.030172657797905466,0.0,0.0031135012737050667,0.007812057741296349,0.01947353523917351,0.00792527596943108,0.008491367110104729,0.02088876309085763,0.00022643645626945941,0.005887347863005945,0.010585904330597227,0.00033965468440418914,0.0023775827908293235,0.0013586187376167565,0.00039626379847155396,0.002320973676761959,0.00016982734220209457,0.008208321539767903,0.025870365128785735,0.011151995471270876,0.18573450325502408,0.09283894707047835,0.018964053212567226
65,0.0006972631006099634,2.8344028480079814e-05,0.00030611550758486203,9.070089113625541e-05,0.035906215278565114,5.101925126414367e-05,2.8344028480079814e-05,0.031637604589465095,0.0004988549012494047,0.0008219768259223147,0.002460261672070928,0.00044216684428924515,0.016207115484909638,0.005555429582095644,0.0016326160404525974,0.0012528060588195278,0.0005385365411215165,0.0007822951860502029,0.019086868778485748,0.0003571347588490057,0.000464842067073309,0.0027153579283916464,0.00018140178227251083,0.0002324210335366545,0.002618988231559375,0.000623568626561756,0.0012754812816035918,0.000929684134146618,0.00041949162150518133,0.00026076506201673435,0.00033445953606494184,0.0002947778961928301,0.005538423165007597,0.00467676469921317,0.0004478356499852611,0.0004138228158091653,0.035129588898210926,0.00036280356454502165,0.0010884106936350651,0.00020974581075259067,0.13196979660325164,0.003752749370762568,0.0003798099816330696,0.00011337611392031926,0.0041098841296115735,6.802566835219157e-05,0.0033445953606494184,9.070089113625541e-05,0.003934151153035079,4.535044556812771e-05,0.0004308292328972132,0.002494274506247024,4.535044556812771e-05,0.003072492687240652,0.004994217818190064,0.0003231219246729099,6.235686265617559e-05,0.00040815401011314934,0.0002664338677127503,0.0016382848461486135,0.0005668805696015963,0.004654089476429106,0.00921180925602594,0.008531552572504025,0.0025679689802952316,0.6327917734291739,0.0035316659486179453
