9,0.002849337171565302,0.0014130561005274512,0.005605774461089007,0.00047061124455282765,0.022219573760672788,0.00035387520856634705,0.0018537193567905535,0.009297322405373525,0.03544374973260725,0.1767175782467592,0.00379239321097441,0.00030559171724209587,0.056334610706711405,0.004029532383554277,0.0012706503602926346,0.0004724447948562802,0.009615748974739787,0.08446616182914977,0.010342446078341493,0.0032429393033731216,0.001073849294388725,0.001316489117878949,0.0005176723690081105,0.010083304302120195,0.005945592450662217,0.003463576523221915,0.00815196464915015,0.0009931730810368116,0.04630081226278442,0.0006026268664014131,0.007200963225092748,0.008194747489564043,0.00356197705617387,0.08552962100515227,0.0006710794110636425,0.0013060989994927179,0.06829547051956704,0.010937738743529095,0.0012284787033132254,0.007363538018665542,0.01682465758448083,0.0009662810099195072,0.0024636804244057772,0.0035216389494979127,0.03887615590067047,0.002163589358074039,0.007752861866431972,0.003455019955139136,0.010036854361099396,0.010129754243140995,0.005908921444593165,0.006020156829669289,0.0014356698876033663,0.004432913450313843,0.020160496769895547,0.020835854465000577,0.0036927703111534864,0.004935306233459848,0.001771820776569672,0.003019857349786391,0.003024135633827781,0.009503291222794696,0.026011355788212717,0.005639389549985637,0.0012437582891753301,0.01204642549368342,0.07129149171540854
10,0.008341368511771181,0.0008639594515030761,0.005510568037340114,0.0,0.014643366071352382,0.0,1.6639219065985168e-05,0.004385500840493886,0.0013234578857098972,0.001730905429505175,0.20155896683248997,0.00016255237087539357,0.268884233699965,0.03809741196146527,0.00027604037783826677,0.00015871255109093545,0.0004684580137038902,0.007430051282926454,0.015088785166349523,0.001421586613534938,0.0037267584241379606,0.0054363315215072575,0.0018388470301127198,0.0004048876639389724,0.012352273599959041,0.003983173056411219,0.004496002320957736,0.0,0.010318022407481675,0.0001514595581647368,0.0008486001723652435,0.0005725597945269768,0.0017808230867031305,0.009999317365371652,0.0,0.0043189439642299455,0.08195199371976142,0.01026639816371285,0.0003016391764013209,0.006062222146373929,0.013168021980835031,0.009988224552660994,0.0005226421373290213,0.0009979264973163926,0.009076054030530833,0.00040702089715256027,0.017291561782700332,0.0030010324848753762,0.027081822293140375,0.0,0.0017573575213536644,0.04497367590214432,0.004357342162074527,0.0008891316034234126,0.006050276040377838,0.002536414290955944,0.004795934910788186,0.0036913467527924016,0.001448465352026145,0.005961106892049866,0.0022505610403351735,0.01325975100901931,0.04997696108129324,0.00864684750795696,0.0032292884387292754,0.013901427559666531,0.021566987789373084
11,0.0036584960836787027,0.0,0.006628292952369633,0.0004981707519581607,0.029781871129344353,0.0,0.0,0.002242642367587088,0.02332837493204776,0.00117113825898936,0.002130772444340343,0.22627439944204877,0.09631650798034586,0.0029628049984880083,0.0,0.0,0.00011536585834820564,0.01714756167266511,0.003067683051531831,0.06965301096150452,0.0020626017098618584,0.0003093902564792787,0.015025529066078418,0.005027154675900597,0.004903048979798739,0.010278049198294684,0.016682602304170825,0.0017934147070493786,0.04049516424777091,0.0011047154920616055,0.00031638212668220025,0.0006205284805092878,0.0,0.003336870054344311,0.0,0.001539959412193472,0.15936744550274168,0.015067480287295945,0.001008577276771434,0.0,0.00099109760126413,0.002459390343877656,0.00202414642374579,1.3983740405843107e-05,0.0008949593859739588,0.0,0.021330448021562927,0.017385285259564443,0.04728601818235846,0.0006047967725527143,0.006413292943629794,0.005147764436900994,0.004355935136420127,0.0008285366190462041,0.017481423474854613,0.0,0.0057473173068015165,0.020952887030605164,0.0,0.010666097994556829,0.00018004065772522998,0.010192398788308894,0.04408199366186966,0.00020451220343545542,0.00027617887301540137,0.0068380490584572795,0.009727439419814611
12,0.000810127762257189,0.00021743728997288637,0.0007992481707759586,0.0002827148388602689,0.005033820075541455,0.0001718171847845452,0.0003766749471072589,0.0007205874880494489,0.0008682346713046697,0.0005376125404105736,0.007082706778072037,0.0005011102746738318,0.8214375921288135,0.004503934517716983,2.324276361899226e-05,0.0002472325348248924,0.0007089661062399527,0.0013587435258703706,0.004324853969301503,0.003484745514610241,0.004672691817397432,0.0005978520966518182,0.0024746434430247544,0.00030827569725509144,0.008213535225582769,0.0012413861143526664,0.0037172349666608527,0.0005618134498702424,0.0030363023532432747,0.0015787152661314982,0.00029081271661050286,0.0005369016580126523,0.0004952995837690837,0.0017866020056279636,0.0006138314966398754,0.0008727781370652971,0.031807814736381945,0.0012763738915025323,0.0004776202476120843,0.0007075752493744546,0.005298422867219903,0.0021534173229553573,0.00038984172543397524,0.0006374760633533449,0.0009481625791753,7.624986415964615e-05,0.005116838776446526,0.0013295973475555972,0.019095382985728326,0.00016028852676608227,0.0006380633140298886,0.007538969645816137,0.00024649074449662665,0.0006291927380210445,0.002249200999092667,0.00025625765048545854,0.00047731116830864026,0.0014148723273758096,0.0005759383740376353,0.005139277933876564,0.0003130046105977854,0.0049349146984393605,0.014693908257103048,0.0009090949552199725,0.0006736074339259539,0.0036289310096668886,0.001715822845139277
13,0.0005218269394146614,0.00015584469252105936,0.0005101770540781082,0.00010726686875920586,0.011138389427531228,0.0003578493080737442,0.00031542614071610744,0.004816018636299592,0.0008660480797362115,0.00014990984527413608,0.010259152798357409,0.0014634893692598212,0.11979225396925879,0.31496871785977976,1.9123396684530553e-05,0.0,6.967950286202513e-05,0.0017136321902597727,0.04771836995683607,0.001707477533855556,0.0003543323615570489,0.004316172612614275,0.001188727922643003,0.0003712576666686449,0.05914207167053421,0.0002578361415052223,0.00713830238310494,0.00070053178429424,0.0008722027361404282,1.978282415641092e-05,0.00019914709650786992,0.0004106035058241733,0.001903327493004024,0.0072512842899537765,0.0016542837177905398,0.001388094828308166,0.15965310598032573,0.0010759658249514606,0.00048094243615807883,0.0,0.013445066724168743,0.011470740873358932,0.0,0.00026003423307815684,0.004199453950091451,7.341625853601385e-05,0.01929924401036532,0.0003088318659973038,0.018420886617820674,0.0003039960645368478,3.516946516695274e-05,0.004780189743660759,0.0,0.0011315775417467045,0.007908733479418497,1.7364923426182916e-05,0.000147931562858495,0.00034114381211944165,8.792366291738187e-05,0.010111441044656206,0.0,0.03784564165700056,0.07957487150506187,0.0017833116931217977,0.0014012833777457734,0.018633661882080738,0.003389457205465071
14,0.0013440021663323808,0.0,0.0010805113712538843,4.048599118334579e-05,0.17434396101663643,6.63704773497472e-06,6.63704773497472e-06,0.01581542104767126,0.00032654274856075616,0.0005462290285884195,0.004233109045366876,0.0,0.04845044846531546,0.004451467915847544,0.2681028795495303,0.0,1.327409546994944e-05,0.0034008232594010465,0.023169269938023252,0.0,0.0008196753952693778,0.0011117054956082655,0.0,0.0,0.0019021778808437546,0.0011302892292661948,0.004081120652235955,0.026997519071556668,0.0013094895181105122,0.00041481548343591995,0.00038693988294902617,0.004106341433628859,0.016848809380006824,0.0034625478033363114,0.03186048394697265,0.0002528715187025368,0.11459062025865904,0.0005661401717933436,0.009693408216930578,0.004803231445801205,0.06660011920137733,0.005235966958121556,0.000331852386748736,6.968900121723455e-05,0.0038547973244733172,0.00015995285041289073,0.007044562465902167,0.00040685102615395033,0.01246503935105602,0.0,0.0020468655214662037,0.0019088149285787293,0.0005229993615160079,0.0025433166920423127,0.03417548619693183,0.0018524000228314443,0.00023296037549761265,0.0,0.003750595675034214,0.00408510288087694,0.0,0.00834608752673071,0.022455123601739967,0.0011760848586375204,0.000972991197947294,0.04428437360207182,0.005808080472876377
15,0.00025871635836300646,0.0016259882584424244,0.008652179885564073,0.006441076147913672,0.006242032757656064,0.0,0.005005720995633463,0.00037726131513614867,0.0037101367552242904,0.005042966539484484,0.002127801876134138,0.00046296611496537987,0.020144632857057622,0.00275336681694376,7.809549517149574e-05,0.8101626669090969,0.004144668100152868,0.00796453903833608,0.0006980535799175235,0.0016119711182834378,0.0009583718971558426,0.0,0.00040169118798466784,0.00014657923709111509,0.000432528896334438,7.6493536296183e-05,0.0017309165647754082,0.0,0.00319430599737359,0.00015058413427939692,0.0030829698555393556,0.0012623435937464337,0.0032479716196965663,0.01538721548709763,0.002757371714132042,8.250088207860575e-05,0.01471279080059097,0.0002631217452701164,8.129941292212121e-05,0.001385694427145514,0.0025823577070041262,0.0001557905006241633,0.0015282687670483475,0.009727895270336573,0.0028270569252081463,0.0012679504498100283,0.0008526426113852023,0.0008089892320329302,0.0013888983448961396,0.0015687182286499939,0.009256118381556972,0.0004793861934373354,0.007469133256145618,0.001675248493858291,0.0007577265480229228,0.0015975534884056233,0.00045856072805826987,0.0010765163642101566,0.0005338527951979683,0.0005058185148799955,0.002646836551735464,0.0015683177389311659,0.004405386907110016,0.0031538565357719438,8.049843348446485e-05,0.002241540956281342,0.002525488166930524
16,0.001270227708991401,0.003819434265169114,0.02790344169138499,0.002575459970762448,0.013875367164941893,0.006526161308855235,0.004095532675218572,0.0007455969742064579,0.03983736884778578,0.0036312847939785173,0.0028266176369564073,0.00012776661764570755,0.01604958744946765,0.0035407105136611838,0.00124266162367743,0.00471555081632805,0.44069638057299837,0.12118838706459262,0.0013292978918070535,0.00016714673952280922,0.0007644119213255176,0.0,0.0001960254955660171,0.0009936917420321984,0.0018661802200648724,0.0021414035162948385,0.008396717098017563,0.0,0.025528382785286016,5.2944386079214436e-05,0.000100638089241482,0.0007180308888924868,0.0008160436366754952,0.008662314142233125,0.0007521603278526415,0.00037761161311043024,0.03897669440631623,0.0012789788471863125,0.00077010016115221,0.005639233452800956,0.008015605029629167,0.0022074746096664203,0.021361528333778915,0.02314938586699933,0.0009144939413682495,0.0005688239826692461,0.0033950040627159076,0.0011752778595766115,0.0018744938013500387,0.0044552044550294325,0.0745732616848479,0.0023024244590812096,0.004046088744417322,0.0006957154864954625,0.0037923057367648884,0.004710737690320849,0.004400072284401491,0.0006055787630878742,0.0007040290677806283,0.002991139035020743,0.0033915036074379434,0.0038277478464542806,0.018000216153113417,0.0018482403867653042,0.00020302640612194627,0.006253563354083742,0.006341512292942602
17,0.001160160047864782,0.00013528745579452332,0.007810480036753314,0.0005225861940019445,0.00733209931942263,0.002574868852634165,0.0004850582817825357,0.0013956109704370864,0.06105951579644646,0.0051236952039061074,0.0008926568159235872,4.647584858489053e-05,0.013014038911503571,0.0015991431349295382,0.0003027607722469737,0.00018256461211363611,0.01761848670363366,0.7230594997702917,0.0022880006837825997,0.0016728634464779854,0.0004254944068720151,0.000258955949442824,5.635864397363163e-05,0.004754826543585798,0.0018904184963193262,0.0013027928245563426,0.001127974187206855,3.1518104212741855e-05,0.013698489267818411,1.05505518339263e-05,0.0006941996004145432,0.0023352778401017123,0.003232074745985448,0.010726171779010009,0.0009634389991132193,0.0002852655533831212,0.013462904793957068,0.003013718388409885,0.0005382116948192784,0.0015621494278662774,0.005032613224782844,0.000799170913597658,0.010942124213382906,0.004550760173937198,0.005259383313567742,0.00061714050664017,0.0029088806265158067,0.00023571802515037874,0.001630928341720354,0.0028549259057448423,0.016809833648514374,0.0007612423475111381,0.002409265254228234,0.0007573693601290639,0.0021404265093966685,0.0030698099298054424,0.007388725065974336,0.0007759329893052126,0.00031197581119052955,0.0008245456585146959,0.0012090398196523391,0.0011664369584495227,0.00797541587871406,0.0004889312691646099,0.00027631761701763945,0.003021865017041144,0.007134576962936846
18,0.0007745606106930212,0.0,0.00022840807058479795,0.0,0.015692491953877473,0.0007165621108585196,0.0,0.006835247933452646,0.0018378664409922172,0.0005420988815176399,0.002928144691913372,0.0012435377276343675,0.029087027216731506,0.022321315119101945,0.0003395718619342593,0.00015076491758054581,0.0008629615499568987,0.001219215776090867,0.6062059330282592,0.0007804851886331048,0.0015272938289752087,0.005026068922486096,0.0007837592974947299,0.00011194334107841975,0.004220326322634741,0.00042142458347488657,0.0034409325036221777,0.0013197776911264946,0.002420657818361483,0.0003439373404164261,4.427842460483455e-05,0.0003138467208786336,0.0051925807445916015,0.0018902521827782186,0.00022248349264471446,0.0013932112755943716,0.08287439941540008,0.0011744696216486573,0.0006529508529755179,0.000267229647086924,0.023761611198325403,0.0064100815112787595,0.0003607756145619266,0.0003590606051582182,0.0027586705808378257,0.0004307791802223868,0.01722446308122643,0.0008783966345902741,0.006312325975267381,2.5881051001417375e-05,0.000572345411001224,0.002765062888615284,1.44996249586254e-05,0.0016191247870465028,0.015166139976884792,0.00036249062396563495,0.0002471172640797985,0.000145931709261004,0.0005693831220311823,0.005128501756871224,0.0,0.027817764348041514,0.025370601838895446,0.0016846069642790047,0.0028547111074454954,0.05020845939302075,0.001543196643445959
19,0.0035588670551807986,0.0007415052646426023,0.0,0.00013477843276414448,0.009375832570260536,0.0,0.0,0.0023109351876935205,0.0031213968597968477,0.00035597625929400286,0.01147989853557188,0.011019144358447945,0.17851291477391032,0.006278167461083288,0.0007303110426522247,0.00573636711674902,0.000507322140603906,0.0026937775797644292,0.012833056089768707,0.3424796097246446,0.015452056266637414,0.0007025493721160886,0.010120024448180828,0.001563608927615922,0.01390411924980802,0.0014556966276286832,0.020025567603026026,9.627030911724605e-05,0.012679471364060727,0.023245473616338195,0.0008462831824725351,7.701624729379685e-05,0.0009667330110889965,0.010597793842730137,0.0006412050356088202,0.0016764466852789265,0.09771570706064359,0.010243608658954595,0.0008315068094452368,0.00011015114438531409,0.0079778981281022,0.004179474722327324,0.0024425792383003593,0.0001719432497721976,0.008098795725598277,0.0,0.010993173763430269,0.009544641437875426,0.03723019126447693,0.00033448335307247816,0.002734524547809403,0.013939492991297615,0.000740609726883372,0.0007965808368352591,0.002215560416335505,0.002906467797581601,0.0005565767173615667,0.010817200593741536,0.0005346360422604269,0.01072003474686506,0.0,0.008957616436700035,0.021174542548118364,0.0037626018954056684,0.0008565818667036824,0.018001652267165782,0.005490989770719946
20,0.00012873063016614173,0.0,0.0,0.0,0.0061077732835750935,0.0033040861742643047,0.0,0.003163472716698211,0.0003861918904984252,0.0005492506887088714,0.003339074499386384,0.001307771171072445,0.32589644379983773,0.0056595266277658105,0.0,0.0,6.53555506997335e-05,0.0009057355107074177,0.011917155567995849,0.010054192294514557,0.26835649274388346,0.0,0.003938497126006162,3.300785388875429e-05,0.011670256820907967,0.0014879940533050436,0.031647270151459836,0.0,0.0027033432334889764,0.008626932692364822,8.119932056633555e-05,0.0,0.0010602122669067877,0.002191721498213285,0.0,0.0011942241536951302,0.10468638907941756,0.0005868796421420512,0.0,0.0,0.02033349815255042,0.0019982954744251847,0.0015137401793382718,0.0015995605994490328,0.0016028613848379084,0.0,0.009272566314428856,0.0002515198466323077,0.07065067062056746,0.0,7.855869225523522e-05,0.005869456578498288,0.0,0.00033601995258751864,0.003582012304007616,0.0,0.0,0.0001960666520992005,0.0006139460823308299,0.014464701731129905,0.0,0.0046131776594923,0.041495493437708565,0.0005030396932646154,0.0,0.008356268290477037,0.0016193653117822855
21,0.0018627455855515385,0.0,0.0014858205578291504,0.0,0.05445721304220267,2.58576536168393e-05,0.0,0.009587222341012724,0.0010362951949517904,0.0033784018975539652,0.012688151724755221,0.0,0.08547048498018407,0.050411484776306435,0.0,0.0004107388824521012,0.0020596615630951607,0.00107408715023794,0.07434075414841297,0.00025062033505551936,6.0666033485661426e-05,0.15396243678549582,0.00036996335174862383,0.0,0.0030820334060994224,0.0,0.006450490052262295,0.0006255563124996891,0.0032520972048870962,0.0007677734073923054,0.0006792606700115861,0.0003729469271659514,0.0025599077080670904,0.002756823685610713,0.0,0.0032550807803044235,0.19016414637420995,0.00018100357531787507,0.0007966146364264721,0.001717544915241595,0.019136652726739298,0.009074047369232376,0.0,0.000839379217408168,0.02561498948289665,0.0,0.02753939562707296,0.0,0.009131729827300709,0.00045648703885112457,0.002043749160869414,0.022121222669206016,0.0,0.0010193882675869337,0.008809503682229327,3.5802905007931335e-05,0.0009040233514502662,0.00017702547476143829,0.0004723994410768718,0.0055981820080457075,0.0,0.023405154623796002,0.043320520534457806,0.01375229362360207,0.011223216194847365,0.08238944609922377,0.023341505014893012
