9,0.0037576326914044154,0.0010400590485137222,0.004395088237267664,0.00023485204321277596,0.02395490840770315,0.0009394081728511038,0.0021136683889149835,0.007917868885459303,0.03573106086022949,0.20962222371334632,0.003992484734617191,0.00033550291887539423,0.0502918875394216,0.0036905321076293363,0.0023485204321277596,0.00043615379453801253,0.0069784607126082004,0.07303898543917332,0.009796685231161511,0.0031537274374287055,0.0007381064215258673,0.0007381064215258673,0.00020130175132523654,0.014359524927866874,0.005502247869556465,0.004294437361605046,0.008286922096222237,0.0004026035026504731,0.0496208817016708,0.00043615379453801253,0.005401596993893846,0.0069113601288331205,0.0024156210159028382,0.0810239549084077,0.0011407099241763404,0.0007045561296383278,0.06746963698584178,0.009796685231161511,0.0008387572971884856,0.0058713010803193985,0.01747970207340804,0.001342011675501577,0.00231497014024022,0.002214319264577602,0.037710528081594315,0.002616922767228075,0.007079111588270818,0.0038582835670670336,0.009662484063611353,0.009192779977185801,0.004797691739918138,0.006777158961282963,0.001274911091726498,0.004529289404817822,0.017244850030195262,0.022579346440314032,0.004428638529155204,0.005401596993893846,0.0007716567134134068,0.0023485204321277596,0.001912366637589747,0.009427632020398579,0.02496141716432933,0.006777158961282963,0.0011742602160638798,0.013118164128027915,0.06908005099644368
10,0.009815094778462612,0.0009535992557274101,0.004535411094313292,0.00011629259216187928,0.013559716246075125,0.0,4.651703686475171e-05,0.005186649610419816,0.000814048145133155,0.002767763693452727,0.23270147691592044,0.00013955111059425515,0.2566112338644028,0.03833003837655541,0.000651238516106524,0.00011629259216187928,0.0006744970345388999,0.005093615536690312,0.013652750319804627,0.0014420281428073032,0.00353529480172113,0.006093731829282474,0.001767647400860565,0.00023258518432375856,0.012373531806023956,0.004023723688801023,0.005349459239446447,0.0,0.011024537736946156,0.000488428887079893,0.000651238516106524,0.0003721362949180137,0.001604837771833934,0.011396674031864168,0.0,0.0030701244330736135,0.07910222118851028,0.011512966624026049,0.000162809629026631,0.00623328293987673,0.011815327363646936,0.007256657750901267,0.00030236073962088613,0.0015583207349691825,0.009187114780788463,0.00039539481335038956,0.016513548086986858,0.001604837771833934,0.025816955459937202,2.3258518432375856e-05,0.0017211303639958135,0.044749389463891155,0.003953948133503896,0.0005814629608093964,0.005698337015932084,0.002093266658913827,0.005093615536690312,0.0026747296197232235,0.0012094429584835445,0.005256425165716943,0.0020234911036166995,0.012675892545644843,0.04428421909524363,0.007489242935225025,0.0021863007326433305,0.015978602163042213,0.021653680660541925
11,0.005412467338559163,0.0,0.007465472191116086,9.331840238895109e-05,0.02500933184023889,0.0,0.0,0.0015864128406121686,0.0213699141470698,0.0018663680477790216,0.004852556924225457,0.29889884285181034,0.10349010824934676,0.0024262784621127283,0.0,0.0,0.0,0.016703994027622245,0.0014930944382232174,0.06028368794326241,0.0023329600597237774,0.0004665920119447554,0.01726390444195595,0.0036394176931690927,0.006252332960059723,0.005225830533781261,0.012504665920119446,0.0009331840238895108,0.03826054497946994,0.0014930944382232174,0.00018663680477790218,0.0013064576334453153,0.0,0.0002799552071668533,0.0,0.0007465472191116087,0.12280701754385963,0.013717805151175811,0.00429264650989175,0.0002799552071668533,0.0017730496453900707,0.0022396416573348264,0.0017730496453900707,9.331840238895109e-05,0.0002799552071668533,0.0,0.02323628219484882,0.012411347517730495,0.03807390817469204,0.0004665920119447554,0.004945875326614407,0.008305337812616647,0.0018663680477790216,0.0002799552071668533,0.016983949234789096,0.00018663680477790218,0.005505785740948114,0.025942515864128404,0.0,0.009891750653228814,0.0002799552071668533,0.011384845091452033,0.036207540126913025,9.331840238895109e-05,0.0,0.0036394176931690927,0.01119820828667413
12,0.0008122942932112754,0.0002308803281534123,0.000901612960307121,0.0002376213596323441,0.005197335270256376,0.0002022309443679524,0.00034547786329525203,0.000746569236291691,0.0007499397520311569,0.0004044618887359048,0.006756198799759343,0.0003842387942991096,0.8315483643729743,0.004400208297872698,2.1908352306528176e-05,0.00020391620223768534,0.0005207446817474774,0.001248776081472106,0.004379985203435903,0.0032087309839715114,0.0047625387398652795,0.0005375972604448068,0.002655966402699108,0.0001247090823602373,0.007351094827775071,0.0011156407097632041,0.0037496987601557843,0.0005325414868356079,0.002743599811925221,0.002022309443679524,0.00026627074341780397,0.0006033223173643914,0.0006825294372418394,0.0017358156058249249,0.0007145493367667652,0.001068453489410682,0.028293794374946273,0.0011763099930735897,0.0004465933354792283,0.0006774736636326405,0.004816466991696733,0.001978492739066468,0.00029660538507299684,0.0005932107701459937,0.0010195810111884268,9.774495644451033e-05,0.004412005102960828,0.0010465451371041536,0.018269880565774766,0.00018200784993115717,0.0006555653113261123,0.007287055028725218,0.0001887488814100889,0.0005797287071881303,0.0019464728395415418,0.0002157130073258159,0.0004449080776094953,0.0014021345476178033,0.0005510793234026703,0.005022068451804152,0.0002730117748967358,0.00414910487528249,0.013985955060913642,0.000984190595924035,0.0006420832483682488,0.0036620653509296715,0.0015352699193267054
13,0.0007315116333946862,0.0,0.0004247486903582048,8.25900231252065e-05,0.009132096842701404,0.00048374156401906663,2.359714946434471e-05,0.003610363868044741,0.0005663315871442731,0.00017697862098258534,0.011043465949313325,0.0012624474963424423,0.10618717258955121,0.3707938081079806,4.719429892868942e-05,3.539572419651707e-05,0.00034215866723299836,0.0017225919108971638,0.04271084053046393,0.0017343904856293366,0.0002359714946434471,0.004094105432063807,0.0012388503468780973,0.0002477700693756195,0.0595828023974704,0.0004483458398225495,0.007657275001179859,0.0005427344376799284,0.0008141016565198925,9.438859785737884e-05,0.00028316579357213654,0.00028316579357213654,0.002678276464203125,0.006501014677426968,0.0015220161404502339,0.0010500731511633398,0.14270376138562466,0.0007433102081268585,0.0003893529661616878,0.0,0.010677710132615982,0.0118221718816367,1.1798574732172355e-05,0.00014158289678606827,0.0038463353626881883,5.8992873660861775e-05,0.016305630279862197,0.0005545330124121007,0.016907357591202987,0.00018877719571475769,2.359714946434471e-05,0.0028670536599178825,0.0,0.000825900231252065,0.007126339138232103,4.719429892868942e-05,0.0002595686441077918,0.00017697862098258534,1.1798574732172355e-05,0.009733824154042194,0.0,0.037295294728396815,0.07503893529661619,0.00285525508518571,0.0011444617490207185,0.016364623153523057,0.0034923781207230175
14,0.000808208588094736,0.0,0.0008433480919249419,3.513950383020591e-05,0.1573546981516621,0.0003513950383020591,0.00017569751915102956,0.018342820999367484,0.00014055801532082365,0.0009136270995853537,0.0033733923676997676,0.0,0.04431091432988965,0.003584229390681003,0.3042378241619228,0.0,0.0005973715651135005,0.004462716986436151,0.019713261648745515,0.0,0.00010541851149061774,0.0008784875957551479,0.0,0.0,0.0027057417949258554,0.001300161641717619,0.003232834352378944,0.023402909550917138,0.0013353011455478246,0.0002459765268114414,0.0009136270995853537,0.004743833017077798,0.01950242462576428,0.0030571368332279144,0.03222292501229882,0.0002459765268114414,0.10794855576639256,0.0005622320612832946,0.010612130156722185,0.004638414505587181,0.07179000632511068,0.006079134162625623,0.0004919530536228828,0.00017569751915102956,0.003584229390681003,0.0002811160306416473,0.008152364888607771,0.0005973715651135005,0.011912291798439806,7.027900766041182e-05,0.0011244641225665892,0.0024246257642842077,0.0005973715651135005,0.002459765268114414,0.03215264600463841,0.001932672710661325,0.00014055801532082365,0.00010541851149061774,0.0017569751915102957,0.004919530536228828,0.0,0.008398341415419213,0.02002951718321737,0.0011244641225665892,0.0016866961838498838,0.03464755077658303,0.006465668704757888
15,0.0005228653018541608,0.0016892571290672885,0.0095322366568797,0.005208542814624139,0.0054297550577162845,0.00016088163133974175,0.0040220407834935445,0.0003016530587620158,0.0023327836544262555,0.004283473434420624,0.0015685959055624823,0.0006234163214414994,0.019366126372521417,0.0027953183445280135,2.011020391746772e-05,0.8361219482765555,0.004223142822668222,0.0067771387201866215,0.001287053050717934,0.001367493866387805,0.0010055101958733861,0.0,0.00018099183525720948,0.00016088163133974175,0.0004022040783493544,0.00016088163133974175,0.0013876040703052726,0.0,0.0026545469171057393,0.0002815428548445481,0.0017898081486546272,0.000864738768451112,0.003117081607207497,0.010336644813578409,0.0022523428387563847,0.00014077142742227404,0.013956481518722598,0.000643526525358967,8.044081566987088e-05,0.00158870610947995,0.0014881550898926115,4.022040783493544e-05,0.0012468326428829988,0.007400555041628122,0.0018903591682419658,0.0007440775449463057,0.0009250693802035152,0.0003016530587620158,0.00114628162329566,0.0020713510034991753,0.008526726461006313,0.00014077142742227404,0.00546997546555122,0.0007641877488637733,0.0006636367292764348,0.0011663918272131278,0.0006033061175240316,0.0015685959055624823,0.00036198367051441896,0.0006837469331939025,0.002976310179785223,0.0011060612154607245,0.00432369384225556,0.002574106101435868,0.00034187346659695126,0.0014077142742227404,0.0014278244781402083
16,0.0017236426314277509,0.004662674297836608,0.024572956489072553,0.0020993083331491834,0.013082005612887545,0.00640841491171856,0.0028506397365920494,0.0008618213157138754,0.033191169646211306,0.0017678385963361546,0.0022760921927827992,8.839192981680774e-05,0.014429982542593861,0.002386582105053809,0.0012595849998895102,0.0033146973681302903,0.5123859191655802,0.1039931054294743,0.0011932910525269045,0.0007071354385344619,0.0003977636841756348,0.0,4.419596490840387e-05,0.0008618213157138754,0.002010916403332376,0.0014363688595231256,0.006430512894172762,4.419596490840387e-05,0.024595054471526753,0.00011048991227100966,0.0,0.0015026628068857315,0.0004198616666298367,0.007469118069520254,0.0007513314034428658,0.0009502132455306831,0.03495900824254746,0.0012374870174353084,0.0007734293858970677,0.0048836541223786275,0.007071354385344618,0.0019004264910613662,0.017081740437098095,0.02346805736636245,0.0011269971051642985,0.0007292334209886639,0.0026075619295958283,0.0008176253508054716,0.0014142708770689238,0.003336795350584492,0.06253729034539147,0.0015026628068857315,0.004375400525931983,0.00068503745608026,0.003071619561134069,0.0042207146487525694,0.00399973482421055,0.00017678385963361548,0.0003977636841756348,0.0028285417541378476,0.002253994210328597,0.0042207146487525694,0.016772368682739267,0.0015910547367025392,0.00017678385963361548,0.004066028771573156,0.005436103683733675
17,0.001359481661460141,0.0003109452736318408,0.008193046395927338,0.00036156427166493115,0.0063129121832696975,0.0019813722087238224,0.0007158972578965636,0.0007882101122295499,0.05992566238574569,0.004606328821011223,0.0011280805275945853,9.40067106328821e-05,0.01112894828184658,0.0013739442323267381,0.00043387712599791733,0.0001880134212657642,0.01694290177021867,0.7413730764780747,0.001916290639824135,0.001901828068957538,0.000267557561032049,0.0005785028346638898,1.4462570866597246e-05,0.005112518801342126,0.0016198079370588914,0.0011208492421612866,0.0008243665393960429,2.892514173319449e-05,0.012734293648038875,3.6156427166493113e-05,0.0005423464074973967,0.0023357051949554554,0.00241524933472174,0.010319044313317136,0.000766516255929654,0.00017355085039916696,0.012698137220872381,0.002928670600485942,0.00036879555709822974,0.0010051486752285087,0.004150757838713409,0.00047726483859770915,0.010854159435381231,0.004071213698947125,0.005184831655675112,0.0007375911141964595,0.0022561610551891705,0.00029648270276524355,0.0008749855374291333,0.0029720583130857336,0.014542115006363529,0.0007158972578965636,0.0022561610551891705,0.0005929654055304871,0.001764433645724864,0.002740657179220178,0.006949265301399976,0.0007448223996297581,0.00046280226773111186,0.0005278838366307994,0.0006725095452967719,0.0012220872382274672,0.0075277681360638666,0.0004917274094643063,0.00013739442323267383,0.0024080180492884414,0.007440992710864282
18,0.001043187982474442,0.0,0.0002670561235134571,0.0,0.016323805549760068,0.0006592948049238472,0.0,0.007602754016273733,0.00140204464844565,0.00043396620070936784,0.0024786146463592743,0.001452117671604423,0.028032547465053206,0.02109743375756311,0.0003087836428124348,5.841852701856875e-05,0.0009263509284373045,0.000951387440016691,0.6340162737325267,0.0011349885249321927,0.0011099520133528063,0.004773628207803046,0.00048403922386814106,2.503651157938661e-05,0.0037805132484873775,0.0006426037972042563,0.003922386814103901,0.0012852075944085127,0.002119757980388066,0.00031712914667223033,0.00012518255789693302,0.00018360108491550177,0.004156060922178177,0.0014354266638848322,0.0002670561235134571,0.0009263509284373045,0.07543500938869185,0.001201752555810557,0.0008345503859795535,0.00022532860421447946,0.020988942207385772,0.006701439599415815,0.00029209263509284375,0.00036720216983100355,0.002027957437930315,0.0003087836428124348,0.014245775088670979,0.000701022324222825,0.005866889213436262,0.0,0.0007510953473815982,0.002562069684957229,2.503651157938661e-05,0.0021114124765282704,0.014204047569372002,0.00015021906947631963,0.0007093678280826205,0.00015021906947631963,0.0005090757354475276,0.003930732317963697,0.0,0.02645524723555185,0.023751303984978094,0.001652409764239516,0.003062799916544961,0.045967035259753805,0.0010682244940538284
19,0.003554674275765344,0.0006528993567732264,0.0,0.0009188953910141705,0.00935822411374958,0.0,0.0,0.0013541616288629882,0.002998500749625188,0.00041108478019054995,0.013614160661604683,0.010518934081346425,0.1573245635246893,0.006819171059631476,7.254437297480294e-05,0.0055133723460850225,0.00026599603424094407,0.002176331189244088,0.013710886492237753,0.40194418919572483,0.013904338153503896,0.0005561735261401558,0.008245877061469268,0.0017894278667118057,0.013178894423755867,0.001281617255888185,0.019586980703196793,0.00012090728829133822,0.010930018861536975,0.019998065483387343,0.0013783430865212556,0.00016927020360787352,0.0013299801712047205,0.009672583063307058,0.0010639841369637763,0.001015621221647241,0.08765778401122021,0.008318421434444069,0.0006287178991149588,0.00012090728829133822,0.008584417468685015,0.0027325047153842438,0.0017410649513952704,0.0005561735261401558,0.004231755090196837,0.0,0.008729506214634619,0.007399526043429899,0.03798906998113847,0.00033854040721574704,0.002103786816269285,0.014001063984136966,0.0005803549837984235,0.0006528993567732264,0.0019586980703196794,0.0023939643081684965,0.0013541616288629882,0.008366784349760605,0.0006528993567732264,0.00800406248488659,0.00012090728829133822,0.010905837403878708,0.019659525076171594,0.0030952265802582585,0.0006045364414566911,0.016564298495913336,0.0045219325820960495
20,0.0003233339320998742,0.0,0.0001437039698221663,0.00017962996227770787,0.004921860966409196,0.0018681516076881621,0.0,0.002622597449254535,0.0002155559547332495,0.00017962996227770787,0.0034129692832764497,0.0020118555775103285,0.300700556852883,0.005029638943775822,0.0,0.0,7.185198491108315e-05,0.0013292617208550384,0.010993353691395723,0.006682234596730734,0.3158972516615771,0.0,0.005281120890964612,0.0,0.01092150170648464,0.00025148194718879106,0.030177833662654925,3.5925992455541576e-05,0.0016885216454104541,0.010993353691395723,0.00025148194718879106,0.0,0.0007185198491108315,0.00068259385665529,0.0,0.00010777797736662475,0.09983833303395005,0.0006466678641997484,0.0,0.0,0.018501886114603915,0.0014729656906772048,0.001113705766121789,0.0023351895096102022,0.0010418537812107059,0.0,0.00955631399317406,0.00035925992455541574,0.06481049038979701,0.0,0.0007185198491108315,0.006287048679719776,0.0,3.5925992455541576e-05,0.004239267109753906,3.5925992455541576e-05,3.5925992455541576e-05,0.00035925992455541574,0.0002155559547332495,0.013472247170828093,0.0,0.004850008981498113,0.040201185557751026,0.0008981498113885395,0.0,0.010095203880007184,0.0011855577510328722
21,0.0019289685691591966,0.0,0.0011914217633042096,5.6734369681152846e-05,0.04255077726086463,0.00022693747872461138,0.0,0.009871780324520595,0.0006808124361738342,0.004652218313854533,0.012595030069215932,0.0,0.07557018041529559,0.042777714739589245,0.0,0.0012481561329853626,0.001475093611709974,0.00198570293884035,0.06910246227164417,0.00017020310904345854,0.0,0.20492454328832407,0.00022693747872461138,0.0,0.002609781005333031,5.6734369681152846e-05,0.005616702598434132,0.00017020310904345854,0.003914671507999546,0.0003404062180869171,0.0009077499148984455,0.0002836718484057642,0.0014183592420288211,0.001531827981391127,5.6734369681152846e-05,0.004935890162260297,0.1743447180301827,0.00022693747872461138,0.00011346873936230569,0.001872234199478044,0.023601497787359583,0.008566889821854079,0.0,5.6734369681152846e-05,0.028877794167706795,0.0,0.025360263247475322,0.0,0.007886077385680246,0.00045387495744922277,0.0006808124361738342,0.019006013843186204,0.0,0.00022693747872461138,0.007545671167593328,0.0005673436968115284,0.0005673436968115284,0.00011346873936230569,0.00011346873936230569,0.005673436968115285,0.0,0.022410076024055373,0.04311812095767616,0.015091342335186657,0.01633949846817202,0.07704527402700556,0.02706229433790991
