9,0.031193461850396162,0.0,0.057146422109925765,0.008671782394410132,0.0004990953896063386,0.019776654813151166,0.0,0.04760122278370454,0.0006862561607087154,0.36234325285420177,0.0,0.0,0.0,0.0,0.0,0.0015596730925198081,0.0003743215422047539,0.005427662361968932,0.0,0.0064258531411816085,0.0012477384740158463,0.010418616258032316,0.0,0.0,0.0,0.0,0.002183542329527731,0.0008110300081103002,0.0333146172562231,0.0,0.0018092207873229773,0.08503337700417993,0.004429471582756255,0.010293842410630734,0.0022459292532285235,0.03793124961008173,0.00942042547881964,0.0,0.030694366460789817,0.0,0.07929378002370704,0.0,0.002370703100630108,0.0,6.238692370079232e-05,0.04766360970740533,0.016532534780709967,0.02102439328716701,0.0308191403081914,0.0,0.0,0.0,0.0,0.010543390105433903,0.02015097635535592
10,0.028352309451598466,0.0,0.002759409337244568,2.4859543578779892e-05,0.0,0.05091234524934122,0.0010565306020981454,0.0,0.004872470541440859,0.0,0.7558917118281707,0.0,0.0,0.0008825137970466862,0.0,0.00017401680505145923,0.0,0.010353999900561824,0.0,0.004996768259334758,0.0,0.0019266146273554418,0.0009695221995724158,0.0,0.0021254909759856806,0.0019514741709342216,2.4859543578779892e-05,0.002088201660617511,0.0013051260378859444,0.0,0.00012429771789389946,0.02059613185501914,0.001852035996619102,0.0003977526972604783,0.020049221896285982,0.013598170337592601,0.0015661512454631333,0.0,0.0015537214736737433,0.0014542832993586236,0.014766568885795256,0.0019017550837766616,0.01382190622980162,0.003704071993238204,0.01830905384577139,0.0068115149405856895,0.0005220504151543777,0.0017028787351464224,3.728931536816984e-05,0.00019887634863023914,0.001802316909461542,0.0,0.000894943568836076,0.0028091284244021277,0.0008576542534679062
11,0.0,0.0,0.003215434083601286,0.0,0.0,0.0006807450537354074,0.0,0.0010283595492598708,0.0,0.0,0.0,0.8179369079690623,0.0,0.0,0.0002027751223892703,0.0,0.00017380724776223168,0.10064888039164566,0.0,0.0,0.0,0.0,0.0,0.0,0.001520813417919527,0.0,5.7935749254077225e-05,0.015135714492627676,0.0,0.0,0.013658352886648706,0.0,0.0,0.006821934474667593,0.030676979230033888,0.00014483937313519306,0.0003910663074650213,0.0,0.0,0.001274586483589699,0.0002896787462703861,0.00044900205671909854,0.0,0.0,0.0,0.0,0.0040410185104718865,0.0,0.0,0.0,0.0,0.0,0.001651168853741201,0.0,0.0
12,0.01723703442366816,0.0,0.001360818507131697,0.0,0.0,0.08976362078524268,0.0,0.0,0.11758479915326848,0.0,0.0,0.0,0.2849150748450179,0.015170606320245954,0.0065016884229625515,0.0,0.0,0.0863867748601381,0.01194496245148934,0.0,0.0,0.0,0.00428405826319238,0.00010080137089864422,0.001764023990726274,0.0,0.0,0.05513834988155839,0.003679250037800514,0.0,0.06078322665188247,0.011239352855198831,0.0,0.02061388034877274,0.030895620180434454,0.005443274028526788,0.04798145254775465,0.0026208356433647497,0.020059472808830203,0.0,0.024746736555617158,0.0007056095962905095,0.0,0.0,0.012146565193286628,0.00010080137089864422,0.04082455521395091,0.0,0.0,0.0,0.018043445390857317,0.0,0.007308099390151705,0.0006552089108411874,0.0
13,0.002233580215231592,0.0,0.0,0.0,0.0,0.0025662410983511904,0.0,0.0016799374597539739,0.005831070051253539,0.0,0.0,0.0,0.0,0.8051795299501723,0.0025068373692226907,0.0,0.0,0.10530855484983927,0.0003302847339544588,0.0018034972163412533,4.752298330279982e-06,0.0,0.00036830312059669864,0.0,0.0010027349476890762,0.0,0.0008364045061292768,0.01918502835934029,0.0004894867280188382,0.0,0.0053178218315833,0.0038042148133891262,1.1880745825699956e-05,0.008927192413430948,0.004966151755142582,0.001102533212624956,0.0004110738055692185,0.0009813496052028165,0.0006439364237529376,0.0022715986018738317,0.0026707916616173504,0.000275633303156239,0.0,0.0,0.0005702757996335979,0.00023523876734885912,0.0016324144764511739,2.61376408165399e-05,0.0,0.0,0.004833087401894742,0.0,0.011895002720690797,2.376149165139991e-06,9.504596660559965e-05
14,0.0039029582649576446,0.0,0.00010348752975266481,0.0,0.0,0.0137342735914608,0.0,0.002217589923271389,0.09829836933220976,0.0,0.0,0.0,0.0,0.012285448174923493,0.6156620984314248,0.0,0.0,0.07038630416463387,0.0026611079079256667,0.0,0.0009757395662394111,0.0,0.006771041232388641,0.0,0.0033263848849070833,0.00020697505950532962,0.0007983323723777,0.02999659969545099,0.0020845345278751055,0.0,0.0020845345278751055,0.004819562099909819,0.0,0.003060274094114517,7.391966410904629e-05,0.0052482961517422875,0.006090980322585414,0.012521991100072443,0.0013009860883192146,0.001877559468369776,0.0074658860750136755,0.0017592880057953019,0.00045830191747608706,0.0,0.003045490161292707,0.0001774071938617111,0.0026611079079256667,0.0,0.0,0.0,0.07282565308023241,0.003429872414659748,0.002808947236143759,0.004878697831197055,0.0
15,0.04885713438676587,0.0011858527763778126,0.00892354214224304,0.00023717055527556252,0.015416086092911563,0.0838694376093208,0.0,0.0007411579852361329,0.0009190359016928049,0.004387655272597907,0.0,0.0,0.0,0.0,0.0,0.3105748421333491,0.0,0.012866502623699266,0.0,0.02674098010731967,0.0,0.03358927989090154,0.0033500340932673205,0.0,0.0027571077050784145,0.01031691915448697,0.0017787791645667188,0.006818653464172423,0.022590495389997328,0.0,0.0010672674987400313,0.04366902849011295,0.0006225727075983516,0.00847884735110136,0.03883667842637336,0.029972428922949216,0.007441226171770774,0.0,0.034686193709051016,0.0,0.026029468441492985,0.001215499095787258,0.007737689365865226,0.0,0.030654294269366455,0.1278349292935282,0.016661231508108266,0.01909222969968278,0.0004150484717322344,0.0,0.0,0.0016898402063383828,0.0,0.005958910201298509,0.0020159497198422812
16,0.0332827406764961,0.003035559410234172,0.07523850823937554,0.0,0.0,0.02092367736339983,0.0,0.0008673026886383349,0.06981786643538596,0.0,0.0,0.0,0.0,0.00758889852558543,0.02114050303555941,0.002276669557675629,0.3132046834345187,0.03816131830008673,0.002493495229835213,0.004228100607111883,0.0,0.0,0.001517779705117086,0.0,0.003794449262792715,0.022007805724197745,0.002385082393755421,0.09421075455333912,0.008673026886383347,0.0,0.03826973113616653,0.017346053772766695,0.001626192541196878,0.0018430182133564615,0.0006504770164787512,0.016045099739809197,0.12088031222896792,0.0,0.01637033824804857,0.0,0.02114050303555941,0.0006504770164787512,0.0005420641803989592,0.0,0.006721595836947096,0.0035776235906331316,0.006830008673026887,0.0061795316565481356,0.0,0.0,0.005095403295750217,0.0,0.004878577623590633,0.004336513443191674,0.002168256721595837
17,0.00016560738883208463,0.0,1.2306281548031767e-06,2.1975502764342442e-05,0.0,0.0002946475410643035,2.285452287491614e-06,1.617397003455604e-05,0.0005655615391431171,0.0,5.432344283345452e-05,0.00016824444916380574,0.0,0.0017858172566415243,0.00014978502684175808,0.0,0.0,0.8913557513934227,0.0001520704791292497,2.5843191250866712e-05,0.0,2.4612563096063535e-06,3.5160804422947906e-05,0.0,0.00015839942392538033,1.6349774056670776e-05,9.317613172081195e-06,0.05809549393194837,2.9710879737390983e-05,0.0,0.011407219778936991,0.00022590816841744032,1.2306281548031767e-06,0.019239640572192865,0.0060996963512930024,0.00010407598109192581,0.00016578319285419937,0.00014257706193505378,6.13556037180441e-05,0.0006671762639254365,0.0003883510848514597,9.616480009676253e-05,3.1644723980653117e-06,0.0,0.0002790009830960916,0.00013062238843125146,0.0002046358817415568,4.922512619212707e-05,0.0,0.0,0.0006459039772495531,8.174887028335389e-05,0.006882727465792053,1.7580402211473953e-05,0.0
18,0.019449296763853124,0.000990473446307335,0.0,0.0,0.0,0.0015127230816330205,0.0,0.0026292567847431073,0.16566118604693045,0.0,0.0,0.0,0.0,0.006663185002431163,0.0009364476219632985,0.0,0.0,0.05074825766716491,0.51387563255236,0.0006663185002431163,0.0014046714329449478,0.0,0.05489023753354103,0.0,0.0013506456086009113,0.0004682238109816493,0.0,0.017324281006321024,0.0014586972572889843,0.0,0.003385618325559618,0.006339030056366944,0.0007563615408165103,0.00898629544922473,0.007635649840623818,0.0072754776783302425,0.041779970826054856,0.0005402582434403646,0.009256424570944912,0.0,0.02724702407750905,0.0017468349871238454,0.0,0.0,0.0027012912172018227,0.0013326370004862326,0.03342397666084389,0.00018008608114678817,0.0,0.0,0.004069945433917413,0.00048623241909632813,0.0019269210682706338,0.0007023357164724739,0.000198094689261467
19,0.0837866191781788,0.0,0.0,0.0,0.0,0.06923151519425905,0.0,0.0,0.00028210982888275687,0.0,0.0,0.0,0.0,0.0009344888081741321,0.00028210982888275687,0.00029092576103534307,0.0003967169468663769,0.0024596450705715368,0.0006523789792913753,0.4509437455369343,0.0,0.0,0.0006788267757491338,0.0,0.0008551454188008568,0.016044996517706796,0.00025566203242499843,0.0006788267757491338,0.0021158237166206766,0.0011637030441413723,0.0,0.02041769886538953,0.0006611949114439615,0.0005025081326974107,0.0007758020294275814,0.1396972608898802,0.025398700531600704,0.0,0.06278706879071858,0.0018601616841956781,0.028528356445768788,0.0010579118583103383,0.0,0.0017102908376017136,0.021537322248767973,0.042175419417972156,0.017146988036780067,8.815932152586153e-05,0.0,0.0,8.815932152586153e-05,7.934338937327536e-05,0.0012254145692094753,0.003164919642778429,4.407966076293076e-05
20,0.08733892411536101,0.0,0.000511352014726938,0.0,0.0,0.05144201268152996,0.0,0.038862753119247286,0.07005522601759051,0.0,0.0,0.0,0.0,0.0003068112088361628,0.0,0.0,0.0,0.062078134587850275,0.003170382491307016,0.0,0.06872571077930047,0.0,0.11597463694006953,0.0,0.001534056044180814,0.013806504397627326,0.0,0.0,0.011045203518101862,0.0,0.0012272448353446513,0.09950910206586212,0.0,0.0014317856412354264,0.0,0.013090611577009612,0.2409490693393332,0.0,0.0029658416854162406,0.0,0.02976068725710779,0.01840867253016977,0.0,0.0,0.009204336265084885,0.006238494579668644,0.03845367150746574,0.0,0.0,0.0,0.013908774800572715,0.0,0.0,0.0,0.0
21,0.05272255834053588,0.0,0.004480270932919409,3.5277723881255185e-05,0.0002822217910500415,0.027022736493041474,0.0,0.00029986065299066907,0.0032279117351348492,8.819430970313796e-05,0.0025399961194503733,0.0,0.00037041610075317944,0.02829273455276666,0.00037041610075317944,0.011606371156932957,0.0006349990298625933,0.04600215194115676,0.0024341629478066076,0.029192316511738665,0.0,0.5230628119873707,0.0,0.0,0.001993191399290918,0.003598327835888029,0.002028469123172173,0.006967350466547899,0.0066851286754978576,0.0,0.003033884253787946,0.03197925669835783,0.0,0.001993191399290918,0.0014463866791314627,0.023636075000440973,0.00938387455241388,0.005150547686663257,0.02367135272432223,0.0017991639179440145,0.055438943079392525,0.00021166634328753114,0.01862663820930274,0.00017638861940627592,0.012047342705448645,0.026493570634822647,0.002769301324678532,0.0039687439366412084,0.0005820824440407106,0.0,0.0011641648880814212,0.0,0.002151941156756566,0.015663309403277304,0.004674298414266313
22,0.02652152075644749,0.0,5.459349682265848e-05,0.0007424715567881554,0.0,0.02071277269451663,0.00010918699364531695,0.0008734959491625356,0.013298975825999607,0.0,0.0006223658637783066,0.0,0.0,0.0029043740309654315,0.0,0.0,0.0,0.018703732011442795,0.017655536872447752,0.0004258292752167362,0.00039307317712314105,0.0,0.6549581813814338,0.0034393902998274845,0.01680387832201428,0.007042561090122944,0.00039307317712314105,0.01620334985696504,0.0030244797239752795,0.0,0.0033411220055466987,0.011890463607975016,0.0003493983796650143,2.1837398729063392e-05,0.0006332845631428384,0.026303146769156856,0.011289935142925775,0.005099032603236302,0.01261109776603411,0.008341886314502216,0.021444325551940254,0.002598650448758544,1.0918699364531696e-05,0.004160024457886576,0.0020636341798964905,0.0031555041163496603,0.08053632651278579,0.00045858537331033123,0.0,0.0,0.0003275609809359509,0.00026204878474876073,5.459349682265848e-05,0.00016378049046797546,0.0
23,0.0247725953164312,0.0,0.0,0.0,0.0,0.003677182117282756,0.0,0.002515966711825044,0.21037352428875558,0.0,0.0013547513063673312,0.0,0.0123862976582156,0.014128120766402167,0.0,0.0,0.0003870718018192375,0.20708341397329205,0.0029030385136442813,0.0,0.002515966711825044,0.0,0.002515966711825044,0.22430810915424812,0.0,0.0,0.0,0.014902264370040644,0.06309270369653572,0.0,0.03270756725372557,0.10683181730210954,0.0,0.005031933423650088,0.002128894910005806,0.0,0.009870330946390556,0.0,0.0030965744145539,0.0,0.013741048964582931,0.002515966711825044,0.0,0.0,0.0044513257209212315,0.0005806077027288562,0.005031933423650088,0.0,0.0,0.0,0.012192761757305982,0.0,0.0,0.014902264370040644,0.0
24,0.010097497006670848,0.0,0.0,0.0,0.0,0.007577398939506243,0.0,0.0,0.015759165288784995,0.0,0.0006442784651348424,0.00033639318091111236,3.991105536233537e-05,0.0022122127829408748,0.0003591994982610183,1.1403158674952962e-05,0.0,0.02247562574833229,0.0011631221848452022,0.0012600490335823024,0.0,0.0,0.004196362392382691,0.0,0.7120645418781002,0.00016534580078681797,0.0,0.009476024858885912,0.0004903358230229774,0.0,0.002309139631677975,0.01728718855122869,0.012902674040709277,0.0019271338160670509,0.0014653058897314557,0.01618108215975825,0.01207024345743771,0.003415246023148412,0.015052169450937911,0.008540965847539769,0.05105764296710189,0.04950111180797081,0.0005131421403728833,0.0,0.0014424995723815498,0.003979702377558584,0.006323051485261418,0.00042191687097325965,0.0005986658304350305,0.0,0.0036946234106847602,0.0,0.001681965904555562,0.0010890016534580078,0.00021666001482410627
25,0.0779035787185926,0.0008370412793515132,0.0,0.0,0.0004552329764894195,0.06160330117332628,0.0,0.0003818083028620938,0.0017768771017812825,0.0,0.0,0.0,0.0,0.0,0.00010279454307825601,0.0012335345169390722,0.0,0.0022908498171725624,0.0,0.0070193987987723395,0.0,0.0,0.0,0.0,0.00041117817231302404,0.5700251112383805,0.0001909041514310469,0.0007636166057241876,0.002716712924211052,0.0,0.0,0.014728989529641539,0.0,0.0,0.0003818083028620938,0.02668252639617017,0.011395509346960953,0.0,0.01500800328942538,0.0,0.004611069503796056,0.0011454249085862812,0.0034509596604843087,0.0,0.117758491563505,0.05108888790989324,0.005785864281833267,0.00014684934725465144,0.00044054804176395435,0.0,0.0,0.0006020823237440709,0.0,0.019061045273653758,0.0
26,0.02873974859434874,0.00035812770834079425,0.01933889625040289,0.0013250725208609389,0.0007699745729327077,0.019786555885828883,0.0,0.025803101385954225,0.0021487662500447656,0.0017727321562869315,0.0025248003438025995,0.0,0.0,0.006159796583461661,0.0,0.0015757619166994945,0.0,0.02120116033377502,0.00012534469791927798,0.0019159832396232494,0.0,0.0,0.0002865021666726354,0.0,0.005855388031371986,0.003831966479246499,0.32260143967338745,0.009132256562690254,0.0831393474913154,0.0,0.0016652938437846934,0.2357196576299108,0.0,0.0009490384271031048,0.0029366472083945127,0.014790674354474804,0.021666726354618054,0.0,0.014378827489882888,0.0,0.03583067721949647,0.0018622640833721301,0.0010564767396053429,0.001736919385452852,0.023224581885900507,0.004709379364681444,0.007681839343910037,0.023564803208824262,0.0026859578125559566,0.0,0.0,0.0005371915625111914,0.0004834724062600722,0.01484439351072592,0.03128245532356838
27,0.00023761613697373868,0.0,3.3388684352281787e-06,0.0,0.0,0.0001179733513780623,0.0,7.957636437293825e-05,0.00026377060638302607,0.0,0.0,0.0004980478749215365,0.0,0.0017874075689921513,1.5024907958526803e-05,0.0,0.0,0.22018056600497712,1.1129561450760594e-06,0.0,0.0,0.0,4.396176773050435e-05,0.0,0.0005937621033980777,0.0,3.3388684352281786e-05,0.6921919448686044,5.731724147141706e-05,1.3911951813450743e-05,0.035656332497874255,0.0007957636437293824,0.0,0.028417109252227027,0.013230822652664193,0.0001814118516473977,0.0004340528965796632,0.00028213438277678105,7.067271521232978e-05,0.0005264282566209761,0.0004323834623620491,7.2342149429943865e-06,0.0,2.2259122901521187e-06,5.564780725380297e-07,0.0003605977910046433,0.0002264865755229781,2.7823903626901483e-06,0.00011463448294283412,0.0,0.00040901138331545184,0.0,0.002682780787705841,4.340528965796632e-05,4.451824580304237e-06
28,0.03643563925562066,0.00023391049387752887,0.006364541345039739,0.001735289477835621,1.6319336782153178e-05,0.009399937986520229,0.0,0.02348352562951842,0.004068954637683525,0.0,0.0007071712605599709,0.0,0.0003481458513526011,0.0010226784383482656,0.00010335579962030345,0.00017951270460368494,5.9837568201228306e-05,0.020094543357757944,4.895801034645953e-05,0.0003263867356430635,0.0,4.351823141907514e-05,0.0074470573515892325,0.0,0.0034325005031795516,0.0021976706866632945,0.017592245051161123,0.0015775358889414735,0.44360853174926984,0.0008268463969624276,0.0011749922483150286,0.3330232659344725,0.0006908519237778178,0.002556696095870664,0.002072555771333453,0.009905837426766978,0.009127949040151009,7.61569049833815e-05,0.008447976674227961,1.0879557854768785e-05,0.011575849557473986,3.2638673564306356e-05,0.0004188629774085982,0.0,0.0070227545952532494,0.002959239736497109,0.007865920328997831,0.0026328530008540457,0.00015775358889414737,0.0,0.00039166408277167624,0.0010389977751304189,0.00015775358889414737,0.013109867214996384,0.004194069553013366
29,0.0028383287920072664,0.0,0.0571071752951862,0.001930063578564941,0.0,0.007152588555858312,0.0,0.016008174386920985,0.0,0.0,0.001930063578564941,0.0011353315168029065,0.0,0.000340599455040872,0.0,0.0,0.003519527702089011,0.056766575840145335,0.0,0.0004541326067211626,0.0,0.0004541326067211626,0.011920980926430519,0.0,0.0,0.0,0.013623978201634879,0.013510445049954588,0.011239782016348775,0.15474568574023614,0.002043596730245232,0.22683923705722073,0.0,0.0023841961852861036,0.0023841961852861036,0.013964577656675749,0.1676884650317893,0.0,0.0,0.0,0.030881017257039057,0.0,0.022366030881017258,0.0,0.004200726612170754,0.0,0.010445049954586741,0.023841961852861037,0.0,0.0,0.0,0.0,0.13351498637602183,0.004768392370572207,0.0
30,0.0002739774180574898,5.065997541440377e-05,0.0,0.00011682810656791073,0.0,0.0001292346311591933,0.0,6.099874590713923e-05,0.0010772998853430353,0.0,2.0677540985470927e-05,0.000868456721389779,3.101631147820639e-05,0.004456010082368985,5.7897114759318596e-05,0.00012820075410991977,0.0,0.1187955745926783,0.0003174002541269787,2.0677540985470927e-05,1.6542032788376742e-05,0.0,6.513425410423343e-05,0.00014887829509539066,0.00039183940167467405,0.0,0.0,0.0760509618675128,2.6880803281112207e-05,0.0,0.6446192385909083,0.00021297867215035052,0.0,0.09700868353333685,0.04649551865992992,0.0006503086639930606,0.00012613300001137264,0.0004197540820050598,0.00032256963937334646,0.00044560100823689847,0.0003391116721617232,0.0001447427868982965,0.0,0.0,0.0003825345082312122,0.0002739774180574898,0.0007609335082653302,0.0,0.0,0.0,0.00039804266397031534,0.0,0.004291623631534491,3.101631147820639e-06,0.0
31,0.011011848385341335,0.0006065987874593914,0.001171589715851171,0.00024088760512827817,0.00018176064750588262,0.012698061621239282,0.0,0.010512554076529996,0.0011464060116786693,0.00010401964766902922,0.0006372572099302632,2.5183704172501812e-05,0.0,0.000916467843147131,3.3943253449893746e-05,0.00033943253449893743,0.0,0.004513357765176194,0.0003054892810490437,0.002239159784033313,4.598763370630765e-05,0.0005890796889046076,0.0003897999428439411,0.0,0.00045878139340340253,0.001318312166247486,0.00242749009349724,0.0007839796603265781,0.04752055482985124,2.1898873193479834e-06,0.0006065987874593914,0.8134040812929972,0.00029016006981360783,0.0016281812219352259,0.0008715751531004974,0.0070010697599555026,0.015560244347627096,0.00020584940801871045,0.0026858967971803015,9.088032375294131e-05,0.009391331769023827,0.0005890796889046076,0.00039089488650361507,0.0,0.007056911886598877,0.0035443326263647113,0.005641149734640405,0.0021438996856416757,0.0002244634502331683,0.0,0.0006055038437997175,0.0006361622662705892,9.19752674126153e-05,0.02542568672128976,0.0016938778415156652
