,06001,06005,06007,06009,06011,06013,06015,06017,06019,06021,06023,06025,06027,06029,06031,06033,06035,06037,06039,06041,06043,06045,06047,06051,06053,06055,06057,06059,06061,06063,06065,06067,06069,06071,06073,06075,06077,06079,06081,06083,06085,06087,06089,06093,06095,06097,06099,06101,06103,06105,06107,06109,06111,06113,06115
31,0.010752660708858303,0.0005797752923778704,0.0010471712329291932,0.00014047418978318444,0.0002451913130761038,0.012124199616377757,0.0,0.010057951988476008,0.0010956986803088388,7.662228533628243e-05,0.0012131861844911385,5.1081523557521624e-06,0.0,0.000822412529276098,0.0,0.00035757066490265136,0.0,0.004702054243469866,0.0003090432175230058,0.001953868276075202,5.108152355752162e-05,0.00075600654865132,0.00047250409290707505,0.0,0.00045462555966194245,0.0010216304711504324,0.002214384046218562,0.0007074791012716744,0.04723763890981812,2.5540761778760812e-06,0.0004444092549504381,0.8163006249824407,0.0004622877881955707,0.0014021878216539687,0.0010778201470637062,0.007041588022404356,0.015444498647616663,0.00010982527564867149,0.002750740043572539,8.17304376920346e-05,0.009238093535377785,0.0005721130638442421,0.0003958818075707926,0.0,0.0062344999501955135,0.0032692175076813835,0.0053175866023380015,0.0026051577014336025,0.00016856902773982138,0.0,0.0007074791012716744,0.0006053160541566313,0.0001864475609849539,0.02568379004472187,0.0014992427164132595
32,0.03495969452694102,0.0,0.0001697072549851506,0.0,0.0,0.04972422571064913,0.0,0.0,0.010012728044123885,0.0,0.0,0.0,0.0,0.0003394145099703012,0.0,0.0,0.0,0.0037335596096733127,0.0,0.00144251166737378,0.0,0.0,0.005685193042002545,0.0,0.1301654645736105,0.0,0.0,0.0015273652948663554,0.0003394145099703012,0.0,0.0,0.0055154857870173945,0.5947390750954602,0.0,0.007891387356809504,0.004666949512091641,0.0018667798048366564,0.0005939753924480272,0.01137038608400509,0.0015273652948663554,0.07679253288078065,0.013576580398812047,0.0,0.0,0.0006788290199406024,8.48536274925753e-05,0.008061094611794653,0.0,0.0,0.0,0.03182011030971574,0.0,0.000848536274925753,0.0,0.0018667798048366564
33,0.00040310897799276913,0.0,1.2597155562274035e-05,0.0,0.0,0.00042830328911731727,0.0,2.5194311124548073e-06,0.0015771638763967095,0.0,3.023317334945769e-05,2.771374223700288e-05,0.0,0.0039328319665419545,0.0,0.0,0.0,0.1788922061398536,0.0001410881422974692,8.314122671100865e-05,3.52720355743673e-05,2.2674880012093266e-05,0.00016376302230956247,0.0,0.0005794691558646057,0.0,7.558293337364422e-06,0.07962410087802173,0.00036531751130594706,0.0,0.10929796052051445,0.0007356738848368037,1.5116586674728845e-05,0.599108121386191,0.016320874746482243,0.00035272035574367307,0.0005668720003023317,0.00015116586674728845,0.0007281155914994393,0.0001058161067231019,0.0005139639469407807,8.818008893591827e-05,0.0,0.0,0.0003350843379564894,5.7946915586460575e-05,0.0003098900268319413,0.0001410881422974692,0.0,0.0,0.0005089250847158711,0.0007381933159492587,0.0035876699041356456,0.0,7.558293337364422e-06
34,0.000385906741526073,1.2538486186767716e-05,2.7863302637261593e-06,0.0,0.0,0.0004708898145697209,0.0,1.2538486186767716e-05,0.001943465358948996,0.0,0.0,0.00048064197049276246,0.0,0.0009236684824252218,4.73676144833447e-05,1.3931651318630795e-05,9.752155923041557e-06,0.03448501650900681,0.0,9.752155923041557e-06,0.0,1.2538486186767716e-05,2.368380724167235e-05,0.0,2.0897476977946194e-05,0.0,0.0,0.022223770183479846,0.00034411178757018065,0.0,0.02158848688335028,0.0003817272461304838,9.752155923041557e-06,0.009523676841416012,0.9028183730617589,8.219674277992169e-05,0.0007648476573928307,0.000541941236294738,0.00014628233884562335,0.0010574123350840774,0.0003705819250755792,1.3931651318630795e-05,0.0,0.0,8.358990791178478e-06,8.080357764805862e-05,1.3931651318630797e-06,0.00010588055002159405,0.0,0.0,0.00016160715529611725,2.368380724167235e-05,0.0008136084370080384,0.0,8.219674277992169e-05
35,0.04900930651456018,3.0021014710297202e-05,3.3773641549084355e-05,3.0021014710297202e-05,0.0005366256379465625,0.01803887721404983,0.0,0.0004165415791053737,4.878414890423296e-05,0.0,0.0004953467427199039,0.0,0.0,0.0,4.503152206544581e-05,0.0,0.0,0.0012833983788652055,7.505253677574301e-05,0.0066233863704593205,7.5052536775743006e-06,1.8763134193935752e-05,0.0005966676673671569,9.006304413089162e-05,0.0008818673071149803,0.0006154308015610927,0.00043530471329930945,9.381567096967877e-05,0.00021389972981086756,0.0,0.0,0.0034449114380066042,1.8763134193935752e-05,0.0,0.00013884719303512458,0.8405096067247071,0.0017824977484238965,8.631041729210447e-05,0.05461573101170819,4.878414890423296e-05,0.010387271089762833,0.0003640048033623536,0.00010882617832482736,0.0,0.0026118282797958567,0.002596817772440708,0.0005929150405283698,0.00010132092464725306,0.0007280096067247072,0.0,7.5052536775743006e-06,0.0014297508255779042,0.00014635244671269888,0.0006379465625938156,2.2515761032722904e-05
36,0.030896482579998334,0.00021165789400395468,0.0008299217422786645,0.0007296627398557385,7.240927952766872e-05,0.03951318684379091,0.00030634695184782916,0.001230957751970368,0.001420335867658117,0.0,2.7849722895257195e-05,0.0,0.0,0.00016152839279249173,3.341966747430864e-05,2.7849722895257195e-05,0.0,0.00541955607541705,0.0008800512434901274,0.0016152839279249174,0.00018937811568774893,0.00012253878073913165,0.0031637285209012178,0.00017823822652964606,0.0028072520678419253,0.006288467429749075,0.00041774584342885797,0.0019439106580889523,0.006739632940652242,2.7849722895257195e-05,0.0002005180048458518,0.032171999888601116,0.0009580304675968475,0.0003731862867964464,0.0008020720193834072,0.011212298437630547,0.7320188264126772,0.001977330325563261,0.01156877489068984,0.0004901551229565266,0.043005542094856165,0.001598574094187763,0.0006238337928537612,0.0,0.008382766591472416,0.0018046620436126665,0.041919402901941134,0.00016709833737154318,0.0,0.0,0.0006238337928537612,0.0003954660651126522,4.4559556632411514e-05,0.004361266605397277,4.4559556632411514e-05
37,0.009542593035301618,0.0,0.00031875049804765316,0.0,0.0,0.0010757829309108295,0.0,0.0005378914654554147,0.006195712805801259,0.0,0.0,0.00011953143676786995,0.0,0.01450314766116822,0.0016136743963662444,0.0,0.0,0.07924934257709777,0.001354689616702526,0.006853135708024543,0.0,0.0,0.0017929715515180493,0.0,0.002649613515021117,0.0,0.0,0.014423460036656307,0.001414455335086461,0.0,0.0066738385528727386,0.01342736473025739,0.00019921906127978324,0.006992589050920392,0.003864849788827795,0.004542194597179057,0.006693760459000717,0.6915292055143836,0.0067734480835126305,0.07235636305681727,0.02151565861821659,0.0,3.9843812255956645e-05,0.0,0.00037851621643158817,0.0,0.0061558689935453026,0.0,0.0,0.0,0.006912901426408479,0.0,0.010299625468164795,0.0,0.0
38,0.11140768190695578,3.5054334218037957e-05,0.0007962341629525764,0.0,0.0,0.02519405077870699,0.0,1.502328609344484e-05,0.002003104812459312,0.001342080224347739,0.00023035705343282088,0.0,0.0,0.0004456908207721969,1.001552406229656e-05,2.5038810155741396e-05,0.0,0.00229856277229706,5.00776203114828e-06,0.006975812509389553,0.00013520957484100356,0.0,0.001772747759026491,0.0,0.002063197956833091,0.00036556662827382435,0.00028043467374430365,0.00035054334218037955,0.0022034152937052427,1.001552406229656e-05,2.5038810155741396e-05,0.00695578146126496,0.0007862186388902799,0.00020031048124593117,0.00015524062296559668,0.1396865140968501,0.006820571886423956,0.0,0.5562171365616706,0.0015524062296559667,0.1068255796484551,0.006755470980019029,0.0003004657218688968,0.0,0.006645300215333767,0.0011868396013821423,0.0016725925184035253,0.00033552005608693475,0.0014071811307526665,0.0,0.00014021733687215183,0.00023035705343282088,0.00020031048124593117,0.0022885472482347636,0.001647553708247784
39,0.0025559769338666938,0.0,0.0,0.00011429165151436437,0.0,0.0011636968154189826,0.0,1.0390150137669489e-05,0.0016520338718894487,0.0,0.0,0.0,0.0,0.011553846953088472,0.0010182347134916098,0.0,0.0,0.0840147540131955,0.0012779884669333469,0.0,0.0,0.0,0.0,0.0,0.0010494051639046184,0.0,0.00010390150137669487,0.012509740765754064,5.195075068834744e-05,0.0,0.006514624136318769,0.00012468180165203387,0.0,0.008457582212062963,0.004218400955893813,0.0003117045041300846,0.0011533066652813133,0.021611512286352535,0.0017974959738168215,0.8093511351239024,0.0026494882851057196,0.0002597537534417372,0.001787105823679152,0.0,5.195075068834744e-05,0.0008416021611512286,0.000914333212114915,0.0,0.0,0.0,0.0021403709283599145,0.0,0.02072834952465063,1.0390150137669489e-05,0.0
40,0.052004470191336326,0.0001936460756339576,1.8664681988815193e-05,0.00011198809193289115,4.1995534474834176e-05,0.01173541880046755,0.0,0.00043395385623995323,0.0007675850467900248,9.332340994407596e-06,0.00012598660342450255,9.798958044127974e-05,0.0,0.0007349218533095981,9.099032469547406e-05,0.00020531150187696708,2.3330852486018987e-05,0.0033339788202521137,0.00018198064939094812,0.002053115018769671,0.0,5.132787546924177e-05,0.003849590660193133,0.0,0.006814942011166146,0.0029233558164981793,1.8664681988815193e-05,0.0005109456694438159,0.0010662199586110677,0.0,0.0002123107576227728,0.0034949617024056445,0.0006859270630889583,0.0003359642757986734,0.00015631671165632722,0.011553438151076604,0.0077855054745845365,0.0006835939778403565,0.03467197987947282,2.7997022983222787e-05,0.8303660377446532,0.011212807704780725,8.399106894966835e-05,0.00013065277392170635,0.002650384842411757,0.003392305951467161,0.004540183893779295,0.00014698437066191963,2.0997767237417088e-05,9.332340994407596e-06,6.532638696085318e-05,6.999255745805697e-05,0.0001679821378993367,0.00013065277392170635,4.666170497203798e-06
41,0.03332602499451875,0.0,0.0,0.00046042534531900905,0.0,0.015084411313308487,0.0,0.00021925016443762337,0.007059855294891472,0.0,0.00039465029598772204,0.0,0.0,0.00032887524665643503,0.0,0.0,0.0,0.0035957026967770233,0.00039465029598772204,0.009361982021486517,0.0,0.0,0.0013155009866257401,0.0,0.0236351677263758,0.0005481254110940584,0.0,0.0,0.001556676167507126,0.0,8.770006577504935e-05,0.023766717825038374,0.001359351019513265,0.0005262003946502962,0.0002850252137689104,0.009208506906380181,0.020039465029598774,0.001490901118175839,0.025169918877439162,0.0003727252795439597,0.15838631878973913,0.6448585836439379,0.0,0.0,0.002039026529269897,2.1925016443762338e-05,0.013571585178688887,0.0,6.577504933128702e-05,0.0,2.1925016443762338e-05,0.0,0.0,0.00021925016443762337,0.0012278009208506909
42,0.014111901108637864,0.0002377196205130421,0.010243554556652906,0.00021610874592094736,0.0,0.006548095001404706,0.00019449787132885265,0.005986212262010242,0.0010157111058284526,0.00010805437296047368,0.005856547014457674,8.644349836837895e-05,0.0,0.00899012383031141,0.0,0.0016208155944071054,0.0006267153631707474,0.01852051952542519,0.0,0.0043221749184189475,0.0004754392410260842,0.0025068614526829896,0.0031984094396300213,0.0,0.0,0.0003889957426577053,0.002722970198603937,0.0018585352149201476,0.0029823006937090735,0.0019233678386964318,0.0012534307263414948,0.040887774728243245,0.0007779914853154106,0.002312363581354137,0.0044086184167873264,0.006288764506299568,0.005359496898839496,0.0,0.011994035398612579,0.0,0.011129600414928791,0.00032416311888142107,0.7592116352948802,0.0004754392410260842,0.004992112030773884,0.00702353424243079,0.007671860480193632,0.00030255224428932633,0.025954660385105778,0.0030255224428932634,0.00045382836643398947,0.0,0.009227843450824452,0.0013830959738940633,0.0007996023599075053
43,0.03443022547227301,0.0,0.006093845216331505,0.0,0.0,0.0036563071297989035,0.0003046922608165753,0.0,0.004570383912248629,0.0,0.017672151127361365,0.0,0.0,0.0,0.0,0.0,0.0015234613040828763,0.0033516148689823277,0.0,0.004265691651432054,0.0006093845216331506,0.011882998171846437,0.0018281535648994518,0.0,0.002132845825716027,0.0,0.0,0.0003046922608165753,0.005484460694698355,0.0,0.0,0.03595368677635588,0.003960999390615479,0.0,0.0,0.007921998781230958,0.0003046922608165753,0.0027422303473491776,0.0009140767824497259,0.0,0.030773918342474105,0.0,0.13345521023765997,0.67794028031688,0.0036563071297989035,0.0003046922608165753,0.0,0.0018281535648994518,0.0,0.0015234613040828763,0.0,0.0,0.0,0.0006093845216331506,0.0
44,0.05908450636744316,0.0004791153613967172,0.0009965599517051719,0.000306633831293899,0.0,0.11162429689820717,3.8329228911737376e-05,0.0005845207409039949,0.001370269933594611,0.0,0.0,0.0,0.0,0.0003545453674335707,0.0,0.00022997537347042426,2.8746921683803032e-05,0.0011498768673521213,8.624076505140909e-05,0.01284029168543202,0.0,0.000642014584271601,0.003602947517703313,0.0,0.001868549909447197,0.024741517262526474,8.624076505140909e-05,0.004934888222386188,0.003545453674335707,0.00018206383733075253,0.0004791153613967172,0.04021694343564044,0.0006036853553598637,0.00016289922287488385,0.0005270268975363888,0.030404660834235674,0.014018915474467944,1.9164614455868688e-05,0.018742992937839577,9.582307227934343e-05,0.02508648032273211,0.0007953314999185505,0.0001533169156469495,0.0,0.6057647160283254,0.019662894431721274,0.0034496306020563635,5.7493843367606064e-05,0.00013415230119108082,0.0,4.791153613967172e-05,6.707615059554041e-05,0.0,0.010684272559146793,4.791153613967172e-05
45,0.027736634367940688,0.0005792256580417208,0.0059991228868606795,4.964791354643321e-05,1.6549304515477735e-05,0.02997906512978792,0.0,0.0010508808367328364,0.007885743601625141,0.0,0.0,0.0,0.0,0.003822889343075357,0.0004716551786911155,0.0026147901134454823,2.4823956773216605e-05,0.0027720085063425207,0.000380634003855988,0.010905991675699828,0.0,0.0018700714102489841,0.0009681343141554476,0.0,0.0008936624438357978,0.018419375925726723,4.137326128869434e-05,0.0027306352450538265,0.0045841573507873325,0.0,0.001249472490918569,0.022995258624256318,0.0,0.0018700714102489841,0.00011584513160834416,0.027447021538919824,0.006123242670726762,0.0006950707896500648,0.007554757511315587,0.0006454228761036318,0.01761673465672605,0.0017707755831561178,0.0006123242670726763,0.0,0.015961804205178277,0.762087198285492,0.0034753539482503247,0.0006040496148149373,0.0,0.0,0.001249472490918569,0.0004468312219178989,0.00010757047935060529,0.0031278185534252922,0.0004468312219178989
46,0.03169333462490203,0.0,0.0007837473691626231,0.0009334519228228994,0.0,0.016925420713826533,0.0,0.0003962767596889668,0.009766020588779203,0.0,0.0,0.0,0.0,0.0011447995279903482,0.0008013596695932439,0.0,0.0,0.0041829213522724265,0.001585107038755867,0.003223050978803596,0.0004931444120573809,7.044920172248297e-05,0.021002668263515236,9.686765236841408e-05,0.0030205095238514577,0.0022191498542582138,0.00012328610301434522,0.0009862888241147618,0.0030381218242820783,0.0,0.0011624118284209693,0.019655327280572753,0.0,6.164305150717261e-05,7.044920172248297e-05,0.007141787824616713,0.0647868471340384,0.0008101658198085543,0.008251362751745818,0.0003170214077511734,0.047262608205570766,0.0018052607941386263,8.806150215310372e-06,0.0,0.0022631806053347654,0.006146692850286639,0.7316237660382011,0.0,0.0,0.0,0.0005107567124880016,0.0008630027211004164,0.0030381218242820783,0.0014265963348802804,0.00030821525753586305
47,0.005724309851352599,0.0014772412519619609,0.01666512787369587,0.0,0.009371249192133689,0.013572154002400517,0.0,0.006185947742590712,9.232757824762255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013849136737143384,0.0,0.003185301449542978,0.0,0.004247068599390638,0.0,0.0012925860954667158,0.0024005170344381867,0.0,0.0006001292586095467,0.0006001292586095467,0.003046810082171545,0.0007386206259809804,0.030883574923829746,0.00180038777582864,0.0018927153540762626,0.09297387129535592,0.0,0.0,9.232757824762255e-05,0.004801034068876373,0.013156679900286215,0.0,0.005354999538362108,0.0,0.009555904348628935,0.0,0.0008771119933524143,0.0,0.0024928446126858093,0.007755516572800295,0.003000646293047733,0.6637429600221586,0.0006924568368571692,0.0,0.0002769827347428677,0.0013849136737143384,0.0,0.00794017172929554,0.08074046717754592
48,0.019875776397515525,0.0,0.09043478260869564,0.0,0.0,0.003975155279503105,0.0,0.003975155279503105,0.0,0.01639751552795031,0.0,0.0,0.0,0.0007453416149068322,0.0,0.008447204968944098,0.0,0.008695652173913044,0.0,0.0,0.0,0.006211180124223602,0.0024844720496894407,0.007453416149068322,0.0022360248447204963,0.0,0.0024844720496894407,0.0012422360248447203,0.008944099378881985,0.0012422360248447203,0.0024844720496894407,0.037018633540372665,0.0,0.0,0.002981366459627329,0.005962732919254658,0.03900621118012422,0.009937888198757763,0.007701863354037267,0.0,0.020621118012422356,0.0,0.3033540372670807,0.0,0.007701863354037267,0.002981366459627329,0.005217391304347825,0.0019875776397515524,0.32074534161490675,0.0,0.0,0.0,0.0,0.03975155279503105,0.007701863354037267
49,0.47743467933491696,0.0,0.0023752969121140144,0.0,0.0,0.029691211401425183,0.0,0.0,0.0011876484560570072,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313539192399052,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.08313539192399051,0.0,0.0,0.023752969121140145,0.011876484560570073,0.0,0.0,0.07363420427553447,0.0,0.06650831353919241,0.0,0.010688836104513065,0.0,0.016627078384798103,0.06413301662707839,0.016627078384798103,0.0,0.0,0.10807600950118766,0.0,0.0,0.0,0.0,0.0
50,0.01388298300253985,0.0001494029627756772,0.0002988059255513544,0.0,0.0,0.00314895475388735,0.0,0.0010458207394297404,0.06763357199498925,0.0,9.194028478503212e-05,0.0,0.00018388056957006424,0.02460551871559422,0.024111339684874673,0.00013791042717754818,0.0,0.048061783871375545,0.0020226862652707065,0.0004941790307195476,0.0,0.0,0.0009423879190465792,0.00010343282038316113,0.0005171641019158056,0.0002413432475607093,0.0,0.009205521014101341,0.004286715778102123,0.0,0.002861641363934125,0.0056198499074850885,0.0004826864951214186,0.005091193269971154,0.008182685345867859,0.0011492535598129016,0.0005286566375139347,0.0019767161228781906,0.0032638801098686405,0.0009538804546447082,0.0067001482537092155,0.0003907462103363865,5.746267799064507e-05,0.0,0.0005171641019158056,0.0012986565225885788,0.002505372760392125,1.1492535598129015e-05,0.00026432831875696736,0.0,0.7509797386597404,0.0003562686035419995,0.0054934320159056695,0.0001494029627756772,0.0
51,0.02099681866383881,0.0027571580063626725,0.0,0.010604453870625663,0.0,0.027571580063626724,0.0,0.0016967126193001062,0.016542948038176037,0.0,0.0,0.0010604453870625664,0.0006362672322375399,0.0061505832449628844,0.01261930010604454,0.0,0.0,0.11187698833510074,0.006044538706256628,0.0010604453870625664,0.0011664899257688229,0.00021208907741251327,0.043796394485683995,0.0,0.015270413573700955,0.0,0.006892895015906681,0.025556733828207848,0.01007423117709438,0.0,0.0025450689289501596,0.10021208907741253,0.0,0.0057264050901378585,0.08610816542948038,0.02269353128313892,0.041463414634146344,0.0,0.005620360551431601,0.0,0.06447507953340403,0.0,0.0,0.0,0.006044538706256628,0.009225874867444327,0.03690349946977731,0.0,0.0,0.0,0.0018027571580063627,0.2806998939554613,0.011876988335100744,0.002014846235418876,0.0
52,0.003727113920337107,0.0,1.3334933525356377e-05,2.0002400288034567e-05,0.0,0.001806883492685789,0.0,0.0,0.0035670947180328305,0.0,0.0,8.000960115213827e-05,0.0004200504060487259,0.008987745196090198,1.3334933525356377e-05,0.0,0.0,0.24555613340267501,8.000960115213827e-05,0.00014668426877892013,0.0,0.0,0.00020669146964302386,0.00015335173554159833,0.001166806683468683,2.6669867050712754e-05,6.667466762678188e-05,0.02830339640756891,6.667466762678188e-06,0.0,0.007227533970743156,0.0007334213438946007,0.0,0.007447560373911537,0.010241228947473698,0.00027336613726980575,0.00027336613726980575,0.0036070995186089005,0.0002333613366937366,0.006540784894187303,0.0014068354869250978,0.0,0.0,0.0,0.000533397341014255,0.0,0.0011468042831806484,0.0,0.0,0.0,0.0007600912109453135,0.0001666866690669547,0.6649931325092345,6.667466762678188e-05,0.0
53,0.020373840757291813,0.00019220604488011148,0.0005766181346403345,0.0,7.207726683004181e-05,0.008793426553265099,0.0,0.0029311421844216996,0.0035317860746720484,0.0,2.4025755610013935e-05,4.805151122002787e-05,0.0,0.0,0.00016818028927009755,4.805151122002787e-05,0.0002402575561001393,0.002162318004901254,0.0,0.003339580029791937,0.0006246696458603623,4.805151122002787e-05,7.207726683004181e-05,0.0,0.009562250732785545,0.001729854403921003,0.0011051847580606411,0.0008649272019605015,0.02558742972466484,4.805151122002787e-05,0.00021623180049012538,0.23852770169621834,2.4025755610013935e-05,0.004709048099562731,0.0,0.009634327999615588,0.005501898034693191,4.805151122002787e-05,0.0029311421844216996,0.0006727211570803902,0.020373840757291813,0.001753880159531017,0.004588919321512661,0.0,0.028566623420306567,0.02693287203882562,0.0030993224736917974,0.0032194512517418673,0.0,0.0,0.0004805151122002786,0.0,4.805151122002787e-05,0.5622507327855462,0.00427658449858248
54,0.028010910616869493,0.0,0.013533361309274024,0.0,0.0,0.0578052874527906,0.0,0.004091481326059588,0.02738145195132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0015736466638690725,0.0,0.01814939152328997,0.0,0.007658413764162819,0.004616030214015946,0.0,0.004091481326059588,0.0,0.0017834662190516154,0.003147293327738145,0.0,0.0,0.030214015946286192,0.0,0.0,0.061162400335711284,0.0,0.0,0.0,0.004196391103650859,0.01311372219890894,0.0068191355434326474,0.0,0.0,0.005455308434746118,0.0,0.0,0.0,0.0019932857742341586,0.0034620226605119597,0.03420058749475451,0.2760176248426353,0.0,0.0,0.0,0.0,0.0,0.005140579101972303,0.38638271086865295
