9,0.03683953403562852,0.0,0.06397033020717936,0.006048179009584885,0.0,0.014477097424535379,0.0,0.04833038607886715,0.0016100954359987063,0.3296842423950514,0.0,0.0,0.0,0.0,0.0,0.0058968025156021,0.0011490852043238632,0.006165151754935217,0.0,0.006818822978951786,0.0,0.01422939043438173,0.0015206456895543337,0.0,0.0,0.0,0.0006399097245635884,0.0007637632196404121,0.0489290113050718,0.0,0.005394507785568315,0.11987642173491224,0.005745426021619315,0.007871577687104787,0.0011009199562384317,0.03240833121176884,0.013954160445322121,0.0,0.029133094341959497,0.0,0.061837297791967415,0.0,0.0036192743561338447,0.0,0.0015068841901013533,0.045640012935809486,0.014779850412500945,0.02011931220025734,0.023339503072254752,0.0,0.0,0.0,0.0,0.005931206264234551,0.020669772178376556
10,0.025612884253064235,0.0,0.0019755254348899735,5.206156772858192e-05,0.0,0.043657142213911114,0.0016096873913918302,0.0,0.003588026965077943,0.00010130899666102427,0.7577307910403446,0.0,0.0,0.0014450602718176658,0.0,0.0,0.0,0.012451157103519498,0.00016744125837030402,0.00457438261312486,0.0,0.0018263760786945767,0.0008597194022206367,0.0,0.0035092310787860357,0.0014985289089443174,2.1106040971046726e-05,0.0025285037083313975,0.0023286998538054886,0.0,0.0,0.02152112644347731,0.0016237580853725282,0.0015942096280130626,0.022150086464414503,0.013098409026631598,0.0010074616890179636,0.0,0.003597876450864432,0.0009905768562411261,0.02147469315334101,0.0022133201631637663,0.011864409164524399,0.0039299448288089,0.016209439465763885,0.006330405221915948,0.0009300728721241257,0.001186159502572826,0.00012522917642821059,0.0001364857316127688,0.0021795504976100917,0.0,0.00038553701507112017,0.0015365197826922015,0.0003770945986827015
11,0.0,0.0,0.0033659215208824327,0.0,0.0,2.0841619324349433e-05,0.0,0.0011185002370734194,4.863044509014868e-05,0.0,0.0,0.8100911647165278,0.0,0.0,3.1262428986524146e-05,0.0,0.0,0.10092727837977249,0.0,0.0,0.0,0.0,4.863044509014868e-05,0.0,0.003332922290285547,0.0,0.0,0.016572560966078523,0.0,0.00015631214493262073,0.014048988226221878,0.0,0.0,0.011268368848031594,0.031159957691512762,0.0,0.0004116219816559013,0.0,0.0,0.0014919125833013469,0.00040467477521445144,0.0,0.0,0.0,0.0,0.0,0.0037949115186419586,0.0,0.0,0.0,0.0,0.0,0.0017055391813759284,0.0,0.0
12,0.0246292743230166,0.0,0.0019634056977921475,0.0,0.0,0.08412438259001741,0.0,0.0,0.12031034116271655,0.0,0.0,0.0,0.26582051898797904,0.01468358962024042,0.0056888421500131455,0.0,0.0036471239742463827,0.08936572486588988,0.01731824512924356,0.0,0.0,0.0,0.0023941243266525337,2.237499370703302e-05,0.0014599683393839045,0.0,0.0,0.06504970045477175,0.0031716553579719305,0.0,0.05801835868233663,0.012060121608090798,0.0,0.028785429404097982,0.031246678711871614,0.004799436150158583,0.06171582639242383,0.002226311873849786,0.02052346297777604,0.0,0.026587086272381988,0.00018459369808302244,0.0,0.0,0.003926811395584295,0.0012362184023135745,0.017239932651268945,0.0,0.0,0.0,0.01504158951955295,0.0,0.016501557858936852,0.00025731242763087975,0.0
13,0.0022103436143006707,6.168151313869865e-06,0.0,0.0,0.0,0.00285558587782984,0.0,0.0016688872011396596,0.0055414135042823045,0.0,0.0,0.0,0.0,0.8013128507800833,0.002958567186722276,0.0,0.0,0.10895771115459209,0.00023868063779757304,0.0015457923553541695,0.0,0.0,0.0005666653794003054,0.0,0.0010542175136879321,0.0,0.00042238427475413203,0.01824431886445943,0.0004883566757633489,0.0,0.005902920807373461,0.0033900695982012593,3.995889329420043e-05,0.008473162641813843,0.0056165040420163735,0.001032494893843434,0.0006125242435164684,0.0011719487496352743,0.0002947303606062166,0.002192107340850968,0.0027550181933645706,0.0001378447728403961,0.0,0.0,0.0007227464256904037,0.00035399824931774875,0.0019376040540308598,0.00013301752398606317,0.0,0.0,0.005015243379160015,0.0,0.011993031598098277,3.513164443986749e-05,0.00011799941643924959
14,0.004682498541530871,0.0,0.0006278688216082679,0.0,0.0,0.012867033807399954,0.0,0.0038835482971410584,0.10572147602208319,0.0,0.0,0.0,0.0,0.013713886850168598,0.6205225853140285,0.0,0.0,0.07368305797778336,0.002853638131996161,3.9348727239755216e-05,0.001055572378562129,0.0,0.006069968880289196,0.0,0.0028981193019193626,0.0005731227663181738,0.0010487291216508673,0.024974466097649854,0.0018904497217360659,0.0,0.0032830525031778373,0.006377915441295975,0.0,0.0022822261799058025,0.00040546297199226027,0.00491174764805814,0.002797181262478251,0.008927028640740988,0.0018630766940910184,0.0010281993509170819,0.012028734835770388,0.0009392370110706789,0.0008759368846415073,0.0,0.0012112564732933344,8.725152561858764e-05,0.002246299081121678,0.0,0.0,0.0,0.0656781582058349,0.002052977073378533,0.0024977887726105484,0.003401098684897103,0.0
15,0.04850052220619685,0.00025861640224797335,0.010851942109713035,0.00028182556655227865,0.01421395533893669,0.09309195802456856,0.0,0.00037466222376949984,0.002078878002685632,0.0024502246315545166,0.0,0.0,0.0,0.0,0.0,0.2858308051922216,0.0,0.00893552825715754,0.0,0.020089189502826545,0.0,0.04255897614429469,0.0029774042207523087,0.0,0.004171018384973723,0.008925581472455696,0.0014323369970656987,0.0026425291357901892,0.024140846471378125,0.0,0.0011637738101158799,0.04349728950116875,0.0008620546741599111,0.011717312378773562,0.03438935030917922,0.028457751031978916,0.0029376170819449283,0.00012930820112398668,0.04503904112995474,0.0016677442350093664,0.028905356343561946,0.0006796969546260837,0.005394472903300675,0.0002221448583412079,0.04247940186667993,0.13154291208700122,0.019200610069461714,0.017960577576631685,0.0007592712322408449,0.0,0.0,0.0006830125495266988,0.0,0.006800285141161452,0.001704215778916132
16,0.022056395694380244,0.0,0.05989566136168528,0.0,0.005371018512403972,0.017004556560787164,0.0,0.005492086552642586,0.07633890246318432,0.0,0.0,0.0,0.0,0.003676065949063374,0.013174404015056464,0.0,0.3647669990534681,0.034405335798718885,0.0038961896585881276,0.0025204164740584216,0.0,0.0,0.0035660040943009982,0.0,0.0008584824671465366,0.016013999867925777,4.402474190495059e-05,0.08799445288251999,0.006999933962887144,0.0,0.021594135904378267,0.019767109115322815,9.905566928613882e-05,6.603711285742588e-05,0.0,0.018589447269365386,0.1489467080499241,0.0,0.007109995817649521,0.0,0.02914437914107729,0.0009025072090514872,0.0008034515397653483,0.0,0.0005393030883356448,0.004380461819542584,0.01685046996411984,0.004182350480970306,0.0,0.0,2.2012370952475296e-05,0.0,0.0005503092738118824,0.002377336062867332,0.0
17,0.00019449662571886163,0.0,5.356189348540079e-06,3.66465749177687e-05,0.0,0.00033554950918795204,1.3981229549498001e-06,7.758597806341143e-06,0.0005529083990011335,0.0,3.7946238509693867e-05,0.00018283903713674498,0.0,0.001679657657582438,0.00016499820055668134,0.0,0.0,0.8900053939977437,0.0001391427718264125,2.424069517666484e-05,0.0,1.2071117906820106e-05,5.600368568841171e-05,1.0042855028512647e-06,0.0001686608888611977,1.6580556733348334e-05,9.274871996920505e-06,0.05811583594401615,5.0155199524748465e-05,0.0,0.01174446912404958,0.0002779310899459363,6.793696048699733e-06,0.020024310798243135,0.0061009753542036185,0.00016021307551368412,0.00015918909813822791,0.0001181709275021655,3.446077705862183e-05,0.0006529824955793714,0.0003388183600403698,8.254832995985298e-05,3.0325483811587213e-05,0.0,0.0002848232453576607,0.00013420011180257586,0.0001745487587700708,6.586931386348002e-05,0.0,0.0,0.0007290521994522034,9.064168960047788e-05,0.006970981977761888,2.0774925598197732e-05,0.0
18,0.017770127328478953,0.00030901124325523533,6.734860429921796e-05,0.0,0.0,0.0034129895649280158,0.0,0.0011964281469625778,0.16731176065098366,0.0,0.0,0.0,0.0,0.007640104905355402,0.0021175193528195292,0.0,0.0,0.059252905894191375,0.49446156771704075,0.0,0.005175938324525191,0.0,0.05539620787740969,0.0,0.0012974510534114047,0.0004278617214303258,0.0,0.01760571750033674,0.0014856309771886314,0.0,0.0067011861277721865,0.008581004524241535,0.0008676084906781607,0.008949441006584315,0.006707128651680941,0.007959020355125229,0.040171461623180596,0.0004991720083353801,0.008668161541569935,0.0004397467692478349,0.027183085199946118,0.0035615526626468787,0.0,0.0,0.0017451211878709123,0.00038428321276612597,0.0321946136963291,0.0002812794650143809,0.0,0.0,0.006330768804126488,0.0023017375939909197,0.0012479300208384503,0.0,0.00029712619543772627
19,0.08556263104458335,0.0,0.0,0.0,4.279006803620817e-05,0.06725917944209531,0.0,0.0,0.0012943995580952973,0.0,0.0,0.0,0.0,0.0009637490323609613,0.0005232058318972726,0.0005737759123037006,0.00027424543605024333,0.0032812202171401453,0.0006350435097191803,0.43137445588538487,0.0,0.0,0.001124211787496742,0.0,0.0002616029159486363,0.014941513757006872,0.0007566062030038627,0.0011611668462552854,0.0034766930279419143,0.0009890340725641753,0.0,0.02166538944796922,0.0004959757886015038,0.00032676051954922606,0.00024118038347680973,0.14816352808000965,0.025062337349116382,0.0,0.06003057544861496,0.0016853451796988357,0.02987427500009725,0.0008626088715481057,0.0,0.0021608984358285127,0.022390875601492204,0.04789667365571111,0.019107710381259503,0.0,0.0,0.0,0.0,6.418510205431226e-05,0.0008149562957805103,0.004650502394298807,1.0697517009052043e-05
20,0.09388146461317193,0.0,0.0,0.0,0.0,0.040810211541918856,0.0,0.04512494756397195,0.08036195841073888,0.0,0.0,0.0,0.0,0.0019056750764067834,0.0,0.0,0.0,0.05431773236651285,0.004063043087433331,0.0008629472044106189,0.06093366093366093,0.0,0.08543177323665127,0.0,0.001893689698567747,0.013747228381374722,0.0,0.0,0.008509618265715826,0.0,0.0,0.09553544675495894,0.0,0.0,0.0,0.007430934260202552,0.24733025708635462,0.0,0.011709714148738538,0.0,0.028297477077964883,0.04289566728591118,0.0,0.0,0.014130760472223884,0.005920776652483968,0.044525678672020126,0.0,0.0,0.0,0.008797267333852698,0.0015820698747528016,0.0,0.0,0.0
21,0.052052705410406394,0.0,0.0047802870658734745,0.0,0.0001388293166075088,0.03000785318074541,0.0,0.0003729742834231579,0.003128839822049825,0.00019063130041628074,0.005646416235156141,0.0,0.00035639764860435094,0.022828098224849616,0.0,0.01478014202031881,0.00023414496681564915,0.043963307618828565,0.00040819963241312283,0.02718360902349116,0.0,0.5214843547648501,0.0,0.0,0.003499742026120632,0.006189301025472071,0.0013074820713334038,0.007851108666057474,0.005629839600337334,0.0,0.0013261307855045616,0.025273151860623653,0.0,0.0015664919903772632,0.00034396517249024567,0.02901739925032169,0.00952120462405228,0.004282988021309264,0.02611441607767811,0.0016162218948336843,0.05024170805645173,0.00044756914010778956,0.014490050910989686,0.0,0.02331089271394737,0.026532976106852985,0.001825501909421123,0.003249020424486176,0.0006527049959905264,0.0,0.0014380230705315089,0.0,0.004415601099859719,0.016557986104635863,0.005741731885364281
22,0.028251601836436106,3.7838655970939918e-06,0.00021820291609908686,0.0007037990010594825,0.0,0.017678220069623128,7.567731194187984e-05,0.00038973815650068116,0.009052267796781192,0.0,0.0007201957519802232,0.0,0.0,0.003342414610766359,0.0005183895868018768,0.0,0.0,0.019869078250340552,0.019657181776903287,0.00010342565965390244,0.00036451238585338787,0.0,0.658701629584784,0.005062812168911761,0.020473235457343225,0.0062471621008021805,7.5677311941879836e-06,0.012459008122698149,0.003425659653902427,0.0,0.0038355784269209427,0.00938146410372837,0.000157661066545583,5.297411835931588e-05,9.711921699207913e-05,0.022285707078351247,0.013571464608243785,0.005542101811210333,0.015401594268704912,0.010781494374653148,0.022921396498663038,0.002064729327480955,7.31547348771505e-05,0.0025377125271177038,0.0020344584027042027,0.004042429746228747,0.07599389536350336,0.00040613490742142175,0.0,0.0,0.0006760506533474599,0.0003708188285152112,0.0001601836436103123,0.0002863124968467787,0.0
23,0.017857490603883083,0.0,0.0,0.0,0.0,0.0018110650230764738,0.0,0.0011879028645985473,0.2526727814453468,0.0,0.00019473817452435202,0.0,0.01100270686062589,0.018578021849623184,0.0,0.0,0.0009736908726217602,0.16990905727249714,0.001538431578742381,0.0,0.0017136959358142977,0.0,0.0,0.18280072442600923,0.0,0.0,0.0,0.026659656092383792,0.06138147261007576,0.0,0.02436174563299644,0.12545033202858757,0.0,0.01347588167708516,0.007594788806449729,0.0011684290471461122,0.01863644330198049,0.0,0.0016942221183618626,0.0,0.009250063289906721,0.0012073766820509828,0.0,0.0,0.011664816654008685,0.006114778680064653,0.008938482210667759,0.0,0.0,0.0,0.008412689139452008,0.0,0.0,0.013748515121419254,0.0
24,0.012000501490104714,0.0,0.0,0.0,0.0002037303550393226,0.006392692871265923,0.0,5.158557066700796e-05,0.01374788107371121,0.0,0.0007848842524271339,0.00012276059854933542,2.611927628709264e-06,0.0017042827777327947,0.0005380570915141083,3.6566986801929695e-05,0.0,0.019731154289176957,0.001965475540603721,0.0010068981008674212,0.0,0.0,0.005001841408978241,0.0,0.7137653809888236,0.00016651038633021557,0.0,0.00934221214598586,0.00036305794039058774,0.0,0.001948498011017111,0.018848975732580403,0.0142807143099679,0.0016233130212428074,0.001196262853948843,0.016701318239874214,0.011255449134015397,0.0028776912649304317,0.015333321144337735,0.008073468300340335,0.055410738679252676,0.04439428092326418,0.0008240631668577728,0.0,0.0022527875797617404,0.003541120882622585,0.00696535800386043,0.00026902854575705417,0.00023376752276947914,0.0,0.003733750545239893,5.223855257418528e-06,0.0014620264901700107,0.0013314301087345474,0.0005093258875983065
25,0.08322213720904148,0.0011485150504023992,0.0,0.0,0.00010547587197573053,0.061617999876107714,0.0,0.0012740815646592211,0.0006043934886228368,0.0,0.0,0.0,0.0,0.0,8.5385229694639e-05,0.0014364809230980444,0.0,0.0014800106480404092,0.0,0.006557920484586293,0.0,0.00011384697292618533,0.0,0.0,0.0004085097263821944,0.559284974041216,0.00018416422091000568,0.0013561183539736782,0.0023673473487886183,0.0,0.0,0.015541786024614389,0.0,0.0,0.0003080565149767368,0.02462443055585785,0.010239530682596316,0.0,0.01523038106925747,0.0,0.005647144701176811,0.003999712034127305,0.003462287353108107,0.0,0.12014371506111743,0.05927409160998038,0.003165950379462007,5.524926627300171e-05,0.000128914954637004,0.0,0.0,0.0003582831206794656,0.0,0.016166270155518317,0.00040683550619210346
26,0.031268442602027796,0.0,0.022981651844515467,0.0026935133093047717,0.0008290874932355856,0.026095835162703317,0.0,0.028095038748608834,0.0020216665475449006,0.0020972237821501143,0.003475632791839819,0.0,0.0,0.008233696484546506,0.0002287137912374029,0.0004329225334136555,0.0,0.03113979109445676,7.964140944873851e-05,0.004286341498279542,0.0,0.0,0.0009577390008066246,0.0,0.009744841176650774,0.005391110793453068,0.30530840625287176,0.011564341069441186,0.08031325621049838,0.0007004359856645464,0.0010720958964253262,0.22071085063151555,0.0002042087421762526,0.0006371312755899081,0.0017949948437292603,0.01418842340640603,0.026755429399932616,0.0,0.014852101818478852,0.0,0.032840849916784945,0.0010761800712688512,0.001995119411061988,0.0005922053523111325,0.020269759748414832,0.003873839839083512,0.0076659961812965225,0.02091505937369179,0.002842585691093436,0.0,4.69680107005381e-05,0.002229959464564678,0.0006330471007463831,0.014200675930936607,0.0326631883110916
27,0.00031505476037285197,0.0,9.0717627461889e-06,0.0,0.0,0.00010167934078020058,0.0,5.512355835357839e-05,0.0001591338381727303,0.0,0.0,0.0005379429311785209,0.0,0.002163867408375669,9.13476109859299e-06,4.346886315882181e-06,0.0,0.2235880825008784,2.5199340961635835e-07,0.0,0.0,0.0,7.830695203828335e-05,0.0,0.0005918065224840176,0.0,2.400237226595813e-05,0.687162151648248,9.216658956718306e-05,7.364507396038072e-05,0.03616874007894073,0.0007944722221679737,7.622800640894839e-06,0.028953097789633512,0.013718836211276567,0.0002045556502560789,0.00036633541922978096,0.00023510985117206236,7.944092238155697e-05,0.00042549087213722105,0.0003337652710368666,4.66187807790263e-06,0.0,2.0915452998157742e-05,1.8521515606802338e-05,0.0003349622397325443,0.0001445812187673856,2.5199340961635835e-05,6.136039524158326e-05,0.0,0.000584309718547931,0.0,0.0025191151175823303,3.068019762079163e-05,2.456935743759494e-06
28,0.03569323801470776,0.0001647211271317659,0.007059825493217759,0.0013580341814641143,0.0,0.012111273391925246,0.0,0.02367347636007794,0.0030265981914840393,9.212181554406167e-05,0.0006546139607866104,0.0,0.0006723062299970593,0.0009309794074187954,5.185665113407445e-05,0.0004081423483375977,0.00022389871724947435,0.021433269031085923,0.0,0.0004185136785644126,0.0,5.490704237725529e-06,0.006696828935279237,0.0,0.003658029178822475,0.0021059901142920587,0.017855770181083423,0.0027020365632095967,0.4221094797618742,0.0005319882328107403,0.0011603688289059952,0.3461705998411356,0.0003837392183921509,0.002615405451903261,0.001181111489359625,0.0116854387743772,0.010069951571988622,3.355430367498935e-05,0.0090474604272744,0.0,0.012424243533475602,0.00029771818533445095,0.0004209539915589573,0.0,0.007718710001744822,0.0021090405055352395,0.008386135605752793,0.0023201275795633543,5.307680763134679e-05,0.0,0.0005423595630375551,0.0012592015051850548,7.50396245822489e-05,0.014513151456805849,0.003894129461044673
29,0.006101974094686665,0.0,0.02858818538021912,0.005328308667548478,0.0,0.0068506825725623294,0.0,0.00791135291621952,0.0,0.0,0.0010606703436571913,0.00017469864483765505,0.0,0.0001372632209438718,0.0,0.0,0.004729341885247947,0.06664753300556539,0.0,0.0023833886545708647,0.0,0.0005240959345129651,0.0014974169557513289,0.0,0.0,4.9913898525044293e-05,0.011330454965185055,0.030784396915321068,0.014712121590256805,0.09593451296513512,0.0055778781601737,0.2600763682647433,0.0,0.0029948339115026578,0.001996555941001772,0.002870049165190047,0.19850757443410116,0.0,0.0,0.0,0.014450073623000324,0.0,0.03738550999525817,0.0,0.0053158301929172175,0.0,0.02081409568494347,0.032618732686116446,0.0,0.0,0.0,0.0,0.1286156380244079,0.004030547305897327,0.0
30,0.00036153813795005297,5.6205508840974626e-05,0.0,8.670371634096293e-05,0.0,0.00016931763474131438,0.0,6.298288828541646e-05,0.001283845999242803,0.0,0.0,0.0008717112181988994,8.798908140801225e-05,0.004758070924107371,2.7109517777767385e-05,7.490172799805558e-05,0.0,0.1237914062828644,0.00028687011269146087,2.220176024903363e-05,2.1851206139838365e-05,0.0,0.00020530785661869525,6.041215815131784e-05,0.0004959172131415723,0.0,0.0,0.07757645585121548,9.161147386969667e-05,0.0,0.6336250333026402,0.0002035550860727189,0.0,0.099889341752864,0.047634811425259514,0.0006033036219250561,0.00016417617447311714,0.0004226514043197613,0.00021839521002865189,0.00048703650904195886,0.0004752345206990515,4.066427666665107e-05,0.0,0.0,9.827200194440678e-05,0.00035172262289258544,0.0008402781997410571,2.4188233534473487e-05,0.0,0.0,0.00030731910239451823,0.0,0.004215880568552024,5.725717116856042e-06,0.0
