25,0.0833460003040073,0.00018400441610598656,0.0,0.0,9.600230405529733e-05,0.06891365392769426,0.0,0.00024000576013824331,0.0014240341768202438,0.0,0.0,0.0,0.0,0.0,0.0002960071041705001,0.0013440322567741625,0.0,0.002512060289446947,0.0,0.009120218885253247,0.0,5.600134403225678e-05,0.0,0.0,0.0003680088322119731,0.5572453738889734,0.0009840236165667975,0.0013440322567741625,0.0024240581773962576,0.0,0.0,0.01460835060041441,0.0,0.0,0.0008480203524884598,0.022920550093202235,0.012400297607142572,0.00015200364808755408,0.013112314695552693,0.0,0.00563213517124411,0.003928094274262582,0.0025680616334792035,0.0,0.11398673568165636,0.05444130659135819,0.004376105026520637,8.00019200460811e-05,0.0,0.0,0.0,0.0012000288006912166,0.0,0.019672472139331345,0.00017600422410137844
26,0.0283175378043897,6.674167159283767e-05,0.02012738124749719,0.001725748936900517,0.0005148643237161763,0.02130012776262848,0.0,0.024904178028641713,0.0008867107797334149,0.0009057798287599398,0.004776796781144525,0.0,0.0,0.0059590778207890775,0.0,0.0006674167159283768,0.0,0.0240937434450144,3.81380980530501e-05,0.0021929406380503808,0.0,0.0006102095688488016,0.0005243988482294389,0.0,0.006998340992734693,0.004424019374153812,0.3006044888541409,0.00797086249308747,0.09228466276386797,0.0,0.001106004843538453,0.23966934268988008,3.81380980530501e-05,0.0019259739516790302,0.0020213191968116552,0.012614175931046322,0.02171011231669877,0.0,0.017171678648385806,0.0,0.03774718254800634,0.0002288285883183006,0.0018592322800861925,0.00098205602486604,0.023617017219351274,0.002927099025571595,0.007236704105566256,0.029928872447131067,0.0036421883640662843,0.0,0.00020022501477851302,0.0014015751034495913,0.0014587822505291663,0.014864323716176277,0.02775500085810721
27,0.0003538108662938949,0.0,2.8470949844269834e-05,0.0,0.0,0.00015243821062452807,0.0,5.723847208275081e-05,0.0002105663998899123,0.0,0.0,0.0005400583298584934,0.0,0.001932762293074026,1.8980633229513223e-05,3.5588687305337292e-06,0.0,0.22564532670118373,1.0973178585812332e-05,0.0,0.0,0.0,8.570942192702064e-05,0.0,0.0007331269584899483,0.0,8.511627713859836e-05,0.6846868996262594,0.00010261404839705586,2.313264674846924e-05,0.03671299325179174,0.0008099392085906345,5.931447884222882e-06,0.029064984349874756,0.013577380779380388,0.00017912972610353102,0.0003363130950354374,0.0002541625418389505,8.096426361964233e-05,0.0004152013518956017,0.00036033545896654005,2.669151547900297e-06,0.0,5.338303095800594e-06,1.8980633229513223e-05,0.00030902843476801216,0.00022094643368730235,9.490316614756611e-06,4.300299716061589e-05,0.0,0.00040571103528084515,0.0,0.0024662960302598742,5.04173070158945e-05,0.0
28,0.03382323860926613,0.000252998173760309,0.005603764147541556,0.0014772766927613442,2.326419988600542e-05,0.011044678895881073,0.0,0.024075538857029857,0.003983994230478428,7.270062464376695e-05,0.00030534262350382117,0.0,0.0006484895718224011,0.0011486698693715176,0.00012504507438727914,0.000261722248717561,5.23444497435122e-05,0.019230769230769232,0.0003431469483185799,0.0005932370970931383,0.0,0.00011341297444427644,0.006295874094150218,0.0,0.0037106398818178648,0.00244564901301632,0.018887622282450653,0.0023671323384010516,0.42526084984122187,0.0006048691970361409,0.0015616094173481138,0.3538048598913562,0.00015994137421628728,0.0028818527608789214,0.0015499773174051112,0.01052123439844595,0.008261698984517675,0.0,0.007665553862438786,0.00010759692447277508,0.010625923297932976,6.106852470076423e-05,0.0003576870732473333,0.0,0.007156649489932418,0.0027277274366341356,0.007712082262210798,0.0023031557887145367,0.00013667717433028185,0.0,0.0005030883225348673,0.001046888994870244,1.744814991450407e-05,0.014019588456304017,0.004065418930079448
29,0.002853775048079906,0.0,0.042930702897202064,0.0034121223400955395,0.0,0.009057633848253614,0.0,0.008313170792232769,0.0,0.0,0.0021713505800607983,0.0009926174080277933,0.0,0.0007444630560208451,0.0,0.0,0.0011787331720330045,0.05775792542961723,0.0,0.0002481543520069483,0.0,0.0,0.00012407717600347416,0.0,0.0,0.0,0.006141820212171971,0.011539177368323099,0.006700167504187606,0.1463490290960978,0.010050251256281409,0.2510081270550283,0.0,0.002915813636081643,0.0026056206960729574,0.013648489360382158,0.18741857435324774,0.0,0.0,0.0,0.03343879893293629,0.0,0.024505242260686146,0.0,0.00192319622805385,0.0,0.02059681121657671,0.020534772628574977,0.0,0.0,0.0,0.0,0.12686891246355234,0.003970469632111173,0.0
30,0.00038534149850714825,2.6059065366670456e-05,0.0,0.00018851238775889268,0.0,0.0001796412165702389,0.0,4.324695954468714e-05,0.0011582422883186082,0.0,2.2177927971634433e-06,0.0007357527604589723,3.6039132953905946e-05,0.004011432721869377,9.980067587235494e-06,7.540495510355707e-05,0.0,0.12198636611877946,0.0002234426243142169,3.881137395036026e-05,1.330675678298066e-05,0.0,5.7662612726249524e-05,2.938575456241562e-05,0.00033599560877026164,0.0,0.0,0.07800864384742695,2.162347977234357e-05,0.0,0.6382164510325212,0.00027944189244259385,0.0,0.09776030649896457,0.04795866034226088,0.0006963869383093212,0.00013362201602909744,0.0005511215100951156,0.0002106903157305271,0.0004563108680163784,0.00038367815390927566,3.936582214965112e-05,0.0,0.0,0.00021956148691918087,0.00030716430240713684,0.0007457328280462078,0.0,0.0,0.0,0.00045686531621566925,0.0,0.0040147594110651235,2.772240996454304e-06,0.0
31,0.010773460956933418,0.000774835477953437,0.0011465941167020546,0.00014557163545382687,0.00019022906943767017,0.013311975093911108,0.0,0.010304267916765506,0.001270706985176632,0.00019486880283858894,0.0013646615865452376,1.2759266852526656e-05,0.0,0.0007504768775986134,7.539566776493025e-06,0.00027084443727863405,0.0,0.005015551806393206,0.0003149219045873625,0.0018611130604435475,3.827780055757998e-05,0.0004738327735688309,0.0004680331068176824,0.0,0.0005405289412070384,0.0008844491795501434,0.0019898656623190437,0.0008513910790685969,0.04915623548270917,1.8558933603675136e-05,0.000767295911176944,0.8111471914823777,0.00041351623935688664,0.0017422198920450038,0.0009592648806399587,0.0064915669945604946,0.01511741135354363,0.00019138900278789985,0.0029966878103184196,5.393690078568087e-05,0.008876969929307863,0.0005759069083890442,0.0004488942065388924,0.0,0.006724133631281548,0.003195616379882813,0.005681933516100166,0.0026040503712656676,0.00021284776976714922,0.0,0.0009337463469349053,0.0006304237758498399,0.00013919200202756353,0.026224353148668084,0.0017399000253445441
32,0.040103151397011046,0.0,0.0015432098765432098,0.0,0.0,0.05655051981806368,0.0,0.0,0.010640025990903183,0.0,0.0,0.0,0.0,0.000994964262508122,0.0,0.0,0.0,0.002639701104613385,8.122157244964263e-05,0.0023351202079272258,0.0,0.0,0.009137426900584797,0.0,0.11308073424301494,0.0,0.0,0.0005076348278102665,0.0005685510071474985,0.0,0.0002842755035737492,0.006416504223521768,0.5967348927875245,0.0,0.004426575698505524,0.005949480181936323,0.0019493177387914231,0.0018274853801169592,0.016244314489928528,0.0018071799870045485,0.07669346978557505,0.013198505523066928,0.0,0.0,0.00016244314489928527,0.0,0.0036549707602339184,0.0,0.0,0.0,0.03080328135152697,0.0,0.001116796621182586,0.0,0.0005482456140350878
33,0.0003084931371745125,1.1468146363364776e-06,0.0,0.0,0.0,0.00047019400089795576,0.0,0.0,0.0017368507667315954,0.0,2.0069256135888358e-05,0.0,0.0,0.004429571532849645,0.0,0.0,0.0,0.18547891839324385,0.00014048479295121849,7.626317331637576e-05,5.61939171804874e-05,9.403880017959116e-05,6.250139768033803e-05,0.0,0.0007047175940287655,0.0,0.0,0.0813682186700276,0.00034347098358277503,0.0,0.1100896178297565,0.0009398145944777434,4.6445992771627344e-05,0.589059044324959,0.017142585183957667,0.00028096958590243697,0.0006083851645765013,0.0001433518295420597,0.0008624046065250311,6.192799036216979e-05,0.00036411364703683167,6.135458304400156e-05,0.0,0.0,0.0004025319373541036,0.00014163160758755498,0.00025860670049387567,8.257065381622638e-05,0.0,0.0,0.000497144144851863,0.0006158394597126885,0.0030270172326101324,0.0,2.350970004489779e-05
34,0.00033510649944767717,0.0,0.0,0.0,0.0,0.0005537507969092771,0.0,2.0309484815010737e-05,0.0017834266353181304,0.0,0.0,0.00045220337283422344,0.0,0.0009758072782212189,8.377662486191929e-05,4.3474990932132354e-05,4.220564813119419e-05,0.035370554483842374,0.0,2.538685601876342e-06,0.0,3.8080284028145134e-06,3.903229112884876e-05,0.0,1.9040142014072567e-06,0.0,0.0,0.021783509142600185,0.00028306344460921214,0.0,0.02146585610666541,0.0003792161617802786,1.5866785011727137e-06,0.009819001236657222,0.9021695289817934,5.26777262389341e-05,0.000835544898717551,0.0005810416671294477,7.838191795793206e-05,0.0009948474202352915,0.00039222692548989487,0.0,0.0,0.0,3.903229112884876e-05,3.205090572368882e-05,8.250728206098112e-06,0.0001662839069229004,0.0,0.0,0.00022943371126957443,5.077371203752684e-06,0.00095073775790269,0.0,2.4752184618294335e-05
35,0.052488857317720294,0.0,9.833025062346464e-05,9.239652860308315e-05,0.0003263547111209818,0.01732222992664224,0.0,0.0006933978018102937,3.7297681270969345e-05,0.0,0.0007612117677575108,0.0,0.0,0.0,0.0,0.0,0.0,0.0007637547914805315,9.324420317742336e-05,0.006366883727869335,3.7297681270969345e-05,9.239652860308315e-05,0.0006815303577695308,3.560233212228892e-05,0.0006137163918223138,0.000814615265940944,0.000495041951414684,0.00016105816912464035,0.00036704309068931197,0.0,4.2383728717010615e-06,0.003088078474321394,0.0,4.662210158871168e-05,0.00011104536923856781,0.8343652358484968,0.0015114037660485986,9.748257604912443e-05,0.057502004750368305,2.5430237230206374e-05,0.010966365968239328,0.00021276631815939334,9.5787226900444e-05,0.0,0.0035610808868032323,0.002582864428014627,0.000857846669232295,0.00011952211498196996,0.0005959152257611693,0.0,7.629071169061912e-06,0.000969739713045203,9.748257604912443e-05,0.0008290257337047278,1.017209489208255e-05
36,0.03393697510927776,0.00034525715861088107,0.0009790874647174238,0.001346245263986458,6.312537601467601e-05,0.0419551861361215,0.00024863668511903,0.0015356213920304858,0.001933697742816912,0.0,0.0001198093871298953,0.0,3.864818939674042e-06,7.600810581358948e-05,7.729637879348083e-06,3.478337045706637e-05,0.0,0.005284495763514306,0.000801305793492418,0.0015910171301658136,0.00014042175480815684,0.00012109766010978664,0.0025095557648283444,0.00039034671290707817,0.0037797929230012125,0.0065341205540089126,0.00015459275758696167,0.0019594632024147393,0.006065189189328463,1.932409469837021e-05,0.00030145587729457526,0.03153692254774018,0.0008708725344065508,0.0003362392477516416,0.0008850435371853555,0.012721695676427055,0.7183410135874152,0.0013153267124690654,0.012243746400887365,0.0006840729523223053,0.04414396192895691,0.002018723759489741,0.0006969556821212189,0.0,0.008107101862456249,0.0018654192748826708,0.04631985499199339,0.00010435011137119913,1.2882729798913472e-05,0.0,0.0007781168798543736,0.0007085501389402409,6.82784679342414e-05,0.003969169051045241,3.349509747717503e-05
37,0.008874426859931962,0.0,0.00014328501700931816,0.0,0.0,0.0008181112261499778,0.0,0.001405117586155894,0.0076125942907853865,0.0,0.0,0.0,0.0,0.018904378050584234,0.0024219789971897643,0.0,0.0,0.08072955184144358,0.0021400310604940097,0.005574249371394765,0.0,0.0,0.0017887516639550362,0.0,0.001978257654193167,4.1598875905931076e-05,0.0,0.013505768377458956,0.0019597692649016415,0.0,0.007053320514716758,0.013658297589114035,0.00018950599023813045,0.006942390178967609,0.00477000443721343,0.005306167726667653,0.007007099541487945,0.6635529137701524,0.00635076172163881,0.08334565892619436,0.025509355124981512,0.00010168614110338706,0.0,0.0,0.0005361632894542227,0.0,0.006683552728886259,0.0,0.0,0.0,0.005893174086673569,0.0,0.015202078094956368,0.0,0.0
38,0.11090327730538228,0.0,0.001508911332413053,0.0,0.0,0.026420161875370978,0.0,0.00013986141212268688,0.002393563191205333,0.0009574252764821331,6.140257117581376e-05,0.0,0.0,0.0005150993470859932,5.685423257019793e-05,0.0,0.0,0.0025152312489055565,2.274169302807917e-06,0.006423391195780962,0.00010120053397495232,0.0,0.0015805476654515026,0.0,0.0025209166721625762,0.00042413257497367655,0.00023423943818921545,0.00022173150702377192,0.002168420430227349,0.0,1.7056269771059377e-05,0.007804949047236772,0.0008550876578557768,6.02654865244098e-05,0.00015236934328813044,0.1482167101412032,0.007630975095571965,0.0,0.5431625962826429,0.001646498575232932,0.1090066201068405,0.006183466334334727,0.00045255969125877554,0.0,0.006731541136311435,0.0013292519574912276,0.0015771364114972905,0.00031269827913608857,0.0010358841174290063,0.0,0.00027517448563975795,0.0001046117879291642,0.00017397395166480564,0.0023207897735154793,0.0018011420878238703
39,0.0019834457615270805,0.0,0.0,1.9760356279223714e-05,0.0,0.0009139164779140968,0.0,9.139164779140969e-05,0.001603058903152024,0.0,0.0,0.0,0.0,0.01434848870325132,0.00023959431988558754,0.0,0.0,0.08997137218384048,0.002158818923505191,0.0,0.0,0.0,0.0,0.0,0.0013634645832664362,0.0,0.0,0.01560574137151693,0.00019760356279223713,0.0,0.0055452499808571545,0.00010621191500082747,0.0,0.007755939839595309,0.004208955887474651,0.0002544145870950053,0.0008941561216348731,0.02265524847412999,0.002344072263622913,0.7960237223077132,0.003539573818515948,0.0005705802875625847,0.0013264139152428917,0.0,4.693084616315632e-05,0.0013585244941966303,0.0010892896398922072,0.0,0.0,0.0,0.0033049195877001667,0.0,0.02047172910527577,7.410133604708894e-06,0.0
40,0.05404273985545299,0.00015289842693880478,2.9525213477838166e-05,8.699393256863031e-05,5.799595504575353e-06,0.01270322309883987,0.0,0.0005651969437186163,0.0010671255728418652,0.0,0.00016238867412810993,2.267114606334002e-05,0.0,0.0007244222021169578,3.690651684729771e-05,0.00022460251681355461,1.7398786513726064e-05,0.0033505844937796706,0.0001618614381731485,0.0018948860221312566,0.0,3.216139325264514e-05,0.003962705437489851,0.0,0.007753531953662286,0.0029098152354319435,0.0,0.0005852319100071494,0.0009759137526335437,0.0,0.0002841801797241923,0.0035809866060978004,0.0006885701571795829,0.00043180624711338316,0.00021933015726394067,0.012985821570699179,0.00838146997602131,0.0006495546965124397,0.03642673212828284,1.528984269388048e-05,0.8221042619645655,0.01122959860472277,4.534229212668004e-05,8.383051683886194e-05,0.002804895280394626,0.003381691415122393,0.004527375145253506,0.00015658907862353458,1.4762606738919083e-05,3.057968538776096e-05,0.00011019231458693173,8.383051683886194e-05,0.00014604435952430663,0.00014446265165942246,4.217887639691167e-06
41,0.03421009197713325,0.0,0.00016004721392810878,0.00028008262437419034,0.0,0.01830540009302744,0.0,0.00039511655938501855,0.007972351843793917,0.0,5.5016229787787387e-05,0.0,0.0,0.00016004721392810878,0.0,0.0,0.0,0.002930864605058492,0.00025007377176266995,0.009127692669337453,0.0,0.0,0.0009702862344391595,0.0,0.0247923137325511,2.5007377176266995e-05,0.0,0.0,0.003976172971026452,0.0,0.00023006787002165637,0.027613145878034016,0.001115329022061508,7.002065609354758e-05,0.00027007967350368354,0.009602832835686527,0.016884981069415477,0.0011803482027198022,0.027007967350368357,0.0005301563961368603,0.16857472954521582,0.6248193216999014,0.0,0.0,0.0021356300108532015,0.0004001180348202719,0.014519283188540618,0.0,0.0,0.0,0.0002400708208921632,0.0,0.0,0.0007452198398527565,0.00045013278917280594
42,0.01626511133618389,0.0,0.012857420832314687,0.0001596575345883081,0.0,0.0068503060934295935,0.0002195291100589236,0.0064810980446941314,0.0015367037704124655,0.0004340689221619626,0.007409107464488672,0.0,0.0,0.008761207210533407,0.0,0.0021553767169421594,0.0009629345054857332,0.020436164427303435,0.0,0.003846748723987048,0.0005637906690149629,0.0028189533450748146,0.003003557369442546,0.0,0.0,0.0003043471753089623,0.0017213077947801966,0.0013221639583094265,0.002908760708280738,0.0013570890440006188,0.0013022067664858878,0.04606119872872689,0.0003243043671325008,0.002295077059706929,0.005413388282134821,0.00964930224668087,0.006980027840282594,0.0,0.015077658422683346,0.0,0.012907313811873532,0.0001995719182353851,0.7350034176690999,0.0007883090770297712,0.0036821018914428554,0.007598700786812288,0.0068902204770766706,9.978595911769256e-06,0.026113985501100143,0.004555229033722665,0.0006186729465296939,0.0,0.010063413977019294,0.001327153256265311,0.000763362587250348
43,0.042425201836314715,0.0,0.007361089124584456,0.0,0.0,0.004590786765869876,0.0010289694475225583,0.0,0.006411271173025172,0.0007915149596327371,0.02129175241412063,0.0,0.0,0.0,0.0,0.0,0.0014247269273389269,0.00340351432642077,0.0,0.008231755580180466,0.0010289694475225583,0.017175874624030397,0.0,0.0,0.00023745448788982116,0.0,0.0,0.0020579388950451166,0.0023745448788982117,0.0,0.0,0.03316447680861169,0.006015513693208802,0.0,0.003086908342567675,0.00015830299192654744,0.005461453221465886,0.009102422035776478,0.0008706664555960109,0.0,0.04701598860218459,0.0,0.14864650941902804,0.6085958524616116,0.013693208801646354,0.0026911508627513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662181415228748,0.0
44,0.06269489721664376,0.0001398561666735866,0.0010991820599502197,3.9334546876946234e-05,0.0,0.10757124469803085,0.0,0.0005703509297157204,0.0009593258932766331,0.0,0.0,0.0,0.0,2.8408283855572283e-05,0.0,0.00025130404949160097,8.303959896244205e-05,0.0015537146016393762,6.337232552396893e-05,0.01367531079755164,0.0,0.0008282107370201458,0.004455730060116299,0.0,0.0014772307604897588,0.02307845275374607,0.00018137596615480764,0.004210981768437522,0.004038346812699814,0.00015296768229923537,0.0002709713229300741,0.043632938749554755,0.00034308465887114217,0.00015078242969496057,0.0005550541614857969,0.029253976613426626,0.015073872464287508,6.555757812824373e-05,0.018834692196244424,0.00017919071355053287,0.027097132293007406,0.0009746226615065567,9.615111458809079e-05,0.0,0.6007193851573273,0.021454810068769897,0.0032691378959950872,6.555757812824373e-05,0.00030375011199419596,0.0,0.00010489212500518997,0.0,1.3111515625648746e-05,0.010183277135920526,0.00020541374480183034
45,0.03089382464980043,0.0002921491554233507,0.005672246589063757,3.79414487562793e-05,1.8970724378139653e-06,0.03048595407567042,0.0,0.0009561245086582386,0.009316522742104384,0.0,0.0,0.0,0.0,0.0035380400965230453,0.0005463568620904221,0.0026995340790092726,8.726533213944241e-05,0.004004719916225281,0.0006355192666676784,0.010430104263101182,0.0,0.0011078903036833556,0.0009181830599019592,0.0,0.0017718656569182436,0.01837504363266607,0.00010813312895539602,0.0033141855488609978,0.004036970147668118,0.0,0.0012236117223900077,0.02407764338073485,0.0,0.0014607457771167534,0.0001707365194032569,0.02572430225675737,0.006114264467074411,0.0006487987737323761,0.00853492889772503,0.0011192727383102397,0.019733347498140867,0.001697879831843499,0.00039838521194093276,0.0,0.014607457771167535,0.7551315809442868,0.003287626534731602,0.00024092819960237362,0.0,0.0,0.001255861953832845,0.0008385060175137727,0.00019160431621921052,0.00362151128378686,0.0006905343673642833
46,0.03216385412634067,0.0,0.00035503599503350786,0.0005034691229006241,0.0,0.01691134731145483,0.0,0.00043928182436349275,0.009060438359131949,0.0,0.0,0.0,0.0,0.0012656932930290592,0.000553615449882758,0.0,0.0,0.004328630945097797,0.0019115779845589435,0.0033116634339001214,0.0002547433410692401,6.218144545784602e-05,0.02316960891882514,0.00022064383872138905,0.002553450969930257,0.0021944032687381786,0.00024671992875209867,0.0007261188147012986,0.003620564808110066,0.0,0.001061096278941953,0.019962249845047856,2.4070236951424263e-05,3.8111208506421745e-05,0.0002627667533863815,0.007842885540005739,0.06922800732537547,0.0013820327716276095,0.009403439235689745,0.0004031764689363564,0.046515732908627386,0.001717010235868264,1.8052677713568196e-05,0.0,0.0018814901883696632,0.006456841062219558,0.7234109130442633,0.0,0.0,0.0,0.0008404524402205638,0.0011493538144305086,0.0026677845954495225,0.001394067890103322,0.0004874222982663413
47,0.008441585917996021,0.0025282444040113394,0.01898827910125671,0.0,0.007362586214192017,0.0135932805822367,0.0,0.006907713790039349,0.00020099014090466715,0.0,0.0,0.0,0.0,0.0,0.0,0.000888587991368002,0.0,0.0037130283925020085,0.0,0.005913341513984681,0.0,0.001851224982016671,0.002496509118605339,0.0,0.0,0.0008145389920873353,0.004495832099183344,0.00010578428468666692,0.03281428510980408,0.0013223035585833366,0.0036178225362840087,0.09123894554225022,0.0,0.0,0.0,0.005299792662802012,0.015920534845343372,0.0,0.005458469089832013,0.0,0.008103076206998686,0.0,0.00037024499640333423,0.0,0.00143866627173867,0.008494478060339353,0.0027080776879786733,0.6438031566030549,0.0013857741293953364,0.0,0.0,0.001237676130834003,2.1156856937333385e-05,0.00837811534718402,0.09008589683916556
48,0.02227264584701737,0.0,0.09942079178360301,0.0,0.0,0.0035230190481877342,0.0,0.005672657789454826,0.0,0.018869051173344475,0.0,0.0,0.0,0.0,0.0,0.00925538902489998,0.0,0.002866184988356123,0.0,0.0022690631157819305,0.0,0.002507911864811607,0.0,0.011643876515196749,0.0,0.001313668119663223,0.0017316534304651575,0.0,0.008717979339583206,0.0009553949961187076,0.007165462470890307,0.04149997014390636,0.0,0.0,0.0032244581119006384,0.0029856093628709613,0.03773810234668895,0.006628052785573535,0.0051352481041380535,0.0,0.022093509285245113,0.0,0.2682868573475846,0.0,0.005015823729623214,0.006090643100256761,0.0016719412432077384,0.0036424434227025726,0.34919687108138764,0.0,0.001074819370633546,0.0,0.0,0.04269421388905474,0.004836687167850957
49,0.4057397328055418,0.0,0.008659079663532906,0.0,0.0,0.04255319148936171,0.0,0.0,0.004948045522018803,0.0,0.005195447798119743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024740227610094015,0.0,0.0,0.0,0.0,0.022513607125185554,0.007422068283028205,0.0,0.0,0.0,0.0,0.0,0.08337456704601683,0.0,0.0,0.005937654626422564,0.048985650667986144,0.0,0.0,0.08461157842652153,0.0,0.026472043542800597,0.0,0.0019792182088075212,0.0,0.010638297872340427,0.07446808510638299,0.011133102424542306,0.0,0.013112320633349828,0.14200890648193965,0.0,0.0,0.0,0.0,0.0
50,0.01577558452525466,0.00019528157491951236,0.0003615348076212593,0.0,0.0,0.0028342217765345437,0.0,0.0008708502665329605,0.07377949015675304,0.0,2.6389402016150313e-05,0.0,0.0,0.0237531007547369,0.023204201192800974,0.0001002797276613712,0.0,0.05001847258141131,0.0022906000950018474,0.0003879242096374097,0.0,0.0,0.0011004380640734681,2.6389402016150313e-05,0.0006702908112102181,0.0001504195914920568,0.0,0.01009658521137911,0.00291602892278461,0.0,0.002483242729719745,0.0054309389349237345,0.0004723702960890907,0.005478439858552806,0.008038211854119386,0.0016229482239932445,0.0005700110835488468,0.002029345015041959,0.003153533540929963,0.0005304269805246214,0.008054045495329077,0.00015569747189528687,0.0,0.0,0.0007389032564522089,0.000741542196653824,0.0035863197339948277,1.3194701008075157e-05,5.805668443553069e-05,0.0,0.7440254393835436,0.0001926426347178973,0.0037763234285111105,0.00016889217290336203,0.00012139124927429147
51,0.010820390839979478,0.004244205027750571,0.0,0.0154143929854018,0.0,0.032671050790541487,0.0,0.0011193507765496012,0.013175691432302596,0.0,0.0,0.0017023459726691849,0.0,0.008138612937829392,0.008022013898605474,0.0,0.0,0.11967725385942819,0.004080966372837088,0.0021687421295648523,0.0006995942353435008,0.0016790261648244017,0.04757240800335805,0.0,0.021174385523063288,0.0,0.00694930273774544,0.020101674362203253,0.015111235483419617,0.0,0.0025651788629261693,0.09465510004197565,0.0,0.004267524835595354,0.09395550580663216,0.027470733641154793,0.042885126626556594,0.0,0.006599505620073691,0.0,0.05799636210997621,0.0,0.0,0.0,0.0028450165570635694,0.011963061424373863,0.05312252227041649,0.0,0.0,0.0,0.0018889044354274522,0.2524136001119351,0.009211324098689426,0.003637890023786204,0.0
52,0.0037598150602071306,0.0,3.0357812355326046e-06,1.2143124942130418e-05,0.0,0.0019914724905093885,0.0,0.0,0.004435276385113136,0.0,0.0,8.955554644821183e-05,0.0002777739830512333,0.008451614959722771,0.0,0.0,0.0,0.2575905915067948,0.0001229491400390705,6.83050777994836e-05,7.589453088831511e-06,0.0,0.0003339359359085865,0.00013964593683449982,0.001390387805873933,0.0,5.4644062239586884e-05,0.03100898743034779,3.0357812355326046e-06,0.0,0.007683562307133022,0.0008211788242115696,0.0,0.007962854180802023,0.010200224951389551,0.00022312992081164647,0.0003324180452908202,0.003305965765495006,0.00037188320135274404,0.006869972936010284,0.0015755704612414219,0.0,0.0,0.0,0.0008955554644821184,0.0,0.0014541392118201176,0.0,0.0,0.0,0.0006314424969907818,0.00019277210845632038,0.6477173201944721,2.125046864872823e-05,0.0
53,0.019180301491924522,0.0002607677668847129,0.0006546935423914069,0.00023302651508846686,5.548250359249211e-06,0.008377858042466308,0.0,0.004466341539195615,0.004277701026981141,4.99342532332429e-05,2.7741251796246055e-05,0.0,0.0,0.0,2.7741251796246055e-05,8.877200574798738e-05,0.000288509018680959,0.0016089926041822711,0.0,0.0028518006846540945,0.00027741251796246057,0.00024412301580696528,0.0,0.0,0.010641544189039986,0.002912831438605836,0.0020639491336407064,0.00063250054095441,0.029028445879591875,0.0,6.103075395174132e-05,0.25819892696838054,7.767550502948896e-05,0.004871363815420807,0.0,0.008888297075517236,0.004865815565061558,0.0,0.0026132259192063784,0.001525768848793533,0.016994290850380334,0.002385747654477161,0.004832526062906063,0.0,0.0256828509129646,0.02748603227972059,0.003018248195431571,0.004932394569372549,0.0,0.0,4.99342532332429e-05,0.00010541675682573501,0.0,0.5400666899693182,0.005143228083024019
54,0.019748938778289787,0.0007717976074274169,0.013256758904047396,0.0,0.0,0.07059678114997843,0.0,0.0030871904297096677,0.03234739972306086,0.0,0.0,0.0,0.0,0.0,0.0,0.001248496129661998,0.0,0.014596054752230268,0.0,0.006378680226091299,0.0070142782557374075,0.0,0.0034957891630535945,0.0,0.004267586770481011,0.004812385081606247,0.00024969922593239956,0.0002950990851928359,0.03457199282682223,0.0,0.0,0.06923478537216535,0.0,0.0,0.0,0.0022245931037613784,0.00735477720019068,0.008013075159467005,0.00024969922593239956,0.0,0.0066964792409143535,0.0,0.0,0.0,0.0017705945111570155,0.0009760969740993802,0.03563888951944249,0.2553515084103239,0.0,0.0,0.0,0.0,0.0,0.004290286700111229,0.39146028647311193
