9,0.03216612377850163,0.0,0.05089576547231271,0.007736156351791531,0.00020358306188925082,0.011604234527687296,0.0,0.04214169381107492,0.0,0.42100977198697076,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.003460912052117264,0.0,0.004275244299674267,0.00020358306188925082,0.009161237785016287,0.00020358306188925082,0.0,0.0,0.0,0.001017915309446254,0.00020358306188925082,0.042752442996742676,0.0,0.004275244299674267,0.09507328990228013,0.008550488599348535,0.0030537459283387623,0.00040716612377850165,0.03135179153094463,0.007939739413680782,0.0,0.026058631921824105,0.0,0.06575732899022803,0.0,0.004478827361563518,0.0,0.0,0.04519543973941369,0.010789902280130294,0.014047231270358305,0.02198697068403909,0.0,0.0008143322475570033,0.0,0.0,0.007532573289902281,0.02239413680781759
10,0.022636826565107612,0.0,0.0015832941075784154,0.00017116693054901788,0.0,0.04197868971714664,0.0005562925242843081,0.0,0.0026958791561470315,0.0,0.7867260045359235,0.0,0.0,0.001283751979117634,0.0,0.00021395866318627232,0.0,0.007873678805254823,0.0,0.004150798065813683,0.0,0.000984209850656853,0.000641875989558817,0.0,0.0017544610381274332,0.0010270015832941073,0.00017116693054901788,0.0018400445034019422,0.0017972527707646876,0.0,0.0004707090590097991,0.021010740724891945,0.001925627968676451,0.0010270015832941073,0.018272069836107657,0.01121143395096067,0.0013265437117548887,0.0,0.0022679618297744867,0.0005990842569215625,0.018913945825666474,0.0026958791561470315,0.011810518207882233,0.0025247122255980135,0.01476314775985279,0.00680388548932346,0.000984209850656853,0.0007274594548333259,0.0002567503958235268,0.00029954212846078126,0.0014549189096666518,0.0,0.0007274594548333259,0.0017544610381274332,8.558346527450894e-05
11,0.0,0.0,0.0038732744065944976,0.0,0.0,0.0002482868209355447,0.0,0.0009434899195550698,0.0002482868209355447,0.0,0.0,0.8440262190882908,0.0,9.931472837421788e-05,4.965736418710894e-05,0.0,4.965736418710894e-05,0.08784387724699572,0.0,0.0,0.0,0.0,9.931472837421788e-05,0.0,0.0019366372032972488,0.0,9.931472837421788e-05,0.012215711590028799,4.965736418710894e-05,0.00014897209256132683,0.012811599960274107,0.0,0.0,0.005909226338265964,0.022892044890257222,4.965736418710894e-05,0.0002482868209355447,0.0,0.0,0.0012910914688648324,9.931472837421788e-05,9.931472837421788e-05,0.0,0.0,0.0,0.0,0.003972589134968715,0.0,0.0,0.0,0.0,0.0,0.0006952030986195252,0.0,0.0
12,0.016029143897996354,0.0,0.003096539162112932,0.0,0.0,0.07413479052823314,0.0,0.0,0.10546448087431692,0.0,0.0,0.0,0.3546448087431694,0.010382513661202184,0.005282331511839708,0.0,0.0001821493624772313,0.08342440801457195,0.021857923497267756,0.0,0.0,0.0,0.0016393442622950817,0.0001821493624772313,0.001092896174863388,0.0,0.0,0.049544626593806915,0.0014571948998178504,0.0,0.05100182149362477,0.006557377049180327,0.0,0.02131147540983606,0.025318761384335153,0.005464480874316939,0.052641165755919844,0.002367941712204007,0.017486338797814208,0.0,0.021675774134790524,0.0003642987249544626,0.0,0.0,0.0072859744990892514,0.0016393442622950817,0.028233151183970854,0.0,0.0,0.0,0.018761384335154823,0.0,0.008925318761384334,0.002550091074681238,0.0
13,0.0022852956056033354,2.616750693438934e-05,0.0,0.0,0.0,0.0018840604992760323,0.0,0.0021806255778657785,0.005285836400746646,0.0,0.0,0.0,0.0,0.820865970029482,0.002276573103291872,0.0,0.0,0.09513633271112817,0.0004099576086387663,0.0014653803883258028,7.850252080316801e-05,0.0,0.000305287580901209,0.0,0.0008896952357692375,0.0,0.000863527728834848,0.016694869424140397,0.0004012351063273032,0.0,0.005285836400746646,0.0033930533991591507,1.7445004622926224e-05,0.008190429670463862,0.004849711285173491,0.001299652844408004,0.0008024702126546064,0.0012124278212933728,0.0004099576086387663,0.0022155155871116305,0.0030267083020777,0.0001482825392948729,0.0,0.0,0.0004099576086387663,0.0001482825392948729,0.0016049404253092128,9.594752542609423e-05,0.0,0.0,0.004806098773616175,0.0,0.010824625368525723,1.7445004622926224e-05,0.00019189505085218846
14,0.0032372764421801196,0.0,0.00010614021121902033,0.0,0.0,0.013002175874329988,0.0,0.0018574536963328558,0.0935095260839569,0.0,0.0,0.0,0.0,0.011887703656530276,0.6579100992410974,0.0,0.0,0.06432096799872632,0.0014328928514567743,0.00047763095048559143,0.0014328928514567743,0.0,0.007429814785331423,0.0,0.0031311362309610993,0.00010614021121902033,0.0005307010560951016,0.021068831926975534,0.0013267526402377541,0.0,0.002228944435599427,0.0031311362309610993,0.0,0.002282014541208937,0.0001592103168285305,0.004829379610465425,0.004723239399246405,0.010773231438730562,0.0009552619009711829,0.0009021917953616727,0.0071113941516743615,0.001008332006580693,0.0013267526402377541,0.0,0.0024412248580374676,0.00021228042243804065,0.002175874329989917,0.0,0.0,0.0,0.06246351430239346,0.0028657857029135486,0.0027596454916945286,0.004882449716074935,0.0
15,0.043838233733149344,0.001167604288292113,0.008173230018044793,0.000849166755121537,0.02069843965608746,0.08332448784630081,0.0,0.00010614584439019212,0.00201677104341365,0.001698333510243074,0.0,0.0,0.0,0.0,0.0,0.3432756607578813,0.0,0.01008385521706825,0.0,0.022715210699501113,0.0,0.03470969111559282,0.0032905211760959558,0.0,0.0014860418214626895,0.010720730283409403,0.001910625199023458,0.003821250398046916,0.026324169408767646,0.0,0.0015921876658528816,0.040866150090223964,0.0005307292219509605,0.011251459505360363,0.031419169939496866,0.029296253051693023,0.004139687931217492,0.00010614584439019212,0.031313024095106674,0.00021229168878038424,0.028765523829742064,0.00021229168878038424,0.008703959239995753,0.00010614584439019212,0.03163146162827725,0.12365990871457382,0.014648126525846511,0.01401125145950536,0.0,0.0,0.0,0.0004245833775607685,0.0,0.005731875597070374,0.001167604288292113
16,0.024443633710324705,0.0018241517694272166,0.05290040131338928,0.0,0.004742794600510763,0.008755928493250641,0.0,0.0025538124771981034,0.0631156512221817,0.0,0.0,0.0,0.0,0.0021889821233126603,0.008755928493250641,0.00036483035388544337,0.4257570229843124,0.02590295512586648,0.0018241517694272166,0.004013133892739876,0.0,0.0,0.0021889821233126603,0.0,0.002918642831083547,0.0193360087559285,0.0010944910616563302,0.09631521342575705,0.006931776723823424,0.00036483035388544337,0.027727106895293695,0.025173294418095588,0.0007296607077708867,0.00036483035388544337,0.0010944910616563302,0.011674571324334188,0.12987960598321785,0.0,0.00547245530828165,0.0,0.013863553447646847,0.00036483035388544337,0.0010944910616563302,0.0,0.005107624954396207,0.003648303538854433,0.007296607077708866,0.0010944910616563302,0.0,0.0,0.0010944910616563302,0.0,0.003648303538854433,0.004013133892739876,0.00036483035388544337
17,0.00016369433973150102,0.0,6.037905973702907e-06,2.3480745453289086e-05,0.0,0.00029854090647753266,2.683513766090181e-06,1.4759325713495994e-05,0.0005320066041273783,0.0,4.5619734023533075e-05,0.00015631467687475303,0.0,0.0017865492897745378,0.0001187454841494905,0.0,0.0,0.8968490852237011,0.00017509927323738428,2.0797231687198904e-05,0.0,3.354392207612726e-06,6.104993817855161e-05,1.3417568830450905e-06,0.0001543020415501854,4.696149090657817e-06,6.708784415225452e-06,0.05489529935602379,4.159446337439781e-05,0.0,0.010897078525650701,0.0002240733994685301,1.3417568830450905e-06,0.018375360513302515,0.005619948704634362,0.0001053279153190396,0.00017442839479586174,0.00010197352311142686,3.756919272526253e-05,0.0006279422212651023,0.000296528271152965,7.782189921661524e-05,8.721419739793089e-06,0.0,0.00024822502336334173,0.0001308212960968963,0.00020394704622285373,4.025270649135271e-05,0.0,0.0,0.000644714182303166,8.45306836318407e-05,0.006720189348731335,1.7442839479586177e-05,0.0
18,0.016708118104712708,0.0008290287609208596,6.377144314775842e-05,0.0,0.0,0.0018493718512849944,0.0,0.002359543396467062,0.1544544353038709,0.0,0.0,0.0,0.0,0.0070786301894011855,0.0011478859766596518,0.0,0.0,0.043619667113066765,0.5467763535488808,6.377144314775842e-05,0.0021682290670237865,0.0,0.053631783687264845,0.0,0.0019769147375805116,0.00031885721573879215,0.0,0.02072571902302149,0.0006377144314775843,0.0,0.004017600918308781,0.006440915757923602,0.0007652573177731012,0.00733371596199222,0.005739429883298258,0.0076525731777310115,0.036285951151074546,0.00031885721573879215,0.008609144824947387,0.0,0.02359543396467062,0.0016580575218417192,0.0,0.0,0.0010841145335118933,0.0005739429883298259,0.031375550028697144,0.0001913143294432753,0.0,0.0,0.005739429883298258,0.0012754288629551686,0.002104457623876028,0.0005739429883298259,0.0002550857725910337
19,0.0724903474903475,0.0,0.0,0.0,3.217503217503218e-05,0.06743886743886744,0.0,0.0,0.0004182754182754184,0.0,0.0,0.0,0.0,0.0010296010296010297,0.0001930501930501931,0.0003861003861003862,0.00048262548262548275,0.0023487773487773493,0.0011904761904761908,0.4846525096525098,0.0,0.0,0.00045045045045045057,0.0,0.0006113256113256115,0.012676962676962679,0.0003861003861003862,0.0007400257400257403,0.0025418275418275424,0.0005791505791505792,0.0,0.02242599742599743,0.0002895752895752896,0.0001930501930501931,0.00048262548262548275,0.12541827541827544,0.02532175032175033,0.0,0.05839768339768341,0.0018018018018018023,0.028378378378378383,0.0001930501930501931,0.0,0.0015444015444015448,0.01972329472329473,0.04572072072072073,0.01666666666666667,3.217503217503218e-05,0.0,0.0,6.435006435006436e-05,3.217503217503218e-05,0.0009974259974259978,0.0034749034749034756,0.0001930501930501931
20,0.06377657357232179,0.0,0.000416840350145894,0.0,0.0,0.035431429762401,0.0,0.04751979991663192,0.06377657357232179,0.0,0.0,0.0,0.0,0.000833680700291788,0.0,0.0,0.0,0.05919132972071695,0.0020842017507294703,0.0,0.09337223843268026,0.0,0.09337223843268026,0.0,0.0020842017507294703,0.017924135056273445,0.0,0.0,0.0041684035014589406,0.0,0.001667361400583576,0.0987911629845769,0.0,0.001667361400583576,0.0,0.009587328053355564,0.2688620258441017,0.0,0.003334722801167152,0.0,0.03626511046269278,0.03418090871196331,0.0,0.0,0.007503126302626092,0.0054189245518966225,0.03293038766152563,0.0,0.0,0.0,0.014172571904960397,0.001667361400583576,0.0,0.0,0.0
21,0.046040753159659525,0.0,0.0029662109878772244,0.0,0.0005158627805003868,0.022117616713954086,0.0,0.00038689708537529015,0.003288625225689966,0.0001289656951250967,0.0035465566159401593,0.0,0.00019344854268764507,0.02282692803714212,0.00019344854268764507,0.009801392829507349,0.0005158627805003868,0.03785143151921588,0.001096208408563322,0.031661078153211245,0.0,0.5919525406241939,0.0,0.0,0.0029662109878772244,0.0030306938354397726,0.0011606912561258702,0.006770698994067577,0.005481042042816611,0.0,0.0005158627805003868,0.022053133866391537,0.0,0.0008382770183131286,0.0008382770183131286,0.023729687903017795,0.006448284756254836,0.004255867939128192,0.019731751354139796,0.0014186226463760636,0.04668558163528501,0.0001289656951250967,0.013928295073510445,6.448284756254835e-05,0.014315192158885735,0.02089244261026567,0.002127933969564096,0.0027727624451895794,0.0010317255610007737,0.0,0.0005803456280629351,0.0,0.0020634511220015473,0.016249677585762186,0.004836213567191126
22,0.024505183788878414,3.927112786679233e-05,0.000117813383600377,0.0003927112786679233,0.0,0.01751492302858938,0.0,0.0003927112786679233,0.010760289035501098,0.0,0.00031416902293433867,0.0,0.0,0.0021991831605403704,7.854225573358467e-05,0.0,0.0,0.01582626453031731,0.018418158969525603,0.0,0.0002748978950675463,0.0,0.6942349984291548,0.005026704366949419,0.013862708136977694,0.005262331134150172,0.00019635563933396164,0.01417687715991203,0.0029846057178762172,0.0,0.0033773169965441406,0.007814954445491674,0.000471253534401508,3.927112786679233e-05,0.00019635563933396164,0.016768771599120325,0.011506440464970154,0.004594721960414703,0.016886584982720703,0.00895381715362865,0.01720075400565504,0.0028275212064090478,0.00019635563933396164,0.003652214891611687,0.0016493873704052778,0.0032595036129437634,0.07261231542569901,0.000235626767200754,0.0,0.0,0.00031416902293433867,0.0003927112786679233,0.000117813383600377,0.00035344015080113097,0.0
23,0.006547619047619048,0.0,0.0,0.0,0.0,0.0005952380952380953,0.0,0.0029761904761904765,0.2035714285714286,0.0,0.0,0.0,0.022619047619047622,0.010714285714285714,0.0,0.0,0.0041666666666666675,0.1654761904761905,0.0005952380952380953,0.0,0.0,0.0,0.0,0.2892857142857143,0.0,0.0,0.0,0.014285714285714289,0.05238095238095238,0.0,0.017261904761904763,0.12976190476190477,0.0,0.009523809523809525,0.007142857142857144,0.002380952380952381,0.008333333333333335,0.0,0.003571428571428572,0.0,0.005952380952380953,0.0,0.0,0.0,0.005357142857142857,0.007738095238095239,0.009523809523809525,0.0,0.0,0.0,0.005952380952380953,0.0,0.0,0.014285714285714289,0.0
24,0.010882039511435364,0.0,0.0,0.0,0.0,0.005410279531109108,0.0,4.098696614476597e-05,0.014283957701450939,0.0,0.0005533240429543405,0.0001229608984342979,2.0493483072382983e-05,0.0017419460611525536,0.00032789572915812773,0.0,0.0,0.017398967128453152,0.001352569882777277,0.0015370112304287236,0.0,0.0,0.0030330354947126817,0.0,0.7512910894335602,0.00030740224608574474,0.0,0.008238380195097959,0.00038937617837527666,0.0,0.0013320763997048937,0.01612837117796541,0.012398557258791704,0.0015165177473563409,0.00116812853512583,0.015575047135011066,0.010759078613001067,0.0029100745962783838,0.011168948274448726,0.008156406262808428,0.04473727354701205,0.03981883760964013,0.0010656611197639152,0.0,0.0016599721288630216,0.0031969833592917453,0.005902123124846299,0.00038937617837527666,0.00032789572915812773,0.0,0.00233625707025166,2.0493483072382983e-05,0.001127141568981064,0.00116812853512583,0.00020493483072382983
25,0.0713072103642349,0.0007964319847085059,0.0,0.0,0.00021238186258893492,0.06063502176914092,0.0,0.00047785919082510357,0.0010619093129446745,0.0,0.0,0.0,0.0,0.0,0.00010619093129446746,0.0009557183816502071,0.0,0.0017521503663587132,0.0,0.006636933205904217,0.0,0.00010619093129446746,0.0,0.0,0.00042476372517786983,0.6060847403631731,0.0001592863969417012,0.000584050122119571,0.0020176276945948817,0.0,0.0,0.010565997663799512,0.0,0.0,0.0001592863969417012,0.020176276945948816,0.010459806732505045,0.0001592863969417012,0.012902198152277796,0.0,0.005362642030370607,0.001964532228947648,0.0028671551449506215,0.0,0.10645640862270363,0.049325687586280136,0.004566210045662101,0.0001592863969417012,5.309546564723373e-05,0.0,0.0,0.000584050122119571,0.0,0.02091961346501009,0.0
26,0.031202435312024348,0.00034592500345924994,0.0189566901895669,0.00186799501867995,0.0004151100041511,0.023176975231769748,0.0,0.02580600525806005,0.0020755500207555,0.0014528850145288498,0.0048429500484295,0.0,0.0,0.00823301508233015,0.0,0.0014528850145288498,0.0,0.0250449702504497,6.918500069185e-05,0.0033208800332088,0.0,6.918500069185e-05,0.00103777501037775,0.0,0.009409160094091599,0.0051196900511969,0.3438494534384945,0.007887090078870899,0.0812231908122319,0.0,0.00172962501729625,0.21032240210322398,0.0001383700013837,0.0007610350076103499,0.00255984502559845,0.011138785111387849,0.01916424519164245,0.0,0.0153590701535907,0.0,0.0312716203127162,0.00034592500345924994,0.00062266500622665,0.00089940500899405,0.022139200221391996,0.0038051750380517497,0.00809464508094645,0.02248512522485125,0.004773765047737649,0.0,0.00034592500345924994,0.00020755500207555,0.0004151100041511,0.015289885152898848,0.0312716203127162
27,0.00029721341196751035,0.0,2.1229529426250737e-05,0.0,0.0,0.00015072965892638026,0.0,3.821315296725133e-05,0.0002420166354592584,0.0,0.0,0.0005562136709677693,0.0,0.0020783709308299474,2.9721341196751034e-05,1.4860670598375517e-05,0.0,0.2075568632945682,0.0,0.0,0.0,0.0,4.245905885250147e-05,0.0,0.0006581154122137729,0.0,4.0336105909876404e-05,0.7082531918597493,6.368858827875221e-05,3.821315296725133e-05,0.03438759176464094,0.0007409105769761508,6.368858827875222e-06,0.02692541217131381,0.012695258596897942,0.0001295001295001295,0.0004352053532381401,0.00023777072957400827,6.793449416400237e-05,0.0004076069649840142,0.00041609877675451444,2.122952942625074e-06,0.0,2.1229529426250737e-05,4.245905885250148e-06,0.00032905770610688645,0.00015497556481163037,6.368858827875222e-06,5.3073823565626847e-05,0.0,0.0004352053532381401,0.0,0.0024392729310762098,1.698362354100059e-05,6.368858827875222e-06
28,0.03298607612791425,0.00036270578515727335,0.006871259596590568,0.0012493199266528307,0.00016120257118101039,0.009913958127632138,4.0300642795252597e-05,0.022346706429967566,0.003183750780824955,2.0150321397626298e-05,0.00020150321397626296,0.0,0.000886614141495557,0.0010478167126765675,0.0001209019283857578,0.0001209019283857578,0.0002418038567715156,0.018256191186249424,8.060128559050519e-05,0.00036270578515727335,0.0,0.0,0.006770507989602436,0.0,0.0033651036734035915,0.001894130211376872,0.018437544078828062,0.0017530779615934878,0.4711749652406957,0.0005642089991335364,0.0008060128559050519,0.32018860700828183,0.0004030064279525259,0.0024180385677151557,0.0018135289257863669,0.008946742700546077,0.008523585951195924,6.04509641928789e-05,0.00816088016603865,8.060128559050519e-05,0.009349749128498602,0.00018135289257863667,0.00042315674935015224,0.0,0.007092913131964456,0.0022568359965341456,0.006790658311000061,0.0017127773187982354,2.0150321397626298e-05,0.0,0.00034255546375964703,0.0011082676768694464,0.00016120257118101039,0.012493199266528305,0.0042517178148991485
29,0.007203389830508474,0.0,0.037288135593220334,0.005508474576271186,0.0,0.0029661016949152543,0.0,0.018220338983050848,0.0,0.0,0.001271186440677966,0.0,0.0,0.000423728813559322,0.0,0.0,0.000847457627118644,0.042796610169491524,0.0,0.001271186440677966,0.0,0.001694915254237288,0.002542372881355932,0.0,0.0,0.0,0.009322033898305083,0.02627118644067797,0.013983050847457627,0.1906779661016949,0.000847457627118644,0.23771186440677963,0.0,0.005084745762711864,0.001694915254237288,0.006779661016949152,0.16271186440677965,0.0,0.0,0.0,0.024999999999999998,0.0,0.030508474576271184,0.0,0.000847457627118644,0.0,0.011440677966101695,0.0211864406779661,0.0,0.0,0.0,0.0,0.1309322033898305,0.0029661016949152543,0.0
30,0.0003130676767286361,7.730066092065087e-05,1.1595099138097633e-05,7.343562787461834e-05,0.0,0.00010822092528891124,0.0,3.092026436826035e-05,0.00110926448421134,0.0,7.730066092065088e-06,0.0008850925675414526,3.4785297414292894e-05,0.004054419665288139,5.0245429598423076e-05,6.18405287365207e-05,0.0,0.11106945464383722,0.00031693270977466864,5.0245429598423076e-05,3.4785297414292894e-05,0.0,9.66258261508136e-05,7.343562787461834e-05,0.0004560738994318402,0.0,0.0,0.07185869439183706,1.5460132184130176e-05,0.0,0.6689174042438063,0.0003323928419587988,0.0,0.08949097514783752,0.042948247207513626,0.0006222703204112396,0.00013527615661113905,0.00043674873420167747,0.0001932516523016272,0.0004019634367873846,0.0003865033046032544,6.18405287365207e-05,0.0,0.0,0.00020871178448575738,0.00020871178448575738,0.0006841108491477604,3.865033046032544e-06,0.0,0.0,0.00044061376724771,0.0,0.003714296757237275,2.3190198276195267e-05,0.0
