9,0.02496965493324085,0.0,0.05392751864054101,0.0071094156407144095,0.0010404022888850354,0.014739032425871337,0.0,0.03988208774059303,0.0003468007629616785,0.4059302930466447,0.0,0.0,0.0,0.0,0.0,0.0052020114444251775,0.0,0.004161609155540142,0.0,0.0052020114444251775,0.0,0.010924224033292873,0.0,0.0,0.0,0.0,0.0015606034333275531,0.00017340038148083925,0.03832148430726547,0.0,0.005375411825906017,0.08860759493670886,0.008149817929599444,0.008496618692561122,0.000693601525923357,0.03572047858505288,0.007976417548118606,0.0,0.01924744234437316,0.0,0.07109415640714409,0.0,0.003988208774059303,0.0,0.0003468007629616785,0.05011271024796254,0.010750823651812035,0.016126235477718052,0.02566325645916421,0.0,0.0003468007629616785,0.0,0.0,0.007976417548118606,0.02583665684064505
10,0.02448128224832583,0.0,0.0013539722618655541,0.0002195630694917115,0.0,0.045961869213598266,0.0014271599516961246,0.0,0.003293446042375672,3.6593844915285245e-05,0.7730815676803161,0.0,0.0,0.001793098400848977,0.0,0.00010978153474585575,0.0,0.009697368902550591,3.6593844915285245e-05,0.004208292165257804,0.0,0.0011710030372891278,0.0006586892084751344,0.0,0.0022688183847476852,0.0015369414864419802,0.0,0.002049255315255974,0.0016101291762725507,0.0,0.00018296922457642622,0.021297617740696013,0.0012441907271196983,0.0009880338127127017,0.019577707029677604,0.013246971859333259,0.0017199107110184065,0.0,0.0027445383686463933,0.0006586892084751344,0.019028799355948325,0.0016833168661031213,0.012515094961027554,0.0020126614703406885,0.015186445639843378,0.005891609031360924,0.0016101291762725507,0.000439126138983423,7.318768983057049e-05,0.0005489076737292787,0.0014637537966114098,0.0,0.0012441907271196983,0.0013905661067808394,0.00025615691440699674
11,0.0,0.0,0.003899311121701832,0.0,0.0,0.0003899311121701832,0.0,0.0005632338286902646,0.0,0.0,0.0,0.8381352627702439,0.0,4.332567913002036e-05,0.00017330271652008143,0.0,8.665135826004071e-05,0.09263030197998352,0.0,0.0,0.0,0.0,0.0,0.0,0.001473073090420692,0.0,0.00012997703739006108,0.011134699536415231,8.665135826004071e-05,4.332567913002036e-05,0.010528140028594946,0.0,0.0,0.0060655950782028505,0.026515315627572457,0.0,0.0005199081495602443,0.0,0.0,0.0012997703739006108,0.00012997703739006108,0.00021662839565010178,0.0,0.0,0.0,0.0,0.00485247606256228,0.0,0.0,0.0,0.0,0.0,0.001083141978250509,0.0,0.0
12,0.019323671497584544,0.0,0.0024933769674302638,0.0,0.0,0.07885304659498209,0.0,0.0,0.11033193080878917,0.0,0.0,0.0,0.3409693002960886,0.009817671809256663,0.004363409693002962,0.0,0.0,0.07994389901823283,0.014181081502259624,0.0,0.0,0.0,0.002960885148823438,0.00046750818139317446,0.0009350163627863489,0.0,0.0,0.04830917874396136,0.002649213027894655,0.0,0.06326944054854294,0.007947639083683965,0.0,0.019635343618513327,0.02399875331151629,0.00529842605578931,0.05641265388810971,0.0015583606046439148,0.016518622409225497,0.0,0.023531245130123113,0.0006233442418575659,0.0,0.0,0.009973507869721055,0.00031167212092878297,0.024310425432445073,0.0,0.0,0.0,0.02025868786037089,0.0,0.009973507869721055,0.0007791803023219574,0.0
13,0.0020608912989461686,1.4616250347135946e-05,0.0,0.0,0.0,0.0020024262975576247,0.0,0.001673560664747066,0.005283774500489645,0.0,0.0,0.0,0.0,0.8198400982212024,0.0026382331876580382,0.0,0.0,0.09530526038849993,0.00029963313211628693,0.0015639387871435463,6.577312656211175e-05,0.0,0.00039463875937267054,0.0,0.0007819693935717731,0.0,0.0007381206425303653,0.017437186664133183,0.0003727143838519666,0.0,0.005298390750836781,0.003135185699460661,0.0,0.008060862066445474,0.005261850124968941,0.0013008462808950993,0.0006065743894061418,0.0014543169095400268,0.00042387126006694246,0.0020535831737726004,0.0027551631904351257,0.00023386000555417514,0.0,0.0,0.0004311793852405104,0.00014616250347135947,0.0019001125451276728,5.115687621497581e-05,0.0,0.0,0.004911060116637678,0.0,0.011305669643509654,7.308125173567973e-06,0.0001900112545127673
14,0.004091174751607246,0.0,0.0003147057501236344,0.0,0.0,0.013037809647979138,0.0,0.0027873937868093334,0.09441172503709032,0.0,0.0,0.0,0.0,0.012857977790765633,0.6479791395045632,0.0,0.0,0.06608820752596321,0.0008542013217641504,4.4957964303376336e-05,0.0012588230004945376,0.0,0.006473946859686192,0.0,0.0028323517511127097,0.0003147057501236344,0.0006294115002472688,0.021939486580047653,0.002562603965292451,0.0,0.0023378141437755697,0.0035067212156633548,0.0,0.0024277300723823223,0.0003596637144270107,0.004495796430337634,0.005080249966281526,0.008811761003461762,0.001573528750618172,0.0007193274288540214,0.0072382322528435905,0.0008991592860675267,0.0005844535359438924,0.0,0.002382772108078946,0.0003147057501236344,0.0025176460009890753,0.0,0.0,0.0,0.06464955266825517,0.003911342894393741,0.0035516791799667306,0.006159241109562558,0.0
15,0.04184403586631646,0.0012680010868580743,0.008151435558373336,0.00036228602481659265,0.02119373245177067,0.07988406847205869,0.0,0.0004528575310207408,0.0015397156054705189,0.0019020016302871115,0.0,0.0,0.0,0.0,0.0,0.33629200253600217,0.0,0.008604293089394076,0.0,0.024816592699936597,0.0,0.03523231591341364,0.003713431754370075,0.0,0.002626573679920297,0.008242007064577483,0.0010868580744497782,0.0028077166923285934,0.024544878181324153,0.0,0.0011774295806539262,0.038402318630558825,0.0006340005434290371,0.011774295806539261,0.03813060411194638,0.03758717507472149,0.004528575310207408,0.0,0.03160945566524771,0.00018114301240829632,0.028620595960510822,0.0010868580744497782,0.007789149533556743,0.0,0.03052259759079793,0.1239018204872747,0.012680010868580744,0.01630287111674667,0.0,0.0,0.0,0.0010868580744497782,0.0,0.007245720496331853,0.0021737161488995563
16,0.026485987064983056,0.0006159531875577455,0.05174006775485062,0.0,0.00030797659377887276,0.008315368032029565,0.0,0.004619648906683091,0.06313520172466891,0.0,0.0,0.0,0.0,0.005543578688019709,0.013242993532491528,0.0006159531875577455,0.38712657838004305,0.0418848167539267,0.0033877425315676003,0.002463812750230982,0.0,0.0,0.00030797659377887276,0.0,0.0018478595626732367,0.017554665845395747,0.0015398829688943636,0.101632275947028,0.0067754850631352006,0.00030797659377887276,0.029873729596550658,0.02679396365876193,0.0009239297813366183,0.0015398829688943636,0.0021558361564521095,0.012319063751154909,0.14074530335694485,0.0,0.004927625500461964,0.0,0.02125038497074222,0.00030797659377887276,0.0009239297813366183,0.0,0.004003695719125346,0.0036957191253464733,0.005543578688019709,0.0015398829688943636,0.0,0.0,0.001231906375115491,0.0,0.0018478595626732367,0.0009239297813366183,0.0
17,0.0001372591296770909,0.0,1.2225509525894739e-05,3.0008068836287088e-05,0.0,0.0003023035082766699,0.0,1.3336919482794261e-05,0.0005068029403461819,0.0,6.0016137672574176e-05,0.0001700457234056268,0.0,0.0018293807890566128,0.0001433718844400383,0.0,0.0,0.8952540572020475,0.00016560008357802873,2.3339609094889954e-05,0.0,0.0,5.6681907801875604e-05,5.557049784497608e-07,0.0001661557885564785,6.668459741397131e-06,8.891279655196173e-06,0.05582056508527848,5.3903382909626805e-05,0.0,0.011050193496473496,0.0002522900602161914,4.4456398275980866e-06,0.018419952920674224,0.005733763967644632,9.335843637955982e-05,0.0001372591296770909,0.00011225240564685169,4.278928334063159e-05,0.0007440889661442298,0.0003195303626086125,7.94658119183158e-05,5.001344806047847e-06,0.0,0.00023061756605665076,0.00011280811062530145,0.00021894776150920578,6.612889243552155e-05,0.0,0.0,0.0006168325260792345,8.50228617028134e-05,0.006897410192518432,1.6671149353492827e-05,0.0
18,0.015174343521308656,0.0009147653895824366,0.00010761945759793372,0.0,0.0,0.002636676711149376,0.0,0.0020985794231597075,0.16164442531209647,0.0,0.0,0.0,0.0,0.007533362031855361,0.0020447696943607404,0.0,0.0,0.050204476969436085,0.5288958243650452,0.0004304778303917349,0.0022061988807576412,0.0,0.057576409814894536,0.0,0.0017219113215669395,0.0,0.0,0.016896254842875595,0.0015066724063710721,0.0,0.003336203185535946,0.006457167455876023,0.00037666810159276803,0.006403357727077057,0.0060266896254842885,0.006941455015066725,0.04132587171760655,0.0003228583727938012,0.008179078777442962,0.00010761945759793372,0.019532931554024968,0.0018295307791648732,0.0,0.0,0.0017219113215669395,0.0006995264743865692,0.03406155832974603,0.0004304778303917349,0.0,0.0,0.005865260439087388,0.0014528626775721053,0.0029057253551442105,0.00037666810159276803,5.380972879896686e-05
19,0.07438149298489877,0.0,0.0,0.0,2.6775195458926842e-05,0.061770375923744236,0.0,0.0,0.0005087287137196101,0.0,0.0,0.0,0.0,0.0005622791046374637,0.00040162793188390267,0.0006693798864731711,0.0001874263682124879,0.0024900931776801966,0.0011245582092749274,0.47689300631894604,0.0,0.0,0.0007497054728499516,0.0,0.0004284031273428295,0.013119845774874152,0.0002677519545892684,0.0004819535182606832,0.00297204669594088,0.0006426046910142443,0.0,0.021607582735353962,0.0001338759772946342,0.00010710078183570737,0.0005890543000963905,0.13093070579415228,0.02538288529506265,0.0,0.0587447788368855,0.0019278140730427328,0.02937238941844275,0.0006693798864731711,0.0,0.0019813644639605867,0.020831102067045085,0.044446824461818565,0.020054621398736205,2.6775195458926842e-05,0.0,0.0,0.0,0.00010710078183570737,0.0004284031273428295,0.004926635964442539,5.3550390917853684e-05
20,0.09185667752442996,0.0,0.0,0.0,0.0,0.02931596091205211,0.0,0.043648208469055365,0.07491856677524429,0.0,0.0,0.0,0.0,0.0003257328990228012,0.0,0.0,0.0,0.07850162866449509,0.0032573289902280123,0.0,0.09022801302931593,0.0,0.09120521172638435,0.0,0.0016286644951140062,0.01563517915309446,0.0,0.0,0.005211726384364819,0.0,0.0032573289902280123,0.09283387622149834,0.0,0.0006514657980456024,0.0,0.017263843648208464,0.24169381107491852,0.0,0.0032573289902280123,0.0,0.039739413680781745,0.0270358306188925,0.0,0.0,0.008143322475570031,0.0022801302931596086,0.022149837133550482,0.0,0.0,0.0,0.014657980456026055,0.0013029315960912048,0.0,0.0,0.0
21,0.04784270890223922,0.0,0.003823047515019116,0.00016384489350081924,0.00021845985800109232,0.020699071545603496,0.0,0.00021845985800109232,0.00354997269251775,0.0,0.0030038230475150193,0.0,0.00038230475150191157,0.024795193883123977,5.461496450027308e-05,0.012015292190060077,0.0008192244675040962,0.036264336428181325,0.00070999453850355,0.030038230475150193,0.0,0.5767340251228837,0.0,0.0,0.0028945931185144734,0.0023484434735117424,0.0012015292190060078,0.005570726379027854,0.005516111414527581,0.0,0.0011469142545057346,0.025778263244128893,0.0,0.0014199890770071,0.00043691971600218465,0.021135991261605685,0.005953031130529766,0.0030584380120152925,0.02446750409612234,0.0004915346805024577,0.05248498088476243,0.0006007646095030039,0.015128345166575642,0.0,0.01490988530857455,0.022829055161114147,0.002293828509011469,0.00354997269251775,0.0011469142545057346,0.0,0.00043691971600218465,0.0,0.002293828509011469,0.015619879847078102,0.005953031130529766
22,0.025354562483275354,3.344929087503345e-05,0.0,0.0005017393631255017,0.0,0.019534385871019532,0.0,0.00036794219962536795,0.011004816697886005,0.0,0.0007358843992507359,0.0,0.0,0.002742841851752743,6.68985817500669e-05,0.0,0.0,0.018965747926143965,0.014115600749264115,0.0,0.00043484078137543487,0.0,0.6794554455445545,0.0049504950495049506,0.015587369547765588,0.00561948086700562,3.344929087503345e-05,0.013513513513513514,0.0024417982338774415,0.0,0.004181161359379182,0.00893096066363393,3.344929087503345e-05,6.68985817500669e-05,0.0002675943270002676,0.023581750066898582,0.012108643296762108,0.005351886540005351,0.017226384800642227,0.0094995986085095,0.015553920256890555,0.0025086968156275086,0.00010034787262510036,0.004448755686379449,0.0018731602890018732,0.003947016323253947,0.07355499063419856,0.00016724645437516723,0.0,0.0,0.0002675943270002676,0.0005351886540005352,0.0001337971635001338,0.00020069574525020072,0.0
23,0.009063444108761328,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0050352467270896265,0.22960725075528698,0.0,0.002014098690835851,0.0,0.030211480362537763,0.007552870090634441,0.0,0.0,0.0005035246727089627,0.1742195367573011,0.0,0.0,0.0,0.0,0.0010070493454179255,0.26586102719033233,0.0,0.0,0.0,0.01863041289023162,0.04632426988922457,0.0,0.01711983887210473,0.10372608257804632,0.0,0.014602215508559918,0.0030211480362537764,0.008056394763343404,0.008056394763343404,0.0,0.0015105740181268882,0.0,0.010574018126888216,0.003524672708962739,0.0,0.0,0.0050352467270896265,0.0005035246727089627,0.004028197381671702,0.0,0.0,0.0,0.008559919436052365,0.0,0.0,0.01863041289023162,0.0
24,0.010953396072722232,0.0,0.0,0.0,1.733132289987695e-05,0.005442035390561362,0.0,0.0,0.012894504237508451,0.0,0.00041595174959704683,0.0001733132289987695,1.733132289987695e-05,0.0018717828731867107,0.00020797587479852342,0.0,0.0,0.01807656978457166,0.001091873342692248,0.0011438673113918789,0.0,0.0,0.003223626059377113,0.0,0.7395448794606493,0.0002773011663980312,1.733132289987695e-05,0.008145721762942166,0.0006065963014956933,0.0,0.002131752716684865,0.015390214735090732,0.012426558519211773,0.0015598190609889255,0.0009185601136934784,0.016326106171684087,0.011178703270420632,0.003119638121977851,0.012669197039810051,0.00857900483543909,0.04967157143104734,0.04279103623979619,0.00102254805109274,0.0,0.0015251564151891714,0.0036049151631744056,0.0067072219622523795,0.000329295135097662,0.0003119638121977851,0.0,0.0025996984349815427,6.93252915995078e-05,0.0011611986342917556,0.0016638069983881873,0.00012131926029913866
25,0.07824265918103641,0.00026734393797620644,0.0,0.0,0.0,0.06104353250456713,0.0,0.000445573229960344,0.001782292919841376,0.0,0.0,0.0,0.0,0.0,0.00017822929198413762,0.0015149489818651696,0.0,0.001648620950853273,0.0,0.005881566635476542,0.0,0.0,0.0,0.0,0.00035645858396827525,0.5932807556921981,0.000445573229960344,0.0009357037829167224,0.0024952100877779267,0.0,0.0,0.012698837053869805,0.0,0.0,0.000222786614980172,0.021966760237044962,0.010381856258076015,4.4557322996034406e-05,0.011985919885933255,0.0,0.004455732299603441,0.002851668671746202,0.003074455286726374,0.0,0.10511072494764517,0.05079534821547922,0.005792451989484472,0.00017822929198413762,4.4557322996034406e-05,0.0,0.0,0.0004010159069643096,0.0,0.02143207236109255,4.4557322996034406e-05
26,0.02985244687517803,0.0003418219107844813,0.019882641143963993,0.0015381985985301657,0.0008545547769612032,0.023642682162593288,0.0,0.024952999487267133,0.001310317324673845,0.001082436050817524,0.003190337833988492,0.0,0.0,0.007007349171081865,0.0,0.001310317324673845,0.0,0.0273457528627585,0.0,0.0016521392354583262,0.0,0.00017091095539224064,0.00028485159232040103,0.0,0.008431607132683872,0.0038170113370933744,0.34119523728137635,0.009058280635788753,0.08813308266393209,0.00017091095539224064,0.0014812282800660856,0.2136386942403008,0.00028485159232040103,0.001310317324673845,0.00267760496781177,0.01316014356520253,0.01982567082549991,0.0,0.014926223437589014,0.0,0.031504586110636355,0.0005127328661767219,0.0008545547769612032,0.0004557625477126417,0.020737195920925197,0.0034182191078448126,0.007406141400330427,0.02147781006095824,0.004329744203270096,0.0,0.00017091095539224064,0.0010254657323534439,0.0007406141400330428,0.013046202928274369,0.03178943770295676
27,0.00021482012336309706,0.0,7.043282733216297e-06,0.0,0.0,9.332349621511594e-05,0.0,7.395446869877112e-05,0.00023594997156274597,0.0,0.0,0.0005617017979739998,0.0,0.0020672034821989835,3.3455592982777414e-05,8.804103416520372e-06,0.0,0.21261205422623378,5.282462049912224e-06,0.0,0.0,0.0,1.7608206833040744e-05,0.0,0.0006497428321392035,0.0,4.578133776590594e-05,0.7023772840045288,0.00010741006168154853,2.817313093286519e-05,0.03512132934918307,0.0007624353558706642,1.4086565466432595e-05,0.027371957521961834,0.01270960369208881,0.00013558319261441375,0.00037505480554376786,0.00023066750951283374,5.810708254903446e-05,0.0003856197296435923,0.0004120320398931534,3.5216413666081487e-06,0.0,3.5216413666081487e-06,0.0,0.00037505480554376786,0.00014790893739754225,8.804103416520372e-06,5.634626186573038e-05,0.0,0.00038914137101020045,0.0,0.0022679370400956475,3.169477229947334e-05,0.0
28,0.031954634179174796,0.00042067712189540284,0.006781315204953894,0.0009759709227973346,8.413542437908056e-05,0.0101299050952413,1.6827084875816113e-05,0.022346368715083796,0.0033485898902874066,5.0481254627448344e-05,0.0002524062731372417,0.0,0.0004879854613986673,0.0009591438379215184,0.0002187521033856095,0.00020192501850979338,0.00010096250925489669,0.016961701554822642,3.3654169751632225e-05,0.0001346166790065289,3.3654169751632225e-05,1.6827084875816113e-05,0.00627650265867941,0.0,0.0028942585986403715,0.00242310022211752,0.018257387090260483,0.002574543985999865,0.45836979201723094,0.0006226021404051962,0.0008245271589149895,0.3307026990644141,0.0005048125462744834,0.0022884835431109915,0.001750016827084876,0.009843844652352426,0.008447196607659689,0.00010096250925489669,0.007992865316012654,5.0481254627448344e-05,0.010752507235646497,6.730833950326445e-05,0.00047115837652285115,0.0,0.007757286127751228,0.0025408898162482332,0.007454398599986539,0.0012788584505620244,6.730833950326445e-05,0.0,0.0002187521033856095,0.0009254896681698862,1.6827084875816113e-05,0.0136804200040385,0.005334185905633708
29,0.008205893323386795,0.0,0.031331592689295036,0.003356956359567326,0.0,0.0029839612085042896,0.0,0.019022752704214847,0.0,0.0,0.0003729951510630362,0.0011189854531891087,0.0,0.003729951510630362,0.0,0.0,0.0007459903021260724,0.034315553897799334,0.0,0.0011189854531891087,0.0,0.0026109660574412533,0.003356956359567326,0.0,0.0,0.0,0.008205893323386795,0.03543453935098844,0.017157776948899667,0.19880641551659828,0.0014919806042521448,0.2226781051846326,0.0,0.001864975755315181,0.003356956359567326,0.005967922417008579,0.18276762402088773,0.0,0.0,0.0,0.024990675121223428,0.0,0.03207758299142111,0.0,0.0022379709063782174,0.0,0.011189854531891086,0.019395747855277885,0.0,0.0,0.0,0.0,0.11301753077209997,0.007086907870197687,0.0
30,0.000254028277527501,5.787986070246858e-05,0.0,0.00015756184302338669,0.0,0.00010611307795452573,0.0,2.250883471762667e-05,0.0010643463273620612,0.0,6.43109563360762e-06,0.0007492226413152877,2.572438253443048e-05,0.0045114135869757455,3.8586573801645724e-05,7.395759978648763e-05,0.0,0.11363424429802985,0.00037300354674924197,2.572438253443048e-05,4.501766943525334e-05,0.0,0.00010611307795452573,3.2155478168038096e-05,0.00033120142513079243,0.0,0.0,0.07314085064101947,4.1802121618449534e-05,0.0,0.6609526381962063,0.0002893993035123429,0.0,0.09195180536932175,0.04426523124612125,0.0007427915456816801,0.00012219081703854478,0.00044374559871892573,0.00022830389499307053,0.0005337809375894325,0.0003601413554820267,4.823321725205715e-05,0.0,0.0,0.00018328622555781717,0.0001961484168250324,0.0006977738762464268,9.646643450411431e-06,0.0,0.0,0.00041159012055088767,0.0,0.0037557598500268497,9.646643450411431e-06,0.0
