,06001,06005,06007,06009,06011,06013,06015,06017,06019,06021,06023,06025,06027,06029,06031,06033,06035,06037,06039,06041,06043,06045,06047,06051,06053,06055,06057,06059,06061,06063,06065,06067,06069,06071,06073,06075,06077,06079,06081,06083,06085,06087,06089,06093,06095,06097,06099,06101,06103,06105,06107,06109,06111,06113,06115
0,0.7339576291977451,4.2298948975492004e-06,0.0005058295093069225,0.0,2.1259341887682343e-05,0.06210688757631529,0.0,0.00039815945736930647,0.0011079577946580493,0.0003760761099821016,0.0,0.0,0.0,0.00045380729543706416,2.5763905285072397e-05,0.0006182238594418012,0.0,0.0011186149324518748,4.6913379772818393e-05,0.00494397806343546,3.5761838679279594e-05,0.00047957120072213654,0.0011817337537153038,0.0,0.0023087535422623086,0.0029826252397718673,2.3676424686281884e-05,0.00012931392972507553,0.0012906672807521877,0.00017930359669611154,0.00024011520256087728,0.007275254422684719,4.2903219675141886e-05,4.103547387622405e-05,8.591630675022011e-05,0.053168515387094176,0.0076965409677406255,0.00027230635074222573,0.03568103120662642,8.800378734901062e-05,0.059147389424230014,0.001969098475359105,7.45999645567768e-05,0.0,0.007243337943003211,0.00536455047039178,0.004592072781439354,0.00015101274121250325,8.646564374990183e-05,0.0,0.001018031327810153,4.817685487208634e-05,0.00022154761197163537,0.0009312910155604103,0.000264066295747
1,0.07714144938496531,0.10717702801028973,0.004113599514159834,0.011618913390969559,0.0,0.04166022126352818,0.0,0.03719713766808179,0.022742246896180308,0.0,0.0,0.0,0.0,0.004365686392464894,0.0,0.0,0.0,0.04437015520530757,0.027010536085663703,0.0,0.0,0.0,0.0012919452513134298,0.0,0.001979454919418138,0.021140922294219763,0.0,0.000558601605335075,0.0530499647651295,0.0,0.0053854924001535435,0.21486109440080664,0.00014609580447225037,0.0,0.0,0.02998401540021656,0.13030599909477894,0.0,0.06086752261620345,0.0,0.0072217161387165335,0.0014380410557856803,8.020946127888257e-05,0.0,0.008877468589402037,0.000842199343428267,0.0798628418212131,0.0,0.0,0.0,0.0008880333213019141,0.0,0.0001174495683012209,0.0037039583369141127,0.0
2,0.014496670213716796,0.0,0.7760054706643212,1.2647960052682968e-06,0.0013242414175159067,0.009757479581976487,0.00019435698614289493,0.004087399090358713,0.002251758488045991,0.0027294297793689845,0.005610635079370165,0.0,0.0,0.00021628011690087877,0.0004713473112966519,0.000947753806614377,0.0006100532732077419,0.025013027398854262,0.005414170099885156,0.0002365168529851715,0.0,0.0020346351738082667,0.0012462456638576952,0.0,0.0013120150561316466,0.0009528129906354501,0.0014254250979373706,0.006267907403441256,0.015644683387831985,0.0015451591197694358,0.0011201876619992882,0.032743882181722514,0.00042497145777014775,0.002255131277393373,0.0009886488774513854,0.0028150143090588057,0.003715970663478256,0.003433921154303426,0.0029204139761644975,0.00025928318108000084,0.015198631996640701,0.0,0.004542304053586877,4.5532656189658685e-05,0.006372042274541679,0.00851713629947671,0.001991632109629145,0.012591465831114316,0.005918402107318784,0.0,0.0014085611512004597,0.00036088846016988735,0.001050202283041109,0.004827304753440666,0.006701732433248282
3,0.017656366788059985,0.01582353970197675,0.01181994561155198,0.13190391374182983,0.0,0.041145178988883764,0.0,0.00011529714858224265,0.0106272164882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003403253765048,0.05306451869404112,0.0003578187369793737,0.006400979628186574,0.0,0.0,0.0033118111989313146,0.0,0.0060908700561377845,0.011330926671013502,0.0,0.0016539177175935499,0.025198390610836344,0.0,0.000842861913773636,0.19023631939695615,0.0,0.003828660485679299,0.002067397146991937,0.06131820422703202,0.13419792942224204,0.0011052623208918433,0.10054706509120402,0.0,0.025067190407277236,0.0019242696522001877,0.0006082918528649353,0.0,0.0030374835005804613,0.004345509772427283,0.0708997948505908,0.005124759466293476,0.0,0.0,0.0,0.049681143747713936,0.0,0.006381100809465499,0.001685723827547272
4,0.020078860330243312,0.0,0.032953248284599654,0.0,0.15817642803681264,0.043235196962664695,0.0,0.0,0.06697692310908733,0.026033107958370442,0.0009282605150591453,0.0,0.0,0.0,0.0,0.0103446689831366,0.0,0.020434275392315508,0.0,0.0012878569308027782,0.0,0.0033158134614500096,0.0,0.0,0.0,0.0061633153116990086,0.011084768582981052,0.0005352132699440117,0.05975572531851461,0.00029269475700063137,0.001952692164561355,0.23748834447664086,0.0,0.0,0.0,0.03340483448111491,0.015558817011419276,0.0,0.05064037431478066,0.0,0.004783468600124604,0.0,0.027136985327629967,0.0,0.00883520030774763,0.0400991817090865,0.005193241259925488,0.05398963860560217,0.0029771238140635647,0.0,0.0,0.0,0.0,0.028316127062975364,0.02802761365964617
5,0.1719581809228857,0.0002955092748356306,0.0011806005959231825,9.09101449667947e-05,3.283436387062562e-06,0.5724093661254228,0.0,0.0007203038574118496,0.0013718607654695768,0.0009278786015064609,1.9290188773992552e-05,0.0,1.457024896759012e-05,0.002455907810135701,9.819526945058975e-05,0.0010869200515048038,5.746013677359483e-06,0.0065737474690605365,0.00030453872490005267,0.012233673548646724,0.0,0.002019313378043476,0.0013927926724371005,0.0,0.0011220117778915348,0.004758212361789131,0.0001803837865142495,0.0007290254853149845,0.001791422371303915,0.0005619806591231766,0.0015207440841454448,0.017663964295912722,0.0001767925279658998,0.0005420748260266099,0.0025606699523604156,0.057959526926589636,0.014971238636360136,0.0004359787877696508,0.025022966098416692,0.00011625416957943383,0.03555766653153273,0.00430479031821321,0.0019660601441408047,0.00023599699032012165,0.03338864897571662,0.005812092834649118,0.00674233140605878,0.00017145694383692317,9.234664838613456e-07,0.0,0.00029017369070665394,0.0006472473977997076,9.881091377316398e-05,0.004688541945951147,0.0008194225933463006
6,0.025985123455785412,0.0,6.5105226322043e-05,0.0,0.0,0.0027506958121063167,0.7703494523022835,0.0008463679421865589,0.0,0.0,0.012044466869577955,0.0,0.0,0.0,0.0,0.0,0.0,0.03883526750109864,0.0,0.0009114731685086019,0.0,0.0,0.0,0.0,0.0,0.028158010384283595,0.0,0.0029460114910724454,0.0,0.0,0.0,0.0007161574895424729,0.0,0.0054444245511808455,0.009269356597600871,0.002856491804879636,0.0003987695112225133,0.0,0.004988687966926544,0.0,0.03859112290239099,0.0,0.004191148944481518,0.0,0.011954947183385144,0.037972623252331576,0.0,0.0,0.0,0.0,0.0,0.0,0.0007242956428327284,0.0,0.0
7,0.018109626018680894,0.006993071556219529,0.009384299258915605,8.886319165424603e-05,0.0009711477373642601,0.01382226553821954,0.0,0.34612213149328824,0.01099306924808468,0.00085747209609227,0.00036006903631330856,0.00152913933690748,0.0,0.00789266711329076,0.0,0.0,0.00020138476550215495,0.023888041611055046,0.0,0.0011419497161282654,0.0016058848206088746,0.0003266010810149562,0.0034304654180811207,0.0,0.0005360643184856789,0.0011973449524841592,0.0070484667925754235,0.005765143816997221,0.08376221363980749,0.00013214072005728793,0.0011079047271178725,0.26548859464016467,0.0,0.013551059693560477,0.0013317938073896093,0.01955798063590269,0.043738578338962296,0.00048817052038631256,0.003572992744955139,0.006443158428644877,0.03298036181167813,0.0012152329975574163,0.0023981521072405612,3.635312385855519e-05,0.0092988982695336,0.008623191792734108,0.0073364066148836615,0.006214076044964775,0.00023831492307275072,0.0,0.0015574139887974676,0.0001656086753556403,0.011800916444941464,0.010855735224619028,0.005839581165850452
8,0.0051879903560822825,8.011337124644497e-06,0.0020804576422201798,1.3532664061899489e-05,0.0,0.006984045530377583,0.0,9.375429662083965e-05,0.83121195291499,3.4643619998462686e-05,6.149242549727127e-05,0.0,0.00012839791661930234,0.004054169630320096,0.009819084520689279,6.571461668458392e-05,0.0,0.02669388356062796,0.014938761988587094,0.0006153573002226936,0.0002728185074878937,0.0,0.007191365943805882,0.00011129262924506139,0.003491319066657573,0.0006037733397857075,0.00013034662024421587,0.007056255825811878,0.00035563841154671855,0.0,0.002207664684402035,0.004938881076030837,0.0003948290066699794,0.00845001196287503,0.001012892839705053,0.0016415662813646554,0.004828129753348251,0.0015055900728706895,0.0016222957677405106,0.002122246508843325,0.008560546762932627,0.0011583960436985963,0.0005394661201635611,0.0009447964741455746,0.0013669073315643436,0.0026426586380077317,0.007464509235231263,0.00022789006280238738,0.00025246538073879683,0.0,0.022606044662121856,0.00016748025043006808,0.0035042021628445014,0.00030085818742414943,0.0003356100687351073
9,0.045127594869760666,0.0,0.07715192383974612,0.010868702895676317,0.0004991405526907311,0.0112918154171625,0.0,0.038929657543302916,9.916699722332406e-05,0.3291584027502313,0.0,0.0,0.0,0.0,0.0,0.0013321433293666531,0.0,0.006383049054607958,0.0,0.003305566574110802,0.0,0.010134867116223719,0.0012495041650138832,0.0,0.0,0.0,0.001632949887610736,0.0,0.03472167129445986,0.0,0.008366388999074438,0.09756710300145444,0.009282030940103131,0.005821102737009123,0.00053550178500595,0.04393428533650667,0.009546476266031997,0.0,0.020352373396800207,0.0,0.07846423376966812,0.0,0.0035303451011503366,0.0,0.0,0.048687690070078,0.015013883379611263,0.022048129049319052,0.025393362422319182,0.0,0.0,0.0,0.0,0.010283617612058706,0.029287319846621702
10,0.03174989744772348,0.0,0.002242141190957008,0.00012715763883351184,0.0,0.04595563276011819,0.0006135176472532153,0.0,0.0033377084181948928,0.00010416868717999557,0.7479908015457195,0.0,0.0,0.0017514707541022704,0.0,0.0006120808377748705,0.0,0.010162553440332534,0.0,0.005116478552385714,0.0,0.0012945653399886348,0.0005495796254668732,0.0,0.003927518709055419,0.0021990369066066653,0.0,0.0016264683294862758,0.002459099422187068,0.0,0.0002622177297979199,0.024815136500492465,0.0009260237087932021,0.001283789268901049,0.018616022006173967,0.012991631303193378,0.0018312136801504051,0.0,0.00320121151775214,0.001255771484073326,0.022963807487645232,0.0024490417558386546,0.014163349432783535,0.0019598081284622616,0.01790192769543662,0.006321243299977801,0.0006149544567315601,0.0006638059789952821,1.939692795765435e-05,0.0009827776831878203,0.0017802069436691657,0.0,0.0013153990774246338,0.0015517542366123478,0.0003096324425832972
11,0.0,0.0,0.0032461986744268035,0.0,0.0,0.00016071123556649026,0.0,0.0011476969911659307,0.0005040106288184695,0.0,0.0,0.8042907375636009,0.0,0.0,0.0,0.0,0.0003188982108884807,0.11187689687639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0028608282770998267,0.0,0.00022550058184198638,0.013599872777283677,0.0,0.00012453017206199248,0.013937282229965157,0.0,0.0,0.0082576966798405,0.030516623515840155,0.0,0.0006521005631624605,0.0,0.0,0.0013950744951269156,0.00032647099162198026,0.00019773371915248803,0.0,0.0,0.0,0.0,0.0053766743207846746,0.0,0.0,0.0,0.0,0.0,0.0009844614953549405,0.0,0.0
12,0.028453117058462186,0.0,0.0034486736949763484,0.0,0.0,0.08522838888317226,0.0,0.0,0.12473222888466898,0.0,0.0,0.0,0.25169393488679553,0.012756350891634937,0.007118736026791141,0.0,0.0,0.07920100529150022,0.01961628048381212,0.0,0.0,0.0,0.0017524001958198082,0.0,0.00249763800151542,0.0,0.0,0.07085995453737569,0.004069185508086921,0.0,0.06654755334374794,0.009245314200366068,0.0,0.021293845084080904,0.030146272407804098,0.0046304524747196,0.05799758655204347,0.002148405222277309,0.013171064816980195,0.0,0.025472165835679735,0.0002681608840578354,0.0,0.0,0.008768237278728292,0.00020267973795068953,0.035855604718384296,0.0,0.0,0.0,0.014122100510441122,0.0,0.016052235245694612,0.002650427342432094,0.0
13,0.002487669948569505,1.9690602245896514e-05,0.0,0.0,0.0,0.002418005955796092,0.0,0.0019222101709701045,0.004944513919829917,0.0,0.0,0.0,0.0,0.8025206415225372,0.002500570687971989,0.0,0.0,0.10512445886490604,0.0003489989501514072,0.001184152079891156,0.0,0.0,0.0005213256691172188,0.0,0.001142733916546339,0.0,0.0004934872314592271,0.01895227256030383,0.0005384361234826184,0.0,0.0058176902814927765,0.0034504724997654105,4.8751215215702404e-05,0.008737602898673928,0.0056768685261204,0.001343306464940747,0.0006127172229895522,0.0012922466963582843,0.00027675480949749723,0.0023954636111559622,0.003676846526964786,0.0001338960952720963,0.0,0.0,0.0008606830140309802,9.30211209547525e-05,0.0017665865145990878,0.00011108215611822999,0.0,0.0,0.00627491964536818,0.0,0.011989811403411689,8.677444713881292e-05,0.0002353366461526804
