9,0.03027182373368459,0.003185247275775356,0.07764339600047898,0.0,0.0,0.023709735361034608,0.0,0.02509879056400431,0.008549874266554904,0.3181654891629745,0.0,0.0,0.0,0.041695605316728536,0.0073763621123218775,0.00732846365704706,0.011830918452879894,0.0,0.03906119027661358,0.0,0.011447730810681355,0.0077116512992456,0.001341156747694887,0.0,0.036881810561609385,0.0,0.0018440905280804694,0.0,0.03891749491078913,0.0,0.003520536462699078,0.06562088372649982,0.006729732966111843,0.0,0.0,0.018440905280804692,0.0,0.0,0.0,4.7898455274817386e-05,0.03527721230990301,0.0,0.0002634415040114956,0.0,0.04672494312058436,0.024476110645431686,0.013148125972937373,0.02488324751526763,0.0,0.0,0.0,0.0,0.034391090887318884,0.004885642438031373,0.029529397676924918
10,0.0,0.0,0.005484127154478525,0.0,0.0,0.03685419304986155,0.0,0.012824915752645475,0.008993539247461848,0.023669750370259073,0.5817252999635107,0.0,0.04879370666895619,0.050988430745454935,0.0,0.006954431303526584,0.0,0.0,0.004786537594711198,0.0,0.0003917233681770375,0.011762433192384469,0.0,0.0,0.0,0.003944064049453733,0.0,0.0,0.02774260018459293,0.005940243405095623,0.0,0.0,0.012272210178368284,0.0,0.03146665521904312,0.0,0.0,0.019205177187748182,0.0,0.0,0.0,0.0013146880164845779,0.0017064113846616154,0.01650067612526562,0.02654596578591513,0.0004507501770804267,0.003219644122003048,0.0,0.0,0.03945137264161068,0.0024469295327223164,0.010496039837729936,0.004067483740797184,0.0,0.0
11,0.0,0.0,0.0,0.0036809122445086583,0.0,0.02133304130958521,0.02562155135261161,0.03359450618548689,0.0,0.0,0.022728396718971887,0.5455062490727068,0.002423326103390537,0.004839587116100635,0.03529012794879222,0.0005192841650122579,0.02235041436756841,0.06806155107000798,0.007400682487759731,0.0025540302809786562,0.0,0.0006711836146416939,0.0,0.014886146063684727,0.017426046163302508,0.0,0.007284108491532488,0.007262913219491172,0.008428653181763588,0.004698285302491858,0.007224055220748759,0.0,0.00020135508439250819,0.0,0.014465773168198614,0.0,0.015331246776552378,0.0,0.0,0.0,0.012794879222274819,0.02835927399128168,0.01378752446287648,0.008877286439971457,0.0,0.0004662959849089663,0.0,0.0,0.0029567404497636727,0.004641764577048346,0.021597982210101667,0.012734825951491087,0.0,0.0,0.0
12,0.008816169393647738,0.026679499518768045,0.013243503368623677,0.023946102021174205,0.0,0.04585178055822907,0.0,0.005351299326275265,0.07330125120307988,0.0,0.0,0.016207892204042347,0.27245428296438884,0.015283926852743022,0.010086621751684312,0.0,0.0,0.1188065447545717,0.01285851780558229,0.0,0.0,0.0,0.0,0.0,0.04377285851780558,0.0031953801732435036,0.0,0.04057747834456208,0.0,0.0,0.04527430221366699,0.0,0.0,0.01231953801732435,0.0,0.03449470644850818,0.04230991337824831,0.002771896053897979,0.0,0.0,0.022637151106833495,0.0,0.0,0.006236766121270452,0.0006159769008662175,0.015668912415784407,0.03923002887391723,0.00931665062560154,0.0,0.0,0.0,0.03869104908565929,0.0,0.0,0.0
13,0.0,0.007570866952206404,0.0028967027022345515,0.004171171945421005,0.0018833897284307906,0.00968276841634705,0.0,0.004095223438508691,0.0,0.020986437861796367,0.021643325825090588,0.008402969453377276,0.022061042613108314,0.49776984537816693,0.0,0.0,0.0,0.060325099582483076,0.0,5.3297197833202424e-05,0.007754076069758037,0.019436821834796007,0.0,0.0,0.0,0.0,0.007698114012033175,0.008170460427829932,0.02343277924234036,0.005018597390968923,0.0,0.01859072881919392,0.04345120674849119,0.025591315754585058,0.0058786809210022275,0.0,0.0,0.01310644716215739,0.005193145713872661,0.01066543550139672,0.026395437226893498,0.0,0.0,0.0,0.0,0.0,0.0014690040152776417,0.0,0.013995844150998957,0.005579550398163379,0.004021939791488038,0.0544397565117517,0.013394918245429599,0.020576715653453623,0.004596883313113709
14,0.002384659874538417,0.0,0.02408684432975931,0.007963696222805534,0.010846643235307202,0.03439960848867731,0.0,0.0,0.03116964007652267,0.0,0.01339146683276238,0.006633447524135783,0.0,0.017253192151977577,0.44986875472705434,0.0,0.03847933443075143,0.052880722516350044,0.0,0.012132402010944522,0.03815900698491791,0.0,0.01704408951372514,0.0,0.0,0.0030297637585086977,0.0,0.02835342794856965,0.0,0.0004893891533567647,0.004489033233972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0005650220225119011,0.0028384570894692354,0.015455799261467278,0.0,0.009529741513547182,0.0,0.02749477243404369,0.00012012279218756952,0.0004582462072340615,0.018592338835253814,0.0,0.004150909818926013,0.021132713440405747,0.04271477510343907,0.040192196467500114,0.0054144236330471145,0.0015838412599546202,0.016701517106375408
15,0.05931336326948218,0.0,0.011254476212129825,0.0031167699274332592,0.01679645313476951,0.07657401618067793,0.0,0.0,0.003694651281759791,0.02345629890676216,0.00179995831675477,0.0,0.0,0.007294567915269331,0.11258265598059834,0.21107826976638436,0.022632107466984974,0.01898482350935031,0.0013357585403285398,0.01308285492335967,0.0032872922942837114,0.008090338960571439,0.0,0.003258871899808636,0.0,0.011813410636806305,0.0,0.027520415316697928,0.025549934633092707,0.0007389302563519582,0.0021031091911555733,0.031546637867333596,0.0,0.007853502339945811,0.029718259156103752,0.06300801455124197,0.012343924667007712,0.008440857159097368,0.0,0.009283995528524602,0.01904166429830046,0.011216582352829725,0.0,0.012249190018757461,0.0,0.06542374808162338,0.010828170295003695,0.012353398131832737,0.0025767824324068283,0.011680782129255954,0.0026904640103071298,0.01783853426552227,0.001174709638303113,0.005371454555789234,0.0
16,0.04740070510077235,0.00480935786920992,0.012288316928532127,0.0,0.0,0.008803570336858838,0.001874834423590308,0.0,0.07894683214118318,0.0,0.002893766175541562,0.0,0.02808175908377657,0.004666707423936745,0.0,0.0,0.314360824112001,0.03354323327423529,0.0,0.0009985531169122291,0.0027714943653074117,0.0015080189928878564,0.007968046300258809,0.0,0.0,0.006949114548307554,0.0543498196490799,0.06908357278229504,0.0073159299790100055,0.04047196918750382,0.038495241588718386,0.008497890811273461,0.0035051252267123147,0.0,0.0,0.006133969146746551,0.08469360722218826,0.002119378044058609,0.005991318701473376,0.0,0.018890994681176256,0.0,0.0,0.0,0.0,0.001426504452731756,0.018564936520551852,0.008355240366000286,0.01679199527215667,0.009863259358888142,0.0,0.0,0.008497890811273461,0.0013449899125756557,0.03774123209227446
17,0.02753416390265252,0.0,0.0,0.0,0.03030979347078553,0.018437148181688214,0.0,0.0,0.0,0.010070395069614976,0.0,0.006316262734239364,0.022850657471463788,0.0,0.0,0.0,7.313153661359858e-05,0.6361996614473068,0.0023802139469420174,0.0,0.0,0.005526414065285969,0.0,0.007696988952856759,0.005216692883831256,0.015624742293799421,0.00615926153711401,0.03920804862390942,0.0,0.0,0.027195176069789103,0.005788199700188773,0.0,0.0028133884613173827,0.004634869046473548,0.011407747689741772,0.0,0.0018784698440143628,0.0,0.018025871018007133,0.012864272429993223,0.0,0.0,0.03765038900432957,0.0,0.0,0.0,0.0,0.005804692897025813,0.006645144097551574,0.0,0.0,0.0,0.0,0.031688203623464105
18,0.015055852355512385,0.0,0.0,0.0,0.0,0.0,0.0,0.037168006614781306,0.097210793974448,0.0,0.00841297428343214,0.0004977141274549549,0.0,0.026258434046857376,0.0,0.0082885457515684,0.001593487972577557,0.05782715672777044,0.35749521351534685,0.011559811992502177,0.0,0.006658933366514275,0.020759495703201826,0.0,0.036907108080228304,0.0,0.0,0.02173084101646069,0.00230393475128342,0.0,0.0,0.014670525289095645,0.0,0.011900986999225332,0.0,0.0182428283006675,0.02684846611730801,0.017741100349604036,0.03137204532409619,0.0298668614709058,0.01983230244963655,0.004375067733273393,0.00034117500672315457,0.0,0.0046720906803029635,0.040455328150149114,0.03634517277503723,0.0,0.00033314735950613916,0.005555131874174658,0.0,0.02771946584035418,0.0,0.0,0.0
19,0.03657731373492786,0.015784861836178065,0.0038042874597356436,0.0,0.0,0.07098868278475076,0.0,0.0,0.01094696829451911,0.0,0.0030113418983795525,0.010240413689264073,0.0,0.0,0.0,0.0054827403211275254,0.002668863465264665,0.0007620916484628581,0.008885926913251138,0.3998512841398546,0.008336727263751589,0.0016383427746306787,0.0048841744109988025,0.0332204080121441,0.0017956977303861675,0.012002172115467684,0.0,0.0,0.0,0.0,0.011221568119268886,0.06661051254520098,0.0025670455527169954,0.0,0.0,0.11131783232749577,0.03206647166993718,0.004513927456280005,0.00389376380712602,0.0,0.03241203549434139,0.0,0.0,0.0,0.0,0.022356745282436717,0.01945956286176213,0.014634010885260468,0.0,0.0,0.012900020980660768,0.0,0.010357658558258358,0.02480654596615943,0.0
20,0.0560111530260784,0.041741840249302935,0.0035673281941938657,0.003936362145317369,0.0002870264064293915,0.06359685091028375,0.0,0.011481056257175661,0.051131704116778746,0.06540101689355421,0.0,0.011645071346563883,0.00815975069706413,0.0,0.01410529768738724,0.026119402985074626,0.0,0.019394784320157454,0.0072166639330818435,0.0,0.09152041987862883,0.0,0.065975069706413,0.011030014761358045,0.022962112514351322,0.0,0.0,0.015294407085451862,0.0,0.010045924225028703,0.0,0.035099229129079874,0.0,0.0,0.0,0.017098573068722322,0.1464244710513367,0.02324913892078071,0.0,0.0,0.01660652780055765,0.08737903887157618,0.0,0.0038543546006232572,0.0075036903395112355,0.0019681810726586845,0.03243398392652124,0.0008200754469411186,0.0,0.0,0.007872724290634738,0.0,0.019066754141381006,0.0,0.0
21,0.0,0.011130488944254127,0.0,0.008570538772967923,0.0013765182186234817,0.016150731859233883,0.00023668639053254438,0.0,0.007331049517284335,0.007225163500467144,0.004229212083463095,0.0,0.0,0.027922765493615696,0.0,0.028090937402678293,0.0007972594207412021,0.020074743070694488,0.0,0.016181874805356586,0.005618187480535658,0.3869261912176892,0.0,0.001980691373403924,0.009542198691996262,0.0,0.0,0.002323263780753659,0.016667704764870755,0.004796013702896294,0.0,0.029280597944565556,0.0,0.03856742447835565,0.0,0.0,0.003020865773902211,0.07165369043911554,0.008869511055745873,0.02077857365306758,0.025861102460292745,0.011217689193397695,0.014799127997508564,0.0554780442229835,0.024889442541264403,0.031018374338212393,0.03020242914979757,0.0054500155714730615,0.00023045780130800375,0.0,0.0,0.0,0.051510432886951105,0.0,0.0
22,0.022459684249511214,0.0,0.02205200494957122,0.0,0.00045648597669337637,0.0,0.0,0.0,0.003218369684737578,0.008664620614217673,0.041175609293939645,0.0,0.0066147401905757176,0.02025477085265264,0.01499513368722959,0.0,0.0036547587945325037,0.009746980445748508,0.0,0.005400315233712207,0.0031379822171437757,0.0,0.5649947030400818,0.00797845615868486,0.0,0.0,0.0,0.0,0.028999778934464118,0.0,0.0,0.0,0.0,0.009692431807024142,0.01020920838441287,0.0,0.0,0.0,0.010217821327369349,0.0,0.001670910933556887,0.00793826242488796,0.010125949935833574,0.030311817244834387,0.029754846933648757,0.010918340687829625,0.06052889211714751,0.0,0.030639109077180583,0.0,0.0,0.022244360675599244,0.0019436541271787156,0.0,0.0
23,0.0,0.10043041606886657,0.0052606408417025345,0.0,0.006695361071257772,0.0,0.0,0.0,0.14299378287900527,0.000637653435357883,0.0,0.0,0.0,0.06482809926138478,0.0,0.014772304585790956,0.015781922525107604,0.1122270046229874,0.0,0.0035070938944683563,0.0,0.007014187788936713,0.010255592752005951,0.2124980073330145,0.0,0.0018598225197938253,0.020032945427493492,0.0,0.01811998512141984,0.0,0.03352994314256868,0.07487114086827143,0.017376056113502313,0.0,0.001009617939316648,0.0,0.0003719645039587651,0.0,0.04272278016897816,0.0,0.0,0.0047292629789042985,0.0,0.02327435039056273,0.0,0.007970667941973538,0.0013284446569955895,0.0,0.02183963016100749,0.013178170997396248,0.0,0.0023380625963122376,0.0,0.00860832137733142,0.00993676603432701
24,0.0,0.0,0.003141263132734325,0.0,0.011038558903097533,0.01376832063971491,0.0074151736726024275,0.0,0.02863533642615791,0.00735270151345596,0.0,0.006368085961690985,0.0,0.009217359654936388,0.0,0.0,0.014388967959930901,0.010601253789072262,0.0,0.0,0.0,0.0,0.014785530361469346,0.0,0.47953086124661837,0.01667870840169055,0.0,0.0058153431622863724,0.02466292195869232,0.009920850490542258,0.012590856248845624,0.0010294325355004834,0.011413391857976336,0.0050099955454634346,0.035636292521810935,0.013404352408165926,0.030876185612933368,0.00740838322052129,0.006234993100900686,0.0,0.034371910344303085,0.005589900153192599,0.01913006160298128,0.0,0.003442759205136841,0.008068415162807879,0.0,0.0103961821362219,0.0020031833639356372,0.005708054019404396,0.006501178822481285,0.0,0.08437408328896905,0.016476352929672648,0.01701279864408253
25,0.09717026138047054,0.0002259773520476059,0.0,0.0,0.0,0.06804429156100134,0.007174780927511487,0.020884073618399578,0.013169457905441032,0.012792828985361689,0.00815401611971778,0.0,0.0,0.0005021718934391243,0.0,0.0,0.0001067115273558139,0.0,0.014393501895698898,0.0,0.0037286263087854972,0.007538855550254853,0.0016006729103372084,0.0,0.0,0.44543902377783917,0.005523890827830366,0.0,0.0,0.0,0.004243352499560599,0.018147236799156353,0.006126497099957316,0.007670675672282622,0.0,0.02331960730157933,0.020997062294423382,0.021681271499234187,0.00974213473271901,0.012805383282697667,0.00370979486278153,0.0,0.0013998041529615587,0.005423456449142542,0.0635310216687172,0.0,0.006898586386119969,0.0,0.0,0.001908253195068672,0.006904863534787958,0.0,0.010771587114269215,0.06827026891304894,0.0
26,0.022309280606035743,0.03489628201446719,0.016422584129849174,0.0,0.014788530171883333,0.0217418058005497,0.0,0.0,0.0,0.01175288181482545,0.0,0.004279990701617645,0.00471756163596833,0.014720159713391037,0.0,0.024681735515718367,0.0,0.01534233088567092,0.025864544447635064,0.0,0.0055653553212727845,0.0,0.002912581531771752,0.003589449070845469,0.001955395112879627,0.030568431991904937,0.2616195594207655,0.053499883770220566,0.04258795859485034,0.0,0.0,0.1285022767362678,0.0,0.00043757093435068577,0.021550368516771272,0.030971817697009477,0.027033679287853305,0.00779423226812159,0.0,0.0008956530062490599,0.01766692647440894,0.0,0.0016067057745689243,0.0,0.016839643926652173,0.0,0.0,0.01889075768142101,0.009640234647413546,0.015000478593209446,0.01955395112879627,0.02264429585264799,0.0,0.013339076451846687,0.033816028770288935
27,0.0,0.0010034562431973115,0.002246558078252401,0.0,0.03336974164104718,0.02779812484485096,0.009273234165250435,0.0,0.0,0.0066369417021520365,0.011028089136703011,0.026163761003647194,0.0,0.0065013653115392695,0.0,0.0,0.0,0.1547488017720407,0.0023578834806851382,0.0,0.0,0.02960358227195478,0.019233516011380777,0.0,0.012529358971910863,0.01722011113444977,0.002269854303118257,0.44240829498367357,0.008876816437205217,0.0,0.012482575569516317,0.017403043785445587,0.0020815749775630623,0.009781550153716893,0.00739960663751456,0.008392369531593119,0.0,0.0,0.0031421260669480034,0.0,0.010624033302144398,0.0,0.03436517787240543,0.0012014741545570853,0.0,0.007682598483835857,0.0,0.006163570050984361,0.05264297580629762,0.005489698103840058,0.0,0.0,0.0031278046172353875,0.00475032939334339,0.0
28,0.039150746779911434,0.015364805804207059,0.004888426665346028,0.0,0.013976071677665111,0.0,0.0,0.03667454922887081,0.0008377801714354105,0.0,0.0,0.0019871485347100993,0.0,0.0,0.0,0.0015311154857267845,0.004783188269426802,0.002304927220426979,0.0,0.0,0.003396517640844053,0.0011576223551114909,0.0,0.02217847606548717,0.03280136355945144,0.04992633312285654,0.015818775355231175,0.0,0.39838510649712966,0.0,0.0,0.21236901946703976,0.0,0.0,0.0,0.010717808400087491,0.026695473098177106,0.010125584485796944,0.021947364294056713,0.0,0.0,0.0,0.03218437766965049,0.0013680991469499438,0.0068487497265865204,0.004867791685754023,0.016569888612380162,0.0,0.0,0.0038752491673785736,0.0,0.0016590523591972167,0.0,0.0,0.0056085874531070085
29,0.001107649705780547,0.013430252682589131,0.03160263066805123,0.0006230529595015577,0.0,0.0,0.002665282104534441,0.001903772931810315,0.04032537210107304,0.008999653859466944,0.002215299411561094,0.0,0.007926618206992038,0.021391484942886813,0.0,0.0,0.0,0.047628937348563515,0.010834198684665975,0.0010038075458636206,0.01588785046728972,0.002215299411561094,0.02748355832467982,0.0271374177916234,0.013672551055728626,0.03298719280027691,0.0,0.013845621322256836,0.01889927310488058,0.1500173070266528,0.0,0.13672551055728627,0.0034960193838698512,0.0,0.0,0.0,0.10363447559709242,0.020768431983385256,0.0,0.0,0.027275874004845966,0.0,0.01838006230529595,0.0,0.0,0.05347871235721703,0.020803046036690895,0.0,0.0026998961578400833,0.0,0.012703357563170647,0.0,0.07930079612322603,0.0,0.026929733471789546
30,0.0,0.040185574058700005,0.0,0.031181325389461348,0.007177483680877733,0.005656753105109798,0.0,0.0014650583581579332,0.0,0.004777066953166968,0.0,0.0,0.010305546059806938,0.0,0.03550194527193111,0.0,0.0,0.1051039377512982,0.0003229639758428155,0.000811642330419495,0.006074783089970862,0.0,0.0,0.0,0.01057088440689554,0.002962348000195341,0.001625889209031271,0.034716673991958456,0.015304650746365842,0.0,0.5371636470186062,0.0,0.0004997476843938728,0.07378164119092966,0.02041965782748124,0.0004925851768651007,0.00010548420178737119,0.0,0.0,0.0,0.0,0.002732171053702528,0.010132994742068337,0.0,0.0,0.0,0.0,0.0,0.0012251143559440674,0.0,0.007096417118392994,0.015731471081375854,0.0,0.016874542169263075,0.0
31,0.0,0.0,0.010008474381617966,0.04210675625413796,0.0009006297154614549,0.0,0.034555570465309236,0.0060130633620205055,0.011609862519982092,0.018388964848039386,0.002190121925518124,0.0,0.003289011068275792,0.005920784075738325,0.020382842177839512,0.0,0.0,0.012850595805845993,0.0,0.007840112637144549,0.00042230869879355913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902253669713495,0.004435853202594942,0.01893699903731347,0.5464332041020359,0.02695401388702517,0.0020386065908364654,0.0,0.0,0.010734619682406127,0.0,0.0,0.0,0.0038382541564968044,0.038053721051403595,0.0,0.016929823819097137,0.0,0.029421376637705478,0.007385969599415215,0.008791516108376985,0.0,0.015803935933191408,0.013252756188857417,0.0,0.012686588515379411,0.03856468233963855,0.01835672754278797
32,0.008819895902950766,0.0,0.008718634181906555,0.0,0.0,0.025204042367904085,0.0,0.0016606922251250582,0.04944609838588817,0.006966806407841707,0.0,0.002815075845029062,0.0,0.01212102800899204,0.0,0.007594629078315815,0.0,0.0,0.0063389837373676,0.02284464426757397,0.0047896794053911744,0.03254551714360937,0.002642930919253904,0.07607793102051562,0.08440164449034976,0.0,0.016323389432326793,0.0,0.006703525933126759,0.0,0.0,0.004739048544869068,0.4421491787674423,0.0,0.002572047714522956,0.01761953946169269,0.0,0.002258136379285902,0.010389452579136035,0.0059136845089819146,0.052544707049841016,0.0005366871215343177,0.0,0.022480102071814813,0.0,0.0,0.0,0.0,0.0,0.0,0.04208437126597404,0.0,0.0009113554893978978,0.012222289730036251,0.007564250562002552
33,0.002633804760499625,0.0,0.0,5.0066384897224666e-05,0.0,0.0,0.0,0.03742149356161936,0.0003767495463516156,0.0,0.0,0.0,0.0,0.007049346993529233,0.0,0.0,0.08199309271637362,0.116128666854207,0.017324533748967773,0.0,0.0018048931755449491,0.017681569656266105,0.00041930597351425654,0.0,0.006149090810096011,0.0,0.0,0.05367898748246503,0.008593269137797399,0.00944533642576704,0.06273537068056176,0.00877037897437133,0.0,0.43377234251540403,0.009521687662735309,0.016504696696275717,0.001849327092141236,0.010638168045943417,0.0,0.006144397086511897,0.025460008379861173,0.0,0.0,0.03166980468164507,0.022510159564697818,0.0,0.0,0.006179443555939954,0.0,0.003494007836015066,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0003863936005859865,0.0,0.0,0.028211770854576036,0.00089829940816504,0.0020725942453200703,0.01392375034855375,0.0,0.0,0.0,0.00888135766970488,0.0,0.0,0.029037785745624652,0.0,0.0,0.0,0.020670524323411443,0.0016824768968826316,0.0,0.01622458843276872,0.011204976329011084,0.0,0.00391650656376272,0.0,0.0,0.0209771859111781,0.0,0.0,0.0,0.0,0.0,0.0,0.6425305013281732,0.014645062211779178,0.05506021190753803,0.0,0.006861114938296403,0.0336646519730497,0.0038972306925316733,0.0,0.0,0.0,0.0,0.002622394663387432,0.03749003623644748,0.033200716799557,0.0011353050067104127,0.0008886614725495166,0.0,0.0,0.00991590244043482,0.0,0.0
