9,0.028839911156671793,0.0,0.051221595762856655,0.007346659832564497,0.0,0.008747650777379122,0.0,0.039227746454809496,0.0,0.45005979839398597,0.0,0.0,6.834102169827439e-05,0.0,0.0,0.0025627883136852894,0.0009909448146249787,0.003963779258499915,0.00034170510849137196,0.0051939176490688535,0.002460276781137878,0.009328549461814455,0.0,0.0,0.0014351614556637623,0.00017085255424568598,0.0,0.0031095164872714845,0.03577652485904664,0.0007517512386810182,0.004886383051426619,0.08703229113275243,0.003690415171706817,0.006355715017939518,0.0013668204339654878,0.03198359815479242,0.0057748163335041855,0.0,0.019203827097215104,0.0,0.060379292670425425,0.0,0.005330599692465402,0.0013326499231163505,0.0,0.0445583461472749,0.009431060994361865,0.012882282590124722,0.024910302409021014,0.00010251153254741159,0.0,0.0,3.4170510849137196e-05,0.006150691952844695,0.022996753801469334
10,0.023928685409232018,0.0,0.0003844256825369194,0.0,0.0,0.039059100008703974,0.0014289030086749644,0.0,0.003604897438129225,0.00027562596106420634,0.7886674210114022,0.0,0.0,0.0,0.0,0.0027199930368178257,0.0,0.006934168915194243,0.0,0.002937592479763252,0.0,0.0004714654597150898,0.0,0.0,0.003401804624713494,0.004852467577683001,0.00021759944294542607,0.001356369861026489,0.0,0.00029738590535874896,0.0,0.021266718890532974,0.0016029825630313054,0.0007761046798386863,0.0183871529288885,0.011612556938520905,0.00256042011199118,0.0,0.0030246322569414223,0.0008849044013113993,0.014927321786056227,0.004322975599849131,0.011750369919053007,0.0026184466301099603,0.014970841674645312,0.0055705457394029075,0.0,0.0004787187744799373,0.0,7.2533147648475355e-06,0.00043519888589085213,0.00019583949865088345,0.0005294919778338701,0.0015014361563234397,0.0020381814489221573
11,0.0,0.0,0.003165598665730337,0.0,0.0007077334971910112,0.00033466467696629214,0.0007735691713483147,0.0,0.0016349192415730338,0.0,0.0,0.8356906162219101,0.0,0.0,0.001113720154494382,0.00027431530898876406,0.0,0.08772054950842696,0.0006803019662921349,0.0,0.0,0.0,0.0,0.0,0.002051878511235955,0.0013386587078651686,0.0,0.007516239466292135,0.004515229985955056,0.00012069873595505618,0.01446190308988764,0.0,0.0012673367275280898,0.005063860603932584,0.023201588834269662,0.00041147296348314604,0.0,0.0,0.0,0.0003895277387640449,0.0,0.0,0.0,0.0016458918539325842,0.0008832952949438202,0.0001426439606741573,0.002381056882022472,0.0,0.0002029933286516854,0.0,0.002128686797752809,0.0,0.00018104810393258428,0.0,0.0
12,0.015501866445458316,0.00010369141435089174,0.0015553712152633762,0.0,0.0005703027789299046,0.07248029863127332,0.0009850684363334715,0.0013479883865615927,0.10498755703027789,0.0014516798009124845,0.0,0.0,0.3726669431771049,0.01068021567814185,0.004873496474491912,0.002333056822895064,0.0018145997511406055,0.07491704686851929,0.014983409373703857,0.00036291995022812114,0.0,0.0,0.0026959767731231854,0.001244296972210701,0.0,0.0,0.0,0.04137287432600581,0.0017627540439651597,0.0,0.05391953546246371,0.009902530070510162,0.0,0.02006428867689755,0.023382413936126088,0.007621318954790544,0.05231231854002489,0.0012961426793861469,0.014879717959352966,0.0009332227291580257,0.021153048527581916,0.0005184570717544588,0.0,0.0,0.009021153048527582,0.003162588137702198,0.023849025300705103,0.0,0.0,0.0007776856076316881,0.015346329323931979,0.0,0.0113023641642472,0.0013479883865615927,0.0005184570717544588
13,0.0005778162500384478,3.185678945078895e-05,0.0,0.0,0.0,0.00019443626664791876,0.0,0.0002724304753032986,0.007858740404515315,0.0,0.0,0.0002801200451707304,0.00013072268774634086,0.8261168550977455,0.00025046027568206483,0.0,0.0017202666303426032,0.09128727793620733,0.0,0.002467253417464551,0.0,0.0009568021935047302,0.0,2.087168964017207e-05,0.0006645985385423212,0.0,0.0,0.013676449264218014,0.0,0.0017817831892820578,0.004120510938962391,0.0044039265140763065,0.0012204445889595352,0.00602642575610442,0.004451162443261959,0.0026759703138662717,0.0009282409339971263,0.0,0.0,0.0032438999740751645,0.00035152319393974015,0.0,0.0,0.0,0.0032449984840562263,0.0008139958959667107,0.0018861416374829183,0.0,0.0,0.0010446829919896652,0.005983583866843014,0.0003086813046783343,0.011007070010238113,0.0,0.0
14,0.00019901136290684983,0.0023496180265776467,0.0,0.002644925210245875,0.0025614688322526803,0.011131796880015407,0.0,0.001476535918341144,0.08712203890351158,0.0,0.002022212235988958,0.0016177697887911665,0.0012261667843615587,0.011317968800154073,0.6561725621108044,0.0020864094498298773,0.0,0.05742440778070232,0.0014315978686525006,0.0018681389227707518,0.0014572767541888682,0.0,0.007299223213712525,0.002580727996404956,0.002657764653014059,0.0,0.0004943185465750786,0.02045323232971689,0.001932336136611671,0.0,0.0016434486743275342,0.00385825255183925,0.003010849329139115,0.0021441869422867046,0.001110611799447904,0.0012454259485138344,0.002837516851768633,0.011715991525967773,0.0006098735314887334,0.0016113500674070746,0.007652307889837581,0.0018103614303139244,0.0008409835013160428,0.0023688771907299224,0.002118508056750337,0.0,0.00349232843294601,0.0,0.00013481414906593053,0.0006676510239455607,0.06186685497849393,0.0021377672209026127,0.0019965333504525905,0.005084419336200809,0.0005135777107273544
15,0.03979637713738742,0.0022189670925729867,0.01141390262650288,0.0,0.022262186190193035,0.08160867862685095,0.0,0.0,0.001725863294223434,0.001870893823149773,0.0,0.0012037533900886137,1.45030528926339e-05,0.0003335702165305797,0.0009281953851285696,0.3637800757059361,0.0,0.010558222505837479,0.0,0.02282780525300576,0.0,0.03528592768777828,0.002886107525634146,0.0,0.0018273846644718712,0.009731548490957347,0.0029586227900973154,0.001000710649591739,0.02394454032573857,0.0,0.000290061057852678,0.03960783744978318,0.0009717045438064713,0.01048570724137431,0.03295093617206422,0.02822294092906557,0.0033792113239836984,0.0,0.03197923162825775,0.0005946251685979898,0.025278821191860888,0.0005366129570274543,0.00717901118185378,0.0008411770677727662,0.02781685544807182,0.1197517077344781,0.012516134646343055,0.014532058998419167,0.00017403663471160678,0.0001015213702484373,0.00017403663471160678,0.0,0.0003915824281011153,0.004002842598366956,4.3509158677901696e-05
16,0.020701743781921484,0.0009670887606153103,0.04799177974553477,0.0,0.00036265828523074134,0.010819305509383783,6.044304753845689e-05,0.0026292725679228747,0.0649158330563027,0.0004231013327691982,0.0,0.0,0.0004231013327691982,0.0024781649490767323,0.010003324367614615,0.0,0.43766810722596633,0.03127927710115144,0.003263924567076672,0.0027501586629997883,0.00024177219015382757,0.0023270573302305903,0.0014204116171537369,0.0,0.0,0.01713560397715253,0.0,0.09265919187645441,0.011484179032306809,0.0014506331409229654,0.026141618060382604,0.021880383208921394,0.0017528483786152498,0.0006648735229230258,0.000543987427846112,0.010365982652845357,0.12309226631206746,0.0008764241893076249,0.0059536401825380034,0.003928798089999698,0.015080540360844994,0.001087974855692224,0.001087974855692224,0.0,0.0042914563752304395,0.0025688295203844178,0.006739399800537943,0.0015110761884614221,0.0,0.0,0.0016017407597691076,0.0012995255220768231,0.0026594940916921032,0.003415032185922814,0.0
17,0.0,0.0,0.0,0.0030166133311876346,0.0,0.00031128789428426566,0.00042112569690777016,0.00036800026368828166,0.0006035747212126558,0.0,0.0,0.0019085408828322448,0.0,0.0028949483335773095,0.00016218768207336545,0.0,0.0022011185424242454,0.8713863314464756,0.0,0.001682370014764605,0.002488364269850056,0.0006757012217880198,0.0011803928373731606,0.0016736450348562948,0.0,0.0,0.0,0.05207707841139444,0.00017294849062694798,0.0,0.012313273311934513,0.0,0.0014072423149892245,0.018442571697522395,0.006132497544887598,0.0,0.0005471531844722502,0.0003524891882957303,0.0007060447630246985,0.004465929438179155,0.0,0.0,0.0,0.0,0.00036538276971578864,0.0,0.002892040006941206,0.0004881141537593515,0.0,0.0,0.0004297537325948769,0.0008856824049146842,0.0068640386380888025,0.0,0.0004835577753627895
18,0.016846157717276433,0.0,0.0006101856977504907,0.0007359971818227568,0.0,0.002598007146092295,0.0025036485330380957,0.002428161642594736,0.14762719541039707,0.00025791354234814553,0.0001258114840722661,0.0004277590458457048,0.0,0.0048500327109858585,0.0007234160334155302,0.0,0.0013713451763877006,0.0427381611393488,0.5542750742287756,0.0024784862362236424,0.0029943133209199336,0.000452921342660158,0.04976473252478486,0.0,0.0016795833123647527,0.0018620099642695385,0.0014090886216093805,0.018160887725831614,0.0011448845050576217,0.0010316541693925821,0.005051331085501484,0.005541995873383322,0.0,0.008033063258014192,0.0061962155905591065,0.006271702481002466,0.03625257913542348,0.0004340496200493181,0.0042712998842534345,0.0007548689044335967,0.021243269085602135,0.0007737406270444366,0.0,0.0,0.0016795833123647527,0.0011385939308540083,0.03004378239645715,0.002119923506617684,0.0,0.0018683005384731517,0.006221377887373559,0.0017613607770117256,0.0008177746464697298,7.548689044335967e-05,0.0003522721554023451
19,0.07270093377688669,0.00039576309471805614,0.0,0.000582443799773743,0.0008736656996606145,0.06323248841646226,0.0021393608799381712,0.0,0.0,0.001590519607074452,0.0,0.0,0.0,1.4934456404454948e-05,0.00036589418190914624,0.0,0.00070938667921161,0.0019377457184780295,0.0013851708315131964,0.48692675022495024,0.0,0.00016427902044900442,0.0017846675403323663,0.0036477409767881213,0.0005451076587626056,0.014960591703162744,0.0,0.0011760884418508272,0.0,0.002912218998868715,0.00010454119483118463,0.019246780691241316,0.00030988997039244016,0.0,0.0027964769617341892,0.11842650567322663,0.023786855438195618,0.0,0.05747152185844376,0.0,0.026867087071614452,0.0008624648573572732,0.0,0.002482853377240635,0.018977960475961127,0.043851297617580845,0.019168374795117925,0.0,0.0,0.0,0.0026247307130829573,0.0,0.0,0.003591736765271415,0.0013851708315131964
20,0.06961951447245565,0.0,0.0004084967320261438,0.00046685340802987864,0.00029178338001867413,0.03553921568627451,0.0,0.043359010270774975,0.06238328664799253,0.0,0.0,0.0007586367880485528,0.0,0.0009337068160597573,0.00046685340802987864,0.0009337068160597573,0.00035014005602240897,0.06862745098039216,0.0035014005602240898,0.0007002801120448179,0.10848506069094305,0.0,0.09873949579831932,0.0,0.001342203548085901,0.015289449112978524,0.0,0.0,0.006185807656395891,0.0,0.001342203548085901,0.08630952380952381,0.0,0.0022759103641456584,0.0,0.010095704948646126,0.23838702147525678,0.0009337068160597573,0.003734827264239029,0.0,0.03104575163398693,0.03326330532212885,0.0,0.0,0.008753501400560224,0.00665266106442577,0.03734827264239029,0.0,0.0019257703081232494,0.0009337068160597573,0.013772175536881419,0.00046685340802987864,0.0012838468720821662,0.000992063492063492,0.0021008403361344537
21,0.045230943363371204,0.0012515780767054113,0.005800792303338993,0.0,0.0005985808192938923,0.021167994427756735,0.0,0.0,0.0013277610900700883,0.0,0.0005006312306821644,0.0,0.0002720821905881329,0.02090679552479213,0.00021766575247050628,0.009446693657219974,0.0005768142440468417,0.03540333463932785,0.0,0.02954812589787123,0.0025031561534108225,0.6089090592486178,0.0,0.0,0.00260110574202255,0.004288015323668974,0.0009141961603761264,0.004701580253362936,0.006214357233032954,0.0,0.0010992120499760567,0.022103957163379914,0.0,0.0014039441034347656,0.0011536284880936834,0.01976405032432197,0.008303948456749815,0.0031343868355752907,0.021853641548038833,0.0,0.04823473074746419,0.0019154586217404554,0.01124243611510165,0.0,0.013767358843759523,0.019524617996604415,0.0012189282138348352,0.000968612598493753,0.0013168778024465631,0.0,0.0018610421836228288,0.0,0.0022963736885638414,0.012646380218536415,0.00380915066823386
22,0.022861574308011903,0.0010176295547695245,0.0,0.004126663297961934,0.0001965077760934254,0.015296024928415024,8.772668575599349e-05,0.00038599741732637133,0.00821472685419123,0.0,0.0006035595980012352,0.000915866599292572,0.0,0.0016387344899219582,0.0,0.0022808938296558306,0.0,0.011541322778058503,0.015464460165066533,0.001224664533153669,0.0,0.000417579024198529,0.6969358823199147,0.005505726798046152,0.01305373084049183,0.005509235865476391,0.0006070686654314749,0.013590618157318511,0.0021756218067486384,0.0,0.002666891246982202,0.010197349952276683,0.0,0.001803660659143226,0.0,0.018657711526584696,0.012934422547863679,0.0038599741732637132,0.01642945370838246,0.009885042950985346,0.014383667396552693,0.003070434001459772,0.0,0.0016211891527707597,0.0015264443321542868,0.0036038122508562126,0.0709498343720173,0.000687777216326989,7.01813486047948e-05,0.0005719779911290776,0.0004807422379428443,0.0023089663690977484,0.0,0.0006386502723036326,0.0
23,0.012111755089909347,0.0,0.0,0.0012631891811561897,0.00022291573785109228,0.002452073116362015,0.0,0.005572893446277307,0.19505127061970576,0.0,0.0011888839352058255,0.0005944419676029127,0.020879774112052312,0.0076534403328875015,0.0,0.003046515083964928,0.00163471541090801,0.16116807846633974,0.0012631891811561897,0.0,0.000817357705454005,0.0,0.0019319363947094665,0.3154257690592956,0.0,0.0,0.0018576311487591025,0.013672165254866994,0.04606925248922574,0.0003715262297518205,0.012557586565611532,0.11933422499628474,0.0011145786892554615,0.00490414623272403,0.004681230494872938,0.0020805468866101945,0.004309704265121118,0.0,0.0028979045920642,0.0012631891811561897,0.0061673354138802195,0.003938178035369297,0.0,0.0010402734433050973,0.005498588200326943,0.00490414623272403,0.009213850497845148,0.000817357705454005,0.0017090206568583742,0.0,0.005572893446277307,0.00022291573785109228,0.002972209838014564,0.010551344924951701,0.0
24,0.008254954215745444,0.0,0.0006690762453068596,0.0,0.0,0.0034199741863151305,0.0,0.002728294013801958,0.017644625577247792,0.0009742292625920828,0.0,0.0,0.00017857102492987133,0.003078654885499807,0.0,0.0,0.0017744082856955567,0.01688739401583631,0.001175404214728267,0.0,0.0,0.0,0.0026627426249036506,0.0003639232280216365,0.75307921998368,0.0,0.00013562356323787694,0.0075903987558798465,0.0,0.0,0.0010782073277411216,0.011478274235365652,0.011964258670301379,0.001713377682238512,0.0,0.013636949283568527,0.010775292099249323,0.006335880795929485,0.011607116620441636,0.008377015422659532,0.04372503678789153,0.039687975388844055,0.0,0.003347641619254929,0.002072780124818886,0.0044258489469960515,0.004647367433617917,0.0,0.0,0.00016500866860608363,0.0011867061783314232,0.0,0.0,0.0010058747606809207,0.002151893870040981
25,0.07018340686910632,0.0,0.0004253539810248868,0.0010525708682988725,0.0,0.05960002307004643,4.325633705337832e-05,0.0006560544453095712,0.0,2.162816852668916e-05,0.0,0.0018311849352596822,0.00034605069642702654,0.0,0.000821870404014188,0.0019249069988753352,0.0,0.0010597802578077688,0.0,0.00413098018859763,0.0,0.0,0.0,0.0,0.0,0.6109452951524065,0.0010741990368255616,0.0,0.0013337370591458314,0.0001586065691957205,0.0001081408426334458,0.008406148167373187,0.0,0.0027107304553450414,0.00011535023214234219,0.019566283127144795,0.00943709086714537,0.0,0.013308533033422729,0.0013842027857081062,0.0033884130691813016,0.0,0.004505868443060242,0.0015139717968682411,0.10351241456873432,0.049196874008708945,0.004152608357124318,0.00033884130691813017,0.0008723361305764628,0.000670473224327364,0.0,7.930328459786025e-05,0.0,0.020078149782276438,0.001045361478789976
26,0.028281094575881103,0.0006631429072965224,0.018724035029548867,0.0015993446587739659,0.0011800042909246942,0.022771157184373232,0.0,0.02259561935597121,0.0019016598076885569,0.0015018236429950654,0.004729769265276667,0.0003900840631156014,0.0,0.0068654795108345846,0.0023014959723820483,0.0008581849388543231,0.0007606639230754227,0.02252735464492598,0.0012287647988141444,0.001111739579879464,0.0,0.0,0.0,0.0,0.005275886953638509,0.0038033196153771137,0.3639191745821225,0.009615572155799574,0.08301964073257787,0.0,0.001101987478301574,0.20481363733884653,0.00042909246942716153,0.0006241345009849622,0.002164966550291588,0.014043026272161651,0.023073472333287822,0.0,0.014277076710031011,0.0002535546410251409,0.028827212264242945,0.0,0.0029256304733670108,0.0023697606834272786,0.022693140371750114,0.002145462347135808,0.007899202278090928,0.019231144311599148,0.0026038111212966395,0.0,0.0,6.826471104523025e-05,0.0010142185641005637,0.010610286516744359,0.03320590587271557
27,0.00023321154508201272,0.001444924440693317,0.0,0.0,0.0018965404486299131,0.0,0.0,0.0,0.0010087324767436264,0.0016216839847832552,0.0,0.0015501164206840133,0.0,0.0032223912697443187,0.0035055767173439055,0.0,0.0,0.19790220662542896,0.0007631816964720892,0.0,0.0,0.0,0.001381994341226742,0.0,0.0,0.00019094966455789137,0.0,0.6978315645039689,0.0007924873800472099,0.0008473969766405939,0.03318575608046662,0.0011598881078153014,0.0,0.02603732865429535,0.014882968523844955,0.0,0.0006289925137860105,0.0005188648397195045,0.0009155712510627166,0.00043033082723466633,0.0,0.0,0.0024009066870017263,0.00019557687775396306,0.0,0.00047598599743590693,0.0023216271009090313,0.00040287602893797434,0.0,0.0,0.00010488349911095811,0.0,0.0011259552110441092,0.0,0.0010195293075344605
28,0.033199310740953475,0.0005523849096264069,0.008464198858567466,0.0031481051486673102,0.0,0.009292776223007075,0.0,0.02136458626125851,0.003949796521930414,0.0019846749850293915,0.0021606560181847067,0.0021313258459921543,0.0,0.0004595060310166571,0.00012465323181834847,0.0,8.310215454556564e-05,0.017593214953499456,0.0,0.0,0.0,0.0007063683136373079,0.007014799516052159,0.0,0.0025126180844953377,0.00101433512165911,0.018917961064196416,0.002893910322998521,0.4797340731054542,0.0009703398633702812,0.001060774560963985,0.3084971953022841,0.0014542877045473988,0.0010021142165788797,0.0012856392144402215,0.008192894765786354,0.008686619331027656,0.00262260623021741,0.00577071137888472,0.0,0.009554303591724003,0.0,0.0005083896513375781,0.0007870262871668276,0.007337431410170237,0.001769587055617339,0.0033485279919830864,0.0035098439390421256,0.0001222090508023024,0.0,0.0006672614173805712,0.0,0.0003641829713908612,0.011072140002688599,0.004113556650005499
29,0.006546969546671957,0.001785537149092352,0.033330026783057236,0.00014879476242436266,0.00014879476242436266,0.0042158516020236085,0.0002975895248487253,0.017160995932943162,0.0,0.0,0.0027775022319214363,0.0005455807955559965,0.0,0.005802995734550144,0.001785537149092352,0.0,0.000892768574546176,0.03635552028568594,0.0009423668286876302,0.003571074298184704,0.0,0.000446384287273088,0.00223192143636544,0.0005951790496974506,0.0,0.0009919650828290843,0.009919650828290844,0.026882253744668187,0.014433091955163178,0.21535561948219423,0.0019343319115167146,0.2263168336474556,0.0012399563535363555,0.0030750917567701616,0.00223192143636544,0.006794960817379229,0.15747445689911715,0.0,0.002182323182223986,0.0,0.025295109612141653,0.0,0.02385676024203948,0.0,0.003918262077174883,0.00039678603313163377,0.013341930364051185,0.01889693482789406,0.0,0.0,0.0009423668286876302,0.0004959825414145422,0.12206130344211884,0.0023807161987898025,0.0
30,0.0009105652097355301,0.002529079794457492,0.0,0.0,0.0,0.0,0.00015356993824237194,0.0,0.0005801084316328344,0.0,0.0018955032953214236,0.0015638404705833166,2.010077725685497e-06,0.003224566687544674,0.0,0.000493273073883221,0.0009218216449993689,0.10371880459873623,0.0011352918994671686,0.00029226530131467123,0.00175600390115885,0.0008960926501105945,0.0009789078524088369,0.0,0.0,0.0010142852203809016,0.001019511422467684,0.0687133010059233,0.0,0.0,0.6611628058433764,0.0007955887638263196,0.00028422499041192925,0.08711274847575806,0.042904305023666656,0.0,0.0,0.0,0.0001234187723570895,0.00032362251383536496,0.0,0.0,0.0,0.001934096787654585,0.0,0.00036422608389421204,0.002293498685007152,0.005225398055692018,0.001751983745707479,0.0,0.0,0.0,0.003600049206702725,9.326760647180705e-05,0.00023196296954410632
