,06001,06005,06007,06009,06011,06013,06015,06017,06019,06021,06023,06025,06027,06029,06031,06033,06035,06037,06039,06041,06043,06045,06047,06051,06053,06055,06057,06059,06061,06063,06065,06067,06069,06071,06073,06075,06077,06079,06081,06083,06085,06087,06089,06093,06095,06097,06099,06101,06103,06105,06107,06109,06111,06113,06115
30,0.0002525753666853091,6.314384167132728e-05,4.510274405094806e-06,0.00013981850655793898,0.0,0.00011275686012737014,0.0,2.7061646430568837e-05,0.0010554042107921845,0.0,4.510274405094806e-06,0.0008073391185119702,3.157192083566364e-05,0.004068267513395515,4.961301845604286e-05,8.11849392917065e-05,0.0,0.10790380486748814,0.00035180140359739487,3.157192083566364e-05,2.7061646430568837e-05,0.0,0.00010373631131718054,6.314384167132728e-05,0.0004239657940789117,0.0,0.0,0.06942665391762434,2.7061646430568837e-05,0.0,0.6778581608905085,0.00027512673871078313,0.0,0.08727380973858449,0.04200869580905302,0.0005998664958776092,0.00010824658572227535,0.0003923938732432481,0.00021198289703945586,0.0004374966172941962,0.0003833733244330585,5.4123292861137674e-05,0.0,0.0,0.00018492125060888705,0.0002661061899005935,0.000744195276840643,4.510274405094806e-06,0.0,0.0,0.00035631167800248965,0.0,0.003761568853849068,2.2551372025474027e-05,0.0
31,0.010017183285175335,0.0006527728446496625,0.0010559560722273953,0.000167993011490722,0.00020159161378886637,0.011946703017154486,0.0,0.01017077689568114,0.0010703554732123144,0.00017759261214733468,0.0011279530771519904,1.9199201313225367e-05,0.0,0.0007487688512157894,9.599600656612684e-06,0.00038878382659281375,0.0,0.004166226684969905,0.00032158662199652493,0.0019151203309942307,3.8398402626450735e-05,0.0007151702489176451,0.00037918422593620103,0.0,0.00036958462527958836,0.0009263614633631241,0.0019151203309942307,0.0007391692505591767,0.04452294784536963,9.599600656612684e-06,0.0005087788348004722,0.825316066851619,0.000350385423966363,0.0014111412965220648,0.000911962062378205,0.006513329045511706,0.014005817357997906,0.00013439440919257758,0.0028078831920592103,5.279780361136976e-05,0.008409250175192711,0.0005807758397250674,0.00034558562363805665,0.0,0.0061725432222019564,0.0033070624262030697,0.005255781359495445,0.00251989517236083,0.0002159910147737854,0.0,0.0006143744420232118,0.0006815716466195006,0.00010079580689443319,0.0245941768822417,0.001415941096850371
32,0.02961172382535126,0.0,0.0006043208943949237,0.0,0.0,0.039583018582867495,0.0,0.0,0.011179936546306089,0.0,0.0,0.0,0.0,0.0006043208943949237,0.0,0.0,0.0,0.003474845142770811,0.00015108022359873092,0.00166188245958604,0.0,0.0,0.0036259253663695422,0.0,0.11512313038223294,0.0,0.0,0.0006043208943949237,0.0007554011179936545,0.0,0.00015108022359873092,0.007856171627134008,0.6434506723069949,0.0,0.004381326484363197,0.003021604471974618,0.0018129626831847711,0.0007554011179936545,0.015410182807070552,0.0007554011179936545,0.06919474240821877,0.011028856322707356,0.0,0.0,0.0004532406707961928,0.00015108022359873092,0.004834567155159389,0.0,0.0,0.0,0.028705242483758872,0.0,0.0004532406707961928,0.0,0.0006043208943949237
33,0.0003790265650243761,4.737832062804702e-06,4.737832062804702e-06,0.0,0.0,0.00041692922152681373,0.0,4.737832062804702e-06,0.001445038779155434,0.0,4.7378320628047014e-05,1.4213496188414106e-05,0.0,0.0036102280318571827,0.0,0.0,0.0,0.16790876830579862,0.00016582412219816458,9.475664125609403e-05,1.8951328251218807e-05,2.3689160314023507e-05,9.001880919328932e-05,0.0,0.000445356213903642,0.0,9.475664125609404e-06,0.0742702554165265,0.00028900775583108677,0.0,0.10483874788574245,0.0006396073284786347,2.8426992376828213e-05,0.622887519128997,0.014928908829897615,0.00027479425964267273,0.0005211615269085172,0.00011370796950731285,0.0007438396338603382,8.528097713048464e-05,0.0005022101986572984,6.632964887926582e-05,0.0,0.0,0.0002842699237682821,7.106748094207053e-05,0.0002984834199566962,6.632964887926582e-05,0.0,0.0,0.000492734534531689,0.0006632964887926583,0.003235939298895611,0.0,1.4213496188414106e-05
34,0.00034256173896795493,2.5951646891511736e-06,2.5951646891511736e-06,0.0,0.0,0.0004541538206014554,0.0,7.785494067453522e-06,0.0018788992349454497,0.0,0.0,0.0004827006321821183,0.0,0.0009238786293378178,6.487911722877934e-05,2.076131751320939e-05,2.5951646891511735e-05,0.03164803338419856,0.0,7.785494067453522e-06,0.0,1.5570988134907044e-05,2.3356482202360562e-05,0.0,1.5570988134907044e-05,2.5951646891511736e-06,0.0,0.020776888501344296,0.0003581327271028619,0.0,0.020333115339499448,0.00036851338585946667,7.785494067453522e-06,0.008737919508372001,0.9095092024539878,7.78549406745352e-05,0.0007344316070297821,0.0005346039259651417,0.00011159208163350047,0.0009731867584316901,0.00033477624490050136,1.0380658756604695e-05,0.0,0.0,1.8166152824058216e-05,4.411779971556995e-05,5.190329378302347e-06,0.00015311471665991925,0.0,0.0,0.00017128086948397747,1.2975823445755867e-05,0.0007655735832995963,0.0,4.152263502641878e-05
35,0.04807944671040965,2.837382514630254e-05,4.9654194006029445e-05,7.802801915233197e-05,0.0005461961340663239,0.016896612874623164,0.0,0.00048235502748714316,7.802801915233197e-05,0.0,0.0006525979783649585,0.0,0.0,1.418691257315127e-05,7.093456286575635e-06,0.0,0.0,0.0009292427735414081,7.093456286575635e-05,0.006547260152509311,2.1280368859726904e-05,2.837382514630254e-05,0.0006951587160844122,9.930838801205889e-05,0.0006951587160844122,0.000602943784358929,0.000524915765206597,0.00012768221315836143,0.00025536442631672287,0.0,1.418691257315127e-05,0.0030785600283738256,7.093456286575635e-06,4.256073771945381e-05,0.00012768221315836143,0.8469799609859905,0.001496719276467459,4.9654194006029445e-05,0.052321333569781886,3.546728143287817e-05,0.009937932257492465,0.0003050186203227523,5.674765029260508e-05,0.0,0.0025607377194538043,0.0021493172548324173,0.0005887568717857776,5.674765029260508e-05,0.0005603830466394752,0.0,2.837382514630254e-05,0.001439971626174854,7.802801915233197e-05,0.0005603830466394752,1.418691257315127e-05
36,0.02903534104838878,0.00015582472834555695,0.0006856288047204506,0.0007999002721738591,2.077663044607426e-05,0.03831210654256094,0.0005817456524900793,0.0010803847831958615,0.0013712576094409012,0.0,6.232989133822279e-05,0.0,2.077663044607426e-05,0.00011427146745340842,5.1941576115185644e-05,2.077663044607426e-05,0.0,0.005131827720180342,0.000560969022044005,0.0013297043485487527,0.00015582472834555695,0.00012465978267644557,0.002804845110220025,0.00029087282624503963,0.0031684361430263245,0.006181047557707092,0.0004363092393675594,0.0015270823377864582,0.006087552720699759,1.038831522303713e-05,0.0003324260871371882,0.02975213479877834,0.0006544638590513393,0.00037397934802933666,0.0008102885873968961,0.010689576364505207,0.7481664623631341,0.0015478589682325324,0.010627246473166985,0.0005401923915979307,0.03909123018428872,0.0016205771747937923,0.0005090274459288194,0.0,0.007770459786831774,0.0018698967401466833,0.040368992956722284,0.00013504809789948268,3.116494566911139e-05,0.0,0.0006544638590513393,0.000560969022044005,6.232989133822279e-05,0.003635910328062995,7.271820656125991e-05
37,0.009413008989952405,0.0,0.000176273576590869,0.0,0.0,0.0011634056054997356,0.0,0.0005640754450907808,0.005358716728362418,0.0,0.0,3.52547153181738e-05,0.0,0.013996121981314998,0.0018332451965450377,0.0,0.0,0.06684294024325753,0.0018332451965450377,0.006804160056407544,0.0,0.0,0.001974264057817733,0.0,0.001939009342499559,3.52547153181738e-05,0.0,0.011986603208179094,0.0013749338974087782,0.0,0.005852282742816851,0.012938480521769784,0.00021152829190904283,0.006663141195134848,0.003736999823726423,0.0044420941300898995,0.005958046888771373,0.7184910981843821,0.005605499735589634,0.06613784593689405,0.02097655561431341,7.05094306363476e-05,7.05094306363476e-05,0.0,0.0006345848757271284,0.0,0.006134320465362241,0.0,0.0,0.0,0.006345848757271284,0.0,0.010400141018861272,0.0,0.0
38,0.10428251268250145,2.8131241619234276e-05,0.0010971184231501367,0.0,0.0,0.02532749453785059,0.0,4.688540269872379e-05,0.0022504993295387418,0.0012471517117860528,0.00023442701349361895,0.0,0.0,0.0004407227853680036,3.750832215897903e-05,9.377080539744758e-06,0.0,0.0024099096987144028,1.8754161079489516e-05,0.0064139230891854145,0.00014065620809617136,0.0,0.0016316120139155878,0.0,0.00193167859118742,0.0004782311075269826,0.00030944365781157703,0.0003844603021295351,0.0019035473495681858,9.377080539744758e-06,1.8754161079489516e-05,0.00717346661290474,0.0007314122821000911,7.501664431795807e-05,0.0001781645302551504,0.1355925846047092,0.0060669711092148585,9.377080539744758e-06,0.5773187175904655,0.0013315454366437556,0.09845934566731995,0.006751497988616226,0.0003375748994308113,0.0,0.006592087619440565,0.0009283309734347309,0.0016784974166143116,0.0003281978188910665,0.0013784308393424796,0.0,0.00016878744971540564,0.00015003328863591613,0.0001781645302551504,0.002400532618174658,0.0015190870474386508
39,0.00212797730157545,0.0,0.0,7.466587023071754e-05,0.0,0.0006346598969610991,0.0,1.8666467557679386e-05,0.001549316807287389,0.0,0.0,0.0,0.0,0.010882550586127082,0.000578660494288061,0.0,0.0,0.07358321511237215,0.0011199880534607633,0.0,0.0,0.0,0.0,3.733293511535877e-05,0.0008399910400955724,0.0,3.733293511535877e-05,0.012226536250279998,0.00011199880534607633,0.0,0.005879937280669007,0.00016799820801911448,0.0,0.007130590607033525,0.0033599641603822895,0.0003733293511535877,0.0008773239752109312,0.01980512207869783,0.0014559844694989922,0.8317031284999628,0.002034644963787053,0.0004106622862689465,0.0015306503397297098,0.0,0.00013066527290375572,0.0007839916374225342,0.0007839916374225342,0.0,0.0,0.0,0.0018853132233256182,0.0,0.017826476517583813,3.733293511535877e-05,0.0
40,0.04719990573983322,0.0001483724847590911,3.4911172884492026e-05,7.418624237954555e-05,2.618337966336902e-05,0.010434076795852554,0.0,0.0004974842136040113,0.0008465959424489316,8.727793221123007e-06,0.00023128652035975966,5.673065593729954e-05,0.0,0.0007025873543004019,5.673065593729954e-05,0.00021819483052807516,8.727793221123007e-06,0.0030678193172247368,0.0001832836576435831,0.001976845164584361,0.0,4.800286271617653e-05,0.0038402290172941224,0.0,0.006672397917548538,0.0031114582833303515,2.1819483052807514e-05,0.00046693693733008084,0.0009120543916073541,0.0,0.00024001431358088265,0.0032467390782577586,0.0005934899390363644,0.0004058423847822198,0.0001745558644224601,0.0113243117044071,0.007964111314274743,0.000606581628868049,0.032947419409739345,2.618337966336902e-05,0.8395569772160958,0.010962108285730496,6.545844915842254e-05,0.00010909741526403758,0.00258342679345241,0.003059091524003614,0.004621366510584631,0.0001396446915379681,8.727793221123007e-06,8.727793221123007e-06,7.855013899010705e-05,6.109455254786104e-05,0.00017891976103302163,0.0001745558644224601,1.7455586442246013e-05
41,0.028556758037759696,0.0,3.949759064697053e-05,0.00019748795323485264,0.0,0.013745161545145745,0.0,0.0002369855438818232,0.007504542222924401,0.0,0.00019748795323485264,0.0,0.0,0.00019748795323485264,0.0,0.0,0.0,0.0031598072517576422,0.0003949759064697053,0.008649972351686547,3.949759064697053e-05,0.0,0.0009479421755272928,0.0,0.02369855438818232,0.00035547831582273477,0.0,0.0,0.0016588988071727622,0.0,7.899518129394107e-05,0.021249703768070147,0.0007899518129394106,0.0002369855438818232,0.00043447349711667584,0.008531479579745635,0.017023461568844298,0.0009084445848803223,0.026147405008294492,0.0003949759064697053,0.150130342049135,0.6686547120625641,0.0,0.0,0.001856386760407615,0.00015799036258788213,0.012323248281854807,0.0,7.899518129394107e-05,0.0,0.00019748795323485264,0.0,0.0,0.0002764831345287937,0.0009479421755272928
42,0.01143426294820717,3.98406374501992e-05,0.01091633466135458,3.98406374501992e-05,0.0,0.004900398406374501,0.0002390438247011952,0.005099601593625497,0.0010358565737051792,0.0003187250996015936,0.005697211155378486,7.96812749003984e-05,0.0,0.00840637450199203,0.0,0.0015537848605577688,0.000597609561752988,0.014701195219123506,0.0,0.004701195219123505,0.000597609561752988,0.002390438247011952,0.0021513944223107567,0.0,3.98406374501992e-05,0.000398406374501992,0.002191235059760956,0.0015537848605577688,0.002191235059760956,0.0011553784860557769,0.0015537848605577688,0.03864541832669323,0.000597609561752988,0.0020318725099601593,0.0037848605577689236,0.00545816733067729,0.005179282868525896,0.0,0.01338645418326693,0.0,0.010717131474103584,0.0005577689243027888,0.7792430278884461,0.0006772908366533864,0.003027888446215139,0.005737051792828685,0.007768924302788844,0.0001195219123505976,0.024143426294820716,0.004143426294820717,0.0003585657370517928,0.0,0.008247011952191234,0.0014342629482071712,0.0007569721115537847
43,0.026898047722342732,0.0,0.003904555314533622,0.0,0.0,0.0030368763557483726,0.0013015184381778742,0.0,0.0030368763557483726,0.0013015184381778742,0.016052060737527112,0.0,0.0,0.0,0.0,0.0,0.0008676789587852493,0.0017353579175704986,0.0,0.0026030368763557484,0.00043383947939262466,0.0069414316702819945,0.0017353579175704986,0.0,0.0008676789587852493,0.0,0.0,0.0008676789587852493,0.0034707158351409972,0.0,0.0,0.019956616052060738,0.003904555314533622,0.00043383947939262466,0.0008676789587852493,0.004772234273318871,0.0017353579175704986,0.0021691973969631233,0.00043383947939262466,0.0,0.022559652928416486,0.0,0.09674620390455531,0.7613882863340563,0.004772234273318871,0.0017353579175704986,0.00043383947939262466,0.0008676789587852493,0.0,0.00043383947939262466,0.0,0.0,0.0,0.0017353579175704986,0.0
44,0.05462490895848508,0.0003197555646350346,0.0010480876840815022,0.0001421135842822376,0.0,0.10106052262270622,1.77641980352797e-05,0.0005506901390936708,0.0009415024958698241,0.0,0.0,0.0,0.0,0.00010658518821167821,0.0,0.000177641980352797,5.329259410583911e-05,0.0012612580605048588,0.00010658518821167821,0.013198799140212818,0.0,0.0007638605155170272,0.004405521112749366,0.0,0.0017586556054926903,0.02268488089105218,7.10567921411188e-05,0.004441049508819925,0.0029310926758211505,0.00012434938624695792,0.00021317037642335643,0.04012932336169684,0.0004973975449878317,0.00023093457445863612,0.0004973975449878317,0.026966052617554588,0.013234327536283376,5.329259410583911e-05,0.016858223935480435,0.00010658518821167821,0.02383955376334536,0.0010480876840815022,0.0001954061783880767,0.0,0.6341996340575206,0.018652407937043685,0.003019913665997549,7.10567921411188e-05,0.00012434938624695792,0.0,3.55283960705594e-05,5.329259410583911e-05,1.77641980352797e-05,0.009077505196027928,8.88209901763985e-05
45,0.026109067792762116,0.0007113774992810548,0.005539663079507788,1.5135691474064995e-05,3.027138294812999e-05,0.029030256247256657,0.0,0.0009081414884438997,0.007810016800617537,0.0,0.0,0.0,0.0,0.0036931087196718586,0.0003783922868516249,0.0026033389335391793,4.5407074422194984e-05,0.002936324145968609,0.00045407074422194985,0.009338721639498102,0.0,0.0012562623923473946,0.0009838199458142246,0.0,0.0009838199458142246,0.01684602461063434,7.567845737032497e-05,0.002497389093220724,0.0038444656344125087,0.0,0.0011200411690808097,0.02125051082958725,0.0,0.0011200411690808097,0.00016649260621471492,0.022885165508786273,0.006024005206677868,0.0005751562760144698,0.005781834143092827,0.0008021916481254446,0.015574626526812877,0.0016800617536212145,0.0004994778186441449,0.0,0.014409178283309875,0.78292391287896,0.003602294570827469,0.00036325659537755987,0.0,0.0,0.0011049054776067445,0.0005448848930663398,0.00019676398916284495,0.0025730675505910494,0.0007113774992810548
46,0.029236228068741113,0.0,0.0003597298755661658,0.0007521624670928923,0.0,0.016007979462694378,0.0,0.0003597298755661658,0.008453652075804898,0.0,0.0,0.0,0.0,0.0013898654283238225,0.0007031083931520514,1.6351357980280266e-05,0.0,0.0034828392497996963,0.0017005412299491475,0.002763379498667365,0.000555946171329529,1.6351357980280266e-05,0.021436630312147428,0.00011445950586196185,0.0026325686348251222,0.001667838513988587,0.00021256765374364343,0.000866621972954854,0.002779730856647645,0.0,0.0007031083931520514,0.017659466618702685,1.6351357980280266e-05,8.175678990140132e-05,0.00013081086384224213,0.007063786647481075,0.06161191686969603,0.000555946171329529,0.00789770590447537,0.0001962162957633632,0.04339650407966383,0.0018150007358111095,1.6351357980280266e-05,0.0,0.0015697303661069055,0.00678581356181631,0.7489739522867375,0.0,0.0,0.0,0.0004087839495070066,0.0012263518485210198,0.002730676782706804,0.0012754059224618607,0.00037608123354644613
47,0.005545439496772057,0.0019036583347127956,0.017712299288197317,0.0,0.008442310875682832,0.011256414500910443,0.0,0.005710975004138386,0.0002483032610494951,0.0,0.0,0.0,0.0,0.0,0.0,0.0009932130441979803,0.0,0.002731335871544446,0.0,0.005048832974673066,0.0,0.0015725873199801353,0.003062406886277106,0.0,0.0002483032610494951,0.0003310710147326601,0.002565800364178116,0.0002483032610494951,0.028637642774375097,0.0018208905810296304,0.0020691938420791256,0.07664293991061082,0.0,0.0,8.276775368316502e-05,0.003890084423108756,0.011918556530375763,0.0,0.004055619930475086,0.0,0.007449097831484852,0.0,0.0002483032610494951,0.0,0.0020691938420791256,0.005462671743088892,0.0024830326104949506,0.6938420791259724,0.0009932130441979803,0.0,0.0002483032610494951,0.0018208905810296304,8.276775368316502e-05,0.006373117033603708,0.08218837940738287
48,0.018064516129032256,0.0,0.09118279569892473,0.0,0.0,0.0034408602150537634,0.0,0.003870967741935484,0.0,0.01763440860215054,0.0,0.0,0.0,0.00043010752688172043,0.0,0.01032258064516129,0.0,0.004301075268817204,0.0,0.0008602150537634409,0.0,0.002150537634408602,0.00043010752688172043,0.004731182795698925,0.0012903225806451613,0.00043010752688172043,0.003010752688172043,0.0008602150537634409,0.006881720430107527,0.0008602150537634409,0.0034408602150537634,0.03870967741935484,0.0,0.0,0.003870967741935484,0.0064516129032258064,0.04,0.004301075268817204,0.003870967741935484,0.0,0.015053763440860216,0.0,0.2838709677419355,0.0,0.005591397849462366,0.0034408602150537634,0.0017204301075268817,0.0017204301075268817,0.3711827956989247,0.0,0.00043010752688172043,0.0,0.0,0.04,0.005591397849462366
49,0.4910313901345292,0.0,0.004484304932735426,0.0,0.0,0.024663677130044845,0.0,0.0,0.00672645739910314,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.011210762331838566,0.00672645739910314,0.0,0.0,0.0,0.0,0.0,0.05829596412556055,0.0,0.0,0.00672645739910314,0.02017937219730942,0.0,0.0,0.06053811659192826,0.0,0.05156950672645741,0.0,0.011210762331838566,0.0,0.017937219730941704,0.044843049327354265,0.02017937219730942,0.0,0.004484304932735426,0.14573991031390135,0.0,0.0,0.0,0.0,0.0
50,0.014328419750541183,0.00012369858777445624,0.0002886300381403979,0.0,0.0,0.002535821049376353,0.0,0.0012163694464488197,0.06170497886815792,0.0,4.123286259148542e-05,0.0,4.123286259148542e-05,0.021255540665910733,0.021977115761261726,4.123286259148542e-05,0.0,0.04286156066384909,0.0021647252860529844,0.0003710957633233687,0.0,0.0,0.0008040408205339656,2.061643129574271e-05,0.0006803422327595094,0.00020616431295742706,0.0,0.008968147613648078,0.0034017111637975467,0.0,0.0019173281105040719,0.004783012060612308,0.00032986290073188333,0.005545820018554789,0.0063910937016802396,0.0010926708586743634,0.000494794351097825,0.0016080816410679313,0.0028450675188124936,0.0005772600762807958,0.005380888568188846,0.0002473971755489125,2.061643129574271e-05,0.0,0.0005772600762807958,0.00098958870219565,0.002535821049376353,6.184929388722812e-05,0.00020616431295742706,0.0,0.776930213380064,0.00016493145036594167,0.0040614369652613135,0.00014431501907019896,6.184929388722812e-05
51,0.015242137758055179,0.003665830600038587,0.0,0.014856260852787961,0.0,0.026046691105537333,0.0,0.001350569168435269,0.01408450704225352,0.0,0.0,0.0005788153579008296,0.0003858769052672197,0.007331661200077174,0.011576307158016592,0.0,0.0,0.11595601003279954,0.004051707505305807,0.0007717538105344394,0.0005788153579008296,0.0005788153579008296,0.04071001350569168,0.0,0.018522091452826548,0.0,0.008875168821146055,0.024310245031834845,0.007717538105344394,0.0,0.0034728921474049775,0.09743391857997298,0.0,0.0023152614316033185,0.0800694578429481,0.020065599073895428,0.035886552189851435,0.0,0.0052093382211074665,0.0,0.0547945205479452,0.0,0.0,0.0,0.003858769052672197,0.006945784294809955,0.03878062897935558,0.0,0.0,0.0,0.0021223229789697085,0.32182133899286125,0.008296353463245225,0.0017364460737024888,0.0
52,0.0034042237132034365,0.0,3.713698596221931e-05,1.237899532073977e-05,0.0,0.001881607288752445,0.0,2.475799064147954e-05,0.0036394246242974927,0.0,0.0,0.0001237899532073977,0.0003837488549429329,0.009358520462479265,1.237899532073977e-05,0.0,1.237899532073977e-05,0.2259785595801045,7.427397192443862e-05,8.665296724517838e-05,1.237899532073977e-05,0.0,0.0002475799064147954,6.189497660369884e-05,0.0015721324057339507,2.475799064147954e-05,6.189497660369884e-05,0.02634250204253423,1.237899532073977e-05,0.0,0.006028570721200268,0.0007922557005273453,0.0,0.006833205417048353,0.009420415439082964,0.00022282191577331585,0.00017330593449035677,0.003379465722561957,0.0002723378970562749,0.006956995370255751,0.0013245524993191554,0.0,0.0,0.0,0.0004580228268673715,0.0,0.0010274566116214008,0.0,0.0,0.0,0.0006065707707162487,0.00018568492981109656,0.6888910895991682,6.189497660369884e-05,0.0
53,0.018147874788347156,0.00021707984196587504,0.0005209916207181001,4.341596839317501e-05,4.341596839317501e-05,0.007510962532019277,0.0,0.002778621977163201,0.0031259497243086008,4.341596839317501e-05,0.00013024790517952503,4.341596839317501e-05,0.0,0.0,0.00017366387357270005,8.683193678635003e-05,0.00013024790517952503,0.0019537185776928754,0.0,0.0031259497243086008,0.0003473277471454001,8.683193678635003e-05,4.341596839317501e-05,0.0,0.010506664351148352,0.0015629748621543004,0.0012156471150089002,0.0006946554942908002,0.023357790995528156,4.341596839317501e-05,0.00030391177875222506,0.22246342204662878,8.683193678635003e-05,0.0036469413450267007,0.0,0.0075543785004124515,0.005340164112360526,4.341596839317501e-05,0.0022142143880519256,0.0005209916207181001,0.017236139452090477,0.0017366387357270004,0.004558676681283376,0.0,0.025268093604827853,0.02279338340641688,0.002691790040376851,0.003256197629488126,0.0,0.0,0.00013024790517952503,4.341596839317501e-05,4.341596839317501e-05,0.5992271957626015,0.004906004428428776
54,0.027957398250285283,0.0003803727653100038,0.010079878280715101,0.0,0.0,0.05458349182198555,0.0,0.002662609357170027,0.024914416127805247,0.0,0.0,0.0,0.0,0.0,0.0,0.0009509319132750096,0.0,0.016356028908330166,0.0001901863826550019,0.00874857360213009,0.006466337010270065,0.0,0.002472422974515025,0.0,0.0013313046785850134,0.002662609357170027,0.0003803727653100038,0.0001901863826550019,0.030239634842145303,0.0,0.0,0.05610498288322557,0.0,0.0,0.0,0.00399391403575504,0.007036896158235072,0.0062761506276150635,0.0001901863826550019,0.0,0.00399391403575504,0.0,0.0,0.0,0.002662609357170027,0.0019018638265500191,0.03290224419931533,0.25484975275770255,0.0,0.0,0.0,0.0,0.0,0.0030429821224800305,0.4364777481932294
