9,0.022895125553914326,0.0,0.046495232979723376,0.011246139384987244,0.0,0.026856452262656105,0.0,0.0360212165972875,0.0,0.4339666979991943,0.0,0.00261850409560897,0.0,0.0,0.005706996105814422,0.0,0.0,0.0001342822613132805,0.0,0.0,0.0,0.0,0.007184100980260508,0.014200349133879414,0.016919564925473345,0.0,0.0,0.0,0.03481267624546797,0.0255136296495233,0.0,0.09201691956492547,0.0,0.0,0.0,0.02789713978783403,0.006982677588290587,0.0,0.021854438028736402,0.001040687525177924,0.05378004565596885,0.0041963206660400165,0.0005035584799248019,0.0,0.0,0.04414529340674097,0.0,0.017188129448099904,0.021283738418154962,0.0,0.0,0.0,0.005774137236471062,0.0,0.018765946018530953
10,0.023621733588272784,0.0,0.0,0.011259825791374549,0.009985128531973655,0.022844964945825365,0.0,0.007668100701083493,0.030698958997238155,0.0,0.7245990014871468,0.0006439876779264924,0.0015070639473125133,0.005410824304227746,0.0,0.0,0.0,0.006871414913957935,0.0,0.0,0.00333280220947525,0.007873911196090929,0.0010423305714892712,0.0,0.009580146590184831,0.009699649458253665,0.0,0.0011087210537497345,0.0,0.0015336201402166986,0.0024033354578287657,0.020328765668153812,0.0,0.002224081155725515,0.00877018270660718,0.008597567452729977,0.0006705438708306778,0.0,0.007415816868493733,0.0,0.0,0.0,0.031508922880815804,0.0,0.008723709369024857,0.007010834926704908,0.004009985128531974,0.00641332058636074,0.0,0.004076375610792437,0.0036979498619077967,0.0,5.9751434034416824e-05,0.0048066709156575314,0.0
11,0.0,0.007543476281525995,0.005030501684421379,0.0,0.0,0.003332422835290904,0.002262587635436584,0.0,0.007174724574342165,0.014813803150323226,0.011686242374578895,0.6957707365929163,0.0,0.0,0.007607211144496039,0.001993990712919967,0.008681598834562506,0.0711098971137212,0.0030729308931985795,0.0,0.0,0.0,0.0067285805335518525,0.018191750887735593,0.002007648183556405,0.0,0.0,0.004001638896476372,0.00042793407994172814,0.009856141309296185,0.027610853136665756,0.0026632067741054356,0.0,0.006960757534371301,0.02833469908039698,0.0,0.0,0.0013702995538559593,0.004793772193389784,0.005035054174633524,0.0,0.0,0.0,0.00032777929527451517,0.006478193571883821,0.00289993626513703,0.0038104343075662387,0.0,0.0,0.00025493945188017844,0.006587453336975325,0.00957388691614313,0.0014886642993717563,0.0,0.010516252390057362
12,0.01528460997891778,0.0020643007730147575,0.0,0.011595221363316937,0.0,0.061972944483485594,0.012825017568517217,0.0,0.09390372452565003,0.0006148981026001405,0.0373330990864371,0.0,0.33709592410400563,0.0032501756851721713,0.020774771609276176,0.0016250878425860856,0.0,0.06741918482080113,0.016734012649332396,0.0,0.0034697821503865073,0.0002196064652143359,0.0006148981026001405,0.0,0.0032062543921293042,0.0,0.0004392129304286718,0.045282853127196064,0.002196064652143359,0.0,0.03957308503162333,0.002942726633872101,0.0,0.010936401967673929,0.01761243851018974,0.005314476458186929,0.05534082923401265,0.014274420238931834,0.008959943780744906,0.0,0.0255621925509487,0.0,0.0,0.0008345045678144764,0.0017568517217146872,0.012254040758959944,0.012385804638088546,0.015855586788475054,0.0,0.0,0.016163035839775124,0.0010980323260716795,0.01045326774420239,0.00825720309205903,0.0025035137034434296
13,0.0105458198421736,0.0,0.004253483500237343,0.0008423748517140036,0.0,0.007382668307259624,0.0002768288323173036,0.002242653209049076,0.0,0.011160617617013254,0.0,0.00858848714741475,0.0,0.6402337590213506,0.0,0.012069227588116061,0.008028036137201804,0.05788609767302439,0.0008822857569867436,0.0013578199474704553,0.0,0.013359963248000421,0.0,0.0,0.002488911986263855,0.0027597966412001122,0.008304015801321816,0.014880823489351006,0.01250739837791891,0.011004370668711464,0.01880822640182809,0.0,0.009745903400324213,0.03038069059452813,0.0,0.0,0.0,0.0009756942586889013,0.0040794040197924125,0.0,0.006226950390744746,0.017367187971022983,0.0,0.0005655460193967,0.000697167089977013,0.008260708223259906,0.000379578184189677,0.0,0.0,0.00842884352632379,0.000890777438959667,0.0,0.05172538240166845,0.010412500435198702,0.0
14,0.021217431684624272,0.0,0.0,0.0,0.0,0.002830465091851909,0.0,0.0,0.07509024871606344,0.019879594668553643,0.0,0.005472969611198027,0.013980949643151325,0.015119769582451117,0.5757508748458999,0.0,0.0,0.05884271569857758,0.0,0.0023439789041898623,0.002614863258683502,0.0008402943241435356,0.0,0.0,0.0,0.020664606471371947,0.00022665833743345365,0.02653561023611165,0.003488327095622177,0.0,0.026823079347002857,0.014716207176776918,0.0,0.0035601943733449795,0.005196557004571865,0.003383290305104235,0.0036044203904051658,0.0,0.0031400472112732116,0.005179972248174295,0.0,0.0,0.0020896793060937923,0.0,0.006324320439606609,0.0,0.001874077472925385,0.0,0.0035049118520197467,0.005213141760969434,0.05438694447976383,0.00890048593336245,0.007203312528677808,0.0,0.0
15,0.013477482742247708,0.0,0.0018870910795378453,0.0008157103376066815,0.01558371988263511,0.0690188343864519,0.005770846269038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29959701474365996,0.0,0.0,0.0037498325967590734,0.019674446351826826,0.00110790508540609,0.03556253576341965,0.010007670112129734,0.014439290453754094,0.00034089387243264305,0.010628583951203478,0.006318711421162204,0.0,0.03486857323739606,0.0,0.003177617882318565,0.06274882208992294,0.0,0.03505119495477069,0.06270012296528969,0.04239258799323082,0.00635523576463713,0.0,0.029511669527740238,0.007061373071819034,0.029292523466890683,0.0,0.0,0.0,0.018505667360629193,0.10680935510184204,0.003201967444635183,0.0260905560222555,0.0,0.003177617882318565,0.005369078490814127,0.0,0.0006330886202320513,0.012089557690200519,0.0029828213837856266
16,0.027933235149729996,0.0,0.03895434462444772,0.0,0.0,0.01600392734413353,0.007879234167893961,0.0,0.07022582228767796,0.007584683357879234,0.0010063819342169857,0.0,0.0,0.01956308296514482,0.001325478645066274,0.007928325969563083,0.3627147766323024,0.02889052528227786,0.0,0.019342169857633776,0.004786450662739323,0.0016691212567501227,0.0,0.0,0.0,0.012272950417280314,0.010677466863033874,0.07221404025527736,0.05083456062837506,0.0,0.006308296514482082,0.024374079528718704,0.01676485027000491,0.006455571919489445,0.0,0.010284732449680903,0.09160530191458026,0.0,0.009081983308787433,0.02491408934707904,0.014752086401570937,0.0014972999509081984,0.0,0.0004909180166912126,0.0,0.004074619538537065,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0035837015218458516,0.016642120765832106,0.0029455081001472753
17,0.01419340069870402,0.0,0.0,0.0,0.0,0.000301555636976011,0.012821537111395042,0.0034178386114802426,0.0,0.0,0.0,0.008755256352720071,0.0,0.012106932175026792,0.00030943587483747985,0.0084511259845616,0.006242942895895348,0.6781572758158153,0.0,0.0,0.001848344900378189,0.009929879927021195,0.0035246509444738154,0.0,0.0038901847502261083,0.013394375788413897,0.0,0.04125772653421209,0.0346648542639733,0.0,0.0314403545576487,0.0,0.006838720087085211,0.03430712267392543,0.0006417322416889238,0.000425220755891141,0.0034777596280902235,0.03412260027251579,0.003218101889446973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021301921404848,0.009831728053459533,0.00899595470720157,0.005166939328098151,0.0002451456174330211,0.0
18,0.018387210544878376,0.008585611336586496,0.0,0.0022477351567887394,0.0,0.026351667903710605,0.0,0.012165142733814464,0.11925103569529766,0.0,0.0018318778326990193,0.009385741884202159,0.0,0.0023319594249588092,0.0019897983355179004,0.0,0.0,0.028167753686127738,0.45948549500181607,0.0,0.0,0.0,0.05052929688528128,0.0011001795029715374,0.0,0.004542846464423143,0.0033900267938453115,0.016386884175839216,0.0,0.008164489995736147,0.018102953639804388,0.0,0.012754712611004953,0.0,0.0,0.01637109212555733,0.03470566250282941,0.0,0.0,0.0,0.014497102158773274,0.010685954024077612,0.0,0.028909980049376477,0.0,0.0,0.025367296769472913,0.0,0.0,0.010291152767030411,0.008469802967852649,0.0,0.03143670809447857,0.0016950133969226558,0.012417815538324673
19,0.049438222965248496,0.0,0.0050307932488414114,0.0,0.0,0.049889980208730283,0.0012261982323077112,0.0,0.008420509164218368,0.0030209344921265165,0.00025814699627530765,0.007981044634844928,0.00017517117604395874,0.0,0.0012600031961056682,0.0,0.0112724188373551,0.0,0.0,0.4009852610357841,0.0,0.03965629571353059,0.0,0.01221281146664372,0.0,0.005473330956741939,0.0015212233709080629,0.0,0.0,0.0,0.00010141489139387085,0.019797416071494427,0.0061156252689031215,0.0004179522796838314,0.034978917995304185,0.11806844583215528,0.0,0.0,0.03326101119866255,0.013377546128409691,0.029668465500497856,0.0,0.0287127069785738,0.0026275676406593814,0.033626719443385904,0.022345081070449545,0.018589656910349237,0.0018162485095084143,0.006508992120370256,0.007461677463767225,0.003368203665687347,0.0,0.0,0.009904854392801386,0.011429150942236536
20,0.06209917096824652,0.0,0.0,0.005318316909119349,0.0016684915793315606,0.029876427342405757,0.0014599301319151155,0.030762813493925647,0.053287449814901716,0.024662391156994628,0.006465404869909797,0.0,0.0026591584545596746,0.0022420355597267843,0.0,0.0,0.0,0.05756295948693884,0.00010428072370822254,0.0,0.09755461702904218,0.013660774805777152,0.07706345482037645,0.0,0.007873194639970802,0.009280984410031806,0.0,0.004796913290578237,0.0041190885864747905,0.0,0.0,0.07841910422858335,0.00818603681109547,0.0,0.0,0.0,0.22900046926325668,0.00453621148130768,0.007091089212159132,0.0,0.03462120027112988,0.05954429323739507,0.0,0.01230512539757026,0.007299650659575578,0.0,0.02919860263830231,0.0,0.0,0.011001616351217477,0.020699723656082174,0.004171228948328901,0.0,0.0004692632566870014,0.0009385265133740028
21,0.040362525028980925,0.0,0.0,0.023299705879535157,0.015012598319585357,0.016363444754213013,0.0,0.0,0.011966008488297455,0.0,0.006438076624608398,0.0,0.030686249149733183,0.011448663045248565,0.0,0.004943523122467163,0.0014658120886385192,0.025733145556098447,0.0,0.006284789085927246,0.0,0.5326741969170044,0.0003832188467028808,0.00046944308721102903,0.005796185056381073,0.02933540271510553,0.0,0.003688481399515228,0.0,0.0,0.006591364163289551,0.02681573879803409,0.0033914867933204956,0.0,0.0,0.015089242088925934,0.0,0.006150662489581238,0.025474472834574005,0.004981845007137451,0.04099483612604068,0.0,0.006533881336284119,0.0,0.023721246610908325,0.0038226079958612364,0.0,0.012138456969313751,0.0,0.0006610525105624694,0.011860623305454163,0.025072093045535978,0.0,0.02034892075992297,0.0
22,0.01186812001186812,0.005847147005847147,0.0048731220048731224,0.0,0.005301693005301693,0.0,0.0,0.0,0.005940054005940054,0.0,0.01912985101912985,0.010243746010243747,0.0,0.004459536004459536,0.024884091024884092,0.002181816002181816,0.000350649000350649,0.0,0.010585404010585404,0.03312883803312884,0.010222767010222768,0.0,0.5882811305882811,0.009062928009062929,0.010861128010861127,0.03279317403279317,0.0,0.013762224013762224,0.0,0.003818178003818178,0.0,0.004180815004180815,0.0,0.0,0.002214783002214783,0.02114683202114683,0.024542433024542433,0.002964033002964033,0.01932165901932166,0.002376621002376621,0.001915083001915083,0.0,0.006944049006944049,0.003509487003509487,0.0,0.0,0.06383310306383311,0.0387631980387632,0.0,0.0,0.0,0.0,0.0,0.000692307000692307,0.0
23,0.0,0.0,0.0,0.0011317607815106029,0.024183940910173934,0.016857279008815822,0.028770550393137955,0.0014891589230402668,0.15564689063616868,0.0,0.0,0.0004765308553728854,0.02638789611627353,0.028770550393137955,0.0,0.005599237550631403,0.012687634024303073,0.1228258279723612,0.0,0.0,0.0032165832737669764,0.0,0.007147962830593281,0.2554801048367882,0.0,0.0008339289969025494,0.0,0.012687634024303073,0.03913509649749821,0.0,0.014653323802716226,0.07850845842268286,0.0,0.022575649273290446,0.006314033833690731,0.0058375029783178465,0.006611865618298785,0.0,0.0011317607815106029,0.0015487252799618776,0.009530617107457708,0.01697641172265904,0.005420538479866572,0.0,0.00351441505837503,0.02472003812246843,0.0122706695258518,0.00708839647367167,0.0,0.0,0.025196568977841314,0.0026804860614724805,0.0,0.012091970455086967,0.0
24,0.017726739074262584,0.011195835204797422,0.0014358970801691862,0.0013301123918958524,0.006256904185085053,0.0179990045834251,0.019270155017922702,0.0,0.01039811460470343,0.014456084613877217,0.0,0.0,0.0,0.0,0.0,0.021585278933412874,0.0,0.024512566700714306,0.028613891090327984,0.0023896934498467857,0.0,0.000332961641778362,0.0,0.00282497142946329,0.5793584592200026,0.0,0.001432428729733995,0.01441099605821973,0.0,0.022721163700938015,0.03350426520394768,0.010014861881614795,0.019644736864923358,0.0,0.0012919605371087483,0.010810848306491191,0.0016474664567158537,0.0009780748227239385,0.012428833784507919,0.0,0.006589865826863415,0.018819269461347835,0.0028579207585976074,0.002297782163314217,0.0,0.024625288089858022,0.010188279403374358,0.01495552707654476,0.0,0.009289976640659819,0.014476894716488364,0.005740119970241553,0.0015867703241000063,0.0,0.0
25,0.06903674236628708,0.030163275119669514,0.0,0.02304321217022579,0.0,0.04221219208323315,0.0,0.0,6.010797578195012e-05,0.0,0.04583506371445433,0.0,0.0,0.0,0.0,0.0009234770824681428,0.0035409062097003343,0.0017595243819807217,0.001999956285108522,0.018267360276278115,0.0,0.0,0.002672072741579419,0.0,0.004535419990819873,0.46282048479814647,0.0,0.0,0.00452995562938515,0.01736027627811414,0.002273174356844659,0.02723984175209285,0.0,0.0,0.012928679154553998,0.02554042534589408,0.007874144827435465,0.00722388581670346,0.019425804900439336,0.0015136281174181986,0.0,0.0,0.0003442547703875325,0.0,0.08488885488841774,0.03664947214268541,0.002070992983759918,0.0,0.008950624030075845,0.0032021158007475244,0.0,0.006896024130620096,0.0,0.024218049878691177,0.0
26,0.02031405153407274,0.01215140448019927,0.018193446320076745,0.0109059696719794,0.009862497265092482,0.018403823821465236,0.011537102176144875,0.020213070333406264,0.010064459666425433,0.00621034384098827,0.005898985138933302,0.0,0.0,0.008633892656983692,0.0,0.021912920544625274,0.006563778043320935,0.002920039719272262,0.004493663429658179,0.0,0.002347812915495565,0.008128986653651311,0.0,0.011444536075533938,0.0,0.014314085194472963,0.3133446656680748,0.0,0.07077099146708854,0.0,0.017015332312301193,0.16371577158052408,0.0,0.01264789538347611,0.0,0.02431963916050962,0.012050423279532794,0.0,0.001043472406886918,0.0,0.04491980409647071,0.0,0.0,0.0,0.016712388710301767,0.0,0.012807782284531364,0.02335190265412256,0.00043758520288806235,0.00010098120066647592,0.012580574583031792,0.0,0.0,0.020440278034905834,0.02922564249288924
27,0.0,0.0,0.001779839423031855,0.0,0.004513796435634086,0.0,0.0,0.0,0.0,0.007178444671152291,0.0048498692108472725,0.0,0.0021353585457722143,0.00045449604541071185,0.035861807273731776,0.0,0.009158731061002694,0.14567533175967506,0.0,0.02744802091030846,0.0008309573885649493,0.032193926955529695,0.0,0.009966003795528137,0.0,0.01392233826871661,0.0,0.5648126818108837,0.010739120765807138,0.0,0.02564349958464596,0.0067042529660666225,0.0,0.018467548034971512,0.014080900794707403,0.0,0.00014185861208924577,0.008690522847463846,0.008662101262616441,0.010993668468694871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525745468253089,0.00897548663238126,0.0,0.008604510156478276,0.008232536431984155,0.0027566444180505984,0.0,0.0
28,0.012589123601747446,0.002646902042158451,0.007336166771167558,0.0,0.02144685057461874,0.008016273545888826,0.0023385052764440016,0.03290858997322463,0.0015440261912590962,0.0,0.0013622559121293878,0.0,0.0,0.0,0.0,0.01306907883315735,0.010589650531320653,0.03011668018029978,2.0423626868506562e-06,0.0,0.0,0.0,0.006459993178508626,0.0,0.0015542380046933495,0.0028409264974092628,0.01826893423387912,0.0,0.40353001966795266,0.0,0.017380506465099085,0.2511534243273989,0.0,0.0008577923284772757,0.0,0.00958276572670328,0.0028021216063591004,0.0013888066270584462,0.020556380443151855,0.0,0.0,0.002693876383956016,0.01801363889802279,0.0,0.016383833473915966,0.007248345175632979,0.024438911910854955,0.0,0.002138353733132637,0.0,0.0013969760778058489,0.03317409712251521,0.0060658171799464495,0.008104095141423405,0.0
29,0.0,0.010851680639348115,0.0326725691451853,0.0019979628613962233,0.0,0.0,0.0033691138447073574,0.0,0.0,0.0,0.0,0.01594452714878947,0.007482566794640758,0.04399435869309724,0.00023505445428190864,0.034474653294679934,0.004896967797539764,0.06373893285277756,0.008971245005092847,0.01614040586069106,0.0,0.0,0.004818616312779127,0.00019587871190159054,0.0,0.0045443861161169,0.017903314267805375,0.031144715192352894,0.01508266081642247,0.1607380709864452,0.0,0.17413617488051397,0.00642482175037217,0.0004701089085638173,0.00023505445428190864,0.005837185614667398,0.12453968502703126,0.0,0.0,0.0,0.011243438063151296,0.00579800987228708,0.01284964350074434,0.007012457886076942,0.0,0.0,0.014103267256914518,0.011125910836010342,0.004936143539920081,0.01970539841730001,0.003251586617566403,0.0,0.10087753662931913,0.01825589594922824,0.0
30,0.0010500049784718808,0.024524589460457692,0.019579307392309953,0.00554471019762019,0.00553130017235235,0.0,0.0,0.007676568964575072,0.0,0.017443090367143026,0.0017855448644129108,0.014287040920356854,0.0,0.0031054266014000735,0.0,0.0,0.0,0.10347544272360296,0.007927671687715378,0.0011770649678846657,0.0,0.0,0.0,0.0006882695468718937,0.020847560532015932,0.0,0.0028332030884629196,0.05745491800942926,0.007819050483045873,0.0,0.554447887468432,0.013100253684153004,0.0013892786177482355,0.025835084179757366,0.033912612899840856,0.0,0.0032130420541744906,0.0,0.0,0.0,0.01608063179993047,0.0,0.0008002432578583587,0.011689519025976225,0.0,0.0,0.007546156468845326,0.0,0.0,0.0,0.0,0.0009008184473671594,0.0035788004933548297,0.007608177835709087,0.017146728808723758
31,0.0016938417434876176,0.0,0.0,0.0,0.016759748498377927,0.01937504015032281,0.0006228318825683358,0.011335439886936692,0.0,0.0,0.011622514695018148,0.0010057655863553144,0.0,0.02742969678476215,0.000356334114926284,0.007198451000546045,0.004637362284392766,0.008799947001573893,0.014161520733626698,0.005696828927504577,0.006490801561044551,0.0,0.0005550782128288311,0.012312598368290881,0.0,0.0,0.0,0.01777153663315453,0.035406060289724726,0.0015372554845340957,0.006678002441139627,0.6578981707512929,0.0,0.010751252690071628,0.003103619953104423,0.007138727395368259,0.03929662656987762,0.0,0.0,0.0,0.009076482349918093,0.019806154241480103,0.0,0.0049098826004561075,0.006976118587993447,0.007400708251694344,0.0040230623454212576,0.0,0.0006097830276555424,0.0,0.0034945837214531207,0.0,0.0011417748048694312,0.012926396428227283,0.0
32,0.05964162543109912,0.0058729444694356975,0.0,0.0026365771979807067,0.00099965012245714,0.05413105413105413,0.0019618133653221373,0.006460238916379267,0.03335082721047633,0.0007747288449042835,0.0,0.01858099665117209,0.0,0.009609136802119259,0.0,0.0,0.010621282551107112,0.007472384665367121,0.011770880191932823,0.000749737591842855,0.0012370670265407107,0.003036437246963563,0.012258209626630679,0.0,0.09240515819463188,0.01023391812865497,0.0,0.0035737491877842753,0.0,0.0,0.00149947518368571,0.0,0.5136952066776628,0.007984705353126407,0.0024741340530814214,0.003098915379617134,0.002386664667366422,0.016044384465437097,0.0,0.01040885690008497,0.04487179487179487,0.011358524516419253,0.0,0.0,0.006347778277602839,0.0,0.0,0.0,0.0032238716449242764,0.0,0.02922727045534063,0.0,0.0,0.0,0.0
33,0.0,0.01461910296417691,0.0012968875056055388,0.0,0.02260025054399106,0.0,0.0021563737871287923,0.0036612762071187403,0.0,0.0,0.007138758414541667,0.003336074808432155,0.0,0.012063084084686291,0.000636155200497526,0.03332797861150757,0.0,0.1449928067445274,0.0,9.866460836383803e-05,0.011169403570661492,0.010471627513676803,0.0,0.004280334291365494,0.005284077491254647,0.0,0.004630825174506348,0.05385449143024858,0.004700994589118897,0.0016612697957001466,0.09778161354746996,0.0,0.01606665880674239,0.4740253842309735,0.0013050798738090345,0.006189868462623745,0.0,0.000584863851745206,0.0021236043143148097,0.0,0.0,0.0,0.0,0.0,0.02429892028148977,0.0019180827293836383,0.0,0.0020299263648574472,0.005404825874775734,0.0,0.0,0.0,0.01427609206939577,0.011080356090188714,0.0009342861651203869
