,06001,06005,06007,06009,06011,06013,06015,06017,06019,06021,06023,06025,06027,06029,06031,06033,06035,06037,06039,06041,06043,06045,06047,06051,06053,06055,06057,06059,06061,06063,06065,06067,06069,06071,06073,06075,06077,06079,06081,06083,06085,06087,06089,06093,06095,06097,06099,06101,06103,06105,06107,06109,06111,06113,06115
12,0.020243539022761138,0.0,0.0027744951960129477,0.0003082772440014386,0.0,0.07270205004367261,0.0,0.0,0.0989569953244618,0.0,0.0,0.0,0.36911062015105583,0.009042799157375533,0.004213122334686328,0.0007193135693366902,0.0,0.07378102039767764,0.015259723578071212,0.00046241586600215793,0.0,0.0,0.004418640497353954,0.0,0.0006679340286697837,0.0003596567846683451,0.004418640497353954,0.04413502543287263,0.0,0.0,0.05502748805425679,0.007552792478035246,0.0,0.019986641319426603,0.023583209166110054,0.00662796074603093,0.05137954066690644,0.0,0.01818835739608488,0.005651749473359708,0.02306941375944099,0.0,0.0003596567846683451,0.0,0.008426244669372656,0.0019010430046755382,0.020294918563428042,0.0,0.0031341519806812926,0.000822072650670503,0.017674561989415815,0.0,0.013307301032728768,0.0014386271386733803,0.0
13,0.0018193406218041776,0.0,0.005076866360214863,0.0,0.0017943468181846583,0.009762163130390591,0.0,0.002936771925293521,0.009777784257652791,0.0006508803025916492,0.000931019184827095,0.0,0.0018287132981614975,0.783542205161637,0.0021567569706676887,0.0,0.0,0.08528614780918897,0.0002291098665122605,0.0,0.0,0.0012038682076735143,0.0035293333527729584,0.0,0.003734490824149846,0.0005894372020269975,0.0,0.01352685480058069,0.0005196628335891727,0.0009601786223832009,0.006556707816187237,0.007606447568207049,0.0016089761080065566,0.007464816014363106,0.0034855941964387995,0.00017287380836834203,0.0,0.003447062082525374,0.00706074952251421,0.004668634234429381,0.0032262834838862864,0.0,0.0002874287416244723,0.0,0.0,0.0015641955431882513,0.003247111653569219,0.0003478304337049773,0.001089313274417384,0.0,0.0042343668965402325,0.0007112819946721542,0.009627821435935675,0.0,0.0037365736411181395
14,0.002470649072070174,0.0,0.0,0.0007980132661725369,0.0,0.01277459636488997,0.00010852980419946501,0.0006001059761617478,0.08522143272109756,0.000823549690690058,0.0,0.0,0.002496185496587695,0.01058484796251253,0.654517712702456,0.0,0.0,0.05833796181027713,0.003926225269568881,0.003013298093067499,0.0,0.00021067550226954972,0.008618543274663397,0.0005490331271267053,0.002425960329164512,0.005994675655488097,0.00649263593357976,0.02425321918551574,0.007424715428469283,0.0006256424006792689,0.0,0.0030835232604906823,0.0,0.002355735161741329,0.004654013368318235,0.0018450066713909053,0.00411774845345029,0.008401483666264468,0.001385351030075524,0.002010993430754793,0.004373112698625502,0.0008043973723019171,0.0,0.0,0.0016279470629919752,0.0,0.003702781555040571,0.0017875497162264825,0.0004851920658329024,0.0,0.05798045186703184,0.0028281590153154705,0.0017620132917089614,0.004526331245730629,0.0
15,0.038219099216132035,0.0,0.008694881976941586,0.0,0.017596433474557506,0.0744748379858579,7.381054309797611e-05,0.0,0.0,0.0,0.0014762108619595224,0.0,0.0010628718206108561,0.0,0.0,0.37278752897063816,0.001121920255089237,0.010067758078563941,0.001653356165394665,0.02299936522932936,0.00010333476033716656,0.031590912445933775,0.003572430285942044,0.0,0.0020076467722649504,0.018127869384862935,0.0,0.003498619742844068,0.025169395196409854,0.0,0.00035429060687028536,0.04165867052449772,0.0,0.014171624274811414,0.025420351042942973,0.026896561904902496,0.003247663896310949,0.0009447749516540943,0.02953897934781004,0.0,0.025567972129138927,0.0,0.0052553106685758995,0.006524852009861089,0.029199450849559352,0.12041452001003823,0.013743523124843152,0.014407818012724938,0.0,0.002760514311864307,0.00026571795515271403,0.00016238319481554745,0.0004133390413486662,0.0046353021065529,0.00011809686895676179
16,0.02634088200238379,0.0,0.045500595947556614,0.0,0.0008641239570917759,0.004410011918951132,0.0012514898688915374,0.003933253873659118,0.05738974970202622,0.0,0.006704410011918951,0.002056019070321812,0.0021156138259833136,0.005840286054827175,0.013200238379022646,0.0,0.4294994040524434,0.02836710369487485,0.0010727056019070322,0.0020858164481525627,0.0004469606674612634,0.0,0.0,0.0,0.002562574493444577,0.016537544696066747,0.001102502979737783,0.09410011918951132,0.008760429082240763,0.0009535160905840286,0.02440405244338498,0.020172824791418357,0.0011620977353992848,0.0,0.0,0.010756853396901073,0.12896305125148988,0.0033075089392133493,0.0050357568533969015,0.0,0.01466030989272944,0.0018474374255065555,0.002562574493444577,0.0,0.00733015494636472,0.0021454112038140644,0.011710369487485101,0.002502979737783075,0.0016388557806912992,0.0018176400476758046,0.0,0.0,0.003039332538736591,0.0018474374255065555,0.0
17,0.0009607832475840215,0.0,0.0,0.0,0.004186547762978711,0.00019452895383182658,0.0,0.002129000784473591,0.0007230783552187895,0.0006315074086589297,0.0,0.0,0.0,0.0014865807759655587,0.0,0.0,0.004343973877323589,0.8535740709795349,0.0,0.00438240520722695,0.003926922778742673,0.0,0.0,0.0,0.0034632796234147197,0.0044729323398882,0.0,0.05096146172661812,0.001076172129466705,0.0,0.012374508660191795,0.0,0.0,0.017169599926060018,0.006723679781808734,0.0,0.0,0.002024239825922207,0.0,0.0041917668324717595,0.0,0.0007311441898898653,0.0,0.0,0.0008875264903361337,0.0,0.0,0.00042179570721096057,0.002983125230054211,0.0017263732961280104,0.003257363608870786,0.002844677550229511,0.00691279988180231,0.0,0.001238153068096426
18,0.017858046878955095,0.0,0.0,0.0,0.0,0.005233382271047436,0.001018832582392548,0.0037589226952867917,0.1456867311294487,0.0,0.0,0.0,0.000866956917936516,0.0014807877284463119,0.0,0.0,0.0,0.044398319242646686,0.5589847111831114,0.00018984458057003998,0.0018414924315293879,0.0,0.05007467220169088,0.002385713562496836,0.0,0.0,0.0028856376246646077,0.019243912317116387,0.00072773755885182,0.0,0.005657368500987192,0.007992456841998685,0.006745810762922088,0.005037209537791728,0.0011074267199919,0.0064040905178960154,0.0393927504682833,0.002043993317470764,0.0058282286235002275,0.0,0.014004201893383283,0.004195565230597884,0.000436642535311092,0.0,0.0007214094061661519,0.000196172733255708,0.030438414418063078,0.0,0.000113906748342024,0.0,0.008865741912620868,0.002702121196780236,0.0,0.00043031438262542397,0.0010504733458208879
19,0.06887436053570972,0.0,0.0,0.0,0.0,0.0594268795601142,0.0,0.0,0.0012287923924259717,0.0005870491845121111,0.0009370909342833077,0.0,0.001148574491436739,0.0015569565328364685,0.003580635398701199,0.0006745596219549102,0.0,0.002709177292499991,0.0035113563023923167,0.4775335183206747,0.0,0.0006162193303263775,0.0,0.0,0.002515925076480476,0.013746431214973036,0.0,0.0015132013141150689,0.0009662610800975741,0.0,0.007894170710985842,0.01783025162897033,0.0,0.0008969819837886915,0.0022059922772038956,0.11771612343347201,0.02044827221580074,0.0,0.05374234739455904,0.009104731762277897,0.02595413723824352,0.0,0.0,0.0034821861565780504,0.01665979952817289,0.04240245320926298,0.023252252482197096,0.0005104775517496618,0.0033144578181460186,0.008947942228526216,0.0027930414617160066,0.0,0.0,0.0017173923348149337,0.0
20,0.06276667415225691,0.0,0.0,0.0007298450482820571,0.0,0.03334830451381091,0.0,0.04760835391870649,0.06248596451830227,0.00398607680215585,0.0012912643161913317,0.0,0.0,0.00684931506849315,0.005333483045138109,0.0,0.0,0.05939815854480126,0.002414102852009881,0.002189535144846171,0.10414327419717044,0.003256231753873793,0.09847293959128678,0.0,0.0018526835841006064,0.016281158769368965,0.002807096339546373,0.0,0.0022456770716370988,0.0012351223894004042,0.0012351223894004042,0.0883112508421289,0.0,0.00028070963395463735,0.0,0.009993262968785088,0.23377498315742196,0.0,0.0,0.0014596900965641142,0.041545025825286325,0.03317987873343813,0.00016842578037278239,0.0,0.009656411408039524,0.003256231753873793,0.03812036829103975,0.0,0.0012912643161913317,0.003143947900291938,0.014372333258477431,0.0015158320233550416,0.0,0.0,0.0
21,0.05282790282471466,0.0009245680035707454,3.188165529554294e-05,0.0,0.006631384301472932,0.021116283024081278,0.0019235265361644243,0.0,0.002816212884439627,0.0,0.007417798465429658,0.0,0.00025505324236434353,0.022561584730812555,0.0,0.01030840187889222,0.0,0.034187761695253886,0.0034219643350549426,0.03014941869115178,0.005611171332015558,0.5941996641798976,0.0014453017067312802,0.0,0.00248676911305235,0.0062913133116538076,0.0040808518778294965,0.0054517630555378435,0.0013071478671172606,0.0,0.0,0.022210886522561583,0.0,0.0,0.0006907691980700971,0.017003549490956237,0.006748283704223257,0.0051860825947416525,0.02046802269973857,0.00015940827647771473,0.03372016408425259,0.0024017513655975684,0.011902484643669366,0.0,0.012986460923717826,0.01830007013964165,0.0,0.0007013964165019448,0.0032200471848498374,0.0006270058874790112,0.000605751450615316,0.0024017513655975684,0.002656804607961912,0.01662096962740972,0.0059406151034028356
22,0.022139053620815387,0.0061986598236030655,0.0,0.0036944287738899513,0.0,0.017601854782118138,0.0,0.002112084978741555,0.011809100540748792,0.0005400608170397788,0.0004712632607289789,0.0,0.002208401557576675,0.004891506253697869,0.003735707307676431,0.001750897808109856,0.0,0.014891231063472626,0.015875036118717063,0.0,0.00045750374946681896,0.0,0.6838442698515349,0.007203104145740743,0.015513848948085364,0.006563286872050305,0.0,0.011162403511427273,0.0,8.59969453884998e-05,0.003470836715879852,0.014395888658034867,0.0006982951965546184,0.00032334851466075926,0.0,0.018083437676293737,0.009280790346326898,0.000884048598593778,0.002610867261994854,0.011674945305942734,0.0173060252899817,0.0,0.0,0.0,0.003990258266026391,0.004034976677628411,0.07057597314143402,0.00036462704844723913,0.001740578174663236,0.0058925106980200065,0.0,0.0009838050552444376,0.00023047181364117947,0.0007086148300012384,0.0
23,0.008464580586970097,0.0,0.0037466176368556162,0.0033303267883161036,0.0,0.0,0.0,0.005134253798653993,0.18289044612502603,0.0032609449802261845,0.0,0.0021508360507874833,0.027197668771248178,0.009921598556858391,0.014986470547422465,0.000763199888989107,0.004232290293485048,0.15173801429265246,0.004162908485395129,0.0014570179698882952,0.00048567265662943174,0.00013876361617983765,0.000763199888989107,0.29730104766530213,0.0,0.00409352667730521,0.0,0.013251925345174496,0.042322902934850484,0.0013876361617983764,0.014500797890793034,0.11191285644903906,0.0021508360507874833,0.006383126344272532,0.006452508152362451,0.0006244362728092694,0.00936654409213904,0.0,0.0,0.0,0.006036217303822937,0.008395198778880177,0.0,0.00020814542426975647,0.008950253243599528,0.0038159994449455353,0.009921598556858391,0.0006938180808991882,6.938180808991882e-05,0.0011101089294387012,0.004440435717754805,0.0,0.0027752723235967528,0.018039270103378895,0.0009713453132588635
24,0.009264307563625057,0.0004707695878466999,0.002839944909010092,0.0,0.00044449407596688407,0.0051916032222536065,0.0,0.0,0.017751297900805565,0.001843665083567076,0.0,0.0,0.0,0.0011823980345917113,0.0021852467380046813,0.0004839073437866078,0.0,0.013150893695847812,0.000783886104414505,0.0011210885068721412,0.0003459609064175748,0.0030063564842489256,0.002412967840963085,0.0,0.7305490049244688,0.004250064046560207,0.003698278297084075,0.003240646465177283,0.0,0.012231250780054258,0.0,0.01456758171136788,0.008357802403771411,0.0018633717174769378,0.002971322468409171,0.014333291730439523,0.010521152881876246,0.0029538054604892937,0.011528380837269186,0.007873895059984804,0.045044985865964234,0.04148684363223918,0.0010050383294029548,0.0003065476385978511,0.004368303850019378,0.0017976829377773982,0.0045960249529777815,0.0004839073437866078,0.0022903487855239447,0.0,0.0,0.0,0.0061353320239369916,0.0,0.001066347857122525
25,0.06198856706797757,0.0007631039252158153,0.0038972807609236283,0.0,0.0021871103570917563,0.0492815240275535,0.004428728137413214,0.00023165654872622966,0.0017714912549652857,0.00025209683243736757,0.0,0.0,0.004074429886420157,0.0,0.0009675067623271945,0.0011923498831497114,0.0,0.0,0.004122123881746145,0.011828110840845138,0.0,0.0,0.002929773998596434,0.0,0.0,0.5805108708242204,0.0,0.011337544031777828,0.010744775804154828,0.0009402530507123439,0.0,0.013197609849491377,0.0031001096961892497,0.0,8.857456274826428e-05,0.019806634916092636,0.011262596324836989,0.0,0.012700229612520354,0.00036792510680048237,0.004844347239539685,0.0018259986781949866,0.0011037753204014471,0.0,0.0974797130184167,0.04768718189808475,0.0,0.004721705537272857,0.0,0.0,0.004060803030612732,0.0,0.0,0.02273640891468907,0.0015670884178539065
26,0.0281162860258006,0.0037340434770023446,0.01746413099063112,0.0007815439835586303,0.001003463880124661,0.019490356133190532,0.00017367644079080674,0.024025240976061596,0.0013122219970860952,0.002286739803745622,0.0,0.0,0.0,0.00769000685057072,0.0,0.001804305245993381,0.0023060371860557116,0.02111133624723806,0.0,0.0010131125712797059,0.0019972790690942774,0.0,0.003541069653901448,0.005055914165243485,0.008047008423307378,0.0016595748786677087,0.3559498654007584,0.010285504771277777,0.07683252766762189,0.0034638801246610895,0.0,0.20074101948070744,0.0,0.0,0.00238322671529607,0.015196688569195588,0.01895967811966307,0.0,0.014521280188342452,0.00018332513194585154,0.032303817987090054,0.0011964377032255575,0.0017367644079080674,0.006619002132360745,0.02392875406451115,0.0029332021111336246,0.0038015843150876584,0.02174814986347102,0.005007670709468261,0.0002508659700311653,0.0,0.0,0.0,0.014164278615605793,0.03517912795129341
27,0.00034067244682450544,0.0,0.0012049596742827046,0.006890622929407934,0.0007047123177994282,0.0,0.003046681656664282,0.001605588012019465,0.0006930286057242195,5.411403487465068e-05,0.0,0.0,0.003641628574178197,0.0,0.0,0.0,0.002060330384630876,0.1955908745289235,0.0,0.0,0.0,0.002024049383976281,0.0013679167111211414,0.0,0.0,0.0001269835022910837,0.0,0.6979849593729659,0.0005620480440389855,0.0,0.0331605271321929,0.0006146247483774245,0.0,0.0253622642542056,0.013835052427583277,0.0,0.0003615801421169841,0.0006121650195194859,2.428982247214434e-05,0.0,0.003279126033739486,0.0,0.0,0.0012206404457520636,0.0,0.0,0.0,0.0,0.0,0.0014297173986768503,0.0,0.0022008423956406224,0.0,0.0,0.0
28,0.03900095188439627,0.002458636078810288,0.007323291511008854,0.00016024184560339426,0.0006959757771729511,0.005484097790575866,0.002121410702241951,0.01932707991523924,0.00241319436140037,0.0,0.0,0.002781511439354441,0.0009207926948851759,0.002537561166943303,0.0006744507531366744,0.0,0.0017602686322999727,0.017203277543659922,0.003919946043939749,0.0008203425827158841,0.0,0.0025184278122443904,0.006610574048474354,0.0,0.005641947966841896,0.0,0.018741120927585037,0.0,0.467241305086124,0.0021022773475430382,0.0028341281647764507,0.3023620126375808,0.0016885185521790498,0.0,0.0007151091318718639,0.008205817496496204,0.008880268249632879,0.0031617868639953316,0.00785902544257841,0.000717500801209228,0.01104233733061002,0.0016335101574196757,7.17500801209228e-06,0.005005763923103048,0.0031139534772480497,0.0013178098048876154,0.006117890164977351,0.0010786428711512062,0.0017076519068779626,0.0,0.0023127442492310783,0.0002224252483748607,0.0043552298633400145,0.010784037042174698,0.0024179777000750986
29,0.004030652866242038,0.0,0.032245222929936306,0.004279458598726115,0.0020402070063694267,0.0036823248407643313,0.00024880573248407643,0.018710191082802547,0.0023885350318471337,0.0004976114649681529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458399681528662,0.0,0.0,0.0,0.00024880573248407643,0.0025378184713375795,4.976114649681529e-05,0.0,0.0,0.006369426751592357,0.031200238853503183,0.019705414012738853,0.21233081210191082,0.0004976114649681529,0.22681130573248406,0.0,0.0023885350318471337,0.0033339968152866243,0.007265127388535032,0.1631170382165605,0.00263734076433121,0.0019406847133757962,0.0011942675159235668,0.02542794585987261,0.0011445063694267516,0.022342754777070064,0.0011445063694267516,0.0018411624203821656,0.0,0.014530254777070064,0.020402070063694266,0.0,0.0006468949044585987,0.0,0.002786624203821656,0.12082006369426751,0.0008957006369426752,0.0036823248407643313
30,0.001662422369626267,0.00044690938006421805,0.0,0.0017457649296922968,0.000330551892822273,0.00046502732790465934,0.0,0.0,0.0016209524001248126,0.0,0.0005894372364090227,0.0005938660681033528,0.0,0.003940049723701295,0.0,0.0,0.0,0.09970387220807457,0.00016708774119518062,0.006726992722624284,0.0013838085939465923,0.0,2.013105315604586e-06,0.0,0.0,0.0,0.0,0.06362942757350351,0.0003051867658456552,0.0010580881538817704,0.6596334135220284,0.0,0.0,0.08452103191778478,0.04196318030377759,0.0,0.001103181712951313,0.010009159629186,0.0,0.000855569759131949,0.0,0.0,0.0,0.003946089039648109,0.00231788946038712,0.0014377598164047952,0.0,0.0,0.000617218089764366,0.0004408700641174043,0.0,0.0,0.0007351860612587948,0.003164198935067288,0.004883793495656725
