9,0.027238161078465262,0.00010369858278603526,0.05174559281023159,0.007811959903214656,0.0003110957483581058,0.00967853439336329,0.0,0.039474593847217423,0.00048392671966816455,0.45523677843069477,0.0,0.0,0.0003110957483581058,0.0,0.0,0.0021776702385067404,0.0,0.003975112340131351,0.0,0.003767715174559281,0.000138264777048047,0.010992049775319737,0.000138264777048047,0.0,0.0,0.0003456619426201175,0.0011406844106463879,0.0006221914967162116,0.033771171793985484,0.00041479433114414104,0.004908399585205669,0.08755617006567577,0.0050812305565157275,0.0047355686138956105,0.00020739716557207052,0.02896647079156585,0.006567576909782233,0.0,0.021811268579329416,0.00041479433114414104,0.06329070169374353,3.456619426201175e-05,0.0038714137573453164,3.456619426201175e-05,0.000138264777048047,0.04455582440373315,0.01047355686138956,0.013584514344970619,0.02253715865883166,0.0,0.0003456619426201175,3.456619426201175e-05,0.0,0.006982371240926374,0.023988938817836158
10,0.02260661700005866,0.0004766234528069455,0.0013345456678594473,0.0008065935355194463,0.0,0.040908957587845365,0.0004399601102833343,0.0,0.003043057429459729,0.00044729277878805657,0.7958585088285329,0.0,0.0003226374142077785,0.001136563618231947,0.0,4.399601102833343e-05,0.0002273127236463894,0.007647973250425295,3.666334252361119e-05,0.0035563442247902857,0.0,0.0006086114858919458,0.0004986214583211123,0.0,0.0015911890655247259,0.0005719481433683346,0.0005792808118730568,0.0013418783363641697,0.0012758843198216695,0.0,0.00025664339766527834,0.019988854343872823,0.0013712090103830585,0.00049128878981639,0.01828034258227254,0.010691030679885024,0.0011145656127177802,0.0006086114858919458,0.00258843198216695,0.00098257757963278,0.016322520091511705,0.001811169120666393,0.012069572358772804,0.002302457910482783,0.01402006218102892,0.005756144776206958,0.0009239162315950021,0.00046929078430222324,0.00016865137560861148,0.00043262744177861205,0.0010925676072036136,2.9330674018888952e-05,0.0006232768229013902,0.0016498504135625037,0.0005939461488825013
11,0.0,2.2217778666488924e-05,0.0038547845986358284,0.0001277522273323113,4.443555733297785e-05,0.0003388211246639561,6.665333599946678e-05,0.0010664533759914684,0.0003721477926636895,0.0,0.0,0.8456142104912351,0.000361038903330445,0.0,0.0,0.0,2.2217778666488924e-05,0.08632162456397609,0.0,0.0,4.443555733297785e-05,0.00016663333999866693,0.00011108889333244462,0.0,0.0016885511786531582,0.0,0.0002721677886644893,0.010914483769912685,0.0006831966939945344,0.0,0.012691906063231798,0.0,0.0002555044546646226,0.005365593547957076,0.022095580883823237,0.0,0.00032771223533071165,0.0,0.0,0.001177542269323913,0.0,0.00027772223333111153,0.0006887511386611567,0.0,0.0,0.00016107889533204471,0.003743695705303384,0.0,0.0,3.888111266635562e-05,0.0,0.00013886111666555577,0.0008998200359928015,0.0,4.443555733297785e-05
12,0.015882198264528004,0.0001051801209571391,0.0011569813305285302,0.00047331054430712596,0.0,0.07362608466999737,0.0,0.0,0.10838811464633184,0.0,0.0,0.0,0.3768077833289508,0.010465422035235341,0.003944254535892716,0.0,0.00026295030239284776,0.07641335787536156,0.015882198264528004,5.259006047856955e-05,0.0,0.0,0.002787273205364186,0.0,0.0009466210886142519,0.0001051801209571391,0.0,0.047331054430712595,0.0018406521167499343,0.00015777018143570866,0.05443071259531949,0.008940310281356823,0.00026295030239284776,0.01993163292137786,0.024717328424927687,0.004890875624506968,0.051853799631869577,0.0008414409676571128,0.015356297659742309,0.0,0.020720483828556402,0.0003155403628714173,5.259006047856955e-05,0.0,0.008992900341835393,0.0003155403628714173,0.02476991848540626,0.0,0.0,0.0,0.015356297659742309,0.0,0.009518800946621088,0.0014199316329213778,0.0006836707862214041
13,0.0019253601675601525,0.00021417297927794053,0.0004008878842894784,0.0,0.0,0.002206530848048115,8.017757685789568e-05,0.001492620917121647,0.005083038708196455,2.3064782383778208e-05,0.0,0.0006699770121002241,0.0002097796873953161,0.8273644971493027,0.0018572641433794738,7.688260794592737e-06,0.0,0.09119485457654707,0.0006381256459511971,0.0010478001140059243,0.0007402696822222149,0.0,0.0009456560777349065,0.0,0.0011082078773920101,0.0,0.0012136468825749962,0.016690115862090175,0.00024712266839762366,1.7573167530497683e-05,0.004977599703013469,0.0029709636356247647,0.0,0.006986432416343485,0.004689839084701569,0.0014168366321463757,0.0007490562659874637,0.0009423611088229382,6.919434715133463e-05,0.0018199211623771664,0.002577764012129879,0.00015486353886251083,0.0,0.0,0.00042065769776128826,2.745807426640263e-05,0.0014882276252390226,0.00010214403627101778,1.0983229706561052e-06,2.0868136442466e-05,0.004502025856719375,0.0,0.010553785425034514,0.0,0.0001504702469798864
14,0.0029097077244258874,0.0004436325678496868,0.00015005219206680584,0.0,0.0003457724425887265,0.01193893528183716,0.0003718684759916493,0.002283402922755741,0.08891570981210856,5.87160751565762e-05,0.0,0.0,0.0,0.011149530271398747,0.6674582463465554,0.0,0.0007437369519832986,0.058311586638830896,0.0016244780793319416,0.00018919624217118998,0.0011808455114822548,2.6096033402922757e-05,0.006745824634655532,0.0007045929018789144,0.0025443632567849687,0.0,0.0007176409185803758,0.02263830897703549,0.0019311064718162839,6.524008350730688e-05,0.0015396659707724426,0.0036599686847599163,6.524008350730689e-06,0.0027792275574112734,0.0009655532359081419,0.004305845511482255,0.003953549060542797,0.011045146137787057,0.0009525052192066806,0.0007633089770354906,0.0068632567849686845,0.0011025574112734865,0.0009394572025052192,0.0001174321503131524,0.0016897181628392484,0.0,0.0021985908141962424,0.0,9.786012526096034e-05,0.0003457724425887265,0.062356471816283926,0.0036077766179540708,0.0024660751565762002,0.004795146137787056,0.0
15,0.03976780072011169,0.0007495040047027702,0.0074509515761628335,0.0007935924755676391,0.022176500845029024,0.08362113307370123,0.00010287309868469395,0.00023513851127930047,0.0018076273054596222,0.0023513851127930046,0.00039679623778381953,0.0,0.0,0.00017635388345947536,0.00017635388345947536,0.3691968550224116,0.0,0.010169740612829745,0.0,0.023704901168344478,0.00024983466823425677,0.0328753031082372,0.0030714968035858623,0.0,0.0013520464398559776,0.008773605702108899,0.0009846425159820706,0.0033948122565949004,0.024880593724740982,0.0,0.0013520464398559776,0.039356308325372916,0.0006760232199279888,0.011183775442721729,0.033360276287750755,0.029436402380777427,0.0038650892791535015,0.0,0.03174369902270556,0.0,0.023866558894848997,1.469615695495628e-05,0.005217135719009479,0.00017635388345947536,0.02831949445220075,0.12047909471673157,0.012388860313028143,0.014431626129767066,0.00016165772650451906,0.0,0.00013226541259460652,0.0007788963186126827,0.0001469615695495628,0.003571166140054376,0.0008817694172973767
16,0.022697538564517603,0.0014604314357866553,0.04840721696534518,6.085130982444397e-05,0.001977667569294429,0.010953235768399915,0.0,0.0028295859068366448,0.06523260413180394,0.00018255392947333192,0.00024340523929777588,0.00015212827456110992,0.0,0.0029817141813977548,0.009523229987525481,0.0007910670277177717,0.4395290108619588,0.030212675327836433,0.0012170261964888794,0.0032555450756077526,0.0,0.0,0.0007606413728055496,0.0,0.0015821340554355433,0.017981562053123193,0.00045638482368332977,0.09288952444701372,0.008640885995071044,0.0007606413728055496,0.02723096114643868,0.021936897191712053,0.0008214926826299936,0.0012778775063133235,0.00033468220403444184,0.01104451273313658,0.12434965162625125,9.127696473666596e-05,0.006237259257005507,0.00012170261964888794,0.014330483463656556,0.0006085130982444397,6.085130982444397e-05,9.127696473666596e-05,0.004168314722974412,0.0033163963854321962,0.008640885995071044,0.002251498463504427,6.085130982444397e-05,0.0,0.0014604314357866553,0.0,0.0027687345970122007,0.0026166063224510906,0.0013995801259622112
17,0.0008406691307690483,0.0003157367879402899,0.0007545590976944238,0.00021816535000040863,0.0,0.0004073283624722111,0.00010634190427155597,9.747177354974858e-05,0.0008112681356799115,0.0,0.0,0.0,0.00013733752960281548,0.0014992514207657136,0.0,0.0,0.0,0.8945886621391127,0.0,0.0,0.0,0.0002544431880086995,2.989931703980018e-07,1.783992583374744e-05,0.0003573965030157448,0.00030596967770728847,0.0,0.053113645111451696,0.0,0.0,0.010801227945017946,0.0,0.0,0.018076728424702655,0.005467090120727463,5.451642140256899e-05,0.00012149089157172139,0.0008384765141861297,0.0003013851157611858,0.0008127631015319015,0.0008210352459129129,0.0,0.0,0.00012946404278233476,0.00028743210114261236,0.0,0.0003688579078810015,0.00011172378133871999,0.0,0.00010693989061235196,0.0006454265904991531,0.00021677004853855127,0.006848837225526761,0.00012438115888556872,3.906844093200557e-05
18,0.015972473511468313,0.0007427581084426838,0.0,0.0,0.00033646307476463454,0.002355241523352442,0.0005205655119000006,0.002894852114956101,0.1462217736047892,0.0,0.0,1.904507970365856e-05,0.0,0.006538810698256106,0.0010284343039975623,0.0,0.0,0.04370210955999518,0.5587826385053422,0.00031106963515975647,0.002437770202068296,0.00017140571733292704,0.05212003478901226,2.539343960487808e-05,0.001307762139651221,0.0005269138718012201,2.539343960487808e-05,0.018416592073437828,0.0014728194970829286,0.00048247535249268354,0.003904241339250005,0.006792745094304886,0.0004570819128878054,0.008087810514153668,0.006265831222503666,0.006697519695786593,0.03714425378203541,0.0,0.007776740878993912,0.0,0.020879755715111,0.0016696186540207337,0.0,0.0008125900673560985,0.001771192412440246,0.0001333155579256099,0.030364205407532964,0.0009966925044914646,6.983195891341471e-05,0.0,0.006329314821515861,0.0008633769465658547,0.0017648440525390265,0.0004507335529865859,0.0003555081544682931
19,0.07227792026113312,2.2933237523363237e-05,0.0,3.439985628504485e-05,5.351088755451422e-05,0.06384613326504325,1.911103126946936e-05,0.0,0.0,0.0002216879627258446,0.0,0.0002637322315186772,3.057765003115098e-05,0.0009211517071884233,0.0,0.0004777757817367341,0.00042426489418221985,0.002377412289921989,0.001051106719820815,0.499459157815074,0.0,0.0,0.0,1.911103126946936e-05,0.000420442687928326,0.011680662311899674,0.00023315458148752622,0.0006688860944314277,0.0017543926705372876,0.0007453302195093051,2.675544377725711e-05,0.01963085131999893,0.0004548425442133708,7.262191882398358e-05,0.0005351088755451422,0.12260108779989985,0.02317403651735855,0.0,0.057203138795775696,0.0016244376579048958,0.026270023583012586,0.00039368724415106887,0.00017964369393301202,0.0013377721888628554,0.020479381108363368,0.04476950185185893,0.017800014524383765,6.87997125700897e-05,0.0006727083006853215,0.00013377721888628555,2.675544377725711e-05,0.0002675544377725711,0.0010396401010591334,0.003986561122811309,0.00024844340650310173
20,0.06954143389199255,0.00023277467411545624,0.0008147113594040968,0.0,0.0,0.03526536312849162,0.0,0.04655493482309125,0.06465316573556797,0.00011638733705772812,0.00023277467411545624,0.0,0.0,0.00186219739292365,0.0,0.0,0.0004073556797020484,0.06668994413407821,0.0032588454376163874,0.0004655493482309125,0.10684357541899442,0.00017458100558659218,0.09852188081936686,0.0,0.00215316573556797,0.016294227188081937,0.0,0.00011638733705772812,0.005179236499068901,0.0,0.001920391061452514,0.0893854748603352,0.0,0.0005237430167597765,0.0,0.010067504655493482,0.24051443202979517,0.00023277467411545624,0.002793296089385475,0.00023277467411545624,0.03171554934823091,0.03549813780260708,0.0,0.0,0.009369180633147114,0.005819366852886406,0.036603817504655495,0.0,0.0002909683426443203,0.00017458100558659218,0.014082867783985103,0.000989292364990689,0.00011638733705772812,0.0002909683426443203,0.0
21,0.04618993335671694,0.0,0.003704840406874781,0.00015345492809540513,0.0006357418449666783,0.019839529989477377,0.00018633812697299194,0.00021922132585057875,0.0028608383023500526,0.0,0.003156787092248334,0.0,0.00024114345843563663,0.023368993335671693,0.00019729919326552087,0.010413012977902491,0.00020826025955804982,0.03435198176078569,0.0006576639775517362,0.028323395299894773,0.00030690985619081027,0.6124934233602245,0.00021922132585057875,8.768853034023149e-05,0.0019729919326552086,0.0028498772360575236,0.0012714836899333567,0.004789985969835145,0.005316117151876534,0.0,0.001929147667485093,0.022130392844615925,0.00013153279551034725,0.001216678358470712,0.0008220799719396703,0.01989433532094002,0.007661785338477727,0.0035294633461943176,0.021801560855840056,0.0006357418449666783,0.04269335320940021,0.00010961066292528937,0.01145431427569274,0.0,0.014052086987022098,0.01929147667485093,0.0021593300596282005,0.003321203086636268,0.0004932479831638021,0.00010961066292528937,6.576639775517363e-05,5.4805331462644686e-05,0.0022250964573833744,0.015323570676955453,0.004877674500175377
22,0.023545603200896704,0.00015607209111772447,0.0001454308121778796,0.0007342482468492946,0.0,0.016689072470656673,0.0,0.0002553906945562764,0.009882201042135918,0.0,0.0006491180153305358,0.0,2.4829650859637984e-05,0.002631942991121626,0.0,0.0,0.00015961918409767274,0.014883602143862997,0.01649043526377957,0.0001915430209172073,0.0003440680190549835,0.00020573139283700044,0.7029841693240305,0.005051060403446356,0.014085506223374634,0.005913003997573788,0.00022346685773674184,0.012829835308472941,0.00285186275587842,0.0,0.002607113340261988,0.008498834779956088,0.0003015029032956041,0.0,0.0,0.019136566626820988,0.01061999638196516,0.004316812156597061,0.015284423650597153,0.00865845396405376,0.016802579446015018,0.002085690672209591,3.5470929799482834e-06,0.0036960708851061113,0.0021637267177684527,0.003178195310033662,0.07064035669567006,0.0002482965085963798,0.0,9.222441747865537e-05,0.0001667133700575693,0.00010995988237839679,0.0,0.0004611220873932768,0.0
23,0.00824134280961742,0.0,0.0006804778466656586,0.0,0.00015121729925903524,0.0030243459851807047,0.0,0.0027219113866626342,0.19847270527748376,7.560864962951762e-05,0.0007560864962951762,0.0,0.023363072735520945,0.008468168758505973,0.0,0.0005292605474066233,0.0015877816422198699,0.16414637834568274,0.0012853470437017994,0.00015121729925903524,0.0006048691970361409,0.0,0.0005292605474066233,0.3206562830787842,0.0,0.0,0.00015121729925903524,0.015121729925903523,0.04521397247845153,0.0,0.016407076969605323,0.12127627400574625,0.00015121729925903524,0.006880387116286103,0.004536518977771057,0.0006804778466656586,0.008392560108876455,0.0,0.0018146075911084228,0.0,0.006577952517768033,0.0021170421896264933,0.0,0.0,0.0054438227733252685,0.004309693028882504,0.007182821714804174,7.560864962951762e-05,0.0,7.560864962951762e-05,0.006199909269620445,0.0,0.0,0.011794949342204748,0.00015121729925903524
24,0.009645513189017976,0.0,0.000842988314046094,0.0003726417345109418,1.36332341894247e-05,0.005037480032992427,9.770484502421035e-05,0.0,0.012815240138059219,0.0,0.0003408308547356175,0.0,4.99885253612239e-05,0.0020018132201471933,0.0005316961333875633,0.0003749139402091793,7.498278804183586e-05,0.016846133046732454,0.001276979602409447,0.001322423716374196,7.952719943831075e-05,0.0,0.0035105578037768603,0.0,0.7574488583302469,0.0003953637914933163,9.316043362773545e-05,0.007907275829866327,0.0005157906934999012,0.0,0.0013315125391671458,0.014196741202587588,0.012199472393836869,0.0018245811756846724,0.0011906357858764238,0.014423961772411334,0.010483957091667594,0.0026312141985589672,0.011292862320240127,0.008382166820797954,0.04343093971611062,0.03895469449058284,0.0007611889089095458,0.0,0.0017336929477551745,0.0034105807530544125,0.006339453898082485,0.0005635070131628876,0.001136102849118725,0.0002226761584272701,0.0024607987711911584,0.0,0.0003317420319426677,0.0009838650673368158,0.0001181546963083474
25,0.06999680446213287,0.000515643610376783,0.0,5.0838102431513816e-05,0.0,0.057309066612439355,0.0,0.0005664817128082967,0.0011765389419864626,0.0,0.0,0.0,0.00012346396304796213,0.0003776544752055312,0.0,0.0011329634256165935,0.0,0.0018955349620893007,0.0,0.005889957295993957,0.0,0.00018156465154112075,3.6312930308224154e-05,0.00010167620486302763,0.00019608982366441043,0.616186851814194,0.0,0.000689945675856259,0.00171397031054818,0.0,0.0,0.012818464398803126,0.0,0.00012346396304796213,0.00031955378671237253,0.020509543038085002,0.009085495163117683,0.00039944223339046566,0.01350114748859774,0.00024692792609592426,0.0036167678586991256,0.0018229091014728524,0.0024692792609592425,0.0,0.10385498068152108,0.048492287133602534,0.003936321645411498,0.0,0.0,0.0,0.0,0.00031955378671237253,2.1787758184934492e-05,0.02024082735380414,7.988844667809313e-05
26,0.028563616300303702,6.835737234260716e-05,0.01858343993828306,0.0018944757477808267,0.00029296016718260206,0.022450514145093404,0.0,0.023085261173989045,0.001845649053250393,0.0014648008359130103,0.0038182475122799137,0.000517562962022597,0.0,0.007177524095973751,8.788805015478062e-05,0.001367147446852143,0.00017577610030956124,0.022860658379149048,0.000517562962022597,0.0027049988769860256,0.0,0.0,0.0009570032127965001,0.00022460279483999492,0.008232180697831118,0.0042088610685233835,0.36209876663769613,0.007411892229719832,0.08270265519564857,0.0001367147446852143,0.001630811597316485,0.20462291143814146,0.0,0.0003515522006191225,0.0026073454879251582,0.0124410417663545,0.020917355936837786,5.8592033436520416e-05,0.014814019120533577,0.0,0.03006747849184106,0.0005761549954591174,0.0021386092204329953,0.0015233928693495309,0.022430983467281233,0.0022264972705877757,0.007880628497211996,0.0198041073015439,0.002890540316201674,9.765338906086735e-05,0.00015624542249738778,0.0007909924513930256,0.00040037889514955616,0.014960499204124879,0.033163090925070554
27,0.0003896693560206103,0.00018342895908909243,0.0002631127488126334,0.0,2.1873981492736744e-05,4.718530293433212e-05,0.00020999022233027275,0.0001984282606841119,0.0003243598969922963,0.0,0.00015686769584791207,0.0004709155729936325,0.0,0.0019311600803587584,0.0005137260796294173,0.0005921599275533733,0.0,0.202400263237743,0.0,0.0005215382158768232,6.062217727987041e-05,0.0,0.0,0.000137181112504449,0.0006965300678187172,0.0001346812289052791,0.0,0.7109600209240258,5.405998283204938e-05,0.0,0.03373249183084913,0.0005534117317662396,0.0,0.025918168185293872,0.012601913223415535,0.00045685372774830174,0.0005256005267254743,0.00020905276598058402,8.530852782167331e-05,0.0,0.0003062357408983144,0.0003002985173502859,0.0,0.0,0.00019905323158390438,0.0003899818414705065,0.0005902850148539958,0.0,0.0,0.0,0.0004837274764393783,0.0002446761072687553,0.003103605488369448,2.5623806891491616e-05,5.937223548028545e-06
28,0.03260973863493774,0.00022143326370487374,0.006571647192841309,0.0016017006074652534,0.0004723909625703973,0.010313869349453674,0.00028048213402617344,0.021102590031074467,0.003351023390733756,6.39696095147413e-05,0.00025095769886552356,7.873182709506623e-05,0.0004846928105540014,0.0007159675526457584,0.00010825626225571606,3.4445174354091474e-05,0.0006593790519211796,0.017456322288734213,0.00037643654829828537,0.0006003301815998799,0.0002558784380589652,9.349404467539114e-05,0.006468311669779034,0.0,0.0031394316054157655,0.00174194167447834,0.018558567868065142,0.001864960154314381,0.48276880152936574,0.00019928993733438636,0.001144071862475181,0.31199208745137696,0.0005142172457146513,0.0018575790455242186,0.0014343954748882377,0.009322340401975184,0.007796911252008276,0.0002657199164458485,0.00711784924331333,9.595441427211196e-05,0.009297736706007977,0.0,0.0005978698120031592,0.0003788969178950062,0.006943163001946152,0.0018428168279438937,0.00618536916615614,0.0017074965001242486,0.0,0.0005215983545048137,0.00020913141572126965,0.0017813075880258732,3.690554395081229e-05,0.012319070570781143,0.004192469792812277
