21,0.035835147671336616,0.0,0.009835881294964028,0.0,0.04280161397198031,0.0,0.02417112362741386,0.0,0.012785166603559259,0.0,0.0,0.0,0.0,0.0,0.012906451154865582,0.06550253218477849,0.0,0.004472737599394169,0.007386524990533889,0.017887992237788718,0.008232558689890193,0.19364409787959105,0.0047626372586141615,0.0,0.00900168023475956,0.0,0.03617533604695191,0.002061837372207497,0.0,0.0,0.01936411397198031,0.0,0.0,0.0,0.0,0.08629543733434306,0.003088318818629307,0.08368929856115108,0.0,0.0,0.02704645494131011,0.000360895494131011,0.0,0.02820013725861416,0.03152215070049224,0.001449498296099962,0.04801389151836426,0.016592318250662628,0.0,0.05086259939416887,0.05882004922377887,0.03621083396440742,0.0020707118515713744,0.0,0.018949971601666036
22,0.012113423246188484,0.011673256366864114,0.005152948388320906,0.048731005800523745,0.0,0.0,0.0,0.0034821578777964614,0.018673676561075266,0.018420945490747662,0.019345065483465318,0.0,0.021628095091409526,0.030568936816464238,0.0,0.0,0.0,0.040501498334202655,0.0317703696249517,0.006630157653488035,0.0037441071026648918,0.022307165809250264,0.24201880657162236,0.0019119988876760187,0.0,0.0077117544529447775,0.12773980836993068,0.0,0.024816040203444672,0.004991630683856476,0.004786526745323131,0.002573401475980178,0.031042135416226562,0.021324664171107385,0.0,0.0,0.002816914391766959,0.011417452578356234,0.01677243218703021,0.0,0.0,0.0,0.0,0.004838762954387803,0.018493922547529188,0.0,0.012004341750788728,0.012269363693837434,0.03409949000560003,0.0073499418872174154,0.0049263354225256364,0.07778432437456742,0.023570052981343223,0.0,0.00999708859952419
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101326238397953,0.024757804090419805,0.02892133964295144,0.0,0.015557406015801125,0.016044844324390194,0.036395393707983836,0.0,0.0035948575258443853,0.028494831122936003,0.0,0.0,0.08243800394012633,0.00022340922476999004,0.002030992952454455,0.09894997664358104,0.10063570079411824,0.0,0.007270954769786949,0.0050368625220870485,0.0,0.038182667506143755,0.02299084022178443,0.01486686841196661,0.0,0.0,0.0,0.0,0.110323537177326,0.0,0.00830676117553872,0.0,0.015943294676767472,0.0058492597030688305,0.0,0.0,0.010256514409894998,0.04994211670085505,0.06344821983467717,0.0,0.05325263521335581,0.010479923634664988,0.036984381664195626,0.0031277291467798605,0.0746796108617503,0.0,0.0
24,0.0,0.0,0.008635225663282987,0.07893773764950623,0.05830075688667862,0.09364688911517938,0.009453074870333285,0.011784309138263597,0.0,0.0,0.0,0.0,0.0,0.015491568629925418,0.002070590336662651,0.013463205522350823,0.0,0.0,0.0,0.004182437161514783,0.04727945009469577,0.015050366891522617,0.009045363692931355,0.0,0.16258405402755546,0.07607890570319985,0.0,0.0,0.021839728736163303,0.0,0.08754335571538265,0.014360170112635066,0.0,0.003565045950020434,0.0,0.0,0.012680788358098551,0.0,0.0,0.015356635645023351,0.02684583955011984,0.030744820369250424,0.0,0.03343571414010315,0.0,0.0,0.0,0.0,0.0,0.0005052706377088185,0.07052092868840285,0.0,0.0749882783036497,0.0016094884098390415,0.0
25,0.0,0.0,0.025302037710637666,0.018660455793927697,0.03242613762898077,0.0,0.0420973758444065,0.0,0.030284963996733725,0.0,0.0,0.0,0.0,0.0,0.0,0.0024543463736916337,0.009541329522678346,0.0,0.009522771138000149,0.0,0.07087215128795189,0.021548604409472198,0.01707835350011135,0.0,0.0,0.1733144347116027,0.021270228639299234,0.005444566104966224,0.0,0.0,0.14603824883082175,0.0,0.043069371241927105,0.0,0.0008792034741296117,0.0009348786281642046,0.0,0.014577611164724223,0.0,0.0,0.07433329003043575,0.05928475985450227,0.0019207928141934526,0.0,0.05554292554376067,0.0,0.0,0.07071440501818722,0.024615377477544356,0.017834607675747904,0.0,0.0,0.01043677158340138,0.0,0.0
26,0.0,0.042396405107932085,0.0,0.0,0.03581240579050653,0.0,0.006072068484969142,0.0,0.05602229743181366,0.0,0.0,0.0,0.0,0.0,0.017835101390745428,0.0,0.022911748812604875,0.011197064929893917,0.039341884474275474,0.042470350672620234,0.021478342481726913,0.038977844771195355,0.0,0.0,0.029117488126048748,0.019663832086686955,0.05715138932339808,0.0,0.0,0.0,0.0,0.11932538892522966,0.0,0.0,0.0025511219817411336,0.057819743465771734,0.008537868661300874,0.0,0.08686328602713234,0.0,0.006558402775802736,0.026773982537470493,0.01720372003071585,0.04171951878501749,0.0033730553738517107,0.021048889394499587,0.007172719774750434,0.006185830892181678,0.0,0.0,0.01234890930292085,0.05895452347771679,0.042598333380734335,0.01238303802508461,0.028133443303660306
27,0.002357972681918548,0.023830032791520916,0.0,0.0,0.006960889897328313,0.0,0.10097051105882818,0.0,0.014769593660723819,0.0,0.004692414958391769,0.0,0.0,0.0,0.0,0.0,0.0,0.05569585317191407,0.0,0.0,0.0,0.025485895165981324,0.05329112793769149,0.0,0.0,0.0,0.005016702991516004,0.3235175921634091,0.0,0.0,0.015701048356627237,0.07179845971404494,0.0,0.0,0.0,0.0074398209880735785,0.049808936190369815,0.0,0.04525020270570892,0.0,0.0,0.0,0.0,0.028536935903483825,0.0,0.04167368383088153,0.02570927988841861,0.0,0.027620996889773614,0.0,0.014046624522237722,0.0,0.05134344743456415,0.0,0.00448197709659252
28,0.01866318961615634,0.0,0.0,0.004329724156464931,0.013466349641473079,0.04905674075696108,0.009464501824104883,0.0,0.02492679867982934,0.017375103998276308,0.0313695687430802,0.0,0.0,0.024820238869622903,0.0,0.0,0.0,0.0,0.0,0.0,0.03742005818634032,0.001380593584982327,0.016851672842646874,0.04398461088982711,0.0027365964445323987,0.01405828353223522,0.0,0.038294785419573395,0.08796043937771413,0.004522936999146936,0.009505486366491974,0.08603533687244615,0.0,0.016702372009665328,0.03455406768655724,0.0,0.04400451766755798,0.0,0.0,0.06307228326642118,0.014780782465173385,0.04986120877467343,0.09077841941355803,0.0,0.0,0.013831112068718197,0.0,0.005884209299861063,0.0114961641395793,0.020811950624165305,0.09799989578216364,0.0,0.0,0.0,0.0
29,0.015985091978390206,0.0,0.0011454557888258222,0.0,0.0,0.0,0.0,0.0,0.0,0.016805717021131095,0.0,0.0,0.008035286876837858,0.01283936264788347,0.0,0.0,0.006223073240785065,0.0,0.0,0.013489024140053341,0.0,0.04139027559324352,0.0766942487861588,0.0,0.0,0.0,0.0,0.0,0.0,0.01974629009095261,0.0,0.06481228202147302,0.05450317992204062,0.06031594064145524,0.06809478219243657,0.0,0.110476646378992,0.00665048211721261,0.0393216166313342,0.02367845175408603,0.0,0.0,0.0,0.0,0.023422006428229503,0.11987964166039801,0.0,0.0,0.03287629077480681,0.06431648772481707,0.0936538330028038,0.009009779115092662,0.010753607330917049,0.0,0.005881146139643028
30,0.014445490257794673,0.0,0.0,0.0,0.0,0.0,0.0,0.07439909448032492,0.020442893546961726,0.0,0.014655678564727104,0.0,0.023934077441301625,0.0,0.0,0.0,0.0,0.02029959021602939,0.018337681361184924,0.0,0.0,0.0,0.05235368533191291,0.0,0.0,0.0035850044489101683,0.0,0.04110112039900974,0.0,0.012785169088851092,0.2722144374701136,0.0,0.0,0.11443232511545981,0.0,0.0015781525219570362,0.03604721897717437,0.0,0.0,0.13042797305231554,0.0,0.0,0.0064798225278283874,0.0,0.0,0.0,0.003725886604240689,0.0,0.0090275045548366,0.007090412749910719,0.010568280178440642,0.0,0.0,0.04348628101374622,0.06858222009696809
31,0.0,0.030364330280547816,0.0,0.02411639638565072,0.015127817157353602,0.0020706741811169775,0.06926209547225191,0.0022351609966810857,0.0,0.0,0.07026039898152842,0.00702034859020691,0.0,0.027453426664370905,0.0,0.0,0.006123366394221351,0.005181655327336779,0.0,0.0,0.026052723635536977,0.0,0.01074823545405896,0.0,0.0,0.062378658909814734,0.026035569552432337,0.01243911502886856,0.0434137779671674,0.0,0.0,0.20635929114839693,0.0,0.0,0.02394950479208129,0.0,0.002931584707022689,0.0,0.012800312685268106,0.05935136403818018,0.0,0.0,0.02347720639183581,0.0,0.0,0.0028419666466909773,0.02260827993924569,0.08088198279397368,0.0,0.0,0.0,0.0,0.07606553308637866,0.04844922279178053,0.0
32,0.02476281046382906,0.04460352013789312,0.0,0.0,0.02417215836905726,0.0208177002459193,0.0,0.0,0.0,0.0,0.0020691397282257403,0.0,0.032634456934404185,0.0,0.0,0.12865814245488383,0.0,0.0,0.06249767825434445,0.0,0.0,0.0,0.0,0.009981648922338536,0.0,0.01919433568355907,0.0,0.020531661181155597,0.004264582420113376,0.0,0.012009925927026606,0.04540591543645103,0.16761146236543162,0.030509595310445257,0.07043990579284828,0.0,0.0,0.06057713024807388,0.014955756814787849,0.0,0.0,0.07997577954932131,0.03962569745239493,0.007199268928727981,0.0,0.012039644271417639,0.00917925362378062,0.026716791607539543,0.0113486927643261,0.0,0.0,0.0,0.018217345111703826,0.0,0.0
33,0.022303800670258434,0.0,0.0,0.0,0.0242030948760212,0.03456828572181543,0.0,0.00668718108181189,0.004170553081741132,0.015218782254336951,0.0006643859412035891,0.0,0.0,0.026563042837068764,0.0,0.01890100384732529,0.017982584448074105,0.05904984266411903,0.0,0.043035265403591295,0.057464750902203855,0.0,0.0,0.00921764794861665,0.03834196417321977,0.06341811103319896,0.0,0.034372014490135834,0.0,0.038712845801690966,0.027251496372592353,0.0,0.05851746747776064,0.18049396089906425,0.028874614933533126,0.011828981932336606,0.011188543247481416,0.024214887997238,0.0,0.03226958978831227,0.0,0.0,0.019348661101677284,0.0,0.0,0.06510789683040613,0.0,0.006411366450904695,0.0,0.0,0.0,0.0,0.01961737579226008,0.0,0.0
34,0.0,0.0,0.0,0.02349203762965447,0.0,0.0,0.0,0.0,0.0067705062476173,0.0,0.034299252880199825,0.036845360596430336,0.0,0.0,0.0,0.0005118158190714075,0.0,0.0,0.012238338018321282,0.0,0.0,0.007457198403571242,0.0006825001858703717,0.011567543711174843,0.1203385688139572,0.028952355491718092,0.0,0.004424584876321064,0.010888998214062556,0.0,0.024018643984681117,0.0,0.0,0.0,0.20478548977238392,0.0,0.06570177533887728,0.0009654977133989601,0.0,0.0,0.028839172299461688,0.024315008360212033,0.0,0.019729388557661733,0.0,0.00034073598339663474,0.0,0.03954340745474649,0.024136651897222385,0.10684635717799738,0.023808570917851622,0.10252593880356428,0.007602493668543298,0.02837180718203116,0.0
35,0.0,0.0008625565079244022,0.06600490787133836,0.0,0.06448281251426628,0.0,0.024636568851183222,0.0,0.0,0.062236728257641226,0.0,0.010259910940772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800654382845115,0.0,0.01939409433446461,0.0,0.009911343584829962,0.033847018137855435,0.0,0.010184182131545776,0.0,0.035207988368914235,0.0,0.0,0.0022793834493344727,0.0,0.021023606442212205,0.44229652716274226,0.0,0.0,0.0,0.0,0.00991188066858334,0.0,0.0065083809234295804,0.0,0.0,0.08841848706729176,0.0020817366280915213,0.0,0.0,0.00019818390499632904,0.0,0.0013126326932548188,0.0,0.08014041517648303,0.0
36,0.09238957121857574,0.0,0.0,0.023012163354258486,0.0,0.01682058787780998,0.0,0.004689419647791678,0.019312040581499896,0.0,0.0,0.0,0.0,0.01860140695294445,0.02932443643746403,0.0,0.0,0.009878993237969518,0.012239584325912337,0.0,0.0,0.0,0.027650762957099836,0.0,0.0,0.0378143484467912,0.0,0.0,0.007246091409167851,0.0,0.04890116475308023,0.005762146096618222,0.0,0.03950453844176425,0.0,0.03537371578805162,0.32240660016863787,0.05138245344778007,0.0,0.0,0.0,0.0,0.0,0.04779794627728348,0.0,0.06555192898068118,0.0,0.0,0.0017244935253145231,0.0,0.031532990890930444,0.0,0.027893005171363075,0.011621273779016658,0.011568336232193397
