,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
9,0.00015113730824454016,0.016700672561021687,0.0,0.0,0.0,0.0,0.036424091286934177,0.027129146829894958,0.0004534119247336205,0.23652988740270536,0.011939847351318674,0.006574472908637497,0.1343610670293962,0.0019647850071790223,0.0,0.00015113730824454016,0.0015113730824454017,0.010806317539484621,0.0,0.024786518552104588,0.006272198292148417,0.0006801178871004307,0.04277185823320487,0.0024181969319126426,0.00015113730824454016,0.0,0.0,0.0012090984659563213,0.0003022746164890803,0.00853925791581652,0.016700672561021687,0.0014358044283231315,0.005365374442681176,0.0,0.0538048817350563,0.0009823925035895111,0.0004534119247336205,0.0010579611577117812,0.011335298118340512,0.00037784327061135043,0.0010579611577117812,0.0,0.0,0.0,0.0,0.0012846671200785914,0.0033250207813798837,0.013375651779641805,0.0010579611577117812,0.09831481901307337,0.020856948537746542,0.0003022746164890803,0.0,0.0004534119247336205,0.0,0.00015113730824454016,0.004987531172069825,0.0021159223154235624,0.003778432706113504,0.007481296758104738,0.0,0.006725610216882037,0.000906823849467241,0.0,0.0,0.0030983148190130735,0.010806317539484621,0.0032494521272576136,0.033099070505554294,0.0012090984659563213,0.015491574095065366,0.0024937655860349127,0.0004534119247336205,0.004005138668480315,0.0,0.0012846671200785914,0.00022670596236681024,0.0,0.012393259276052294,0.01813647698934482,0.0,0.0,0.00846368926169425,0.052066802690244086,0.003854001360235774,0.00015113730824454016
10,0.0003509056063918806,0.0017275352930061813,0.0,0.0,0.0,0.006100359003428078,0.0027802521121818233,0.0004318838232515453,0.00016195643371932951,0.007315032256323049,0.25278700029692014,0.012362674440575485,0.046292547304775014,0.0004318838232515453,0.00026992738953221583,0.0013766296866143007,0.00013496369476610791,0.0038329689313574646,0.00026992738953221583,0.003320106891246255,0.001430615164520744,0.0007557966906902043,0.007989850730153588,0.0,2.6992738953221582e-05,0.002267390072070613,0.0008367749075498691,0.00026992738953221583,0.00051286204011121,0.011121008448727293,0.01722136745215537,0.0005938402569708748,0.0,0.00021594191162577266,0.0026182956784624937,2.6992738953221582e-05,8.097821685966476e-05,0.002078440899398062,0.002132426377304505,0.0,0.0002969201284854374,0.0,5.3985477906443164e-05,0.0009447458633627554,0.00026992738953221583,2.6992738953221582e-05,0.001430615164520744,0.0029692012848543743,0.0020244554214916186,0.1349367020271547,0.1539395902502227,0.0,0.0,0.0004318838232515453,0.0008637676465030906,0.0,0.0197586849137582,0.0052365913569249875,0.0012416659918481929,0.003050179501714039,0.0,0.0022403973331173916,0.0016465570761465165,0.0002969201284854374,0.0002969201284854374,0.015034955596944422,0.0,0.00021594191162577266,0.1768294328825546,0.0005398547790644317,0.025967014872999163,0.0013496369476610791,0.005641482441223311,0.0037249979755445786,0.00040489108429832374,0.00051286204011121,0.0004318838232515453,0.0,0.013091478392312467,0.01857100439981645,0.0007557966906902043,0.0,0.0026722811563689368,0.01074311010338219,0.0012146732528949713,0.00021594191162577266
11,0.0062273186025038115,6.44205372672808e-05,6.44205372672808e-05,0.0,4.294702484485387e-05,0.00015031458695698854,0.01724323047520883,0.0011166226459662007,0.007386888273314866,0.0011166226459662007,0.0022117717795099743,0.6630376430672765,0.047198780304494405,0.0007945199596297967,0.0009233610341643582,0.0006442053726728081,0.014000730099422362,0.010199918400652794,0.016319869441044473,0.007515729347849428,0.002319139341622109,0.00015031458695698854,0.0,0.001954089630440851,0.00017178809937941548,0.0,0.00034357619875883096,0.00019326161180184241,2.1473512422426935e-05,0.001073675621121347,0.0006012583478279542,0.0002362086366466963,0.0,0.0,0.008503510919281067,0.001352831282612897,0.0002362086366466963,0.006055530503124396,0.006742682900642058,0.0007086259099400889,2.1473512422426935e-05,0.0,0.0002791556614915502,0.0021044042173978396,0.003478709012433164,0.0009233610341643582,0.0015890399192595933,0.025274324121196505,0.005389851618029161,0.0037363911615022867,0.001009255083854066,2.1473512422426935e-05,0.0,0.0,2.1473512422426935e-05,0.0,0.003371341450321029,0.003242500375786467,2.1473512422426935e-05,0.0127552663789216,4.294702484485387e-05,0.010350232987609783,0.0,0.00032210268633640405,0.0,0.0008804140093195044,0.007258047198780305,0.0014172518198801779,0.01408662414911207,0.000665678885095235,0.02374970473920419,0.003306920913053748,0.00021473512422426938,0.012304322618050634,2.1473512422426935e-05,0.0017823015310614357,0.00042947024844853875,0.0,0.0003006291739139771,0.0005153642981382464,0.0,0.0002362086366466963,0.024544224698833987,0.00038652322360368483,0.004917434344735769,0.0021044042173978396
12,4.822464940300163e-05,0.0,0.0,0.00026466598924324513,0.00016954571620819074,0.00012815605648435472,0.0005367365506389197,0.0,0.0,7.119780915797484e-05,0.0,0.0002508061490604927,0.8946910356832027,3.569383499119805e-05,0.0010844850290942728,0.0003299781128441607,7.404572152429383e-06,0.038679206594398045,0.0,4.746520610531656e-06,0.00013366202039257144,6.322365453228166e-05,0.00033871171076753896,0.0008266540295301932,0.00021682106148908603,0.0004972454991592963,0.0,0.00020106261306212093,0.0,0.0,0.0,2.316302057939448e-05,0.0,0.0,0.011460189222892051,0.0008984214211614318,0.0018139303165207775,0.0004188329786733133,0.015250760582462632,0.0007833657615621445,0.0001384085410031031,0.00010746122662243668,0.0004173140920779432,0.0,0.0,0.004348952044193524,0.0008591202305062297,0.0004778796950683271,2.9428427785296268e-05,0.00029656260774601784,0.0,0.00031858646337888473,0.00037706359730063475,0.0,0.0,8.809542253146753e-05,0.0,0.0,0.00011030913898875569,0.0,0.0,0.0007788091017760341,0.0,0.00014809144304858766,1.613817007580763e-05,0.0001192325977365552,0.0,0.0005065486795559383,0.0,0.00010138568024095617,0.0007351411121591429,0.0005671142825463222,0.00030396717989844725,7.59443297685065e-06,0.0,0.0003275099221266843,0.0,0.00015473657190333197,3.1327036029508926e-05,0.0004953468909150836,8.239959779882954e-05,0.0,0.016872551744669086,0.000462121246641362,0.0014837623428521957,9.11331957222078e-06
13,0.0005364519070865297,0.00010729038141730594,0.0003755163349605708,5.364519070865297e-05,0.0001609355721259589,0.0,0.0025213239633066894,0.003486937396062443,0.0024676787725980364,0.00010729038141730594,0.00010729038141730594,0.01716646102676895,0.10112118448581085,0.5208411565903117,0.0007510326699211416,0.0,0.0,0.020867979185666005,0.020546108041414088,0.00026822595354326483,0.0,0.00048280671637787674,5.364519070865297e-05,0.0,0.0011801941955903654,0.00010729038141730594,0.0001609355721259589,0.0009119682420471004,0.00010729038141730594,0.007134810364250845,0.0005364519070865297,0.006759294029290274,0.00010729038141730594,0.0010192586234644065,0.030416823131806235,0.0,0.0005900970977951827,0.0003218711442519178,0.02601791749369669,0.003379647014645137,0.007885843034171986,0.0001609355721259589,0.00021458076283461188,0.0,0.0,0.0025749691540153424,0.023711174293224613,0.05278686765731452,0.01754197736172952,0.029129338554798562,0.002038517246928813,0.0001609355721259589,0.0,0.0008583230513384475,0.0003755163349605708,0.0,0.0008583230513384475,0.0011265490048817123,0.002414033581889384,0.0,0.0,0.0006437422885038356,0.0,0.00010729038141730594,0.00010729038141730594,0.0012338393862990182,0.0030577758703932193,0.004828067163778768,0.01609355721259589,0.01882946193873719,0.003326001823936484,0.0,0.00026822595354326483,0.001609355721259589,0.00021458076283461188,5.364519070865297e-05,0.016898235073225687,0.0,0.0,0.0005900970977951827,0.0013411297677163243,0.0001609355721259589,0.015288879351966097,0.00144842014913363,0.0010729038141730593,0.00021458076283461188
14,6.975585450921774e-05,0.0,0.005221723966118585,0.0006975585450921774,0.000737419033383159,0.0,0.0016243148978574988,0.0001195814648729447,9.96512207274539e-05,2.9895366218236174e-05,4.982561036372695e-05,0.0018535127055306427,0.2009666168410563,0.0,0.48793223716990536,5.979073243647235e-05,0.0015246636771300448,0.05673143996013951,0.00012954658694569007,0.0,0.00012954658694569007,0.0007174887892376681,0.0,0.00016940707523667166,0.0002690582959641256,0.0005181863477827603,0.00016940707523667166,0.0,0.0,0.0,0.0,0.0,0.0005480817140009965,0.0,0.05917289486796213,0.005271549576482312,0.01003487792725461,1.993024414549078e-05,0.047623318385650225,0.0037767812655705034,8.968609865470852e-05,0.0007473841554559044,0.0003288490284005979,0.00024912805181863477,0.000229197807673144,0.0128649725959143,0.0005381165919282511,0.004035874439461884,0.0,0.000229197807673144,0.00029895366218236175,0.0,0.00038863976083707024,0.000458395615346288,0.0,0.00035874439461883406,0.0,0.0001195814648729447,0.0,0.0,0.009855505729945192,0.0002690582959641256,0.0001195814648729447,1.993024414549078e-05,2.9895366218236174e-05,0.0,0.00014947683109118088,0.00030891878425510713,0.0,0.0,0.010762331838565023,0.0014349775784753362,0.003009466865969108,0.0,0.0,0.0,6.975585450921774e-05,0.0004484304932735426,0.0,0.0001195814648729447,8.968609865470852e-05,0.007533632286995516,0.03122072745391131,0.0,0.027065271549576483,0.0002889885401096163
15,0.000517263675158412,0.0014871330660804346,0.0,0.0,6.46579593948015e-05,0.00129315918789603,0.043579464632096214,0.0003232897969740075,0.0,0.000387947756368809,0.0008405534721324195,0.04597180912970387,0.07435665330402172,0.0,0.0,0.23192810034915298,0.0001939738781844045,0.027867580499159446,0.0003232897969740075,0.006142506142506142,0.0003232897969740075,0.018556834346308032,0.0,0.000129315918789603,0.000646579593948015,0.0,0.000258631837579206,0.002844950213371266,0.0001939738781844045,0.001551791025475236,0.004396741238846502,0.003491529807319281,0.0001939738781844045,0.0004526057157636105,0.007629639208586577,0.0,0.0003232897969740075,0.002715634294581663,0.013190223716539506,0.004073451441872495,0.0,0.0,0.000258631837579206,0.001939738781844045,0.018815466183887238,0.006983059614638562,0.11974654079917238,0.04416138626664942,0.0025216604163972585,0.022694943747575327,0.0001939738781844045,0.0001939738781844045,0.000129315918789603,0.0001939738781844045,0.0005819216345532135,0.005301952670373723,0.0012285012285012285,0.003232897969740075,0.006207164101900944,0.0008405534721324195,0.0,0.01209103840682788,6.46579593948015e-05,0.0,0.0,0.016681753523858787,0.0,0.003103582050950472,0.035691193585930425,0.0013578171472908315,0.14864864864864866,0.007564981249191776,0.0,0.013901461269882322,0.0004526057157636105,0.009634035949825424,6.46579593948015e-05,0.0005819216345532135,0.000905211431527221,0.0003232897969740075,0.0,0.000258631837579206,0.013707487391697918,0.0016164489848700375,0.0008405534721324195,0.001034527350316824
16,0.0,0.0,0.0,0.0,0.00020240866309078029,0.0,0.13708126707823096,0.0022770974597712784,0.003643355935634045,0.0,0.0,0.03152514927638903,0.15357757312012954,0.00030361299463617044,0.0,0.002732516951725534,0.3708632729480822,0.005262625240360287,0.00015180649731808522,0.000708430320817731,0.0,0.0050602165772695076,0.004351786256451776,0.00020240866309078029,0.0006072259892723409,0.001518064973180852,0.00040481732618156057,5.060216577269507e-05,0.00020240866309078029,0.0,5.060216577269507e-05,0.0,0.00020240866309078029,0.0005566238234996458,0.020443274972168808,0.0,0.001366258475862767,5.060216577269507e-05,0.008652970347130856,0.0031373342779070943,0.0,0.00030361299463617044,0.0012144519785446818,0.0,5.060216577269507e-05,0.0024795061228620584,0.02444084606821172,0.003946968930270215,0.005465033903451068,0.04872988563910535,0.00015180649731808522,0.00010120433154539014,0.0,0.0,5.060216577269507e-05,0.0,0.0,5.060216577269507e-05,0.0,0.012599939277401074,0.0,0.0002530108288634754,0.00015180649731808522,0.0018722801335897177,0.0,0.0,0.0,0.0016192693047262423,0.007995142192085821,0.0002530108288634754,0.08961643558344297,0.009816820159902843,0.0002530108288634754,0.00369395810140674,0.00015180649731808522,0.009412002833721284,0.0,0.0,5.060216577269507e-05,0.0,0.00020240866309078029,0.0,0.019380629490942214,5.060216577269507e-05,0.00015180649731808522,0.00030361299463617044
17,0.0,0.0,0.00021131833826943088,0.00022412551028576003,0.0,0.00022305824595106593,0.0008089863656981243,0.0,0.00016435870754289068,0.0,0.0,0.00046852904293070784,0.3616798740628085,0.0,0.0011601163318124817,0.0001355425705061501,0.00021985645294698365,0.4621275914512127,0.0003479281731102751,0.0004888070652898956,0.00040769497585314444,0.0,9.712105445716268e-05,0.0003489954374449692,0.0,0.00107366792070226,0.0,0.0,0.0002828250486939353,0.0007097307825715734,0.0,0.0002529416473225006,0.0,0.0,0.052291683342671896,0.0014973718615758158,0.007523146295258678,0.0009434616718695803,0.016901198004215693,0.0018954614584167134,0.0,0.0007545558846287254,0.0012113450198777981,0.0007524213559593373,0.0007481522986205609,0.00877931641719363,0.0018954614584167134,0.0005987352917633875,0.00015795512153472612,0.000391686010832733,0.0,0.0006019370847674698,0.0005176232023266363,0.0,0.000581659062408282,0.0,0.0007118653112409616,0.0004354438485551909,0.000693721817551162,0.0006030043491021639,0.000805784572694042,0.001365031084073748,0.0,0.0004567891352490728,0.0001376770991755383,0.0003447263801061928,0.0,0.00044825102057152006,0.00019957843058779584,2.988340137143467e-05,0.0013116678673390431,7.364123909389257e-05,0.0005336321673470477,0.001019237439632861,0.0,0.0002262600389551482,9.605379012246859e-06,0.0005037487659756131,0.00022412551028576003,0.0,0.00015048427119186746,0.00029243042770618215,0.05428319859121108,0.0005613810400490942,0.00510259078417247,0.0
18,0.00011916820592265983,0.0,0.000715009235535959,5.9584102961329916e-05,0.00047667282369063933,0.0,0.06762795686110945,0.009890961091580766,0.016028123696597747,0.00047667282369063933,0.000774593338497289,0.018768992432818925,0.2358338795209438,0.0023237800154918666,5.9584102961329916e-05,0.0002979205148066496,0.005779657987249002,0.02937496275993565,0.4568313174045165,0.0017875230888398975,0.0002979205148066496,0.0012512661621879282,0.0,0.0002979205148066496,0.0,0.0,0.0,5.9584102961329916e-05,0.0034558779717571353,0.000715009235535959,0.0,5.9584102961329916e-05,0.00011916820592265983,0.0,0.015074778049216468,5.9584102961329916e-05,0.00017875230888398974,0.0,0.005600905678365012,0.0003575046177679795,0.000774593338497289,0.0,0.0005958410296132992,0.0005362569266519693,0.002085443603646547,0.0005362569266519693,0.011976404695227313,0.0017875230888398975,0.0,0.003753798486563785,0.0005362569266519693,0.0,0.000774593338497289,0.0,0.00017875230888398974,0.00023833641184531966,0.0002979205148066496,0.004051719001370435,0.0006554251325746291,0.002264195912530537,0.00017875230888398974,0.0025025323243758565,0.0,0.00023833641184531966,5.9584102961329916e-05,0.0,0.00017875230888398974,0.005720073884287672,0.0029792051480664957,0.00023833641184531966,0.0026812846332598464,0.00017875230888398974,0.0,0.015491866769945779,0.0,0.04147053566108562,0.0,0.0,0.0,0.00041708872072930943,0.0005958410296132992,0.0,0.018768992432818925,0.0,0.0023237800154918666,0.00017875230888398974
19,0.00149886144178941,0.007667252759922751,0.0008647277548785058,0.0003170668434554521,8.647277548785058e-05,0.00011529703398380076,0.030409592713227452,0.0036606808289856743,0.002104170870204364,0.0064566339030928425,0.006629579454068544,0.036837402357824345,0.09950134032802006,0.0016141584757732106,0.00011529703398380076,0.00014412129247975096,0.018562822471391925,0.01968696855273398,0.009339059752687862,0.4952007609604243,0.01049203009252587,0.00040353961894330266,0.001037673305854207,0.0,0.00011529703398380076,0.00017294555097570116,0.00020176980947165133,5.764851699190038e-05,0.00046118813593520305,0.0008070792378866053,0.009396708269679763,2.882425849595019e-05,0.0,0.0,0.013806819819560142,0.001642982734269161,0.0014123886663015594,0.00023059406796760153,0.00611074280114144,0.001671806992765111,0.0008359034963825555,8.647277548785058e-05,0.0022771164211800653,0.0013259158908137088,0.000749430720894705,0.0009800247888623066,0.009223762718704061,0.053151932666532155,0.005188366529271035,0.01363387426858444,0.008906695875248609,0.0003458911019514023,0.0006629579454068544,0.00014412129247975096,0.00152768570028536,0.0,0.0,0.0006917822039028046,0.0009800247888623066,0.0047848269103277314,0.00014412129247975096,0.011327933588908426,0.0009800247888623066,2.882425849595019e-05,0.00017294555097570116,0.0004323638774392529,0.004640705617847981,0.00025941832646355175,0.02585535987086732,0.00017294555097570116,0.015680396621796905,0.014412129247975096,0.0003170668434554521,0.003343613985530222,0.00011529703398380076,0.005591906148214337,0.0038912748969532757,2.882425849595019e-05,0.0010664975643501571,0.0006917822039028046,5.764851699190038e-05,0.0007206064623987547,0.012279134119274782,0.0006917822039028046,0.0017294555097570115,0.0010088490473582567
20,0.0,0.012020686763267018,0.00013977542747984904,0.00013977542747984904,0.00013977542747984904,0.007361505847272049,0.017937846526580627,0.003494385686996226,0.001164795228998742,0.00293528397707683,0.016586684060942086,0.04095420025159577,0.07929925919023435,0.0018636723663979873,0.0009318361831989936,0.000885244374039044,0.0008386525648790943,0.04020873130503658,0.0,0.015002562549503797,0.2774076317383404,0.0,0.015142337976983646,0.0001863672366397987,0.00041932628243954715,0.00144434608395844,0.0004659180915994968,0.001910264175557937,0.0,0.007594464893071798,0.009178586404510088,0.0,0.00041932628243954715,0.0028421003587569306,0.014862787122023949,0.0012579788473186413,0.0009784279923589433,0.00032614266411964775,0.002609141312957182,0.01020360620602898,0.0005591017099193962,0.0015841215114382893,0.0,0.000885244374039044,0.0,0.001910264175557937,0.0012579788473186413,0.03056422680892699,0.006289894236593207,0.08889717187718399,0.04104738386991567,0.0,0.0011182034198387923,0.0009784279923589433,0.0,0.0002329590457997484,0.004006895587755672,0.021478824022736803,0.0013511624656385407,0.0010716116106788427,0.0007454689465591948,0.00577738433583376,0.005171690816754415,0.0004659180915994968,0.002050039603037786,0.00437963006103527,0.002329590457997484,0.002376182267157434,0.055071518427060526,0.04020873130503658,0.0220379257326562,0.010762707915948376,0.0003727344732795974,0.0030750594045566787,0.00013977542747984904,0.0,0.0007454689465591948,4.659180915994968e-05,0.003913711969435773,0.0007920607557191446,0.0,0.001770488748078088,0.01584121511438289,0.028980105297488703,0.00041932628243954715,0.00013977542747984904
21,7.352941176470588e-05,0.00014705882352941175,0.0,0.0013970588235294118,0.000588235294117647,0.00022058823529411765,0.07897058823529411,0.0008088235294117647,0.00014705882352941175,0.00014705882352941175,7.352941176470588e-05,0.0004411764705882353,0.2872058823529412,0.0,0.003014705882352941,0.012426470588235294,0.0003676470588235294,0.07161764705882354,0.0,0.0,0.0005147058823529412,0.2174264705882353,0.0,0.0,0.0021323529411764706,0.0013235294117647058,0.0002941176470588235,0.0003676470588235294,0.003088235294117647,0.0,0.003823529411764706,0.00022058823529411765,0.000588235294117647,0.00022058823529411765,0.004264705882352941,0.008161764705882353,0.006911764705882353,0.05955882352941176,0.0013970588235294118,0.00125,0.000588235294117647,0.0003676470588235294,0.015955882352941177,0.008455882352941176,0.0,0.003088235294117647,0.04852941176470588,0.0028676470588235295,0.005294117647058823,0.003970588235294117,0.0013970588235294118,0.00014705882352941175,0.0,0.0,0.0,0.0,0.00022058823529411765,0.005588235294117647,0.0004411764705882353,0.0,0.00022058823529411765,0.01698529411764706,0.0,0.0004411764705882353,7.352941176470588e-05,0.000588235294117647,0.0,0.0025,0.004485294117647059,0.0,0.002573529411764706,0.00022058823529411765,0.0,0.017573529411764707,0.0,0.019705882352941177,0.0006617647058823529,7.352941176470588e-05,0.003161764705882353,0.000588235294117647,0.0,0.0,0.062058823529411763,0.0006617647058823529,0.0003676470588235294,0.0009558823529411765
22,0.0023635639357323063,0.00021245518523436462,0.0010888328243261187,2.6556898154295577e-05,0.00015934138892577347,0.0028150312043553312,0.004886469260390386,0.0,0.0033196122692869473,5.3113796308591154e-05,0.0037976364360642677,0.006718895233036782,0.03298366750763511,0.0007435931483202762,0.0005842517593945027,0.00031868277785154694,0.0004514672686230248,0.002390120833886602,0.0004514672686230248,0.0009029345372460496,0.003532067454521312,0.0,0.470083654229186,0.0006108086575487983,0.0004514672686230248,0.0,0.00015934138892577347,0.0,0.0,0.07600584251759394,0.0450670561678396,0.0009029345372460496,0.0,0.002469791528349489,0.0013544018058690745,0.0005842517593945027,0.00021245518523436462,0.000504581064931616,0.0021776656486522375,0.00276191740804674,0.0006373655557030939,0.0005842517593945027,0.0005842517593945027,0.0,2.6556898154295577e-05,0.0012481742132518922,0.0032930553711326515,0.003213384676669765,7.967069446288673e-05,0.02732704820077015,0.01404859912362236,2.6556898154295577e-05,0.0001327844907714779,0.0014075156021776656,0.0,0.0,0.0036382950471384942,0.0006639224538573894,0.00015934138892577347,0.0,0.0008232638427831629,0.0012747311114061877,0.03314300889656088,7.967069446288673e-05,0.00010622759261718231,0.005311379630859116,0.0011153897224804143,0.0,0.026928694728455715,0.012242730049130261,0.014898419864559819,0.0003452396760058425,0.0,0.0009560483335546409,0.0030540432877439916,0.0045677864825388395,0.000876377639091754,0.0,0.005019253751161864,0.0007701500464745717,0.004435001991767362,0.00015934138892577347,0.0031868277785154693,0.1514008763776391,0.0006639224538573894,0.00042491037046872923
23,0.001435320854015908,0.0004784402846719694,0.0004186352490879732,0.006937384127743556,0.0002093176245439866,0.0012260032294719215,0.010555588780575324,0.0012858082650559178,0.00026912266012798277,0.0006279528736319598,0.0,0.003169666885951797,0.14903414867531847,0.009329585551103402,0.003797619759583757,0.003169666885951797,0.0,0.01157227438550326,0.0008970755337599426,0.00026912266012798277,0.0,8.970755337599425e-05,0.004814305364511692,0.4276658094611566,0.0,0.00026912266012798277,0.0011063931583039292,0.004634890257759703,0.00014951258895999042,0.0002093176245439866,0.003109861850367801,0.0011961007116799234,0.0,0.00014951258895999042,0.008492315052927456,0.0004485377668799713,0.003947132348543748,0.00843251001734346,0.003050056814783805,0.003947132348543748,0.0,0.0012858082650559178,0.0,0.0037378147239997606,0.014741941271455056,0.002452006458943843,0.015339991627295019,0.05116320794210873,0.000986783087135937,0.002900544225823814,0.000717660427007954,0.00029902517791998085,0.0035883021350397704,0.0,0.0006578553914239579,0.0008073679803839483,0.00029902517791998085,0.0005083428024639675,0.006638358949823575,0.0005083428024639675,0.00011961007116799235,0.09667484002152982,0.0,0.003498594581663776,0.0,0.0,0.002152981281023862,0.005113330542431673,0.008731535195263441,0.0,0.023503378984510496,2.9902517791998086e-05,0.0,0.04404640870761318,0.000358830213503977,0.0008372704981759464,0.0002093176245439866,0.011781592010047246,0.0,0.0,0.002900544225823814,0.0002093176245439866,0.013486035524191137,0.0,0.000687757909215956,0.0026314215656958314
24,0.002101016892175813,0.0,0.0005882847298092277,8.404067568703252e-05,8.404067568703252e-05,8.404067568703252e-05,0.0018488948651147156,0.01000084040675687,8.404067568703252e-05,0.0002521220270610976,0.002857382973359106,0.0008404067568703252,0.10513488528447769,0.0032775863517942685,8.404067568703252e-05,8.404067568703252e-05,0.0005042440541221952,0.01899319270526935,0.0,0.010337003109505,0.007815782838894024,0.0,0.0024371795949239433,0.002353138919236911,0.20371459786536683,0.00016808135137406504,0.0010084881082443903,0.007227498109084797,0.00033616270274813007,0.0,0.0009244474325573578,0.04151609378939407,0.0,0.0,0.003949911757290528,0.005378603243970081,0.0,0.01924531473233045,0.0029414236490461383,0.0005882847298092277,0.001932935540801748,0.0002521220270610976,0.0,0.0002521220270610976,0.0,0.0,0.005630725271031179,0.0036137490545423987,0.026472812841415245,0.15463484326413984,0.013194386082864107,0.0,0.0011765694596184554,0.0021850575678628455,0.00016808135137406504,0.0,0.0002521220270610976,0.002101016892175813,0.009160433649886545,0.00033616270274813007,0.0021850575678628455,0.06252626271115219,0.00016808135137406504,0.0006723254054962601,0.0,0.0020169762164887806,0.0010084881082443903,0.029750399193209515,0.13807883015379444,0.0,0.05235734095302126,0.0032775863517942685,0.0,0.010589125136566098,8.404067568703252e-05,8.404067568703252e-05,0.0,8.404067568703252e-05,0.0007563660811832927,0.0004202033784351626,0.0037818304059164635,0.0,0.006303050676527439,0.00033616270274813007,0.002101016892175813,0.005210521892596016
25,0.0,0.0,0.005908813662702043,0.0036024702653247942,0.0,0.0007052455016773407,0.0004574565416285453,0.0,0.0001906068923452272,0.0,9.53034461726136e-05,7.624275693809088e-05,0.30969807868252514,0.0,0.009759072888075633,0.0001906068923452272,0.0005527599878011589,0.08316178713022263,1.906068923452272e-05,0.0009720951509606588,9.53034461726136e-05,9.53034461726136e-05,0.0,0.00011436413540713633,0.0,0.23629536444037816,0.0,9.53034461726136e-05,0.0012389448002439768,0.0,0.000819609637084477,0.0,1.906068923452272e-05,1.906068923452272e-05,0.04122827081427265,0.012599115584019518,0.012789722476364746,0.003888380603842635,0.009587526684964928,0.022720341567551084,5.7182067703568164e-05,0.007605215004574566,0.01057868252516011,0.0,0.00013342482464165904,0.007166819152180543,0.009206312900274474,0.003831198536139067,0.0,0.006251906068923453,0.0,0.0005527599878011589,0.00022872827081427266,5.7182067703568164e-05,0.0,0.00015248551387618176,0.00022872827081427266,0.00017154620311070448,0.0005908813662702043,0.0,0.00022872827081427266,0.009015706007929246,0.0,0.000476517230863068,0.00020966758157974993,0.0,0.0,0.0014676730710582494,0.0005908813662702043,0.00017154620311070448,0.0008767917047880451,0.0,7.624275693809088e-05,0.010597743214394632,0.0,0.0014486123818237267,3.812137846904544e-05,0.00015248551387618176,0.0008005489478499542,0.00020966758157974993,0.00017154620311070448,0.004155230253125953,0.16060536749008844,0.0008958523940225679,0.0037168344007319303,0.0002859103385178408
26,0.08923059334629016,0.0,0.0005144621012918715,0.002057848405167486,0.000685949468389162,0.021721733165656797,0.0031439350634503258,0.0,0.0,0.0,0.0001714873670972905,0.002800960329255745,0.2238481765176632,0.0,0.004858808734423231,0.002057848405167486,0.0,0.03052475134331771,0.0001714873670972905,0.0,0.0,5.716245569909683e-05,0.00045729964559277465,0.0,0.00022864982279638732,5.716245569909683e-05,0.2638047330513319,0.010174917114439236,5.716245569909683e-05,0.00011432491139819366,0.0,0.0,5.716245569909683e-05,0.0,0.0795129758774437,0.000685949468389162,0.008974505544758203,0.006916657139590717,0.010174917114439236,0.0019435234937692923,5.716245569909683e-05,0.0,0.00022864982279638732,0.0,0.012404252886704013,0.004115696810334972,0.04601577683777295,0.0025151480507602606,5.716245569909683e-05,0.024465531039213444,0.00011432491139819366,0.002400823139362067,0.00668800731679433,0.0,0.00022864982279638732,0.0005716245569909683,0.0,0.0005144621012918715,0.0006287870126900652,0.0,0.001429061392477421,0.04041385617926146,0.00028581227849548414,0.0,0.0016005487595747113,0.0005716245569909683,0.0,0.021378758431462214,0.005201783468617812,0.0,0.007202469418086201,0.0007431119240882588,0.0001714873670972905,0.004630158911626843,0.0009717617468846462,0.0012004115696810334,0.0001714873670972905,0.005430433291414199,0.0,0.0025151480507602606,0.0,0.00011432491139819366,0.015433863038756145,0.00028581227849548414,0.02366525665942609,0.0005716245569909683
