10,0.0,0.0,0.0,0.0,0.0,0.001918838324906003,0.0015817451056657592,0.0,0.0,0.006949306365875794,0.2438221185012317,0.007416050823285362,0.05126409957215092,0.0,0.0,0.006119538441592117,0.0028004667444574095,0.00920523791002204,0.0,0.003941397640347465,0.0,0.0018669778296382731,0.003500583430571762,0.0,0.0028782574873590042,0.0028782574873590042,0.0,0.005575003241280954,0.005730584727084143,0.011772332425774665,0.01073512252042007,0.0,0.00020744198107091921,0.0,0.008271748995202903,2.5930247633864902e-05,0.001348372876960975,0.0035524439258394916,0.004096979126150655,0.001348372876960975,0.0011409308958900558,0.0,0.0,0.0,0.0003111629716063788,0.000803837676649812,0.0,0.002463373525217166,0.0023077920394139763,0.12895112148321017,0.1504213665240503,0.0007001166861143524,0.009853494100868663,0.0,0.0,0.0,0.01892908077272138,0.003215350706599248,0.0,0.0017891870867366784,0.0001296512381693245,0.0022300012965123816,0.0,0.0,0.0,0.018540127058213406,0.0,0.0011668611435239206,0.16750939971476728,0.0,0.022766757422533385,0.0003111629716063788,0.0038895371450797353,0.0038636068974458706,0.0014780241151302995,0.0036302346687410864,0.0,0.0,0.013250356540904966,0.019110592506158434,0.003215350706599248,0.00033709321924024375,0.00269674575392195,0.012083495397381044,0.0,0.004096979126150655
11,0.008590788093893685,0.0,0.0,0.0001411631846414455,0.0,0.0003428248769863677,0.01702024683391143,0.000746148261676212,0.006876663708961846,0.00022182786157941438,0.0023997741389045735,0.6254940711462451,0.04618052754698718,0.0,0.0012301363233040252,0.0031459224005807858,0.009578930386383803,0.009720093571025249,0.015023796079696701,0.012825683633137049,0.0002419940308139066,0.0008268129386141809,0.006312010970396064,0.001774622892635315,0.0,0.0004839880616278132,0.0015326288618214084,0.0,0.00016132935387593774,0.0,0.004174397031539889,0.0002621602000483988,0.0,0.0,0.008126966201500363,0.001310801000241994,0.0058481890780027425,0.0017544567234008227,0.006332177139630556,0.0,0.0,0.0,0.0006251512462692587,0.001875453738807776,0.0036097442929741066,0.00016132935387593774,0.001976284584980237,0.025167379204646286,0.005404533354843914,0.0,0.0,0.0001411631846414455,0.0018956199080422682,0.0030652577236428167,0.002339275631201097,0.0,0.008449624909252239,0.005928853754940711,0.0,0.013229007017826894,0.00016132935387593774,0.007602645801403566,2.0166169234492217e-05,0.0001411631846414455,0.0,0.0,0.008227797047672824,0.0029442607082358634,0.012140033879164314,0.009195773170928451,0.028333467774461562,0.0030249253851738324,0.0031459224005807858,0.01163587964830201,0.000564652738565782,0.0,0.0007864806001451964,0.0,0.005323868677905945,0.0001209970154069533,0.0,0.0,0.02674034040493668,0.0,0.003811405985319029,0.003529079616036138
12,0.0036855182205395172,0.0006412324857663239,0.0017404881756514505,0.00021726971561330293,0.0019907427325789842,0.00025312280399833643,0.005023376213627042,0.0,0.0,0.0010951325847208479,0.0,0.0,0.8440516141060391,0.0,0.001836036656197565,0.0,4.929799652942105e-05,0.03656602704756988,0.00034275552496092015,0.0,0.0,0.0036674124109050753,0.0017274017983909134,0.0,0.0034521146151529495,0.0025312280399833642,0.0,0.0,0.0,0.0016870670739577507,0.0,0.0010252190623700325,0.0,0.0,0.01276674697758465,0.004599592708915946,0.003413572545139038,0.00024021569217972435,0.018299237046279167,0.00016420714480345336,0.0028553399589840668,0.0,0.0,0.0,0.0,0.002218409843823947,0.0,0.0001810580963444191,0.0,0.0,0.0,0.0017428186263964778,0.0017682743191498515,0.0,0.0,0.0,0.0,0.0,0.0,0.00111879562305497,0.0,0.0040745242295171305,0.0,0.0005598459751322979,0.0011718581938648196,2.0615525821394254e-05,0.0023100144846477074,0.0,0.0,7.063058411851597e-05,0.004066457284630498,0.0006048416010555149,0.0,0.002643806737512369,0.0,0.0,0.0016289850707739964,0.0009617590959285233,0.0024225931821767127,0.0008140443717821853,8.658520844985587e-05,0.0,0.01666845932108592,0.0,0.0009436532862940814,0.0
13,0.009233280620313217,0.003672907208080396,0.000918226802020099,0.0,0.0,0.0,0.0026016426057236136,0.0005101260011222773,0.0,0.00010202520022445544,0.0032137938070703463,0.016324032035912872,0.09569963781053921,0.49477120848849665,0.0005611386012345049,0.000918226802020099,0.0004591134010100495,0.02147630464724787,0.0163750446360251,0.003111768606845891,0.0017854410039279702,0.0,0.0010202520022445545,0.0,0.0010202520022445545,0.0017344284038157424,0.002550630005611386,0.0010712646023567822,0.0,0.007090751415599653,0.0,0.00581543641279396,0.0,0.0003060756006733663,0.0248431362546549,0.0012243024026934652,0.001836453604040198,0.0003060756006733663,0.023873896852522572,0.005254297811559455,0.007192776615824108,0.0008162016017956435,0.0,0.000714176401571188,0.0,0.0026526552058358413,0.023414783451512523,0.05953170433096975,0.020966178646125593,0.02637351425802173,0.0010202520022445545,0.0017854410039279702,0.003825945008417079,0.0,0.0,0.0006121512013467326,0.0,0.005101260011222772,0.002346579605162475,0.0,0.003264806407182574,0.0009692394021323267,0.0,0.0004591134010100495,0.0011732898025812375,0.0010712646023567822,0.0024486048053869304,0.004795184410549405,0.015303780033668316,0.017803397439167475,0.004489108809876039,0.0,0.0,0.0,0.0019894914043768813,0.0035198694077437126,0.012396061827271336,0.0,0.0,0.0007651890016834158,0.0,0.001428352803142376,0.015762893434678366,0.0017854410039279702,0.004540121409988267,0.0
14,0.0019534383345758584,0.0,0.001991185935243991,0.0022271084394198193,0.0013022922230505724,0.0,0.0030009342531165362,0.0015853992280615663,0.0,0.0010852435192088103,0.0009153793162022138,0.0,0.19019128596638576,0.0,0.46227599158228505,0.0,0.0,0.053261864542735,0.0010946804193758435,0.0029443128521143376,0.0,0.0030292449536176358,0.0011984863212132079,0.0,0.0005190295091868223,0.0,0.008370530448158388,0.0,0.0031707984561231326,0.0,0.0,0.0,0.0,0.002453594043428615,0.055102060075306464,0.0005284664093538554,0.009267035964026537,0.002066681136580256,0.04577840271027773,0.0032085460567912653,0.0030103711532835694,0.0033689733596308285,0.0,0.0006888937121934187,0.0008681948153670483,0.013787311144035407,0.0014721564260571688,0.0035671482631385244,0.0030292449536176358,0.0,0.0,0.0,0.0010852435192088103,0.0017269527305670634,0.003331225758962696,0.0015759623278945331,0.0,0.0,0.0,0.002283729840422018,0.009521832268536432,0.0012456708220483735,0.0,0.002406409542593449,0.0,0.0008021365141978163,0.0,0.0007549520133626506,0.0,0.0013683505242198042,0.012428397519982636,0.0002642332046769277,0.0032085460567912653,0.0,7.549520133626506e-05,0.000141553502505497,0.0,0.00361433276397369,0.000849321015032982,0.0,0.0,0.009521832268536432,0.026093028961846614,0.0,0.02788603999358291,0.0015004671265582681
15,0.0,0.0,0.0,0.0015506760947773229,0.0026051358392259025,0.003721622627465575,0.04199230864656991,0.003225406277136832,0.0,0.0,0.0012405408758218582,0.04757474258776827,0.07120704627217467,0.0,0.0,0.22801141297605756,0.0004962163503287433,0.02195757350204689,0.0,0.008249596824215357,0.0,0.0201587892321052,0.0,0.0,0.0,6.202704379109291e-05,0.0013645949634040443,0.0040317578464210396,0.0,0.003907703758838854,0.0040317578464210396,0.004527974196749783,0.0009924327006574866,0.0,0.009800272918992681,0.0,0.0,0.0034735144523012035,0.009614191787619401,0.003969730802629946,0.0,0.0,0.0004962163503287433,0.002357027664061531,0.01873216722491006,0.008621759086961915,0.11605259893313484,0.03492122565438531,0.003597568539883389,0.019972708100731918,0.0,0.0009304056568663938,0.0006822974817020221,0.0,0.0006822974817020221,0.0034735144523012035,0.000744324525493115,0.004341893065376504,0.00595459620394492,0.0011164867882396724,0.0,0.014018111896786999,0.0,0.0,0.0,0.016809328867386182,0.0020468924451060664,0.004093784890212133,0.03529338791713187,0.0031013521895546458,0.14222801141297606,0.005892569160153827,0.0038456767150477607,0.009862299962783774,0.003969730802629946,0.009924327006574866,0.0,0.0006202704379109291,0.00595459620394492,0.000744324525493115,0.002295000620270438,0.0004962163503287433,0.009738245875201588,0.00638878551048257,0.0016747301823595087,0.0005582433941198362
16,0.0010507713617041602,0.0,0.0,0.004728471127668721,0.00019104933849166546,0.0,0.12700004776233462,0.0,0.006591202177962459,0.0,0.0032956010889812295,0.027702154081291494,0.1443855375650762,0.0,0.0,0.006161341166356212,0.35262931652099155,0.001814968715670822,0.001958255719539571,0.0,0.0,0.005492668481635383,0.005110569804652051,0.003247838754358313,0.0015761570425562401,0.0019104933849166546,0.0010030090270812437,0.0015283947079333237,0.0,0.003964273773702059,0.0,0.0,0.0009552466924583273,0.0056359554855041315,0.018770597506806132,0.0055881931508812155,0.0021015427234083203,0.0006686726847208291,0.004107560777570808,0.005158332139274968,9.552466924583273e-05,0.0004298610116062473,0.0,0.0,0.0,0.0002865740077374982,0.022591584276639442,0.0019104933849166546,0.0062568658356020445,0.044705545207049724,0.004680708793045804,0.0,0.0,0.0,0.00577924248937288,0.0,0.0008119596885895783,0.0,0.004728471127668721,0.006830013851077041,0.0,0.00023881167311458183,0.0008119596885895783,0.001958255719539571,0.001671681711802073,0.002053780388785404,0.0,0.0006209103500979128,0.009313655251468692,0.0,0.08893346706787028,0.009695753928452023,0.0036776997659645604,0.0,0.0001432870038687491,0.009839040932320771,0.0,0.0,9.552466924583273e-05,0.0017194440464249892,0.0,0.001958255719539571,0.02197067392654153,0.0,0.0002865740077374982,0.0015761570425562401
17,8.958562120582246e-05,0.003040878220930221,0.0,0.0011525341155131093,0.0,0.0,0.0010710011344156752,0.0050751764283118745,0.0,0.0012310473565698974,0.00031002664417295866,0.00021440154288584475,0.3404787093228434,0.0,0.00016407254220841643,0.0,0.0018833112053493687,0.43542134936077137,0.0020091337070429396,0.0,0.0004418886259478209,0.0,0.001027718193833087,0.000353309584755547,0.0037011947098180807,0.004079668794912342,0.006780322971263147,0.0,0.0007609744902427166,0.0,0.0,0.0,0.0,0.0,0.05116446208867366,0.004689656283122774,0.002861706978518576,0.0,0.015925102394351878,0.0,0.0,0.0001217961816393766,0.0,0.0012421197367189316,0.0011011985348221322,0.007305757738335499,0.0018420414247938776,0.002162133869102322,0.00292210177933149,0.0,0.0,0.003198911283057346,0.0015501332208647932,0.0,0.0,0.001192797316055052,0.0,0.0007217178697143226,0.0,0.0020916732681539223,0.0,0.0013850540986428282,0.0008022442707982079,0.0,0.0004942307866523464,0.0,0.0,0.0,0.0025838908947791715,0.0003432437846200613,0.0018812980453222718,0.003175759942745729,0.0001560199021000279,0.0014313567792660622,0.0,0.00413704385568461,0.0,0.0008757246117872533,0.0,0.0015662385010815703,0.0,0.004304136137933672,0.05077491562343037,0.0045930246018221115,0.009166924183386799,0.002949279439697301
18,0.0010567296996662958,0.0,0.00489432703003337,0.0029477196885428253,0.0003337041156840934,0.00489432703003337,0.062235817575083424,0.011012235817575083,0.014905450500556174,0.0008898776418242492,0.0020578420467185763,0.01696329254727475,0.21996662958843158,0.005728587319243604,0.0022803114571746386,0.0,0.007007786429365962,0.027308120133481648,0.4274193548387097,0.00339265850945495,0.006117908787541713,0.0021690767519466072,0.002447163515016685,0.001557285873192436,0.0009454949944382648,0.003003337041156841,0.0,0.0,0.009510567296996663,0.0032258064516129032,0.0,0.0,0.0,0.0007230255839822024,0.019521690767519466,0.0,0.00011123470522803115,0.0011123470522803114,0.006896551724137931,0.0,0.0003337041156840934,0.003114571746384872,0.0,0.0,0.0011679644048943271,0.0,0.011345939933259178,0.0,0.0,0.0067853170189099,0.0015016685205784205,0.0,0.003281423804226919,0.0,0.00011123470522803115,0.0,0.0,0.0043381535038932145,0.0020578420467185763,0.0031701890989988876,0.0,0.0,0.0005005561735261402,0.0,0.0016129032258064516,0.0010567296996662958,0.0002224694104560623,0.0052280311457174634,0.003114571746384872,0.0006117908787541713,0.0020578420467185763,0.0,0.0,0.009121245828698554,0.0,0.03904338153503893,0.0012235817575083426,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.003114571746384872,0.0029477196885428253,0.003615127919911012
19,0.0022940731944294506,0.009608118320198639,0.004129331749973011,0.0,0.0,0.004129331749973011,0.028743387671380762,0.003967397171542697,0.0029148224117456546,0.007341034222174241,0.009419194645363274,0.03395228327755587,0.09535247759904998,0.0029148224117456546,0.0006477383137212566,0.0024560077728597645,0.017542912663284033,0.01821764007341034,0.0077188815718449745,0.46523804383029255,0.010390802115945157,0.001133542049012199,0.0005127928316959948,0.0,0.004102342653567959,0.0,0.006369426751592357,0.0001349454820252618,0.0,0.0,0.007529957897009608,0.0,0.0003508582532656807,0.0,0.013224657238475657,0.001727302169923351,0.0006207492173162043,0.0,0.0064503940408075135,0.0011875202418223038,0.005289862895390262,2.698909640505236e-05,0.0,0.0011065529526071466,0.0,0.003832451689517435,0.01692216344596783,0.05276368347187736,0.005505775666630681,0.015842599589765735,0.004372233617618482,0.0012145093382273562,0.004615135485263953,0.0,0.0,0.0025099859656698693,0.0,0.002536975062074922,0.0006207492173162043,0.005127928316959948,0.0019702040375688223,0.011605311454172514,0.0,0.0,0.0021321386159991363,0.0,0.004210299039188168,0.0,0.023507502968800605,0.0016733239771132462,0.014223253805462592,0.014007341034222175,0.0028608442189355502,0.0007287056029364136,0.0,0.005127928316959948,0.004669113678074058,0.0017542912663284034,0.0,0.0,0.0005397819281010472,0.0,0.013791428262981756,0.004156320846378063,0.00043182554248083775,0.0
