22,0.0,0.002015865608959403,0.0,0.010209986000933272,0.0,0.0,0.013644423705086327,0.014185720951936537,0.0,0.0,0.0004479701353243117,0.0016052263182454504,0.02172655156322912,0.0,0.0,0.0,0.0,0.0015865608959402706,0.0,0.014503033131124592,0.025534297713485768,0.0015865608959402706,0.32052263182454505,0.007354176388240784,0.0017545496966868876,0.021222585160989266,0.0,0.0,0.01719085394307046,0.049575361642557166,0.0325711619225385,0.0008959402706486234,0.0004479701353243117,0.00022398506766215586,0.0,0.010135324311712553,0.012225851609892674,0.0,0.0014745683621091928,0.016948203453103126,0.0,0.0037144190387307513,0.0,0.0025011665888940737,0.024283714419038732,0.0,0.010471301913205786,0.024750349976668223,0.01190853943070462,0.010527298180121325,0.01999066728884741,0.02051329911339244,0.0,0.0,0.0,0.0069622025198320114,0.002650489967335511,0.010023331777881474,0.01685487634157723,0.0,0.0,0.003117125524965002,0.02329444703686421,0.0007839477368175455,0.0,0.0,0.0,0.013271115258982735,0.02004666355576295,0.024937004199720017,0.011535230984601026,0.0,0.0005599626691553896,0.0,0.010153989734017732,0.0015305646290247317,0.0,0.005823611759216052,0.015081661222585162,0.0,0.0,0.0030051329911339243,0.0,0.1021185254316379,0.0,0.0
23,0.0043297732975109355,0.0,0.0022203965628261207,0.003219575016097875,0.0,0.00128783000643915,0.0,0.002042764837800031,0.040921908652885405,0.0016430934564913293,0.006039478650887048,0.0,0.10640140329062771,0.003441614672380487,0.0,0.011301818504784955,0.006727801585363146,0.006727801585363146,0.0,0.004662832781934853,0.0,0.0038412860536891887,0.0,0.31345338277416346,0.0,0.0,0.03252880964540267,0.007282900726069676,0.0,0.0009325665563869707,0.0024202322534804714,0.016808401980593735,0.0,0.0,0.0055509914070653015,0.006394742100939228,0.006283722272797922,0.0065057619290805335,0.0,0.015165308524102404,0.018540311299598107,0.0,0.0,0.015675999733552413,0.005950662788374004,0.03883473588382885,0.014388169727113263,0.03998934209649843,0.001998356906543509,0.011435042298554523,0.012589648511224105,0.0,0.0,0.005906254857117481,0.0,0.00015542775939782845,0.0,0.0,0.011412838332926261,0.0,0.018828962852765505,0.050758265426205124,0.0,0.0011990141439261052,0.0038412860536891887,0.0,0.0,0.006416946066567489,0.01696382973999156,0.0,0.005395563647667473,0.0,0.0,0.03736927415236361,0.0043297732975109355,0.02391367098163732,0.0,0.009325665563869706,0.0,0.013277971445700202,0.0,0.010236028154628417,0.0,0.0,0.0,0.00313075915358483
24,0.006672335971740695,0.004186563746974553,0.0,0.008307712435402629,0.0,0.03748282854713155,0.013737162294760253,0.010073919016157519,0.0,0.012690521358016616,0.00804605220121672,0.0047752992738928505,0.09275855301890495,0.006868581147380127,0.0,0.005233204683718192,0.0,0.013737162294760253,0.0011120559952901158,0.020147838032315037,0.012886766533656047,0.0,0.004644469156799895,0.0024857722247661413,0.15791195133119645,0.005887355269182966,0.003466998102963302,0.00627984562046183,0.0,0.019689932622489695,0.006214430561915353,0.03316543468306404,0.0,0.0,0.0,0.006018185386275921,0.0,0.01432589782167855,0.005364034800811147,0.0,0.0,0.008242297376856153,0.006999411264473082,0.00680316608883365,0.0,0.0,0.00928893831359979,0.0,0.0041211486884280765,0.1111401844704651,0.007849807025577287,0.0,0.013671747236213776,0.0,0.004709884215346373,0.0,0.0,0.005756525152090011,0.008896447962320926,0.0,0.0,0.042912278406489174,6.54150585464774e-05,0.0,0.0,0.0021586969320337543,0.0,0.02570811800876562,0.09537515536076405,0.004382808922613985,0.03205337868777393,0.0027474324589520506,0.008961863020867404,0.024072741545103683,0.0,0.010073919016157519,0.0,0.011643880421272977,0.0,0.009550598547785701,0.0008503957611042062,0.0017007915222084125,0.0,0.0,0.01609210440243344,0.0
25,0.007335997433130122,0.0,0.00516290873027448,0.007846454510982119,0.010734183122830558,0.0,0.014599072426567104,0.0,0.008429834028527258,0.0,0.0036023685208412333,0.003412770177639063,0.2392876936090774,0.008648601347606685,0.0,0.011944695621736721,0.0020418283114079865,0.054764752209549926,0.011098795321296269,0.0,0.0,0.0,0.0,0.004506606773036199,0.0,0.19864072572411984,0.00669427996383047,0.00048128810197473965,0.0,0.0,0.0,0.001195928010967535,0.008050637342122918,0.0035148615932094622,0.009698684479187935,0.00344193915351632,0.0,0.0,0.01271767348248403,0.0449202228509757,0.0,0.0009625762039494793,0.015605402094332468,0.0008459003004404515,0.013826094565819794,0.00239185602193507,0.010588338243444273,0.00033544322258845493,0.001998074847592101,0.0,0.0,0.0021439197269783857,0.0,0.0,0.0,0.0,0.005367091561415279,0.0,0.011332147128314325,0.0,0.006008809030714932,0.0,0.0,0.0,0.0,0.0,0.006606773036198699,0.0008459003004404515,0.0,8.750692763177085e-05,0.0,0.003471108129393577,0.00042295015022022575,0.011550914447393751,0.009479917160108509,0.0,0.014759501793892016,0.0,0.0019251524078989586,0.0,0.010092465653530905,0.0017938920164513024,0.13862555785666364,0.04305340839483126,0.003106495930927865,0.0
26,0.07789453388605032,0.0030849320350911018,0.0013978598284006556,0.0,0.0,0.020534078858575146,0.0,0.0,0.0,0.0,0.002892123782897908,0.0041935794852019665,0.19642340692181626,0.009592210546611395,0.01542466017545551,0.0,0.0,0.021883736623927504,0.0,0.0028439217198496097,0.0,0.003422346476429191,0.0,0.0,0.004145377422153668,0.0042417815482502655,0.21869276005013014,0.0056878434396992195,0.0,0.0011086474501108647,0.002072688711076834,0.006410874385423696,0.02573990166779138,0.0,0.07047141617661236,0.00660368263761689,0.0016388701436421478,0.0018316783958353417,0.0,0.0,0.0,0.0,0.0,0.00597705581798901,0.016003084932035092,0.010845464185867156,0.04029692470837752,0.0,0.002361901089366625,0.014894437481924226,0.0,0.0,0.0,0.0,0.0,0.0,0.012050515762074616,0.0,0.014557023040586137,0.0,0.024101031524149233,0.007374915646389666,0.0,0.0,0.0,0.0026029114046081173,0.0,0.025980911983032873,0.008435361033452231,0.003374144413380893,0.0,0.004434589800443459,0.0,0.003904367106912176,0.00472380217873325,0.002169092837173431,0.0,0.0,0.006748288826761786,0.0,0.0010604453870625664,0.03407885857514702,0.013062759086088884,0.008676371348693724,0.024052829461100936,0.0
27,0.0013038628901770426,0.0,0.0,0.008938529933864304,0.0013666996559687074,0.0,0.030365867068821967,0.0,0.0011467709756978809,0.0,0.0,4.712757434374853e-05,0.10050740688376769,0.0,0.0,0.00940980567730179,0.012378842860957947,0.0389430855993842,0.0,0.0,0.010839342099062161,0.006959171811426866,0.0,0.0,0.0,0.0,0.009912499803635106,0.2938718444161679,0.0,0.0019793581224374383,0.0,0.0025448890145624205,0.016824544040718224,0.0,0.020453367265186862,0.006833498279843537,0.01795560582496819,0.031025653109634448,0.01047803069576009,0.014216818260364139,0.0,0.0009111331039791382,0.0,0.017405784124291123,0.0008797147210833059,0.009661152740468448,0.0,0.0018693937823020248,0.0036131140330207204,0.0,0.0,0.00234066952573951,0.0,0.0019165213566457735,0.0,0.00021992868027082647,0.0,0.0,0.01302291971032251,0.012316006095166282,0.00554534458111441,0.05499787925915453,0.0,6.28367657916647e-05,0.013918343622853732,0.0,0.0038016243303957147,0.13535039351524578,0.0,0.0,0.006142293856135224,0.012127495797791288,0.0,0.022417016196176382,0.0,0.0,0.0,0.0,0.003565986458676972,0.0008168779552916412,0.0,0.0,0.014876604301176618,0.0,0.011687638437249634,0.002230705185604097
28,0.016271873666239865,0.012083866837387965,0.0,0.007122279129321383,0.00245411865130175,0.004001280409731114,0.025501493811352968,0.002854246692274861,0.010430004268032436,0.0,0.0,0.0,0.26947289799402474,0.0,0.02003307725138711,0.009282970550576185,0.0,0.04428083653435766,0.0,0.0,0.0,0.0029609475032010245,0.011710413999146393,0.0017338881775501493,0.00984314980793854,0.004668160478019633,0.001653862569355527,0.0,0.19040759709773794,0.0016005121638924455,0.0019206145966709346,0.00949637217242851,0.017952411438326932,0.00912291933418694,0.0008802816901408451,0.02635510029876227,0.0032543747332479727,0.003947930004268033,0.024994664959453693,0.00245411865130175,0.01368437900128041,0.0,0.00029342723004694836,0.008322663252240717,0.0,0.003201024327784891,0.0,0.0,0.0,0.00914959453691848,0.0002667520273154076,0.0,0.0,0.0,0.015284891165172855,2.667520273154076e-05,0.003201024327784891,0.014084507042253521,0.007175629534784464,0.0012537345283824158,0.0,0.0033877507469056763,0.0,0.011283610755441742,0.011363636363636364,0.010083226632522407,0.009709773794280837,0.020913358941527956,0.005655142979086641,0.014858087921468203,0.017525608194622278,0.0,0.0,0.005361715749039693,0.004054630815194195,0.0021873666239863422,0.00560179257362356,0.0,0.0,0.009416346564233888,0.003761203585147247,0.0,0.02520806658130602,0.0,0.014938113529662825,0.0
29,0.0046052352766672786,0.004887765048241959,0.0,0.0,0.021217985845258445,0.02078006469931769,0.01049598101399935,0.01368856743279323,0.0,0.005707101385808529,0.005382192148497648,0.005707101385808529,0.0,0.0,0.008956193758917345,0.0,0.012742092698018053,0.009337608950543164,0.0,0.0,0.0,0.0005368065659918914,0.022955543940442726,0.006173275508906751,0.0,0.0,0.0,0.0030513215330065404,0.0009606012233539109,0.5410021330997754,0.019494554238652897,0.0,0.0,0.0,0.009408241393436833,0.0,0.0,0.0012713839720860586,0.0012290045063498567,0.0,0.0086877904759214,0.0,0.015313113619347639,0.0,0.0,0.0,0.0,0.007133876732260662,0.007642430321095086,0.011513088191668196,0.0006780714517792312,0.0,0.0,0.0,0.0041249346649903235,0.0048312590939270225,0.0032490923731088163,0.009408241393436833,0.0037152664962070378,0.004463970390879939,0.0013278899264009946,0.0,0.038664199239994916,0.0,0.005678848408651062,0.001963581912444024,0.0,0.0022037322182825014,0.029792764412549973,0.0073033945952054695,0.007077370777945726,0.004845385582505757,0.004760626651033353,0.001991834889601492,0.006258034440379155,0.0033055983274237525,0.0,0.0007063244289366992,0.0,0.0,0.005339812682761446,0.005989631157383209,0.010128692310952267,0.0462218706296176,0.006088516577434347,0.0
30,0.0,0.03169014084507042,0.01022399456982861,0.0,0.0,0.000827252672662481,0.008590700831494994,0.00010605803495672833,0.0023756999830307143,0.0,0.008633124045477685,0.0009969455285932462,0.0672195825555744,0.0,0.003415068725606652,0.0,0.02133887663329374,0.005027150856948923,0.0006151366027490243,0.006299847276429662,0.0,0.0,0.02307822840658408,0.026196334634311896,0.0,0.0004242321398269133,0.0,4.242321398269133e-05,0.0013999660614288137,0.004199898184286442,0.432928898693365,0.0,0.0016969285593076533,0.00033938571186153065,0.0036483964025114542,0.0023120651620566774,0.02292974715764466,0.012748175801798744,0.01864500254539284,0.0,0.0,0.005896826743594094,0.0,0.0,0.0,0.0008908874936365179,0.0015908705243509247,0.0,0.0,0.021550992703207195,0.026493297132190733,0.00958764636008824,0.0,0.010966400814525708,0.0006575598167317156,0.01580264720855252,0.0013575428474461226,0.0,0.0,0.0,0.0,0.029950789071780077,0.009884608857967079,0.007381639232988292,0.0,0.00033938571186153065,2.1211606991345666e-05,0.013766332937383337,0.027002375699983032,0.008442219582555574,0.00543017138978449,0.0027575089088749363,0.0,0.014232988291192942,0.0,0.0,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.01887833022229764,0.005239266926862379,0.0016757169523163075
31,0.0,0.0,0.0032469751862738397,0.0,0.0,0.0,0.0,0.0,0.0,0.010766286143960626,0.010492856654590198,0.0,0.016884270968623966,0.0,0.005571125845922483,0.0038963702235286076,0.004135621026727733,0.0015380408777086608,0.0,0.0,0.031786178139312324,0.0,0.0,0.005878734021464215,0.0017089343085651787,0.0,0.0,0.0019823637979356074,0.01510697928771618,0.010287784537562376,0.0050926242395242325,0.24632579123658488,0.010732107457789323,0.0019823637979356074,0.0032811538724451432,0.015995625128170075,0.0,0.0006493950372547679,0.0014696835053660537,0.00926242395242327,0.0005126802925695536,0.0,0.004716658691639893,0.01575637432497095,0.007621847016200697,0.0,0.004409050516098161,0.0478159819536537,0.019721101920842164,0.19765534212864858,0.0,0.0016747556223938751,0.003041903069246018,0.016610841479253537,0.019242600314443914,0.005844555335292911,0.001777291680907786,0.029017704559436735,0.004340693143755554,0.0,0.0,0.0033495112447877503,0.0,0.0,0.0012304327021669286,0.0011620753298243215,0.0008202884681112858,0.02160092966026386,0.05683915510287785,0.0,0.06053045320937863,0.00707498803745984,0.0,0.021669287032606465,0.0,0.01175746804292843,0.003554583361815572,0.0,0.0,0.0,0.001196254015995625,0.0,0.0051951602980381435,0.0,0.0001367147446852143,0.006049627452320733
32,0.0,0.003448403722792836,0.005265304608995513,0.0,0.0026326523044977565,0.0,0.0053394638288405205,3.707960992250362e-05,0.004672030850235456,0.0,0.005376543438763024,0.0,0.1610367458934332,0.0,0.0,0.0,0.0036338017724053544,0.01271830620341874,0.011160962586673588,0.0,0.0003707960992250362,0.0,0.0,0.0,0.004041677481552894,0.01987467091846194,0.0024843338648077424,0.0,0.0015202640068226483,0.001631502836590159,0.007082205495198191,0.0,0.4058363306018021,0.006192294857058103,0.021914049464199635,0.0008157514182950795,0.0,0.0112722014164411,0.0,0.00993733545923097,0.002410174644962735,0.0,0.0,0.0,0.012273350884348697,0.016463346805591604,0.01271830620341874,0.011198042196596092,0.016648744855204123,0.0,0.0,0.0045237124105454414,0.0012236271274426193,0.0,0.0,0.0,0.026993956023582632,0.0,0.0,0.007082205495198191,0.0,0.004004597871630391,0.014535207089621418,0.004746190070080463,0.0,0.0,0.0015944232266676555,0.0,0.015832993436909044,0.0,0.0005561941488375542,0.002855129964032778,0.010716007267603545,0.006414772516593125,0.0,0.0022618562052727207,0.0,0.0,0.0,0.030590678186065482,0.010678927657681041,0.021469094145129593,0.00174274166635767,0.0,0.05217101116096259,0.0
33,0.0,0.0,0.014274036345343646,0.0,0.0037099918254417407,0.005973715651135006,0.03357857008111677,0.029114003647110608,0.0,0.00018864365214110544,0.0,0.00025152486952147396,0.11419229076274917,0.004275922781865057,0.0,0.0,0.008237439476828272,0.0,0.006351002955417217,0.0,0.0,0.0,0.08155693894233793,0.0003144060869018424,0.0,0.0,0.0013205055649877383,0.0,0.011067094258944853,0.0,0.009809469911337484,0.0014462679997484752,0.003772873042822109,0.12362447336980444,0.0,0.007105577563981638,0.005219141042570584,0.0,0.0,0.008111677042067535,0.0,0.0022637238256932655,0.0,0.013833867823681066,0.0066654090423190595,0.0,0.01245048104131296,0.017480978431742438,0.0,0.009306420172294536,0.013205055649877381,0.012576243476073697,0.011067094258944853,0.0020121989561717917,0.009872351128717852,0.010878450606803747,0.0,0.0,0.0047160913035276366,0.0037099918254417407,0.0,0.025152486952147394,0.008174558259447903,0.0,0.0035213481733006352,0.0,0.03741432434131925,0.004024397912343583,0.017732503301263913,0.07552034207382255,0.0,0.0025781299125951077,6.288121738036849e-05,0.01565742312771175,0.0033327045211595297,0.0,0.0,0.0,0.0103754008677608,0.009872351128717852,0.0010060994780858958,0.0005030497390429479,0.0,0.16374269005847952,0.0,0.01779538451864428
34,0.0,0.0,0.014527428721826986,0.0,0.0,0.0,0.0013040827312200845,0.0,0.0,0.0008557216299182502,0.0004126509250919537,0.0007353651100997637,0.17468624642402264,0.0,0.013941517312161167,0.04541673114337371,0.001657216695962237,0.08017860378501415,0.00280391013203507,0.0,0.0,0.0,0.005546980704601454,0.012833179250535983,0.0,0.003182173480036028,0.005753306167147432,0.0,0.0,0.003983668546080015,0.0024997123346916427,0.02032834845725426,0.00024600343611251086,0.0,0.3102420753167294,0.003817021057100572,0.028397525681568392,0.0,0.015604024404598942,0.0,0.0,0.0,0.0,0.005359171629719861,0.008278147885097878,0.020869291496878006,0.0,0.0,0.02218263242193028,0.0074039098675152465,0.0,0.0004166187224486071,0.00680080466930393,0.0003438757709099614,0.0,0.0025314547135448697,0.0,0.00415692903065388,0.0,0.02099493841317203,0.003746923303799695,0.003975732951366708,0.0,0.0,0.0,5.9516960349801016e-05,0.008614088061294534,0.0,0.0086339270480778,0.010977572686741077,0.0,0.02011276480087609,0.007533524581165924,0.005632949647328945,0.01382116079234268,0.0,0.0,0.01309902167343176,0.0,0.0,0.0019838986783267004,0.0,0.033988152157093034,0.006671189955653252,0.007142035241976122,0.005716273391818666
35,0.00584193147572269,0.004407191548077517,0.005560475317667895,0.0004942644726815907,0.003562823073913133,0.005526151395953896,0.005388855709097899,0.0,0.0,0.0,0.0,0.0,0.1869898607135257,0.0,0.003466716093113935,0.012068290874642174,0.006713759087258274,0.01484852853347612,0.0,0.0,0.0,0.005381990924755099,0.003947250997109926,0.0,0.0,0.0,0.0,0.0266696871717775,0.006734353440286674,0.0,0.0,0.0014141455746167733,0.000425616629253592,0.004043357977909124,0.008375036898215843,0.3989126181601005,0.0,0.003013640326489143,0.0,0.009466537608721022,0.0,0.0,0.015789003988439704,0.00910270403855263,0.0,0.016345051520206492,0.013365735115431349,0.0,0.0,0.013200980291204152,0.005574204886353495,0.0037413074668259296,0.0015171173397587716,0.002340891460894756,0.0,0.001750520007413967,0.0004462109822819916,0.0038717383693391274,0.0,0.0,0.01002944992483061,0.0,0.0,0.0,0.0,0.0,0.05092297025488944,0.0,0.0,0.0,0.0,0.0,0.00691970261754227,0.002814561580547947,0.014539613238050126,0.009404754549635823,0.007558127561422658,0.0,0.0,0.0,0.006226359398919483,0.004530757666247915,0.05117696727557304,0.025578186461272318,0.0,0.0
36,0.001355388360256694,0.012170834255366232,0.0,0.01567824739986723,0.0031865456959504317,0.0,0.0,0.0,0.0,0.0,0.002212878955521133,0.0,0.17813675591945122,0.0030869661429519806,0.0,0.0,0.0022903297189643726,0.09768754149148041,0.007938703252932064,0.0,0.006965036512502766,0.0,0.0,0.0,0.018543925647267093,0.017852400973666742,0.024828501880947113,0.0,0.005570922770524452,0.0018698827174153574,0.0,0.0,0.0,0.0,0.11262447444124807,0.0,0.18423876963930072,0.0,0.008353618057092277,0.004591723832706351,0.0,0.0013775171498119053,0.0,0.0036401858818322637,0.0,0.008951095375082983,0.004431290108431069,0.0020856384155786677,0.01638083646824519,0.0,0.006760345209117061,0.007385483514051781,0.015191414029652578,0.017957512724053996,0.01762004868333702,0.0043372427528214205,0.003839344987829166,2.212878955521133e-05,0.00574242088957734,0.0,0.008480858597034742,0.00018256251383049347,0.0,0.0004093826067714096,0.012547023677804824,0.0,0.006771409603894667,0.0,0.003070369550785572,0.0,0.0,0.0,0.008989820756804602,0.0,0.004724496570037619,0.0016707236114184554,0.022405399424651473,0.011379730028767427,0.0,0.0,0.0,0.0,0.09302389909271963,0.0014383713210887365,0.0,0.0
37,0.009018247201112531,0.0,0.0,0.0,0.0006742614729803762,0.022657994914944725,0.003062270856452542,0.0,0.0,0.0012361460337973564,0.0,0.003455590049024428,0.054671367767492166,0.0,2.8094228040849007e-05,0.0004073663065923106,0.009790838472235878,0.023177738133700432,0.0,0.0,0.002472292067594713,0.00976274424419503,0.006265012853109328,0.008554692438438522,0.0075994886850496565,0.0,0.0162244166935903,0.0024441978395538634,0.0,0.0,0.0,0.0,0.0015732767702875444,0.008568739552458947,0.0,0.0011940046917360827,0.0011378162356543847,0.5239433058478136,0.008091137675764514,0.001503041200185422,0.011364115242523424,0.022657994914944725,0.0019946901909002794,0.0,0.004368652460352021,0.0,0.021028529688575482,0.0,0.011434350812625546,0.0017137479104917894,0.0005056961047352821,0.013583559257750495,0.0,0.0,0.0,0.0,0.0,0.0059138350025987165,0.020564974925901473,0.001980643076879855,0.0006461672449395272,0.016940819508631952,0.0,0.017291997359142563,0.0,0.0,0.0,0.013864501538158986,0.004003427495820984,0.0,0.006321201309191026,0.0,0.005576704266108528,0.009439660621725266,0.0,0.0,0.00029498939442891456,0.005281714871679614,0.0,0.03374116787705966,0.0247650620180084,0.0,0.003343213136861032,0.007978760763601118,0.005885740774557867,0.0
38,0.0,0.0,0.004273500439998313,0.005102365764632747,0.0023583191974717813,0.012200646407308368,0.005138247380417788,0.0,0.0009571421010659532,0.017143338981697686,0.0,0.0,0.2081716791788851,0.0012316364618215124,0.0,0.012523580949373732,0.0,0.03370270466649384,0.0,0.0,0.0,0.0022049252899907336,0.0,0.013718438755015577,0.0,0.006590555779317299,0.0,0.0019187694041050362,0.0017402583655744602,0.0,0.012172838155074962,0.013248389588231548,0.007832956725874323,0.0,0.0324495392352013,0.004178414158167956,0.012134265418106043,0.008026717451113542,0.3420450906324763,0.0,0.0,0.012999909398920142,0.010605708585663322,0.0,0.0,0.015807645834099555,0.0019402983735760605,0.011147520984017431,0.011849903613009598,0.0,0.0,0.0029674096254228423,0.0063842364885533165,0.0008862759098904983,0.0,0.020361022877221184,0.007798869190878534,0.025514519944347613,0.0,0.0,0.010917878642993173,0.007788104706143022,0.0,0.0,0.0,0.0,0.02444524779395341,0.0,0.002089207079083978,0.003543309558772741,0.0,0.0,0.004931031049259179,0.0,0.02244843587551591,0.0,0.0,0.0,0.0009454805759358149,0.00154470355954599,0.007016649966764653,0.002695606385851161,0.006696406545883168,0.0,0.015610296947281834,0.0
39,0.004715340574669592,0.0,0.0,0.03924099737813687,0.0,0.0,0.013798223553962223,0.019898068382470973,0.0,0.0,0.0,0.0,0.1772767403285355,0.0,0.01632644871314677,0.0,0.03317459468136337,0.037348172721921986,0.0,0.004120070629782225,0.0,0.0013711274011450586,0.0,0.0,0.011002461340895714,0.01663411632511103,0.0019663973460324253,0.0,0.0,0.0,0.0,0.0028827117555781474,0.001812563540050297,0.0,0.03161619134250094,0.008474236181711167,0.005377494783027449,0.0017189255711916101,0.0,0.33834073519182406,0.0,0.0,0.0,0.001016640804751458,0.0,0.0034646048477714165,0.015196104660495478,0.0,0.0032505752046658462,0.003752207180694526,0.0,0.0012440473005511264,0.0,0.0,0.01596527369040612,0.005825619348279736,0.006761999036866606,0.016226122317941034,0.0,0.0015650917652094815,0.008266894964952646,0.026780459093584463,0.002019904756808818,0.022319278720102736,0.0,0.006032960565038258,0.005283856814168763,0.0,0.008052865321847076,0.0005283856814168762,0.003197067793889454,0.0019597089196853766,0.0017858098346621007,0.00010701482155278506,0.0,0.009778479319385735,0.0,0.01396543421263845,0.0003344213173524533,0.0,0.0005150088287227781,0.0,0.03261945529455829,0.0,0.015089089838942693,0.0
40,0.0,0.0,0.013021498238267886,0.0,0.01925139151304703,0.0,0.013276821733135883,0.004238370014808763,0.0,0.0,0.008732063524485523,0.010978910279323904,0.09727825154470715,0.033396313128734104,0.0,0.0,0.0,0.013327886432109482,0.0,0.0037277230250727673,0.0,0.006944799060409539,0.010519327988561507,0.012561915947505489,0.000459582290762396,0.0,0.006229893274779145,0.0,0.008783128223459122,0.0,0.005055405198386356,0.0,0.0,0.0,0.009293775213195118,0.0,0.01251085124853189,0.00337027013225757,0.008834192922432722,0.0,0.32487361487004035,0.0,0.0,0.0012255527753663891,0.0,0.006127763876831946,0.037328294949701274,0.007608640147066333,0.0,0.0785885717203697,0.0037787877240463667,0.005310728693254353,0.0,0.0,0.004391564111729561,0.0024511055507327783,0.0,0.0025532349486799776,0.004493693509676761,0.0,0.0,0.015676862584895063,0.0,0.007966093039881529,0.01583005668181586,0.0,0.033498442526681306,0.0,0.029413266608793343,0.026757902262166164,0.0,0.0,0.0,0.0,0.023336567430934995,0.0,0.02599193177756217,0.0,0.0021957820558647805,0.019608844405862226,0.0032681407343103713,0.0,0.008272481233723128,0.004238370014808763,0.00342133483123117,0.0
41,0.0050821196157421755,0.0,0.0,0.006135729779981407,0.003202148538374135,0.0,0.0,0.0,0.0,0.003491374857969218,0.0,0.01927486829872947,0.13108149984505732,0.001198223324036773,0.05028406156388803,0.026009709740729265,0.0,0.04491271562855077,0.0,0.006259683916950728,0.015122404710257204,0.0027063319904968497,0.0,0.0,0.004834211341803533,0.002458423716558207,0.0,0.012044210308852391,0.043735151327342216,0.0,0.002375787625245326,0.0,0.007271976035533519,0.0025204007850428674,0.03321970870777812,0.0031608304927176947,0.015700857349447372,0.009482491478153084,0.010453465551079434,0.007788451606239025,0.0,0.23226939365767998,0.0,0.0,0.0,0.020204524325999382,0.016857762627827705,0.012188823468649933,0.0014874496436318562,0.005453982026650139,0.002871604173122611,0.006177047825637847,0.0,0.0,0.014254725751471955,0.0019832661915091415,0.0008470199359570292,0.007540543332300382,0.0009916330957545707,0.0009503150500981304,0.017746100609441172,0.021526701787005473,0.00369796508625142,0.012126846400165273,0.0006610887305030472,0.0,0.0,0.0,0.0,0.0,0.0,0.008924697861791137,0.0,0.0,2.0659022828220224e-05,0.0,0.014977791550459663,0.0,0.0,0.009751058774919946,0.0,0.03237268877182109,0.020886272079330647,0.0,0.036463175291808696,0.026960024790827392
42,0.0,0.00935999399759904,0.009697629051620648,0.0,0.0028323829531812727,0.0,0.015793817527010805,0.0,0.0,0.0,0.0,0.0,0.23418742496998798,0.00035639255702280914,0.0034513805522208884,0.0,0.0,0.03873424369747899,0.0,0.0,0.0,0.0024947478991596637,0.019507803121248498,0.005402160864345739,0.0019695378151260504,0.02819252701080432,0.01403061224489796,0.014743397358943578,0.025735294117647058,0.0010316626650660264,0.0,0.0,0.0,0.002644807923169268,0.015006002400960384,0.0009566326530612245,0.0017069327731092437,0.0029074129651860746,0.007503001200480192,0.008103241296518607,0.0007315426170468188,0.0024197178871548618,0.19697253901560624,0.0,0.001294267707082833,0.007765606242496999,0.0508328331332533,0.0015943877551020409,0.0,0.0,0.006827731092436975,0.0055897358943577434,0.0,0.013073979591836735,0.014668367346938776,0.001913265306122449,0.002888655462184874,0.0,0.007971938775510204,0.0,0.004051620648259304,0.005796068427370948,0.006940276110444178,0.002851140456182473,0.0,0.008853541416566626,0.0017632052821128451,0.0,0.026016656662665064,0.0070715786314525814,0.018532412965186075,0.00934123649459784,0.0,0.008553421368547419,0.0,0.020520708283313326,0.001294267707082833,0.0,0.0,0.009472539015606242,0.0,0.01678796518607443,0.04755027010804322,0.008684723889555823,0.015024759903961585,0.0
43,0.0,0.0,0.003586234961975736,0.0006358572627616553,0.0068418241473154106,0.0,0.013200396774931964,0.006409441208637485,0.0018312689167535672,0.0,0.0,0.0,0.11498842739781774,0.003866012157590864,0.0,0.0036625378335071344,0.01470101991504947,0.014599282753007604,2.543429051046621e-05,0.022204135615637003,0.0,0.005722715364854898,0.003128417732787344,0.02080524963756136,0.002060177531347763,0.0,0.0,0.03387847495994099,0.01208128799247145,0.0030012462802350127,0.01208128799247145,0.012768013836254038,0.0,0.0,0.017015540351501896,0.0,0.0,0.004349263677289722,0.0015006231401175063,0.0032047206043187425,0.0,0.012717145255233105,0.0,0.29160414070249513,0.0049088180685199784,0.0,0.013861688328204084,0.025459724800976677,0.0,0.0066637841137421475,0.006104229722511891,0.003179286313808276,0.0,0.0,0.0,0.007299641376503802,0.0011699773634814457,0.0016532288831803037,0.0,0.014268636976371544,0.012666276674212173,0.040923773431340134,0.00818984154437012,0.0,0.006612915532721215,0.0,0.0035099320904443372,0.012183025154513315,0.028384668209680292,2.543429051046621e-05,0.05590457054200473,0.002924943408703614,0.007477681410077066,0.04641758018160083,0.000483251519698858,0.020728946766029963,0.0,0.0,0.0,0.0017295317547117023,0.0,0.0,0.017219014675585623,0.0,0.0,0.0075794185721189304
