,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
0,0.8171323258385551,0.00030962034647991153,0.0,0.0,0.00013269443420567637,0.0005012900847769996,0.0012237375598967931,0.0018577220788794692,0.0005455215628455584,0.0009288610394397346,0.0,0.0,0.03918908956874309,0.0,0.0,0.0004865462587541467,0.0,0.006030224843346849,0.0,0.00085514190932547,0.0,0.0,0.0,0.0,0.0,0.0,0.005219314412089938,8.846295613711758e-05,0.00036859565057132326,0.007283450055289347,0.0023000368595650572,0.0008256542572797641,0.0,0.0,0.007018061186877995,0.0,0.0030372281607077035,0.0011500184297825286,0.00041282712863988205,0.0003980833026170291,4.423147806855879e-05,0.00041282712863988205,0.0,0.0028897899004791745,0.004983413195724291,0.0014154072981938813,0.001916697382970881,0.0,0.005175082934021379,0.007357169185403612,0.0,0.0010468116476225582,0.001091043125691117,0.0034058238112790267,0.002727607814227792,0.0002948765204570586,0.0,0.001975672687062293,0.0012384813859196461,0.0,0.00045705860670844085,0.009229635090305935,0.0069148544047180245,0.0,0.002757095466273498,0.001091043125691117,0.0,0.0,0.005307777368227055,0.0,0.011057869517139697,0.0007371913011426465,0.0016365646885366752,0.0018577220788794692,0.0,5.897530409141172e-05,0.0,0.0002359012163656469,0.0,0.0012237375598967931,0.001253225211942499,0.0,0.013755989679321784,0.0022115739034279398,0.00694434205676373,0.0
1,0.0038919683924991157,0.29124896803868383,5.896921806816842e-05,0.00017690765420450526,0.0007665998348861894,0.0031843377756810946,0.03461493100601486,0.011734874395565515,0.00017690765420450526,0.0030074301214765894,0.019931595707040926,0.005484137280339663,0.08043401344498172,0.0,0.0,0.0,0.0010024767071588631,0.019518811180563745,0.0,0.020285411015449936,0.008137752093407242,0.0,0.010850336124542989,0.0,0.0006486613987498526,0.0,5.896921806816842e-05,0.0031843377756810946,0.0010614459252270315,0.0030074301214765894,0.003774029956362779,0.001415261233636042,0.0,0.0,0.015331996697723789,0.004540629791248968,0.0,0.00041278452647717893,0.016629319495223494,0.0020639226323858947,0.0008255690529543579,0.00041278452647717893,0.0038919683924991157,0.0,0.0,0.002122891850454063,0.0,0.014211581554428589,0.02860007076306168,0.11994338955065456,0.046349805401580374,0.0,0.0,0.0010024767071588631,0.0005307229626135158,0.0005896921806816842,0.003243306993749263,0.00047175374454534735,0.005012383535794316,0.0044816605731808,0.0,0.03856586861658214,0.0,0.0,0.0010614459252270315,0.0047175374454534735,0.00041278452647717893,0.0022997995046585683,0.06409954004009907,0.00017690765420450526,0.02010850336124543,0.012383535794315368,0.0025946455949994104,0.006899398513975705,0.0010614459252270315,0.004894445099657979,0.0,0.0,0.0005896921806816842,0.0022408302865904,0.0002948460903408421,0.003538153084090105,0.015921688878405473,0.018693242127609387,0.0010614459252270315,5.896921806816842e-05
2,0.0,0.00012660288292850555,0.38935812338355247,0.0008319618021016079,0.0030203830641514894,0.0,0.0030022969380188455,0.0,0.0,0.0004521531533160912,0.0009043063066321824,0.0011213398202239062,0.17451303105387858,0.002116076757519307,0.003454450091334937,0.0,0.0011213398202239062,0.06718995858277116,0.0001446890090611492,0.0009585646850301134,0.0,0.0,0.0001446890090611492,0.0021884212620498816,0.0021341628836519504,0.005841818740843899,0.0,0.0003978947749181603,0.0,0.0,0.0,0.002206507388182525,0.00515454594780344,0.0,0.03700421406738891,0.0,0.0014649762167441357,0.0026405744153659727,0.027129189198965474,0.0007957895498363206,0.00012660288292850555,0.0020437322529887323,0.001392631712213561,0.00019894738745908014,0.004141722884375395,0.028033495505597656,0.0,0.0007415311714383897,0.0005968421623772404,0.0,0.005877990993109186,0.0,0.0003978947749181603,0.0,0.0001808612613264365,0.0,0.001284114955417699,0.0,0.0018086126132643649,0.0,0.006872727930404587,0.003653397478794017,0.0013022010815503427,0.0017543542348664339,0.0003978947749181603,0.0006149282885098841,0.0,0.01085167567958619,0.0008862201804995388,0.0,0.0,0.0,0.0,0.002568229910835398,0.0012479427031524119,0.0,0.0,0.004937512434211716,0.0,0.0005606699101119531,3.61722522652873e-05,0.0038885171185183845,0.021793781989835597,0.003291674956141144,0.1530990577128285,0.0
3,0.002064896755162242,0.0,0.0005014749262536873,0.23294985250737463,0.0,0.0004129793510324484,0.008849557522123894,0.0014454277286135692,0.0,0.0,0.001150442477876106,2.9498525073746314e-05,0.3031858407079646,0.00056047197640118,0.0156047197640118,0.0,0.0,0.04569321533923304,0.0,0.0,0.0,0.00011799410029498526,0.0008554572271386431,0.0,0.0006194690265486725,0.001415929203539823,0.0,0.009705014749262537,0.00011799410029498526,0.0,0.0,0.002743362831858407,0.0,0.0019469026548672567,0.028023598820058997,0.002300884955752212,0.003480825958702065,0.0015339233038348082,0.007817109144542773,0.08536873156342183,0.0,0.00112094395280236,0.00017699115044247788,0.0,0.0,0.008938053097345133,0.004690265486725664,0.0008554572271386431,0.0030678466076696164,0.003303834808259587,0.0,0.009675516224188791,0.0,0.0005309734513274337,0.0021238938053097347,0.0018584070796460177,0.0011799410029498525,0.0021533923303834806,0.0018584070796460177,0.0,0.0,0.026076696165191742,0.0,0.0,0.0,0.00023598820058997051,0.00035398230088495576,0.04743362831858407,0.00799410029498525,0.0002064896755162242,0.018613569321533924,0.0,0.0029498525073746312,0.025811209439528023,0.0028613569321533925,0.00415929203539823,0.0010619469026548673,0.0014454277286135692,0.0,0.0,0.00035398230088495576,0.021622418879056048,0.028289085545722716,0.0003244837758112094,0.007286135693215339,0.0028908554572271384
4,0.0,0.0,0.004140402916821159,0.0,0.18953157829687306,0.0025954764553207266,0.021134593993325918,0.0,0.00160672351996045,0.0,0.000617970584600173,0.0012977382276603633,0.260783586701273,0.0005561735261401557,0.0,0.005129155852181436,0.0,0.0360894821406501,0.0,0.0,0.0011741441107403288,0.0,0.0027190705722407614,0.0,0.0,0.0096403411197627,0.00024718823384006923,0.0014831294030404152,0.002471882338400692,0.0004943764676801385,0.0,0.0,0.003089852923000865,0.0025954764553207266,0.026943517488567544,0.0027190705722407614,0.0257075763193672,0.004078605858361142,0.04492646150043258,0.032134470399209,0.0,0.00710666172290199,0.0038314176245210726,0.0,0.0007415647015202076,0.02799406748238784,0.01971326164874552,0.00160672351996045,0.000617970584600173,0.0035224323322209862,0.0,0.0,0.0,0.0009269558769002596,0.0,0.0,0.0004325794092201211,0.001050549993820294,0.00012359411692003462,0.0,0.016438017550364604,0.003646026449141021,0.0004325794092201211,0.0,0.0,0.001050549993820294,0.0025336793968607093,0.02453343220862687,0.010876282288963045,0.001235941169200346,0.030342355703868496,0.0001853911753800519,0.02292670868866642,0.014954888147324187,0.0016685205784204673,0.001235941169200346,0.0001853911753800519,0.0023482882214806576,0.0013595352861203807,0.0,0.0,0.02243233222098628,0.036583858608330244,0.001050549993820294,0.050302805586454086,0.002101099987640588
5,0.0,0.0005268307368104162,0.005870399638744638,0.002182584481071724,0.0,0.5373673515466245,0.02092270640475653,0.0,0.000978399939790773,0.00015052306766011892,0.0017310152780913675,0.003160984420862497,0.07187476480770678,0.002634153684052081,0.0015804922104312486,0.0004515692029803567,0.0,0.031459321140964856,0.0017310152780913675,0.0,0.002257846014901784,0.0033867690223526757,0.004365168962143448,0.0,0.0,0.0004515692029803567,0.0,0.00030104613532023783,0.0,0.005268307368104162,0.0,0.011439753142169037,0.0010536614736208324,0.0,0.020395875667946112,0.0015052306766011891,0.0,0.008956122525777075,0.0014299691427711297,0.003160984420862497,0.0004515692029803567,0.001655753744261308,0.0015804922104312486,0.0,0.00030104613532023783,0.0027846767517121997,0.014977045232181832,0.013772860690900881,0.002935199819372319,0.012794460751110107,0.0015052306766011891,0.000827876872130654,0.001655753744261308,0.0,0.008956122525777075,0.00022578460149017836,0.0,0.000827876872130654,0.021750583276887184,0.00022578460149017836,0.000978399939790773,0.035448182433958,0.003085722887032438,0.0006773538044705351,0.0003763076691502973,0.0,0.0,0.0,0.007375630315345827,0.0,0.07593888763453,0.0,7.526153383005946e-05,0.017611198916233913,0.002257846014901784,0.002935199819372319,0.002107322947241665,0.0006020922706404757,0.0,0.0,0.0012794460751110108,0.0014299691427711297,0.005268307368104162,0.0063972303755550535,0.001806276811921427,0.0005268307368104162
6,0.0005908813662702043,0.0,0.0,0.0006623589508996645,0.0,0.000476517230863068,0.7991527523635255,0.00018584172003659652,0.0019108340957609026,0.0005861161939615736,0.0008386703263189997,0.0060803598658127475,0.06576890820372065,0.0,0.0027923909728575784,0.0012627706617871302,0.004922422994815492,0.010640629765172308,0.002787625800548948,0.0034738106129917658,0.00043839585239402256,0.0010626334248246417,0.0007100106739859714,0.0028543382128697775,0.000819609637084477,0.001176997560231778,0.0007052455016773407,0.0027018526989935955,0.0012294144556267155,0.0007386017078377554,0.001786939615736505,0.0017011665141811528,0.0,0.0001429551692589204,0.004936718511741384,0.0,0.0012627706617871302,0.0006385330893565112,0.004083752668496493,0.0015296203110704482,0.0006766544678255566,0.0,0.001415256175663312,0.00420764714852089,9.53034461726136e-06,0.0037454254345837146,0.007934011893870082,0.002353995120463556,0.0005765858493443123,0.002444533394327539,0.0017631137541933516,0.0,0.0,0.00011436413540713633,0.0,0.00029067551082647146,0.0008148444647758463,0.00017631137541933517,0.0,0.0024350030497102774,0.0008100792924672156,0.0023492299481549252,0.0007481320524550168,0.003516697163769442,0.00035738792314730103,0.0,0.0,0.001639219274168954,0.001991842025007624,0.0011198154925282098,0.00469369472400122,0.0,0.0,0.0005384644708752668,0.004083752668496493,0.01093130527599878,0.0005146386093321134,0.0016058630680085392,0.0,0.0003097362000609942,0.0006432982616651419,0.0009625648063433974,0.003278438548337908,0.0,0.0,0.00029544068313510215
7,5.7193514255483425e-05,0.009208155795132832,0.0,0.00014298378563870856,0.0,0.0018301924561754696,0.02170493865995596,0.5700477565844033,0.0014870313706425691,0.002716691927135463,0.004689868168949641,0.0,0.04701306871800738,0.0010580800137264435,0.00300265949841288,0.0041751265406502905,0.001201063799365152,0.013383282335783122,0.0002859675712774171,0.003946352483628356,0.0015442248848980525,0.0015728216420257944,0.0,0.0010294832565987018,0.0032314335554348137,0.0,0.0,0.00014298378563870856,0.003974949240756098,0.001973176241814178,0.004203723297778032,0.0017444021847922446,0.0,0.00034316108553290056,0.0239926792301753,0.001973176241814178,0.0011438702851096685,0.0007721124424490262,0.0,0.0010580800137264435,0.0,0.0,0.0035459978838399725,0.004804255197460608,0.005862335211187051,0.0013440475850038606,0.01732963481941148,0.020932826217506934,0.003202836798307072,0.040950556206926135,0.009694300666304442,0.0,8.579027138322514e-05,0.001801595699047728,0.0037747719408619063,0.0,0.0024307243558580457,0.007206382796190912,0.005662157911292859,0.0,0.0,0.019445794846864366,0.0,0.0005719351425548342,2.8596757127741712e-05,0.0007435156853212846,0.0,0.00011438702851096685,0.018244731047499213,0.0007721124424490262,0.04655552060396351,0.0035459978838399725,0.0005433383854270926,0.007549543881723813,0.0013726443421316022,0.003403014098201264,8.579027138322514e-05,0.0,0.0023449340844748207,0.0004861448711716091,0.00034316108553290056,0.0,0.02322056678772627,0.0013726443421316022,0.0008579027138322515,0.005118819525865767
8,0.0028071966313640423,0.0,0.0004465994640806431,0.0007655990812811025,0.0005741993109608268,0.0018501977797626642,0.05461273446471864,0.0,0.40385351537578157,0.0,0.0,0.04274594870486156,0.15733061120326655,0.024307770830675004,0.003126196248564502,0.0021053974735230317,0.0004465994640806431,0.028773765471481434,0.04051295138445834,0.026859767768278676,0.005486793415847901,0.0,0.007081791501850198,0.005678193186168177,0.0005741993109608268,0.003508995789205053,0.0,0.0,0.0011483986219216536,0.0006379992344009187,0.006252392497129004,0.0003827995406405512,0.0005103993875207349,0.001594998086002297,0.00925098889881332,0.0037641954829654204,0.011101186678575986,0.00031899961720045935,0.007911190506571393,0.00031899961720045935,0.005040193951767258,0.00025519969376036747,0.0024243970907234912,0.00025519969376036747,0.005040193951767258,0.0023605971672833992,0.0001913997703202756,0.015248181702181958,0.0004465994640806431,0.008676789587852495,0.0051039938752073495,0.0009569988516013781,0.0,0.0004465994640806431,0.0,0.0,0.0,0.0040831951001658795,0.0,0.0,0.0,0.00306239632512441,0.0009569988516013781,0.016205180553783335,0.0,0.0005103993875207349,0.0037641954829654204,0.001531198162562205,0.0019139977032027562,0.0,0.0042107949470460634,0.004529794564246523,0.0,0.007783590659691209,0.0005741993109608268,0.0038917953298456044,0.00025519969376036747,0.0,0.0007017991578410106,0.0028709965548041343,0.0,0.0008931989281612862,0.019969376036748757,0.01869337756794692,0.0005103993875207349,0.0
