22,0.007797828039519883,0.01646661767507689,0.013676818812770474,0.02580223728259982,0.0,0.0017691407419504095,0.0,0.02538036525951934,0.0,0.015173784055959283,0.0,0.0007212650717182439,0.026156065430989903,0.0,0.0007620913965324842,0.0,0.0,0.028442339620587356,0.003279714760077298,0.006110339947197953,0.03625377643504532,0.0,0.25252442775101386,0.0,0.0,0.015554829754225525,0.003864892082414741,0.0,0.0013608774938080074,0.017242317846547454,0.00185079339157889,0.0002449579488854413,0.028687297569472796,0.014411692659426798,0.0,0.01098228137503062,0.03428050406902371,0.004259546555619063,0.0,0.022944394545603004,0.005742903023869791,0.0,0.0,0.015990310552244088,0.006191992596826434,0.0,0.0,0.014261996135107917,0.0,0.015731743828420564,0.011376935848234942,0.0,0.0,0.0,0.0,0.0,0.0015514003429411285,0.0,0.0030075392613156966,0.0022726654146593725,0.0,0.0,0.009267575732832531,0.0,0.008178873737786125,0.01654827032470537,0.0,0.05869464630793936,0.024795187937181894,0.005947034647940992,0.007443999891129801,0.01095506382515446,0.0001088701995046406,0.0,0.0,0.0063416891211453144,0.009907188154922295,0.026632372553822704,0.013445469638823112,0.005266595901036989,0.0,0.004803897553142266,0.0014153125935603278,0.08117634250564765,0.0,0.01694292479790969
23,0.0,0.0,0.0,0.011585227964583297,0.0,0.0,0.021970184563466524,0.004609737853775636,0.0,0.0,0.003913928366413276,0.0013742237375406613,0.0817228242907092,0.02200497503783464,0.0022961713082957887,0.0,0.0,0.005479499712978586,0.07876563396941917,0.0,0.0,0.0005392523527058291,0.0,0.23760154469706193,0.0,0.03480786960530207,0.006036147302868475,0.0005044618783377112,0.0,0.006279680623445301,0.030546036495207613,0.013516099292013847,0.0,0.020369822742533093,0.004957642597456817,0.0019308713274305495,0.03840868370240228,0.0,0.0,0.0,0.009636961399968688,0.0,0.0,0.0049054568859046395,0.0,0.0016177570581174874,0.028180284238175587,0.05837841598970202,0.018421556177918488,0.0,0.0,0.0,0.0,0.007636509123801903,0.0,0.0,0.031520169777514914,0.0,0.003235514116234975,0.0,0.0,0.03374676013707447,0.017812722876476422,0.02214413693530711,0.0387391932088994,0.008088785290587437,0.0,0.005583871136082941,0.0,0.0,0.0,0.0,0.007584323412249726,0.02254422739054047,0.0,0.0,0.021761441717257815,0.0005740428270739472,0.0,0.0,0.006731956790230835,0.0,0.0,0.005131594969297406,0.016803799119801,0.0
24,0.027514678781125446,0.0,0.006557236531950456,0.0,0.0,0.0,0.0032571893884198347,0.027214674495349932,0.013585908370119573,0.0,0.01602880041143445,0.0,0.05712938756267947,0.0016714524493207045,0.001157159387991257,0.0,0.016414520207431536,0.0011143016328804697,0.0048000685724081775,0.010671581022586037,0.011957313675909655,0.0,0.014057343676338234,0.0001285732653323619,0.10671581022586037,0.004885784082629752,0.0003000042857755111,0.023228903270046716,0.0,0.0,0.017400248574979644,0.03467192388462692,0.0,0.0,0.0,0.011443020614580208,0.0,0.006471521021728882,0.002357176531093301,0.016585951227874682,0.00021428877555393648,0.011400162859469421,0.0,0.03218617408820126,0.004457206531521879,0.0,0.013585908370119573,0.02284318347404963,0.010714438777696825,0.07701538593408477,0.0,0.0,0.01380019714567351,0.0026571808168688125,0.0,0.010328718981699738,0.0,0.02301461449449278,0.0001285732653323619,0.0,0.03587194102772897,0.0499292847040672,0.021514593065615224,0.0,0.0,0.02172888184116916,0.002871469592422749,0.0,0.06051515021643166,0.017528821840312004,0.03218617408820126,0.0036857669395277074,0.0,0.007800111430163288,0.0,0.010671581022586037,0.0,0.008828697552822184,0.005185788368405263,0.0,0.0,0.03072901041443449,0.00158573693909913,0.0,0.0,0.029700424291775596
25,0.042206311565122216,0.0,0.0,0.0,0.0,0.039549890550893835,0.008334093396570595,0.0,0.0,0.0,0.0,0.014980846406421014,0.17038717621306093,0.0025310105800802627,0.00897254651587012,0.0009462787303903685,0.003283473184968989,0.04669828529733674,0.0,0.0036141006931776722,0.0,0.012917274717256476,0.0008436701933600875,0.0,0.0,0.14253465888361913,4.560379423568041e-05,0.0,0.01232442539219263,0.00791225829989055,0.01336191171105436,0.00014821233126596133,0.0024284020430499816,0.020704122582998905,0.03356439255746078,0.000889273987595768,0.004765596497628603,0.0,0.006464337832907698,0.00780964976286027,0.004275355709595038,0.027100054724553083,0.01785388544326888,0.016246351696461145,0.0,0.0004560379423568041,0.0,0.0,0.003146661802261948,0.0,0.0027590295512586647,0.0,0.0,0.007136993797883984,0.0,0.05163489602334914,4.560379423568041e-05,0.00671515870120394,0.03112458956585188,0.0,0.010249452754469172,0.007365012769062386,0.0,0.0,0.010568679314118935,0.00020521707406056183,0.0,0.029653867201751186,0.0,0.0,0.00041043414812112365,0.00451477562933236,0.029596862458956586,0.0,0.001778547975191536,0.0,0.0,0.0015277271068952936,0.011252736227654141,0.021103155782561108,0.0,0.0,0.09506110908427581,0.0,0.0,0.0
26,0.07401760990635015,0.014685292928035842,0.0,0.0,0.004106903954450702,0.027939392053763105,0.007280420646526244,0.007093743194051212,0.01813882579882393,0.0,0.004075791045704863,0.0,0.09887682399427522,0.0014000808935627392,0.022619084658224698,0.0,0.0,0.05108739616066706,0.0005911452661709343,0.0011200647148501912,0.0045424846768924425,0.0010267259886126755,0.0,0.0,0.0,0.008244920817647243,0.13095423291123487,0.0031424037833297034,0.004822500855604991,0.0,0.0,0.035655393422731094,0.0,0.003204629600821381,0.01564979309915684,0.006751501197846987,0.005351420304284248,0.0,0.0038580006844839924,0.0,0.0,0.0,0.009800566254939174,0.019725584144861703,0.0,0.02093898758594941,0.028872779316138266,0.0,0.03973118446843595,0.011200647148501913,0.0,0.0,0.011356211692231107,0.009582775893718304,0.0,0.0,0.0,0.03680657104632712,0.0,0.0,0.0,0.033881957624218285,0.006378146292896923,0.0,0.0,0.06546156000124452,0.0,0.002551258517158769,0.016676519087769515,0.016023148004106903,0.016489841635294485,0.004978065399334184,0.0,0.03531315142652686,0.009116082262530724,0.007435985190255437,0.005475871939267602,0.0007467098099001276,0.0,0.0006844839924084503,0.0,0.0,0.0,0.0,0.022027939392053764,0.012507389315827136
27,0.002081011774498879,0.0,0.0,0.0,0.0,0.0011680517702025966,0.0,0.005679148262019521,0.0,0.015547171837869043,0.0,0.0,0.10194272518561283,0.0,0.04260032490635447,0.0,0.015318931836794973,0.019212437737470296,0.0028060094249694563,0.006766644737725387,0.0,0.0,0.0,0.000134258824161218,0.0,0.023830941288616195,0.0,0.28324584133292163,0.02029993421317616,0.0,0.0,0.012445792999744909,0.0,0.005236094142287502,0.0,0.004148597666581636,0.0,0.009680061222023818,0.01126431534712619,0.029429534256138985,0.008968489453969362,0.006914329444302727,0.0,0.001141200005370353,0.0,0.0,0.035256367224735845,0.025415195413718568,0.0,0.0,0.0,0.0,0.0004833317669803848,0.0,0.0,0.0,0.0007115717680544554,0.0,0.013291623591960582,0.036746640172925366,0.0,0.04281513902501242,0.0,0.0,0.0,0.009129600042962824,0.0049810023763811875,0.10662835814883934,0.0,0.0,0.017185129492635905,0.0011814776526187184,0.00469905884564263,0.0071022917981284316,0.0,0.0017050870668474686,0.0,0.00018796235382570519,0.0,0.001946752950337661,0.0,0.0,0.02893277660674248,0.0,0.031054066028489723,0.0006847200032222118
28,0.0,0.0,0.0037032387647501883,0.0,0.0,0.008075989622562557,0.06856222278014897,0.005858230814294083,0.0,0.002029458532094736,0.0,0.0,0.251841158255921,0.009728847602309817,0.03111139007448322,0.0003766005523474768,0.004037994811281279,0.011695539375679973,0.0,0.012888107791446984,0.0,0.00995899238429994,0.00025106703489831785,0.01094233827098502,0.0,0.004079839317097665,0.010021759143024521,0.0,0.14350573269729686,0.011026027282617793,0.01246966273328312,0.0,0.0,0.0,0.025776215582893967,0.029751443635450667,0.016528579797472593,0.0,0.025776215582893967,0.0,0.007301866264959411,0.03517030713867269,0.009143024520880408,0.0,0.015691689681144864,0.00384969453510754,0.0,0.0,0.0,0.004581973386894301,0.0009833458866850783,0.0,0.0,0.0,0.004791195915976232,0.007971378358021591,0.0,0.029165620554021256,0.0,0.0,0.0007322788517867604,0.011298016570424303,0.008264289898736297,0.0014017909448489413,0.0,2.0922252908193154e-05,0.012113984433843837,0.0025106703489831783,0.012030295422211063,0.0034940162356682566,0.009917147878483554,0.0,0.007720311323123274,0.0,0.0,0.021654531759979914,0.011862917398945518,0.009770692108126203,0.0,0.040903004435517615,0.0,0.0,0.017658381454515024,0.0,0.0,0.0
29,0.01575032959954913,0.0,0.016625907027766874,0.0036331431216851343,0.0,0.0,0.0034620532793897124,0.0,0.0007246158026629631,0.0,0.01650513772732305,0.0,0.016334047885027625,0.014301097994223202,0.0026971810432454735,0.009349556676026287,0.0,0.00014089751718446503,0.0,0.0031701941366504634,0.0,0.0,0.0009862826202912552,0.0,0.0,0.0009460261868099796,0.00028179503436893006,0.004679810392198303,0.0,0.4040236305264535,0.004136348540201081,0.0033614121956865232,0.0,0.0,0.015770457816289767,0.003079617161317593,0.0,0.0,0.0,0.005414490303231585,0.011181224399424332,0.011442891217052626,0.01752161267272526,0.023650654670249488,0.0,0.0,0.0,0.016807060978432615,0.0028481426688002575,0.0028380785604299385,0.005011925968418828,0.043879512494590545,0.0,0.002536155309320371,0.0,0.010607570222316154,0.006441029357004116,0.0356168795225587,0.023217898010325776,0.00650141400722603,0.0,0.025079758058834778,0.0,0.0,0.004538912875013838,0.0025864758511719653,0.008333081730624076,0.004387951249459054,0.02910540140696235,0.0006239747189597738,0.0006843593691816873,0.008977184666324488,0.0005635900687378601,0.0,0.0,0.0412527802099373,0.0152571882894035,0.014784175195998511,5.032054185159466e-05,0.024737578374243934,0.0,0.0,0.0,0.04874047683745458,0.0,0.004820707909382768
30,0.0,0.0,0.009289945000705119,0.0,0.0,0.019196869270906785,0.009959808207587082,0.0,0.029879424622761247,0.0006874911860104357,0.010876463122267662,0.013485404033281625,0.08880975884924552,0.0,0.00024679170779861795,0.0,0.0,0.0014102383302778169,0.022546185305316598,0.007844450712170357,0.006557608235791849,0.0034021999717952335,0.014208151177549005,0.026812156254406996,0.0,0.0,0.0,0.0004230714990833451,0.0011105626850937808,0.0,0.31390142434071355,0.010329995769285009,0.005235509801156396,0.0,0.0,0.020695247496826965,0.021047807079396418,0.0,0.0,0.023427584261740235,0.004706670427302214,0.0,0.0,0.003049640389225779,0.0,0.0,0.004318854886475814,0.004406994782118178,0.0,0.036419404879424626,0.012039909744746863,0.0,0.030919475391341135,0.010612043435340572,0.0,0.0,0.0,0.015829925257368496,0.006874911860104358,0.0,0.0,0.02580736144408405,0.016623184318149766,0.008038358482583557,0.01468410661401777,0.0,0.010312367790156537,0.0,0.01066492737272599,0.004689042448173741,0.0,0.008743477647722465,0.0,0.010929347059653082,0.0,0.0,0.00851431391905232,0.0035784797630799606,0.01560076152869835,0.0,0.013009448596812861,0.001833309829361162,0.03437455930052179,0.015706529403469185,0.0029791284727118885,0.0033493160344098155
31,0.0,0.005196565747853593,0.0,0.0,0.016917080885675555,0.001016719385449616,0.011381608676005423,0.0,0.023666967916854947,0.0062132851333032086,0.0,0.0,0.03598056936285585,0.0,0.0,0.0072582467239042025,0.0,0.016154541346588343,0.009913014008133755,0.0,0.0,0.0,0.004010393131495707,0.004010393131495707,0.0,0.02380817894261184,0.0065804338002711255,0.0,0.0,0.0,0.0020899231812019884,0.21430185268865792,0.0,0.03917193854496159,0.0,0.0008755083596927248,0.0027112516945323093,0.004631721644826028,0.0,0.011946452779032987,0.005027112516945323,0.0002824220515137822,0.0,0.008529145955716222,0.03888951649344781,0.0,0.019910754631721646,0.009348169905106191,0.0072582467239042025,0.170102801626751,0.021802982376863986,0.04106416629010393,0.015109579755987347,0.008303208314505197,0.007851333032083145,0.0,0.0004801174875734297,0.014205829191143245,0.0,0.0,0.004321057388160868,0.0,0.0,0.008359692724807953,0.0,0.0,0.0,0.0,0.04080998644374153,0.020701536375960235,0.025163804789877994,0.0,0.0,0.0006495707184816991,0.0,0.042391549932218706,0.005761409850881157,0.012285359240849525,0.0,0.008331450519656575,0.0,0.002287618617261636,0.006495707184816991,0.0,0.0,0.006439222774514234
32,0.0,0.0,0.00942366564621323,0.0,0.012272061759616664,0.003487288699587382,0.0,0.0,0.010408625049913483,0.04171436177292693,0.0017037135631571942,0.0,0.16765606282443765,0.0,0.0004525489152136297,0.0,0.03993078663649674,0.014295221615865833,0.0027152934912817784,0.002848396113403434,0.0,0.0,0.0,0.002315985624916811,0.0,0.016371622520963663,0.0,0.03591108744842273,0.0014375083189138826,0.0,0.008092639424996672,0.0,0.27179555437242114,0.036150672168241714,0.004791694396379609,0.0,0.0,0.0,0.018953813390123784,0.0,0.0,0.006947956874750433,0.0,0.0,0.0,0.018554505523758816,0.0,0.0,0.005670171702382537,0.0,0.008225742047118328,0.0,0.029548782111007588,0.017542925595634234,0.010621589245308132,0.00481831492080394,0.0,0.003487288699587382,0.0,0.0,0.0,0.008199121522693998,0.0,0.00322108345534407,0.04610674830294157,0.0,0.001517369892186876,0.0,0.0,0.0,0.0,0.017542925595634234,0.0,0.0,0.022867030480500466,0.0,0.0,0.0,0.0,0.011260481831492081,0.0,0.02390523093304938,0.008119259949421004,0.003939837614801011,0.040250232929588715,0.004924797018501265
33,0.0,0.016057885776195636,0.012343290512304596,0.0,0.0023603157405974306,0.0,0.0,0.011569416498993963,0.0452329360780065,0.003211577155239127,0.020507661352731774,0.004759325181860393,0.07963163596966413,0.0030568023525770005,0.0168704534901718,0.01574833617087138,0.0,0.000773874013310633,0.006190992106485064,0.0031728834545735954,0.003559820461228912,0.008706082649744621,0.0337409069803436,0.0,0.005687973997833153,0.0,0.015361399164216066,0.0,0.00019346850332765825,0.026389103853892586,0.034050456585667854,0.0,0.0,0.08183717690759944,0.0,0.0033663519579012536,0.0051462621885157095,0.008241758241758242,0.001547748026621266,7.738740133106331e-05,0.022867977093329207,0.017450859000154775,0.0,0.0,0.00889955115307228,0.005765361399164216,0.02294536449466027,0.0,0.0,0.00491409998452252,0.0,0.0,0.0,0.021629778672032193,0.002321622039931899,0.0007351803126451014,0.0,0.0,0.01609657947686117,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.04589072898932054,0.008628695248413558,3.8693700665531654e-05,0.031341897539080635,0.06214208326884383,0.003559820461228912,0.0,0.0138136511375948,0.01265284011762885,0.015051849558891812,0.011685497600990559,0.03246401485838105,0.0034824330598978485,0.0004643244079863798,0.030761492029097663,0.010950317288345458,0.0,0.0,0.09402569261724192,0.0,0.023990094412629625
34,0.0,0.0009972766237445509,0.0,0.002765643420487466,0.0,0.0,0.0038200378348244883,0.0,0.0,0.0,0.017201593814828692,0.0,0.1707582043994407,0.0,0.02302303903201338,0.009649479542692121,0.0,0.08457545488608428,0.011979885398864956,0.0,0.0,0.0,0.0,0.006509143415918042,0.007521270665216636,0.003023815833965437,0.0022013196494338485,0.03994589802875081,0.0,0.0,0.015075669648976907,0.0,0.0,0.019148168118220118,0.2658913116986374,0.008258090163859517,0.01542979995065023,0.0042461365526443254,0.009555806366120469,0.0,0.005325662794842035,0.0,0.006431463220712282,0.0,0.00117891119782861,0.03568034142730504,0.0,0.0,0.0,0.0039891064949782035,0.0,0.0,0.04275495097008856,0.00937074472460086,0.0,0.0,0.0,0.048646079891796055,0.0,0.0,0.006045346956307175,0.0,0.0021259241658517863,0.0,0.005027507927949334,0.015414949325096187,0.02965098745236376,0.006133308353819581,0.0,0.012162662328760863,0.0,0.0,0.0029358544364530307,0.010626193761823383,0.0,0.0,0.004294115496742001,0.0,0.0,0.0,0.0,0.0015798780877877593,0.008838406916279027,0.0,0.020210559023240086,0.0
35,0.005366021977244174,0.008697113938385858,0.0,0.0,0.003406295896519385,0.0012828906623254827,0.00203493001610249,0.0,0.0,0.006852405641179906,0.025684355811937076,0.010939960717003167,0.1220471395961991,0.0,0.006246350397253729,0.0,0.009055438571656079,0.0588625625962168,0.0018845221453470883,0.002822359457116062,0.011121334914090564,0.0,0.005529701130713287,0.0024065259320864224,0.00043795232955249236,0.027161891954063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480809725195972,0.2639613894148249,0.024268752322474475,0.027104383062304248,0.015306212729814379,0.004127368923964397,0.0008449383327729903,0.0,0.008489197175871039,0.019561870720011323,0.01018792136322616,0.028139543113973774,0.0392962681153009,0.017606568400191105,0.0,0.007719462778475749,0.0,0.01603170951816396,0.027130925627731672,0.0032426167430502717,0.0,0.010723196432679206,0.0,0.0,0.011895493072390424,0.0,0.0,0.0,0.006241926636349158,0.008325518022401925,0.004866136995027693,0.011342522959319095,0.0,0.011479659547360785,0.008944844549041814,0.008298975456974502,0.0077017677348574665,0.0,0.031001716419230975,0.0,0.002521543715605259,0.0,0.021065949427565338,0.00043795232955249236,0.0,0.0,0.0,0.0,0.021729513563250934,2.211880452285315e-05,0.0020614725815299136,0.0
36,0.016026307752908944,0.0,0.010086704051057577,0.010542575274075976,0.0,0.0,0.00034522286791684555,0.0,0.0,0.0,0.0,0.0,0.15486343780013367,0.027330143710083604,0.0015623547740339291,0.0,0.0,0.08227369091931079,0.0023280413913366765,0.0028680053642322553,0.0111356504574203,0.001115335419423655,0.0,0.0,0.0,0.0,0.0010710760773830336,0.0006461863937930699,0.009914092617099154,0.001965114786603582,0.013109617112432007,0.0,0.0,0.0,0.07894981433206014,0.0,0.12853798115437215,0.0,0.033747748305973685,0.03573056682939352,0.0,0.0,0.0,0.0,0.012711283034066415,0.022718320269450875,0.01809764496041002,0.0046826383878977255,0.005913048096626995,0.005049990926834881,0.048844609876029586,0.003323876587250654,0.0012215578403211459,0.0005222602360793304,0.0020182259970523276,0.000181463302366547,0.0,0.0,0.0028503016274160067,0.056921939798442955,0.00296094998251756,0.0,0.006572512293032252,0.006913309226745035,0.0042533227701037,0.0,0.0,0.0,0.0,0.03806746008913831,0.03773108908962959,0.0,0.0,0.0033814137319034617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256761720980257,0.0,0.018345497275837497,0.0
37,0.0046192204091627526,0.004018165223392178,0.008737561496850026,0.002471004652612364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007034571803833,0.043676676832661784,0.007067963758598428,0.0,0.0,0.0,0.01730816321987489,0.025110749983304023,0.006867612030008237,0.0,0.0,0.0022261303176687964,0.0,0.008737561496850026,0.010885777253400414,0.0,0.008437033903964738,0.0,0.0005008793214754791,0.016762761292046038,0.004084949132922241,0.0,0.0,0.027214443133501034,0.0,0.0,0.4001357939493778,0.011575877651877741,0.024175775249883128,0.0,0.0,0.0,0.0,0.04514592284232319,0.003250150263796443,0.005420627323523519,0.03974755682197636,0.0,0.006789697468889829,0.0,0.007746933505487412,0.019968388949489102,0.005966029251352374,0.0,0.0,0.007056833107010084,0.0,0.0,0.0071681396228935245,0.0,0.030742859687006078,0.0,0.00765788829278066,0.0007680149595957347,0.0,0.001179849068364462,0.0001780904254135037,0.003038667883617907,0.011531355045524366,0.013712962756839786,0.0,0.007791456111840787,0.05892566950869304,0.0032612809153847867,0.0,0.0026824870327908997,0.0,0.00486409474410632,0.007847109369782506,0.04552436499632689,0.0,0.0023040448787872043,0.0,0.0,0.011108390285167294
38,0.0,0.005746080027418388,0.0,0.0,0.0,0.03116521006483306,0.0,0.0,0.0,0.0,0.0,0.0,0.19148958958101275,0.004155599348813298,0.0,0.0,0.0,0.030740367863365037,0.0,0.018090602062091222,0.00025347727986747777,0.012634592865507097,0.0,0.0,0.0,0.0017163267929054921,0.0044795861537143345,0.004122575900379859,0.0,0.0,0.014555308028446576,0.0029515822694427783,0.0,0.0044822637306143435,0.023070002570473824,0.001413760603204524,0.04912639591009054,0.005816589552451947,0.324284908462571,0.0023910761717076514,0.0395317453517265,0.0,0.0,0.0,0.0038101919287121928,0.03229068488847,0.0,0.017790713449290264,0.03078856424756519,0.0,0.012447162482506498,0.0,0.0036522148916116872,0.0,0.007962221174992146,0.0,0.0,0.0,0.0,0.0,0.011018228943535258,2.4990717733413304e-05,0.013744894753377318,0.0022081084168737324,0.0,0.0,0.0,0.013825222060377574,0.0,0.01075314883043441,0.0,0.0,0.008462035529660412,0.009508968097563762,0.0026142075800416986,0.0,0.0,0.001093343900836832,0.004423357038814155,0.0,0.018045083254791077,0.0,0.006835853825721875,0.0,0.008616442464227573,0.007866720932225173
39,0.008814261581726743,0.0,0.0,0.0024104899877539364,0.013494871658349348,0.0,0.0,0.0,0.0012488080659448105,0.0,0.0,0.0,0.12620221978053892,0.0022507587235051814,0.012304147688494993,0.005193686258754967,0.0034269616693369215,0.047241731486904456,0.0,0.00484518168221223,0.013451308586281505,0.002429851353117422,0.0,0.0,0.005280812402890652,0.009598396878947903,0.0,0.011970164135974869,0.0030978184581576694,0.0,0.0,0.03318538023301403,0.0,0.0,0.022531788941756174,0.0,0.013127005716443124,0.0,0.0019506575603711574,0.23465974820544344,0.0,0.0,0.024187185680334178,0.022725402595391027,0.009854934970014086,0.036433249272738714,0.0255182795490738,0.005372778888367208,0.006936209141468657,0.0,0.004462794716283392,0.012429996563357647,0.0,0.0,0.0,0.0,0.0,0.0,0.01293339206280827,0.0,0.0,0.04086216159963601,0.0,0.0,0.0,0.022154242317168206,0.00041142901397406544,0.006437653983358906,0.0038190293179475015,0.010251842959965536,0.0,0.010576145829803919,0.008281824034230894,0.0,0.040392648489571484,0.0,0.0,0.004022323654264099,0.012057290280110553,0.00463220666321389,0.005832611315749987,0.02358698335406613,0.03754168743979826,0.006466696031404135,0.023102949219978994,0.0
40,0.00078268563261417,0.01721908391751174,0.0,0.0,0.0,0.006567753351936296,0.003947457973184509,0.026815490369563738,0.025692506635812972,0.023820867079561697,0.0075546178452324236,0.015415503981487784,0.05948410807867692,0.016674606955693186,0.003266861770911318,0.0,0.0,0.0330769754304771,0.0,0.0,0.01983937929626353,0.00037432791125025525,0.0,0.013135506703872592,0.0,0.0019056693663649356,0.01721908391751174,0.0005785067719322126,0.019669230245695227,0.0,0.0006465663921595317,0.023922956509902674,0.0,0.005308650377730892,0.04308173960389301,0.0009528346831824678,0.0,0.00078268563261417,0.01242088069148574,0.03920234125093582,0.20482542707411694,0.0,0.01650445790512489,0.009256108350915402,0.0,0.008949840059892467,0.0,0.0,0.021540869801946506,0.049717552576056624,0.0,0.0003062682910229361,0.01983937929626353,0.0,0.0,0.0075546178452324236,0.0,0.006329544681140679,0.00013611924045463827,0.0,0.004219696454093786,0.010038793983529573,0.008167154427278295,0.0,0.020894303409786975,0.0,0.011229837337507657,0.00854148233852855,0.0,0.05407336827060505,0.0037773089226162118,0.004185666643980126,0.007350438984550466,0.0,0.0,0.00023820867079561695,0.0,0.0,0.0,0.04478323010957599,0.009222078540801742,0.0,0.02895936840672429,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.015167053489501809,0.0016192583796621148,0.0,0.0,0.016444468433457475,0.0877458124179126,0.0,0.04087727820658139,0.09436678001475324,0.011622676814019179,0.01923319119843112,0.0,0.0,0.04873967722782965,0.0,0.013529803350065669,0.01563483924362642,0.0,0.0,0.003472409636386535,0.02423490041560965,0.011496734495601015,0.018981306561594788,0.023749122901711016,0.0,0.0,0.017020204746226227,0.0,0.0037063025134488406,0.0,0.035983519548046995,0.0,0.013673737428257858,0.021518144689732104,0.01934114175707526,0.0,0.005469494971303143,0.17842428167899102,0.0,0.0,0.0,0.0,0.0019431100555945377,0.0,0.0,0.0,0.0,0.0,0.0,0.0013853655025998094,0.0,0.0,0.0,0.0,0.011370792177182851,0.0,0.0,0.020240729745776436,0.0,0.007196703909609399,0.0,0.0,0.0007196703909609399,0.0,0.0,0.0,0.009463665641136359,0.0017452006980802793,0.0,0.01637250139436138,0.0065310087979705295,0.01023731131141937,0.00802432485921448,0.0,0.0,0.03929400334646732,0.0,0.05253593854014861,0.027815260610640328,0.0,0.043072272899012255,0.0
42,0.0,0.017413580647253388,0.005074907581555224,0.0,0.0,0.0,0.015548997989493482,0.004393929567416823,0.0,0.0,0.01746222193397756,0.004556067189830728,0.20576885660548674,0.0,0.005464037875348596,0.01512744017121733,0.0,0.03271937220312601,0.0,0.0,0.01840262014397821,0.003988585511382061,0.00231856800051884,0.0006485504896556197,0.0,0.0,0.0,0.004004799273623452,0.00924184447759258,0.01219274920552565,0.0,0.0,0.025536675530190026,0.0014592386017251444,0.009922822491730982,0.015905700758804073,0.008106881120695245,0.0,0.014332965821389196,0.003826447888968156,0.0,0.02441792593553408,0.1633374408197678,0.0,0.01588948699656268,0.015257150269148452,0.061790647901939166,0.0,0.0,0.0015078798884493158,0.0025779881963810883,0.029898177573124067,0.0,0.041766651533821905,0.002804980867760555,0.0,0.010052532589662105,0.0,0.0027076982943122123,0.007685323302419093,0.0008755431610350866,0.0016213762241390492,0.0,0.0,0.0,0.03729165315519813,0.0,0.0,0.012792658408457098,0.0,0.004993838770348272,0.0,0.0,0.0010863220701731629,0.0007782605875867436,0.0,0.006145015889486996,0.0,0.011690122576042544,0.011122640897593877,0.0,0.0,0.054899798949348204,0.008544652701212789,0.012598093261560412,0.0024482780984499642
43,0.001154334526145677,0.0017699796067567049,0.0,0.014102120127746354,0.01629535572742314,0.018103813151718034,0.012005079071915042,0.042152449113086306,0.03511100850359768,0.004463426834429951,0.007387740967332333,0.008234252953172497,0.09713725037515872,0.0,0.0,0.004482665743199046,0.0,0.02383700796490823,0.014217553580360922,0.0,0.00028858363153641927,0.001154334526145677,0.0,0.0,0.0,0.0,0.0600638731771134,0.0058678671745738585,0.0,0.0038862595713571126,0.0,0.0,0.0,0.0022124745084458807,0.009196198391627226,0.0,0.0026742083189041518,0.006137211897341183,0.01816152987802532,0.0009234676209165416,0.0,0.013890492131286314,0.014794720843433761,0.2247489322405633,0.0,0.008869136942552619,0.0175074069798761,0.0,0.004444187925660857,0.01362114740851899,0.004232559929200816,0.0,0.00450190465196814,0.0,0.02112432182846589,0.0,0.0,0.0,0.0005386894455346493,0.0,0.0035399592135134097,0.025433837392743082,0.006002539535957521,0.0047327715571972755,0.0,0.0,0.00025010581399823,0.0,0.034860902689599446,0.012120512524529609,0.027511639539805302,0.009850321289776445,0.0,0.038978029166185695,0.003309092308284274,0.0,0.010177382738851052,0.0,0.007060679518257724,0.0,0.007368502058563238,0.0,0.014948632113586517,0.006175689714879372,0.021316710916156837,0.027069144638116126
44,0.007737356500155135,0.0,0.0,0.030445237356500156,0.01615342848278002,0.0150093080980453,0.0,0.05121393112007446,0.0,0.014970524356189886,0.0,0.0,0.023076326403971455,0.002055538318336953,0.00824154514427552,0.05792351846106112,0.0,0.0026954700589512876,0.01626977970834626,0.00589512876202296,0.0,0.0,0.006011479987589202,0.006845330437480608,0.0,0.01085944771951598,0.009249922432516289,0.006089047471300031,0.0,0.0,0.005100062053986968,0.004227427862240149,0.021350449891405523,0.006787154824697487,0.007853707725721377,0.016114644740924604,0.0,0.012333229910021719,0.021951597890164442,0.0,0.0,0.008474247595408005,0.0,0.0,0.36697176543592924,0.0025209432206019238,0.005371548246974868,0.0009889854173130623,0.0,0.0,0.008881476884889853,0.0,0.0,0.008959044368600682,0.008745733788395904,0.0,0.0,0.0,0.0,0.0031996587030716723,0.0,0.0,0.005332764505119454,0.009657151721998138,0.014505119453924915,0.01386518771331058,0.0,0.009986813527769159,0.0,0.008202761402420105,0.012624107973937326,0.016211604095563138,0.013011945392491467,0.0,0.0,0.005235805150480918,0.0032384424449270867,0.015125659323611542,0.01320586410176854,0.03168631709587341,0.0,0.0025403350915296306,0.004304995345950978,0.003858982314613714,0.016832143965249766,0.0
