9,9.612611746611555e-05,0.01528405267711237,0.0,0.0,0.0,0.0009612611746611555,0.032298375468614825,0.03143324041141979,0.0,0.19830818033259637,0.01249639527059502,0.006921080457560319,0.15649331923483611,0.001922522349322311,0.0,0.0,0.0007690089397289244,0.013073151975391713,0.0,0.021436124194943767,0.007882341632221476,0.0009612611746611555,0.04008459098337019,0.0034605402287801595,0.0005767567047966933,0.0,0.0,0.0,0.0,0.005094684225704124,0.02009035855041815,0.0029799096414495825,0.0073055849274247815,0.0,0.055849274247813135,0.0008651350571950399,0.0001922522349322311,0.0022109007017206577,0.012688647505527253,0.0006728828222628088,0.0018263962318561954,0.0,0.0,0.0,0.0,0.0013457656445256176,0.003941170816110738,0.013649908680188408,0.0015380178794578488,0.10343170239354033,0.02114774584254542,0.0,0.0,0.00028837835239834666,0.0,0.0,0.007690089397289244,0.0022109007017206577,0.004325675285975199,0.004806305873305778,0.0,0.008170719984619821,0.0007690089397289244,0.0025954051715851197,0.0,0.0020186484667884265,0.009612611746611556,0.0029799096414495825,0.04037296933576853,0.0015380178794578488,0.012880899740459483,0.0033644141113140444,0.0,0.005575314813034702,0.0,0.0007690089397289244,0.0,0.0,0.011054503508603288,0.021916754782274343,0.0,0.00028837835239834666,0.009997116216476018,0.04219936556762473,0.005286936460636355,0.0
10,0.0004492074696784958,0.0019893473657190534,0.0006417249566835655,6.417249566835655e-05,0.0,0.006673939549509082,0.004299557209779889,0.0008342424436886352,6.417249566835655e-05,0.007700699480202786,0.20105242892896108,0.013604569081691588,0.051594686517358664,0.0,0.0001283449913367131,0.0019251748700506964,0.0004492074696784958,0.0027594173137393315,0.0,0.003914522235769749,0.0010909324263620613,0.0006417249566835655,0.008406596932554708,0.0,0.0,0.004427902201116602,6.417249566835655e-05,0.0,0.0009625874350253482,0.011679394211640892,0.013476224090354875,0.0012192774176987744,0.0,0.0,0.00352948726175961,0.0002566899826734262,0.0,0.0014759674003722008,0.0015401398960405573,0.0,0.0008984149393569917,0.0,0.0,0.0014759674003722008,0.0001283449913367131,0.00019251748700506967,0.0032086247834178278,0.001411794904703844,0.001283449913367131,0.14015273053969068,0.15985368670987615,0.0,0.0,0.0005133799653468524,0.0008984149393569917,0.0,0.018289161265481618,0.006545594558172368,0.0021176923570557665,0.0023102098440608357,0.0,0.0011551049220304178,0.0010267599306937047,0.0004492074696784958,0.0002566899826734262,0.016428158891099276,0.0,0.0,0.20753385099146507,0.0010267599306937047,0.031637040364499776,0.0002566899826734262,0.00705897452351922,0.0023743823397291922,0.0,0.0,0.0,0.0,0.013604569081691588,0.013861259064365014,0.00019251748700506967,6.417249566835655e-05,0.0021818648527241226,0.013476224090354875,0.0012192774176987744,0.0
11,0.009157139977539091,0.0004607366026434763,0.0003455524519826072,0.00023036830132173815,0.0,0.0004895326403086935,0.02142425202292165,0.0016989662222478188,0.0070262331903130125,0.0010366573559478216,0.0020733147118956433,0.6162927981109799,0.05425173496126933,0.0008926771676217354,0.0013822098079304289,0.000748696979295649,0.01632735335617819,0.01442681487027385,0.015377084113226022,0.00820687073458692,0.002130906787226078,0.0001727762259913036,0.00014398018832608632,0.0017565582975782531,0.00011518415066086908,0.0004607366026434763,0.0,0.0003167564143173899,0.00011518415066086908,0.000979065280617387,0.0012382296196043424,5.759207533043454e-05,0.0,0.0,0.010366573559478216,0.0011518415066086906,0.0010942494312782562,0.0071990094163043175,0.008408442998243441,0.0002591643389869554,5.759207533043454e-05,0.0,0.00011518415066086908,0.0025052552768739023,0.003858669047139114,0.001958130561234774,0.0021021107495608603,0.030466207849799868,0.00685345696432171,0.004751346214760849,0.0006623088662999972,0.0,2.879603766521727e-05,0.0,0.0,0.0,0.003426728482160855,0.0025340513145391194,8.63881129956518e-05,0.011777579405073861,0.0,0.01065453393613039,0.0003167564143173899,0.0012094335819391251,0.0,0.0011230454689434735,0.007717338094278228,0.0021021107495608603,0.015261899962565153,0.0008926771676217354,0.02675151899098684,0.0038010769718086796,0.00014398018832608632,0.013130993175339074,5.759207533043454e-05,0.001497393958591298,0.0005759207533043453,0.0,0.0,0.0006047167909695626,0.0,0.0006911049039652144,0.024707000316756416,0.0002591643389869554,0.006911049039652144,0.002591643389869554
12,3.659825065409908e-05,1.7415719276778182e-05,0.00041772486091402736,0.0002622453960662686,3.4831438553556364e-05,4.6946721528706405e-05,0.0006004637124558738,4.290829387032306e-05,6.05764148757502e-06,9.33886396001149e-06,2.6502181508140713e-05,0.0001262008643244796,0.8908902663292559,4.1393883498429305e-05,0.0007592243997760691,2.675458323678967e-05,1.9939736563267772e-05,0.04041582679991459,3.054060916652406e-05,6.385763734818667e-05,2.094934347786361e-05,9.061222058497634e-05,0.00013251090754070355,0.00015421745620451406,5.8557201046558526e-05,0.0003273650420577,3.609344719680116e-05,0.00020646461403484858,0.00031424015216795415,3.937466966923763e-05,5.906200450385644e-05,4.26558921416741e-05,0.00013150130062610773,5.5528380302771014e-06,0.01259055543019603,0.000971241851841195,0.0018561623124844456,0.00013503492482719315,0.016225140322741045,0.0007675536568214847,0.00012771527469637335,0.0002261519488694674,0.00036396329271179916,5.906200450385644e-05,0.00012216243666609623,0.004603807530557015,0.0007973370608020619,0.0003412471371333928,9.566025515795552e-05,0.00022665675232676533,5.8557201046558526e-05,6.537204772008042e-05,5.098514918708975e-05,1.7668121005427142e-06,2.9026198794630303e-05,0.0001749143979537287,4.038427658383346e-06,2.5492574593544876e-05,2.397816422165112e-05,2.423056595030008e-05,0.0002112602468791788,0.0011259641115030068,1.0853274331905245e-05,5.552838030277101e-05,4.417030251356785e-05,2.2716155578406326e-05,9.010741712767842e-05,0.0005287816215195694,0.00015346025101856716,8.632139119794404e-05,0.0008730575793967498,0.00010398951220337117,0.0002730986703981738,0.0003717877462999168,1.7668121005427142e-06,0.00020419299847700796,1.2872488161096916e-05,4.6694319800057445e-05,5.451877338817518e-05,7.824453588117734e-06,2.4987771136246956e-05,0.00021252225552242362,0.017865751558959277,0.00032610303341445524,0.0017324854654464557,9.717466552984928e-05
13,0.0004512126339537507,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.00485053581500282,0.0027072758037225042,0.00011280315848843768,0.00011280315848843768,0.021094190637337844,0.11246474901297236,0.4645234066553864,0.0,0.0,0.0,0.01883812746756909,0.022899041173152848,0.003496897913141568,0.0,0.0,0.0013536379018612521,0.0,0.00022560631697687535,0.0,0.00033840947546531303,0.0004512126339537507,0.00022560631697687535,0.008121827411167513,0.00011280315848843768,0.007219402143260011,0.0,0.0023688663282571912,0.03237450648618161,0.0,0.0022560631697687533,0.0,0.03056965595036661,0.0010152284263959391,0.00924985899605189,0.0,0.0,0.0,0.0,0.003948110547095319,0.0233502538071066,0.05234066553863508,0.01996615905245347,0.034066553863508174,0.003948110547095319,0.0,0.0,0.0013536379018612521,0.0,0.0,0.00022560631697687535,0.0007896221094190638,0.003158488437676255,0.0,0.0,0.0009024252679075014,0.00033840947546531303,0.00011280315848843768,0.0,0.0011280315848843767,0.004624929498025945,0.0049633389734912575,0.01985335589396503,0.021094190637337844,0.003158488437676255,0.0,0.0,0.002143260011280316,0.0004512126339537507,0.0010152284263959391,0.01658206429780034,0.0,0.0,0.00033840947546531303,0.0015792442188381276,0.0,0.01996615905245347,0.0027072758037225042,0.00338409475465313,0.0
14,0.0,0.0,0.006165538902999398,0.000872481920235764,0.0,0.0,0.0021521220699148844,0.00023266184539620375,0.0003877697423270062,0.0,0.0,0.0019000717374023305,0.22277371696686507,0.0,0.4449270023460069,3.877697423270062e-05,0.0011826977140973688,0.06427283479070128,0.0,0.0,0.0,0.0004071582294433565,0.0,0.0,0.0,0.0007561509975376622,0.0,0.0,7.755394846540124e-05,0.0,0.0,0.0,0.0003877697423270062,0.0,0.0627799212827423,0.0061849273901157485,0.01066366791399267,0.0,0.04949880760804234,0.0045950714465750235,0.0,0.0017643523275878783,0.0006010431006068598,0.0,0.0,0.016131221280803458,0.0013378056110281713,0.005351222444112685,1.938848711635031e-05,0.00032960428097795526,0.0,0.0,0.0,0.0,0.0,0.00042654671655970684,0.0,0.00029082730674525464,0.0,9.694243558175154e-05,0.008007445179052679,0.00027143881962890434,0.0004653236907924075,0.0,0.0,0.0,0.0,0.00021327335827985342,0.0,0.0,0.011749423192508287,0.0018225177889369293,0.0034123737324776547,0.00023266184539620375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639063923842023,0.031312406692905755,0.0,0.028035752370242552,0.00023266184539620375
15,0.0027850589777195286,0.0018020969855832242,0.0,0.0,0.0,0.0024574049803407607,0.051277850589777206,0.0004914809960681521,0.0,0.0,0.0,0.04947575360419398,0.09944298820445611,0.0,0.0,0.18594364351245088,0.0008191349934469201,0.02555701179554391,0.0,0.006716906946264745,0.0006553079947575362,0.018840104849279164,0.0,0.0,0.00016382699868938404,0.0,0.0008191349934469201,0.0024574049803407607,0.0006553079947575362,0.0016382699868938402,0.0060615989515072095,0.0024574049803407607,0.0,0.0,0.011631716906946267,0.0,0.0008191349934469201,0.003768020969855833,0.014089121887287026,0.005897771952817825,0.0,0.0,0.0003276539973787681,0.0006553079947575362,0.015235910878112715,0.007208387942332897,0.1261467889908257,0.03866317169069463,0.0024574049803407607,0.02064220183486239,0.0,0.0,0.0,0.0,0.0014744429882044563,0.00851900393184797,0.0016382699868938402,0.007699868938401049,0.010484927916120578,0.0006553079947575362,0.0,0.016874180865006555,0.0,0.0,0.0,0.01425294888597641,0.0,0.0036041939711664484,0.029652686762778508,0.0014744429882044563,0.14957404980340763,0.007536041939711666,0.0,0.016218872870249017,0.0,0.005242463958060289,0.0,0.0003276539973787681,0.0013106159895150723,0.0,0.0,0.0,0.014089121887287026,0.0003276539973787681,0.0006553079947575362,0.0003276539973787681
16,0.0,0.0,0.0,0.0,0.0,0.0,0.15843875347115086,0.000925640234495526,0.002931194075902499,0.0,0.0,0.029620487503856832,0.16136994754705336,0.0,0.0,0.00154273372415921,0.3079296513421783,0.007559395248380129,0.0,0.002159827213822894,0.0,0.0049367479173094714,0.008176488738043813,0.0,0.00030854674483184197,0.0006170934896636839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314100586238815,0.0,0.003548287565566183,0.0,0.010336315951866707,0.001851280468991052,0.0,0.000925640234495526,0.0013884603517432888,0.0,0.0,0.0027769207034865776,0.02159827213822894,0.005245294662141313,0.008022215365627892,0.06155507559395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049984572662756,0.0,0.0,0.0,0.002005553841406973,0.0,0.00015427337241592098,0.0,0.003702560937982104,0.007250848503548286,0.0,0.09827213822894168,0.007096575131132366,0.0,0.00154273372415921,0.0,0.016352977476087625,0.0,0.0,0.0,0.0,0.0,0.0,0.017741437827830914,0.0,0.000462820117247763,0.000462820117247763
17,3.8992237154177e-05,5.25547544251951e-05,0.00013562517271018088,0.00024073468156057107,2.2039090565404392e-05,1.3562517271018087e-05,0.00053232880288746,7.459384499059947e-05,7.967978896723126e-05,3.390629317754522e-06,0.0,0.0006899930661630452,0.38580445223535714,7.459384499059947e-05,0.0012579234768869277,1.1867202612140827e-05,6.781258635509044e-06,0.43569925796077386,5.7640698401826873e-05,1.695314658877261e-05,0.00017292209520548062,1.5257831929895348e-05,5.085943976631783e-06,0.0002424299962194483,0.00018987524179425323,0.00106465760577492,0.00011528139680365375,9.663293555600388e-05,0.0002949847506446434,0.00046790684585012397,0.0,1.695314658877261e-06,4.746881044856331e-05,0.0,0.05434500670496947,0.0016003770379801343,0.008729175178559017,0.0008561339027330167,0.01839924999279491,0.002027596332017204,2.2039090565404392e-05,5.25547544251951e-05,0.0011222983041767468,0.0006526961436677455,0.0005797976133360233,0.00932762125314269,0.0021276198968909624,0.00047638341914451037,0.00020004712974751678,0.0006543914583266228,3.390629317754522e-06,5.085943976631783e-06,0.0003627973369997339,0.0,0.00022717216428955298,4.2382866471931526e-05,1.1867202612140827e-05,0.00022547684963067572,0.00048146936312114214,0.00018478929781762143,0.0005018131390276693,0.0014800096971998489,0.0,0.00022717216428955298,1.8648461247649868e-05,4.746881044856331e-05,0.00014071111668681265,0.0006069226478780594,0.0003238050998455568,6.611727169621318e-05,0.0012121499810972415,7.459384499059947e-05,0.000428914608695947,0.0010799154377048152,0.0,0.0002610784574670982,0.0,0.00045434432857910595,0.0,0.0,4.068755181305427e-05,0.00028989880666801165,0.05679812701636487,0.0002814222333736253,0.005274123903767159,0.0001474923753223217
18,0.0005084530316512013,0.0,0.0006991229185204017,0.0,0.0,0.0,0.07798398372950299,0.006037879750858015,0.01639761027075124,0.0005084530316512013,0.00025422651582560063,0.018113639252574046,0.26102707512393547,0.0031142748188636078,0.0,0.0,0.004258294140078811,0.03622727850514809,0.40244057455192583,0.0033685013346892085,0.000381339773738401,0.0010804626922588027,0.00012711325791280032,0.0,0.0,6.355662895640016e-05,0.0,0.0,0.0052116435744248134,0.0009533494343460025,0.0,0.0,0.0,0.0,0.020719461039786453,0.0008897928053896023,0.0006355662895640016,6.355662895640016e-05,0.005338756832337613,0.00012711325791280032,0.0006991229185204017,0.0,0.00044489640269480113,6.355662895640016e-05,0.002351595271386806,0.0001906698868692005,0.013918901741451635,0.002288038642430406,0.0,0.004703190542773612,0.0006991229185204017,0.0,0.00025422651582560063,0.0,0.0,0.0,0.0,0.0036227278505148093,0.000762679547476802,0.002351595271386806,0.0,0.0025422651582560065,0.0,0.0,0.0,0.0003177831447820008,0.0,0.004639633913817212,0.0031142748188636078,0.0,0.003050718189907208,0.0,0.0,0.016969619931358843,0.0,0.041184695563747306,6.355662895640016e-05,0.0,0.0,0.00044489640269480113,0.0003177831447820008,0.0,0.02631244438794967,0.0,0.001906698868692005,0.00025422651582560063
19,0.0017693243392679417,0.01011832356518854,0.0010505363264403404,0.0,0.0,0.0,0.0403074201039478,0.004312728076965608,0.0019351984960743114,0.005529138560212318,0.010063032179586418,0.04528364480813889,0.12871834568174276,0.0025434037376976665,0.0005529138560212318,0.0002764569280106159,0.023609421652106596,0.02222713701205352,0.01321464115890744,0.38847727524051745,0.01371226362932655,0.0005529138560212318,0.0005529138560212318,0.0002764569280106159,0.0,5.529138560212318e-05,0.0,0.0,0.0013269932544509565,0.000939953555236094,0.01271701868848833,0.0008293707840318476,0.0,0.0,0.013878137786132918,0.0020457812672785578,0.002322238195289173,0.0,0.0090677872387482,0.0017140329536658187,0.0004976224704191086,0.0,0.002819860665708282,0.0023775295808912966,0.0,0.0006634966272254782,0.009454826937963064,0.059272365365476046,0.004036271148954992,0.015094548269379627,0.01045007187880128,0.0,0.00038703969921486227,0.0,0.0011058277120424636,0.0,0.0,0.0012717018688488332,0.0012164104832467098,0.006192635187437796,0.0,0.013325223930111686,0.0012717018688488332,0.0002764569280106159,0.0,0.0,0.004589185004976223,0.00011058277120424636,0.03256662611965055,0.0003317483136127391,0.024272918279332076,0.013933429171735042,5.529138560212318e-05,0.0029304434369125283,0.0,0.00801725091230786,0.0034833572929337604,0.0,0.0006634966272254782,0.0012164104832467098,0.0,0.0020457812672785578,0.010892402963618266,0.0011058277120424636,0.0034280659073316374,0.0006634966272254782
