,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
9,0.0001801477211313277,0.016933885786344804,0.0,0.0,0.0,0.0003602954422626554,0.03656998738965952,0.026842010448567828,0.0003602954422626554,0.23599351468203927,0.01188974959466763,0.00630517023959647,0.13439019996397045,0.0018014772113132769,0.0,0.0,0.0014411817690506215,0.010628715546748333,0.0,0.02504053323725455,0.0066654656818591245,0.0007205908845253108,0.04197441902359935,0.0025220680958385876,0.0001801477211313277,0.0,0.0,0.0012610340479192938,0.0,0.008827238335435056,0.016933885786344804,0.0018014772113132769,0.005584579355071159,0.0,0.053684020897135656,0.0009007386056566384,0.0007205908845253108,0.0010808863267879661,0.011169158710142318,0.0005404431633939831,0.0010808863267879661,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0036029544226265538,0.013330931363718249,0.0010808863267879661,0.09800036029544226,0.021257431093496666,0.0003602954422626554,0.0,0.0001801477211313277,0.0,0.0,0.005044136191677175,0.0021617726535759323,0.0037831021437578815,0.0072059088452531075,0.0,0.00702576112412178,0.0012610340479192938,0.0003602954422626554,0.0001801477211313277,0.0030625112592325707,0.010808863267879661,0.0032426589803638984,0.03278688524590164,0.0012610340479192938,0.015492704017294181,0.0021617726535759323,0.0,0.004143397586020537,0.0,0.0007205908845253108,0.0001801477211313277,0.0,0.01243019275806161,0.01801477211313277,0.0,0.0001801477211313277,0.008466942893172402,0.0520626914069537,0.004503693028283192,0.0
10,0.00046931831514724856,0.0012906253666549335,0.00023465915757362428,0.00011732957878681214,0.0,0.005631819781766983,0.0026985803120966796,0.00035198873636043646,0.00023465915757362428,0.007391763463569166,0.25307990144315384,0.0125542649301889,0.04681450193593805,0.0,0.00023465915757362428,0.0014079549454417458,0.00035198873636043646,0.00328522820603074,0.0,0.00328522820603074,0.001525284524228558,0.000821307051507685,0.008447729672650475,0.0,0.0,0.0026985803120966796,0.00011732957878681214,0.0,0.00035198873636043646,0.011146309984747154,0.017364777660448198,0.0007039774727208729,0.0,0.00011732957878681214,0.002581250733309867,0.00011732957878681214,0.0,0.0018772732605889942,0.002581250733309867,0.0,0.00011732957878681214,0.0,0.0,0.000821307051507685,0.00023465915757362428,0.00011732957878681214,0.00164261410301537,0.0022292619969494307,0.0017599436818021821,0.1352810043411944,0.1545230552622316,0.0,0.0,0.0005866478939340607,0.000821307051507685,0.0,0.019828698814971252,0.005279831045406546,0.0010559662090813093,0.003167898627243928,0.0,0.002581250733309867,0.00164261410301537,0.00046931831514724856,0.00046931831514724856,0.015252845242285578,0.0,0.0,0.17751965270444678,0.0009386366302944971,0.02616449606945911,0.00035198873636043646,0.006218467675701044,0.003871876099964801,0.0,0.0,0.0,0.0,0.013258242402909771,0.01865540302710313,0.00046931831514724856,0.00023465915757362428,0.002346591575736243,0.011146309984747154,0.0010559662090813093,0.0
11,0.0060784216033082554,0.0002491156394798465,0.00014946938368790794,0.00014946938368790794,0.0,0.0002989387673758159,0.017537741019381197,0.0013452244531911713,0.007373822928603458,0.000996462557919386,0.0021922176274226496,0.660754322156345,0.04678391709431518,0.0006975237905435704,0.0008968163021274476,0.0007473469184395397,0.014548353345623037,0.010163918090777739,0.016341985949877933,0.0076229385680833045,0.0016939863484629566,4.982312789596931e-05,0.00019929251158387723,0.0019431019879428031,0.00014946938368790794,0.00019929251158387723,0.0,0.00039858502316775446,4.982312789596931e-05,0.0008968163021274476,0.0008968163021274476,4.982312789596931e-05,0.0,0.0,0.008768870509690599,0.00144487070898311,0.0008968163021274476,0.005978775347516317,0.006925414777539735,0.0002989387673758159,0.00014946938368790794,4.982312789596931e-05,0.00019929251158387723,0.002092571371630711,0.003686911464301729,0.0009466394300234168,0.0018434557321508646,0.025509441482736286,0.005430720940660655,0.0037865577200936673,0.0009466394300234168,0.0,9.964625579193862e-05,0.0,0.0,0.0,0.003338149569029944,0.003238503313238005,9.964625579193862e-05,0.012704897613472174,9.964625579193862e-05,0.0100642718349858,0.00019929251158387723,0.0005978775347516318,0.0,0.0006975237905435704,0.007971700463355089,0.0016441632205669873,0.014199591450351254,0.0006975237905435704,0.023665985750585424,0.0031388570574460667,0.00014946938368790794,0.012306312590304418,9.964625579193862e-05,0.001295401325295202,0.0005480544068556624,0.0,0.0,0.0004484081510637238,0.0,0.0004484081510637238,0.024263863285337056,0.00039858502316775446,0.005081959045388869,0.002092571371630711
12,2.960438985352512e-05,1.0027293337484314e-05,0.00037578475507619785,0.00028410664456205554,3.294682096601988e-05,5.4911368276699816e-05,0.0005720332103955337,4.058666350886508e-05,3.342431112494771e-06,3.819921271422595e-06,1.8144626039257328e-05,0.00015136438038012036,0.8954516197421171,3.533427176065901e-05,0.0007921561736612607,4.058666350886508e-05,2.0532076833896453e-05,0.03856926758739502,2.2919527628535574e-05,5.586634859455546e-05,2.673944889995817e-05,7.878587622309103e-05,0.00013035481338729608,0.00015518430165154296,4.9181486369565915e-05,0.00038437957793689866,3.676674223744249e-05,0.000206753238815748,0.00027169190042993207,3.3424311124947715e-05,7.01910533623902e-05,4.201913398564855e-05,0.00018049128007471764,4.774901589278244e-06,0.011743392968670914,0.0009172585953003507,0.0018340397004417736,0.0001313097937051517,0.015539439732147118,0.000799318526045178,0.0001270123822748013,0.00023349268771570615,0.00036337001094407444,4.345160446243202e-05,0.00010600281528197703,0.004384314639275284,0.0007654167247613025,0.00032326083759413713,7.01910533623902e-05,0.00021534806167644883,6.44611714552563e-05,6.923607304453454e-05,5.3956387958844164e-05,1.9099606357112976e-06,2.721693905888599e-05,0.000214870571517521,4.29741143035042e-06,2.1009566992824275e-05,3.3901801283875534e-05,1.718964572140168e-05,0.00022298790421929402,0.0010924974836268623,1.4324704767834733e-05,6.923607304453454e-05,5.7776309230266756e-05,2.912689969459729e-05,7.78308959052354e-05,0.0005042296078277827,0.00013942712640692471,7.066854352131802e-05,0.0008733295006789909,0.0001351297149765743,0.0002941339378995399,0.0003991817728636612,1.4324704767834734e-06,0.00021152814040502625,1.480219492676256e-05,6.732611240882326e-05,5.3956387958844164e-05,8.117332701773016e-06,3.0081880012452942e-05,0.00021057316008717058,0.01690410660636284,0.0003418829537923223,0.0017194420622990958,0.00011650759877838916
13,0.0005808325266214909,0.0,0.0,0.0,0.0,0.0,0.002516940948693127,0.0034849951597289448,0.0027105517909002904,0.0001936108422071636,0.0001936108422071636,0.017231364956437564,0.1010648596321394,0.5210067763794773,0.0,0.0,0.0,0.021103581800580834,0.020716360116166507,0.0011616650532429817,0.0,0.0,0.0003872216844143272,0.0,0.0011616650532429817,0.0,0.0001936108422071636,0.0003872216844143272,0.0001936108422071636,0.007163601161665054,0.0003872216844143272,0.006776379477250727,0.0,0.000968054211035818,0.03059051306873185,0.0,0.0007744433688286545,0.0,0.026137463697967087,0.0027105517909002904,0.007938044530493708,0.0,0.0003872216844143272,0.0,0.0,0.002904162633107454,0.023814133591481122,0.05304937076476283,0.01819941916747338,0.02884801548886738,0.002516940948693127,0.0001936108422071636,0.0,0.0011616650532429817,0.0,0.0,0.0007744433688286545,0.0011616650532429817,0.0027105517909002904,0.0,0.0,0.0005808325266214909,0.0001936108422071636,0.0001936108422071636,0.0,0.000968054211035818,0.0032913843175217815,0.004840271055179091,0.01645692158760891,0.018586640851887708,0.003097773475314618,0.0,0.0,0.0017424975798644724,0.0001936108422071636,0.0001936108422071636,0.016263310745401743,0.0,0.0,0.0005808325266214909,0.0013552758954501452,0.0,0.015101645692158763,0.001548886737657309,0.0011616650532429817,0.0001936108422071636
14,0.0,0.0,0.004903849521874672,0.0007706049248660197,3.5027496584819084e-05,0.0,0.0015762373463168587,0.0001751374829240954,0.0001751374829240954,0.0,0.0,0.0019265123121650495,0.20112788539003118,3.5027496584819084e-05,0.48859854986164136,7.005499316963817e-05,0.001611264842901678,0.05709481943325511,0.0,0.0,7.005499316963817e-05,0.0008756874146204772,0.0,0.0,0.0,0.0005954674419419244,0.0,7.005499316963817e-05,7.005499316963817e-05,0.0,0.0,0.0,0.0006655224351115625,0.0,0.05944166170443799,0.00535920697747732,0.010017864023258258,0.0,0.047777505341693234,0.004028162107254194,0.0,0.001260989877053487,0.0005954674419419244,3.5027496584819084e-05,0.0,0.013170338715891974,0.0005604399453571053,0.004168272093593471,3.5027496584819084e-05,0.0002451924760937336,0.0,0.0,0.0,0.0,0.0,0.0007706049248660197,0.0,0.00010508248975445725,0.0,0.0001751374829240954,0.009702616553994885,0.0001751374829240954,3.5027496584819084e-05,0.0,0.0,3.5027496584819084e-05,0.0,0.0003502749658481908,0.0,0.0,0.010578303968615362,0.0018214298224105924,0.0027671722302007075,0.0002451924760937336,3.5027496584819084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007776104241829837,0.031244526953658622,0.0,0.02686608988055624,0.0001751374829240954
15,0.0005813953488372092,0.0011627906976744184,0.0,0.0,0.0,0.0011627906976744184,0.04360465116279069,0.0005813953488372092,0.0,0.0002906976744186046,0.0,0.045639534883720925,0.07441860465116278,0.0,0.0,0.23226744186046508,0.0002906976744186046,0.027906976744186043,0.0,0.006104651162790696,0.0002906976744186046,0.018604651162790694,0.0,0.0002906976744186046,0.0005813953488372092,0.0,0.0002906976744186046,0.002906976744186046,0.0002906976744186046,0.001453488372093023,0.004360465116279069,0.0034883720930232553,0.0,0.0,0.00755813953488372,0.0,0.0008720930232558138,0.002906976744186046,0.013662790697674416,0.00377906976744186,0.0,0.0,0.0002906976744186046,0.002034883720930232,0.01831395348837209,0.007267441860465115,0.12034883720930231,0.043895348837209296,0.0026162790697674414,0.02267441860465116,0.0,0.0,0.0,0.0,0.0002906976744186046,0.005523255813953487,0.0011627906976744184,0.0031976744186046503,0.006104651162790696,0.0008720930232558138,0.0,0.012209302325581392,0.0,0.0002906976744186046,0.0,0.01715116279069767,0.0,0.002906976744186046,0.03604651162790697,0.001453488372093023,0.14912790697674416,0.00755813953488372,0.0,0.013662790697674416,0.0,0.009593023255813952,0.0,0.0005813953488372092,0.0011627906976744184,0.0002906976744186046,0.0,0.0,0.014244186046511625,0.001453488372093023,0.0011627906976744184,0.0011627906976744184
16,0.0,0.0,0.0,0.0,0.0,0.0,0.13720246055094945,0.0024070607114201658,0.0034768654720513507,0.0,0.0,0.03155924043861995,0.15378443434073283,0.0002674511901577962,0.0,0.002941963091735758,0.3712222519390211,0.005349023803155923,0.0,0.0008023535704733886,0.0,0.005081572612998127,0.004546670232682535,0.0,0.0005349023803155924,0.0016047071409467772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032629045199251,0.0,0.0024070607114201658,0.0,0.008825889275207275,0.0032094142818935543,0.0002674511901577962,0.0005349023803155924,0.0010698047606311847,0.0,0.0,0.0026745119015779617,0.02460550949451725,0.004279219042524739,0.005616474993313719,0.04867611660871891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837657127574217,0.0,0.0,0.0,0.0021396095212623694,0.0,0.0002674511901577962,0.0,0.0016047071409467772,0.008023535704733886,0.0,0.0901310510831773,0.009895694035838459,0.0002674511901577962,0.0026745119015779617,0.0,0.00909334046536507,0.0,0.0,0.0,0.0,0.0,0.0,0.019256485691361326,0.0,0.0002674511901577962,0.0002674511901577962
17,2.9132718956660233e-05,2.9132718956660233e-05,0.00016508540742107464,0.00027837931447475335,1.618484386481124e-05,3.236968772962248e-06,0.00044346472189582797,8.73981568699807e-05,0.00011653087582664093,3.236968772962248e-06,6.473937545924496e-06,0.0005502846914035822,0.3637511288928597,9.38720944159052e-05,0.0012203372274067676,6.473937545924496e-06,3.236968772962248e-06,0.4650876732992158,3.236968772962248e-05,9.710906318886744e-06,0.00019098115760477264,1.2947875091848992e-05,9.710906318886744e-06,0.0002265878141073574,0.00013918965723737668,0.0011135172578990134,0.00010358300073479193,5.5028469140358217e-05,0.00027837931447475335,0.000456412596987677,0.0,6.473937545924496e-06,3.236968772962248e-05,0.0,0.052629875279593195,0.001579640761205577,0.007820516555476791,0.0007412658490083549,0.01697142727664107,0.0020036836704636317,2.5895750183697984e-05,7.121331300516946e-05,0.0011620717894934472,0.0006085501293169027,0.0007056591925057701,0.008891953219327295,0.0018774418883181038,0.0004272798780310168,0.0001359526884644144,0.0006571046609113363,6.473937545924496e-06,6.473937545924496e-06,0.0003884362527554698,0.0,0.0002751423457017911,3.560665650258473e-05,1.2947875091848992e-05,0.00021687690778847063,0.0006053131605439405,0.0002006920639236594,0.0005923652854520914,0.0015893516675244638,0.0,0.0002621944706099421,3.236968772962248e-05,1.942181263777349e-05,0.0001683223761940369,0.0004887822847172994,0.00033988172116103605,6.473937545924496e-05,0.0011491239144015982,8.09242193240562e-05,0.0004790713783984127,0.001016408194710146,0.0,0.0002816162832477156,0.0,0.0004920192534902617,0.0,0.0,2.2658781410735738e-05,0.00024277265797216862,0.0544814214177276,0.00025895750183697983,0.005150017317782937,0.00017155934496699914
18,0.00011358473421172191,0.0,0.0005679236710586095,0.0,0.0,0.0,0.0679236710586097,0.009881871876419805,0.016129032258064512,0.0005679236710586095,0.0005679236710586095,0.018627896410722395,0.23625624716038157,0.002271694684234438,0.00022716946842344383,0.00022716946842344383,0.005679236710586096,0.02930486142662425,0.4568378009995455,0.0019309404815992725,0.00045433893684688765,0.001135847342117219,0.00011358473421172191,0.0003407542026351658,0.0,0.00011358473421172191,0.0,0.0,0.0035211267605633795,0.0007950931394820534,0.0,0.0,0.0,0.0,0.015106769650159014,0.0005679236710586095,0.0005679236710586095,0.00011358473421172191,0.005679236710586096,0.00011358473421172191,0.0007950931394820534,0.0,0.0005679236710586095,0.00045433893684688765,0.0021581099500227164,0.0009086778736937753,0.012039981826442522,0.0018173557473875506,0.0,0.0035211267605633795,0.0006815084052703316,0.0,0.0006815084052703316,0.0,0.0,0.00011358473421172191,0.0,0.003861880963198545,0.00045433893684688765,0.002271694684234438,0.0,0.00238527941844616,0.0,0.0,0.0,0.00022716946842344383,0.0,0.005792821444797818,0.003066787823716492,0.0,0.002498864152657882,0.00011358473421172191,0.0,0.015220354384370737,0.0,0.04157201272149022,0.00011358473421172191,0.0,0.0,0.00045433893684688765,0.0005679236710586095,0.00011358473421172191,0.018855065879145837,0.0,0.002612448886869604,0.0003407542026351658
