9,0.0002623983206507479,0.013251115192862768,0.0,0.0,0.0,0.0005247966413014957,0.0372605615324062,0.02860141695093152,0.0002623983206507479,0.20821306743636842,0.010627131986355289,0.007215953817895566,0.12923117292049333,0.0026239832065074785,0.0,0.0,0.0017055890842298611,0.00931514038310155,0.0,0.0276830228286539,0.004460771451062714,0.0010495932826029915,0.03529257412752559,0.0030175806874836006,0.0005247966413014957,0.0,0.0,0.0010495932826029915,0.0,0.006953555497244818,0.021516662293361327,0.002099186565205983,0.004198373130411966,0.0,0.06153240619260037,0.002230385725531357,0.0002623983206507479,0.0007871949619522436,0.010102335345053793,0.0002623983206507479,0.0010495932826029915,0.0,0.0,0.0,0.0,0.0013119916032537393,0.0034111781684597223,0.014956704277092628,0.001836788244555235,0.10272894253476779,0.02269745473628969,0.00013119916032537394,0.0,0.0003935974809761218,0.0,0.0,0.004067173970086592,0.002230385725531357,0.004067173970086592,0.005772763054316453,0.0,0.00734715297822094,0.0007871949619522436,0.00013119916032537394,0.0,0.005379165573340332,0.013513513513513514,0.0030175806874836006,0.0367357648911047,0.0006559958016268696,0.017711886643925482,0.0015743899239044872,0.0,0.0027551823668328524,0.0,0.0009183941222776175,0.0,0.0,0.013382314353188141,0.027551823668328528,0.0,0.00013119916032537394,0.008527945421149305,0.05654683810023617,0.006559958016268697,0.0
10,0.0004268761205498164,0.001195253137539486,0.0,0.0004268761205498164,0.0,0.007427644497566806,0.0023051310509690087,0.0004268761205498164,0.000597626568769743,0.0070861436011269525,0.22197558268590456,0.013318534961154274,0.04618799624349014,0.0,0.0002561256723298899,0.001536754033979339,0.0002561256723298899,0.002732007171518825,0.0,0.0024758814991889355,0.001451378809869376,0.0009391274652095961,0.00648851703235721,0.0,0.0,0.0025612567232988987,0.00017075044821992656,0.0,0.0,0.012379407495944676,0.016818919149662766,0.0005122513446597798,0.0,0.0,0.0021343806027490824,0.0,0.0,0.0016221292580893025,0.0031588832920686418,0.0,0.00017075044821992656,0.0,0.0,0.0005122513446597798,0.0004268761205498164,0.0,0.0018782549304191922,0.003927260309058311,0.002902757619738752,0.14223512336719885,0.15743191325877232,0.0,0.0,0.0007683770169896695,0.0013660035857594125,0.0,0.01716042004610262,0.00648851703235721,0.0013660035857594125,0.003500384188508495,0.0,0.003073508067958678,0.0029881328438487154,0.0005122513446597798,0.00034150089643985313,0.01818492273542218,0.0,0.0,0.1912405020063178,0.00034150089643985313,0.02672244514641851,8.537522410996328e-05,0.005549389567147614,0.004951762998377871,0.0,0.0,0.0,0.0,0.01323315973704431,0.017758046614872364,0.0005122513446597798,8.537522410996328e-05,0.002049005378639119,0.013147784512934347,0.0022197558268590455,0.0
11,0.005772596923764476,0.0002979404863878439,0.00011172768239544147,0.00011172768239544147,0.0,0.00018621280399240244,0.01955234441920226,0.0020855834047149076,0.006517448139734086,0.0012662470671483367,0.0019366131615209856,0.6321179844326094,0.055677628393728334,0.0007076086551711292,0.0004469107295817659,0.0006703660943726488,0.016461211872928375,0.01053964470596998,0.014710811515399793,0.009757550929201888,0.001750400357528583,0.0,0.00018621280399240244,0.001824885479125544,0.00014897024319392196,0.00026069792558936346,0.0,0.00026069792558936346,0.00011172768239544147,0.0008565788983650514,0.0005586384119772073,0.00011172768239544147,0.0,0.0,0.007932665450076344,0.001899370600722505,0.0013034896279468173,0.006219507653346242,0.0068898737477188915,0.0003351830471863244,0.00014897024319392196,3.724256079848049e-05,0.00018621280399240244,0.002048340843916427,0.0033518304718632443,0.0009310640199620123,0.0025697366950951537,0.027931920598860367,0.005511898998175113,0.0036125283974526076,0.0011917619455513756,0.0,0.0,0.0,0.0,0.0,0.002830434620684517,0.0024580090126997125,0.00011172768239544147,0.01512047968418308,7.448512159696098e-05,0.010725857509962381,0.00011172768239544147,0.0007820937767680903,0.0,0.0010427917023574538,0.007783695206882423,0.002197311087110349,0.01605154370414509,0.0006331235335741683,0.02804364828125581,0.0038732263230419712,0.00018621280399240244,0.013854232617034742,3.724256079848049e-05,0.0024580090126997125,0.0007076086551711292,0.0,0.0,0.0004841532903802464,0.0,0.0004469107295817659,0.02592082231574242,7.448512159696098e-05,0.005027745707794866,0.0018621280399240246
12,3.402156832693044e-05,9.094874701258632e-06,0.00040185872291116843,0.00025196171394597985,2.6947776892618164e-05,4.884284561787042e-05,0.0005901563139483378,4.480067908397771e-05,4.715860956208179e-06,5.052708167365906e-06,1.9200291035990442e-05,0.000161686661355709,0.8921041329468575,5.120077609597451e-05,0.0008208966535913809,3.166363784882635e-05,2.122137430293681e-05,0.040000269477768934,2.2568763147567717e-05,6.804313665386087e-05,3.5032109960403616e-05,9.33066774906904e-05,0.0001455179952201381,0.00015865503645528945,5.490609541870952e-05,0.0004240906388475784,4.1432206972400426e-05,0.0001977293129495858,0.00027419362988238984,3.907427649429634e-05,7.444323366585768e-05,3.570580438271907e-05,0.00016000242529992038,7.410638645469995e-06,0.012161194864427422,0.000973825287456989,0.0018930813267064263,0.00013743366215235265,0.015880998617242202,0.0007926014878541319,0.00011082273247089221,0.00022198231215294213,0.00037086877948465754,5.6927178685655884e-05,0.00010004362171384495,0.004611438320749284,0.0008013595153442328,0.00035874227988297937,7.107476155428042e-05,0.0002502774778901912,6.83799838650186e-05,5.9958803586075426e-05,5.120077609597451e-05,3.0316249004195435e-06,2.5600388047987256e-05,0.0001852659661367499,6.736944223154541e-06,3.5032109960403616e-05,3.065309621535316e-05,2.223191593640999e-05,0.0002337719645434626,0.0011223749075775465,1.482127729093999e-05,6.299042848649496e-05,5.726402589681361e-05,2.7621471314933623e-05,6.400097011996815e-05,0.0005456924820755179,0.00015730764761065854,7.34326920323845e-05,0.0009165612615601754,0.0001118332741043654,0.00027318308824891667,0.0004251011804810516,2.0210832669463625e-06,0.0002074978820731599,1.4484430079782266e-05,6.130619243070632e-05,5.4569248207551794e-05,9.768569123574086e-06,2.661092968146044e-05,0.00021794014561904942,0.017355042013268415,0.00035032109960403613,0.0017593529838768084,0.00011452805179362722
13,0.0010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0035868005738880914,0.0021520803443328546,0.002725968436154949,0.0008608321377331419,0.00014347202295552364,0.021807747489239592,0.11133428981348635,0.49583931133428977,0.0,0.0,0.0,0.024533715925394543,0.018938307030129123,0.00157819225251076,0.0,0.0,0.0008608321377331419,0.0,0.0010043041606886656,0.0,0.00014347202295552364,0.00043041606886657095,0.00014347202295552364,0.00903873744619799,0.0012912482065997129,0.006743185078909611,0.0,0.0007173601147776182,0.02826398852223816,0.0,0.0002869440459110473,0.0,0.03098995695839311,0.0035868005738880914,0.006025824964131993,0.0,0.0002869440459110473,0.0,0.0,0.0045911047345767566,0.02352941176470588,0.05308464849354375,0.019081779053084648,0.03127690100430416,0.0025824964131994257,0.0,0.0,0.0007173601147776182,0.0,0.0,0.00043041606886657095,0.002725968436154949,0.004734576757532281,0.0,0.0,0.0005738880918220946,0.0002869440459110473,0.0005738880918220946,0.0,0.0005738880918220946,0.0020086083213773313,0.007747489239598278,0.014777618364418935,0.01807747489239598,0.0022955523672883783,0.0,0.0,0.0032998565279770443,0.00014347202295552364,0.0005738880918220946,0.014347202295552365,0.0,0.0,0.00014347202295552364,0.00157819225251076,0.0,0.012482065997130557,0.0008608321377331419,0.0012912482065997129,0.0012912482065997129
14,0.0,0.0,0.005855612913167423,0.0008988879471967538,0.0,0.0,0.0019005059455017078,0.0001284125638852505,0.0006677453322033027,0.0,0.0,0.001951870971055808,0.20882451139019442,0.0,0.4596912961964198,0.0,0.0011813955877443048,0.05919819195110049,0.0,0.0,0.0,0.0009245704599738037,0.0,0.0,0.0,0.0007191103577574029,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906977938721524,0.0,0.0634101240465367,0.005110820042632971,0.010786655366361045,0.0,0.05020931247913296,0.004520122248760818,0.0,0.0013868556899607057,0.0003852376916557516,5.136502555410021e-05,0.0,0.014613349770141509,0.0005650152810951023,0.004494439735983768,2.5682512777050106e-05,0.00035955517887870147,0.0,0.0,0.0,0.0,0.0,0.0013611731771836556,0.0,5.136502555410021e-05,0.0,0.00010273005110820042,0.008526594241980635,0.0003852376916557516,5.136502555410021e-05,0.0,0.0,7.704753833115032e-05,0.0,0.0005393327683180522,0.0,0.0,0.011351670647456145,0.001746410868839407,0.0030305365076919123,0.00035955517887870147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064309011993733,0.0369571358861751,0.0,0.02876441431029612,0.00017977758943935073
15,0.0008075913587724613,0.00040379567938623063,0.0,0.0,0.0,0.0010094891984655766,0.04159095497678175,0.0016151827175449225,0.0,0.00040379567938623063,0.0,0.04623460528972341,0.09004643650312943,0.0,0.0,0.18917827579244906,0.00040379567938623063,0.029275186755501722,0.0,0.008883504946497074,0.00020189783969311531,0.022814455885322032,0.0,0.0,0.000605693519079346,0.0,0.000605693519079346,0.0018170805572380378,0.00020189783969311531,0.0010094891984655766,0.002018978396931153,0.003230365435089845,0.0,0.0,0.006056935190793459,0.0,0.00020189783969311531,0.003230365435089845,0.016959418534221685,0.003230365435089845,0.0,0.0,0.001211387038158692,0.0036341611144760757,0.019987886129618417,0.006258833030486576,0.1251766606097315,0.040379567938623066,0.006864526549565921,0.022814455885322032,0.0,0.0,0.0,0.0,0.00040379567938623063,0.005451241671714114,0.0010094891984655766,0.0036341611144760757,0.008883504946497074,0.0026246719160104995,0.0,0.010296789824348881,0.0,0.00040379567938623063,0.0,0.020189783969311533,0.0,0.005249343832020999,0.043811831213406024,0.001211387038158692,0.13910761154855644,0.008681607106803959,0.0,0.015344235816676764,0.0,0.011911972541893804,0.0,0.001211387038158692,0.0016151827175449225,0.000605693519079346,0.0,0.0,0.015748031496062995,0.0022208762366242685,0.0008075913587724613,0.001211387038158692
16,0.0,0.0,0.0,0.0,0.0,0.0,0.13852640032122063,0.0026099176872114035,0.004617546677374022,0.0,0.0,0.03633808472194339,0.18269423810479823,0.0,0.0,0.0034129692832764505,0.31339088536438464,0.005420598273439069,0.0,0.0004015257980325236,0.0,0.007428227263601687,0.005822124071471592,0.0,0.0004015257980325236,0.0012045773940975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0036137321822927123,0.0,0.00903433045573178,0.0012045773940975708,0.0002007628990162618,0.0004015257980325236,0.0004015257980325236,0.0,0.0,0.0036137321822927123,0.02569765107408151,0.004416783778357759,0.004216020879341497,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325035133507328,0.0,0.0,0.0,0.0028106805862276652,0.0,0.0002007628990162618,0.0,0.0004015257980325236,0.006022886970487854,0.0,0.09355551094157799,0.009636619152780567,0.0004015257980325236,0.0014053402931138326,0.0,0.00903433045573178,0.0,0.0,0.0,0.0,0.0,0.0,0.021682393093756275,0.0,0.0010038144950813089,0.0002007628990162618
17,9.143755843431469e-06,2.743126753029441e-05,0.00013487039869061415,0.00027431267530294407,1.3715633765147204e-05,2.2859389608578672e-06,0.0005463394116450303,8.457974155174109e-05,0.00013715633765147203,6.857816882573602e-06,4.5718779217157344e-06,0.0005577691064493196,0.37724850671037385,7.543598570830962e-05,0.0011635429310766544,4.5718779217157344e-06,4.5718779217157344e-06,0.4464301634217763,2.5145328569436538e-05,4.5718779217157344e-06,0.00013715633765147203,1.3715633765147204e-05,1.1429694804289336e-05,0.00020573450647720805,0.00016001572726005072,0.0012252632830198169,0.00010058131427774615,6.857816882573602e-05,0.00024916734673350753,0.0004731893648975785,0.0,9.143755843431469e-06,3.886096233458374e-05,0.0,0.054677374004759326,0.0016778791972696745,0.008156230212340871,0.0006812098103356444,0.017757173847943914,0.001911044971277177,2.743126753029441e-05,7.315004674745175e-05,0.0010469600440729033,0.0006469207259227765,0.0006949254441007916,0.00943178415249956,0.001979623140102913,0.00044118621944556837,0.0001188688259646091,0.0006697801155313551,2.2859389608578672e-06,9.143755843431469e-06,0.0003863236843849796,0.0,0.0002377376519292182,2.285938960857867e-05,1.1429694804289336e-05,0.00022859389608578673,0.0005783425570970404,0.00018516105582948726,0.0005326237778798831,0.0015018618972836187,0.0,0.00021945014024235527,2.0573450647720805e-05,2.5145328569436538e-05,0.00019201887271206084,0.0005120503272321623,0.00035889241685468513,8.686568051259895e-05,0.0011041085180943499,0.00010286725323860403,0.00042747058568042115,0.0010218147155034666,0.0,0.0003474627220503958,0.0,0.0004869049986627257,0.0,0.0,2.285938960857867e-05,0.00024688140777264964,0.055904923226740004,0.0002377376519292182,0.005358240924250841,0.00018744699479034512
18,8.250825082508252e-05,0.0,0.0004125412541254126,0.0,0.0,0.0,0.07665016501650165,0.008003300330033004,0.018234323432343234,0.0006600660066006602,0.0009075907590759076,0.0188943894389439,0.2557755775577558,0.0027227722772277235,0.0,0.0005775577557755777,0.004702970297029704,0.026980198019801983,0.4172442244224423,0.0023102310231023107,0.0005775577557755777,0.001567656765676568,0.0,0.0,0.0,0.0,0.0,0.0,0.0018976897689768981,0.0005775577557755777,0.0,0.0,0.0,0.0,0.015429042904290431,0.0024752475247524757,0.0004125412541254126,8.250825082508252e-05,0.00783828382838284,0.0,0.0009075907590759076,0.0,0.0003300330033003301,0.0006600660066006602,0.0029702970297029708,0.0009075907590759076,0.010396039603960398,0.0011551155115511553,0.0,0.0037953795379537963,0.0004125412541254126,0.0,0.0009900990099009903,0.0,0.0,0.0,0.0,0.003960396039603961,0.0007425742574257427,0.001732673267326733,0.0,0.005115511551155117,0.0,0.0,0.0,8.250825082508252e-05,0.0,0.005198019801980199,0.004290429042904291,0.0,0.0023102310231023107,0.00016501650165016505,0.0,0.01534653465346535,0.0,0.046287128712871294,8.250825082508252e-05,0.0,0.0,0.00016501650165016505,0.0008250825082508252,8.250825082508252e-05,0.02293729372937294,0.0,0.0028052805280528057,0.0003300330033003301
19,0.0020752826678116505,0.00980392156862745,0.0007156147130385001,0.0,0.0,0.0,0.03392013739802491,0.0045799341634464,0.0027193359095463005,0.0074423930156004015,0.005152425933877201,0.03957349363102906,0.11041935022184056,0.0021468441391155006,0.0003578073565192501,0.0004293688278231001,0.019035351366824105,0.021468441391155006,0.009732360097323601,0.4434664376699585,0.012380134535566053,0.0003578073565192501,0.0004293688278231001,0.0001431229426077,0.0,7.156147130385e-05,0.0007156147130385001,0.0,0.0006440532417346501,0.0010734220695577503,0.009589237154715902,7.156147130385e-05,0.0,0.0,0.015528839272935453,0.002504651495634751,0.0007871761843423501,7.156147130385e-05,0.006297409474738801,0.0027193359095463005,0.0002862458852154,0.0,0.0021468441391155006,0.0015743523686847002,0.0,0.0010734220695577503,0.011020466580792903,0.05381422642049521,0.006440532417346502,0.015815085158150853,0.008372692142550452,0.0,0.0007871761843423501,0.0,0.0024330900243309003,0.0,0.0,0.0007156147130385001,0.0015027908973808501,0.0060111635895234005,0.0,0.014383855732073854,0.0002862458852154,0.0002862458852154,0.0,0.0,0.006655216831258051,0.0001431229426077,0.027837412337197654,0.0005724917704308,0.0197509660798626,0.015099470445112353,0.0002862458852154,0.003434950622584801,0.0,0.008587376556462002,0.003864319450407901,0.0,0.0,0.0008587376556462002,0.0,0.0006440532417346501,0.012952626305996853,0.0012165450121654502,0.0033633891512809505,0.0013596679547731502
