9,0.0001555451858764971,0.01710997044641468,0.0,0.0,0.0,0.0006221807435059884,0.035619847565717844,0.03017576606004044,0.0001555451858764971,0.2104526364909006,0.010110437081972313,0.005444081505677399,0.1404573028464769,0.0024887229740239536,0.0,0.0,0.001399906672888474,0.012288069684243272,0.0,0.024576139368486544,0.007777259293824856,0.0001555451858764971,0.046196920205319646,0.0035775392751594337,0.0003110903717529942,0.0,0.0,0.0009332711152589828,0.0,0.009021620780836832,0.0161766993311557,0.0017109970446414682,0.004199720018665422,0.0,0.055062995800279985,0.001399906672888474,0.0003110903717529942,0.0007777259293824855,0.012288069684243272,0.0009332711152589828,0.001399906672888474,0.0,0.0,0.0,0.0,0.0009332711152589828,0.003888629646912428,0.01462124747239073,0.0018665422305179655,0.09954891896095815,0.021776326022709597,0.0003110903717529942,0.0,0.0003110903717529942,0.0,0.0,0.006066262249183388,0.003266448903406439,0.004821900762171411,0.00591071706330689,0.0,0.006688442992689376,0.0012443614870119768,0.0,0.0003110903717529942,0.004821900762171411,0.011510343754860788,0.0035775392751594337,0.03437548607870586,0.0009332711152589828,0.013843521543008244,0.0024887229740239536,0.0,0.004199720018665422,0.0,0.0012443614870119768,0.0001555451858764971,0.0,0.011043708197231295,0.023020687509721575,0.0,0.0001555451858764971,0.009021620780836832,0.04915227873697309,0.005599626691553896,0.0
10,0.0003085467448318421,0.0012341869793273683,0.00010284891494394735,0.0,0.0,0.005245294662141315,0.0029826185333744733,0.0002056978298878947,0.0002056978298878947,0.008330762110459735,0.24488326648153863,0.015735883986423945,0.04885323459837499,0.0,0.00010284891494394735,0.0013370358942713157,0.0003085467448318421,0.0035997120230381575,0.0,0.0035997120230381575,0.0012341869793273683,0.0007199424046076315,0.00853645994034763,0.0,0.0,0.0024683739586547366,0.00010284891494394735,0.0,0.00010284891494394735,0.012341869793273683,0.01666152422091947,0.0004113956597757894,0.0,0.0,0.0021598272138228943,0.00010284891494394735,0.0,0.0026740717885426315,0.002365525043710789,0.0,0.0003085467448318421,0.0,0.0,0.0009256402344955261,0.0004113956597757894,0.0003085467448318421,0.0019541293839349994,0.0022626761287668417,0.0018512804689910522,0.136686207960506,0.14686825053995683,0.0,0.0,0.0002056978298878947,0.0007199424046076315,0.0,0.018924200349686313,0.004216805512701842,0.001748431554047105,0.003908258767869999,0.0,0.0026740717885426315,0.0011313380643834209,0.0005142445747197367,0.0005142445747197367,0.01902704926463026,0.0,0.0,0.18163118379101104,0.001439884809215263,0.028386300524529468,0.0005142445747197367,0.0062737838115807885,0.0035997120230381575,0.0,0.0,0.0,0.0,0.014707394836984472,0.016867222050807366,0.0005142445747197367,0.0002056978298878947,0.002056978298878947,0.01049058932428263,0.0012341869793273683,0.0
11,0.006825341267063354,0.0001312565628281414,0.00017500875043752187,4.375218760938047e-05,0.0,0.0003062653132656633,0.018988449422471125,0.0011375568778438923,0.007919145957297865,0.0010500525026251313,0.0024938746937346865,0.6438134406720336,0.050271263563178153,0.0007000350017500875,0.0010938046902345118,0.0008750437521876093,0.014875743787189361,0.010106755337766888,0.01675708785439272,0.00844417220861043,0.0016625831291564577,4.375218760938047e-05,0.0002625131256562828,0.0023626181309065455,0.00017500875043752187,0.00021876093804690233,0.0,0.0004812740637031851,8.750437521876094e-05,0.0008312915645782288,0.0009625481274063702,0.0002625131256562828,0.0,0.0,0.009144207210360519,0.0013563178158907947,0.000743787189359468,0.006694084704235211,0.007700385019250962,4.375218760938047e-05,0.00021876093804690233,4.375218760938047e-05,8.750437521876094e-05,0.0021001050052502626,0.003631431571578579,0.0012250612530626532,0.0018375918795939796,0.02537626881344067,0.006256562828141407,0.0035439271963598183,0.0014438221911095557,0.0,0.0,0.0,0.0,0.0,0.0031501575078753934,0.0025813790689534475,4.375218760938047e-05,0.012906895344767239,8.750437521876094e-05,0.009537976898844941,0.00021876093804690233,0.0005250262513125656,0.0,0.0008312915645782288,0.0073941197059853,0.0017063353167658384,0.015138256912845642,0.0006125306265313266,0.026382569128456424,0.0037626881344067203,0.00017500875043752187,0.014306965348267415,0.00017500875043752187,0.0012688134406720335,0.0006125306265313266,0.0,0.0,0.000743787189359468,0.0,0.00035001750087504374,0.024894994749737484,0.0005687784389219461,0.0053815190759537975,0.0018375918795939796
12,3.128406458818592e-05,8.125731061866472e-06,0.00036850190365564454,0.0002750559964441801,3.4534357012932514e-05,5.403611156141205e-05,0.0005781457650517995,4.428523428717228e-05,2.031432765466618e-06,3.250292424746589e-06,1.909546799538621e-05,0.00014382543979503658,0.8941241619831986,2.9658918375812622e-05,0.0008166359717175805,3.6565789778399126e-05,2.112690076085283e-05,0.03923062328013824,2.437719318559942e-05,6.0536696410905225e-05,2.3970906632506093e-05,8.003845095938475e-05,0.00013448084907389014,0.00014463801290122321,5.1192105689758784e-05,0.0003949105296067106,2.8846345269625978e-05,0.00019867412446263527,0.0002600233939797271,3.006520492890595e-05,6.784985436658504e-05,3.250292424746589e-05,0.00016901520608682264,5.688011743306531e-06,0.011974077292766434,0.0009035812940795518,0.0018538855417648357,0.00012351111214037037,0.015614811095035706,0.0007650375794747284,0.00011172880210066399,0.00023889649321887432,0.000335186406301992,3.4534357012932514e-05,0.00010482193069807749,0.004435430300119814,0.0007760073164082481,0.00034453099702313843,5.972412330471858e-05,0.00020842500173687506,6.500584849493178e-05,6.947500057895834e-05,5.728640398615863e-05,2.031432765466618e-06,2.23457604201328e-05,0.0002149255865863682,4.875438637119884e-06,1.9501754548479537e-05,3.77846494376791e-05,1.5438889017546296e-05,0.0002254890369667946,0.0011181005941128268,2.031432765466618e-05,6.86624274727717e-05,6.622470815421175e-05,2.803377216343933e-05,7.963216440629144e-05,0.0005159839224285211,0.00014748201877287648,7.719444508773149e-05,0.0008763600950222991,0.00011985453316253048,0.0002941514644395663,0.0004075054127526036,2.437719318559942e-06,0.0002202073117765814,1.3407456252079681e-05,6.094298296399855e-05,5.444239811450537e-05,9.344590721146444e-06,2.8440058716532655e-05,0.00022427017730751464,0.017215986400776498,0.00035143786842572496,0.0017429693127703585,0.00011050994244138403
13,0.00017319016279875298,0.0,0.0,0.0,0.0,0.0,0.002251472116383789,0.0038101835815725653,0.0036369934187738123,0.0,0.00017319016279875298,0.016106685140284027,0.11170765500519567,0.5067544163491512,0.0,0.0,0.0,0.01645306546588153,0.02043643921025285,0.0017319016279875297,0.0,0.0,0.000519570488396259,0.0,0.000519570488396259,0.0,0.00017319016279875298,0.00034638032559750596,0.0,0.006234845860755107,0.000519570488396259,0.0053688950467613425,0.0,0.001212331139591271,0.030308278489781768,0.0,0.000519570488396259,0.0,0.028056806373397983,0.0013855213023900238,0.006927606511950119,0.0,0.0006927606511950119,0.0,0.0,0.0038101835815725653,0.023034291652234147,0.058191894700381,0.01922410807066158,0.033772081745756834,0.0034638032559750594,0.00017319016279875298,0.0,0.0013855213023900238,0.0,0.0,0.0006927606511950119,0.001212331139591271,0.0031174229303775535,0.0,0.0,0.00034638032559750596,0.0,0.00017319016279875298,0.0,0.0013855213023900238,0.0034638032559750594,0.008832698302736402,0.016626255628680288,0.01627987530308278,0.0025978524419812948,0.0,0.0,0.0013855213023900238,0.00017319016279875298,0.00034638032559750596,0.014201593349497745,0.0,0.0,0.000519570488396259,0.0013855213023900238,0.0,0.014721163837894003,0.0017319016279875297,0.0013855213023900238,0.00034638032559750596
14,0.0,0.0,0.004632853898561696,0.0005147615442846329,0.0,0.0,0.0016351249053747163,0.0006056018168054504,0.00024224072672218017,0.0,0.0,0.0019379258137774413,0.21099167297501895,3.028009084027252e-05,0.46682816048448145,0.0,0.0016956850870552614,0.05744133232399698,0.0,0.0,6.056018168054504e-05,0.0006661619984859955,0.0,0.0,0.0,0.0006056018168054504,0.0,3.028009084027252e-05,9.084027252081758e-05,0.0,0.0,0.0,0.0006964420893262681,0.0,0.061741105223315676,0.0050870552611657835,0.010870552611657836,0.0,0.04817562452687358,0.004602573807721423,0.0,0.0013626040878122634,0.0006358819076457229,9.084027252081758e-05,0.0,0.014806964420893264,0.0010900832702498107,0.004632853898561696,3.028009084027252e-05,0.0002725208175624527,0.0,0.0,0.0,0.0,0.0,0.0008478425435276307,0.0,0.0001514004542013626,0.0,6.056018168054504e-05,0.009992429977289932,0.00021196063588190767,3.028009084027252e-05,0.0,0.0,0.0,0.0,0.0002725208175624527,0.0,0.0,0.01077971233913702,0.0016048448145344436,0.002664647993943982,0.00024224072672218017,9.084027252081758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008266464799394399,0.0342770628311885,0.0,0.028099924299772903,0.0003028009084027252
15,0.0009825595676737904,0.0012281994595922379,0.0,0.0,0.0,0.0004912797838368952,0.04986489805944486,0.0007369196757553428,0.0,0.0,0.0,0.04298698108572832,0.07885040530582167,0.0,0.0,0.20338983050847462,0.0002456398919184476,0.027020388111029234,0.0,0.004667157946450504,0.0002456398919184476,0.01694915254237288,0.0,0.0007369196757553428,0.0009825595676737904,0.0,0.0004912797838368952,0.003684598378776714,0.0002456398919184476,0.0019651191353475808,0.003684598378776714,0.003438958486858266,0.0,0.0,0.006632277081798085,0.0,0.0007369196757553428,0.002702038811102923,0.01326455416359617,0.005404077622205846,0.0,0.0,0.0004912797838368952,0.002702038811102923,0.01645787275853599,0.005649717514124295,0.1213461066077131,0.047408499140260386,0.0024563989191844758,0.018914271677720466,0.0,0.0,0.0,0.0,0.0004912797838368952,0.006877916973716532,0.001719479243429133,0.002210759027266028,0.007860476541390323,0.0009825595676737904,0.0,0.011053795136330142,0.0,0.0004912797838368952,0.0,0.016703512650454434,0.0,0.003438958486858266,0.03831982313927782,0.0007369196757553428,0.17071972488332107,0.005404077622205846,0.0,0.014492753623188406,0.0,0.00810611643330877,0.0,0.0012281994595922379,0.002947678703021371,0.0,0.0,0.0,0.014984033407025301,0.002210759027266028,0.0012281994595922379,0.0007369196757553428
16,0.0,0.0,0.0,0.0,0.0,0.0,0.14221486038807382,0.001893043066729768,0.003312825366777094,0.0,0.0,0.039990534784666354,0.16493137718883105,0.000236630383341221,0.0,0.003786086133459536,0.3331755797444391,0.007335541883577852,0.0,0.000473260766682442,0.0,0.005915759583530526,0.00473260766682442,0.0,0.000473260766682442,0.001419782300047326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019403691433980123,0.0,0.001893043066729768,0.0,0.007808802650260294,0.004259346900141978,0.001656412683388547,0.000473260766682442,0.001893043066729768,0.0,0.0,0.003786086133459536,0.02839564600094652,0.003076194983435873,0.008045433033601513,0.05229531471840984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487931850449596,0.0,0.0,0.0,0.001656412683388547,0.0,0.001183151916706105,0.0,0.000946521533364884,0.008755324183625178,0.0,0.08542356838618079,0.012541410317084712,0.000473260766682442,0.001893043066729768,0.0,0.008991954566966397,0.0,0.0,0.0,0.0,0.0,0.0,0.021769995267392334,0.0,0.0,0.0
17,2.1960706805348526e-05,2.1960706805348526e-05,0.0001701954777414511,0.0002854891884695309,1.3725441753342829e-05,0.0,0.00041176325260028487,6.862720876671415e-05,0.00010705844567607408,0.0,1.6470530104011397e-05,0.0005654882002377246,0.3708724165287259,8.78428272213941e-05,0.0011803879907874835,1.9215618454679963e-05,1.0980353402674263e-05,0.45482819864557333,3.568614855869136e-05,1.0980353402674263e-05,0.00021411689135214816,5.4901767013371314e-06,5.4901767013371314e-06,0.00015921512433877684,0.00014823477093610257,0.0011227411354234435,0.00010980353402674263,5.764685536403988e-05,0.00022784233310549096,0.0004694101079643248,0.0,0.0,3.2941060208022794e-05,0.0,0.053144910468943436,0.0015948963317384368,0.007947030775185498,0.0007411738546805128,0.017241899930549264,0.0019627381707280245,4.666650196136562e-05,5.215667866270275e-05,0.0012105839626448374,0.0006478408507577815,0.0006835269993164729,0.009174085267934349,0.002036855556196076,0.0004254886943536277,0.00013176424083209117,0.0006807819109658044,5.4901767013371314e-06,5.4901767013371314e-06,0.0003788221923922621,0.0,0.0003047048069242108,3.568614855869136e-05,1.6470530104011397e-05,0.00023058742145615953,0.0006505859391084501,0.0002168619797028167,0.0006368604973551073,0.001592151243387768,0.0,0.00029646954187220514,3.8431236909359926e-05,1.6470530104011397e-05,0.0001756856544427882,0.0004749002846656619,0.00031019498362554795,6.039194371470845e-05,0.0011666625490341404,0.00013450932918275974,0.0004886257264190047,0.0010348983082020494,0.0,0.0002799990117681937,0.0,0.0005023511681723475,0.0,0.0,1.6470530104011397e-05,0.00029646954187220514,0.056008037618690755,0.0002415677748588338,0.00518821698276359,0.00019215618454679963
18,0.0,0.0,0.0004005607850991388,0.0,0.0,0.0,0.07610654916883637,0.010314440216302822,0.017123973562988185,0.0009012617664730622,0.001001401962747847,0.017023833366713398,0.24684558381734428,0.002002803925495694,0.0002002803925495694,0.0002002803925495694,0.005908271580212297,0.03194472261165632,0.4317043861405968,0.0017023833366713397,0.0001001401962747847,0.0016022431403965552,0.0,0.0004005607850991388,0.0,0.0001001401962747847,0.0,0.0,0.003104346084518326,0.0009012617664730622,0.0,0.0,0.0,0.0,0.013518926497095934,0.0006008411776487082,0.0009012617664730622,0.0,0.005607850991387943,0.0,0.001001401962747847,0.0,0.0005007009813739235,0.0007009813739234929,0.002203084318045263,0.0013018225515722011,0.01171640296414981,0.0018025235329461244,0.0,0.0034047666733426794,0.001001401962747847,0.0,0.0007009813739234929,0.0,0.0,0.0001001401962747847,0.0,0.004406168636090526,0.0004005607850991388,0.001001401962747847,0.0,0.0021029441217704785,0.0,0.0,0.0,0.0002002803925495694,0.0,0.007810935309433206,0.0028039254956939716,0.0,0.0016022431403965552,0.0004005607850991388,0.0,0.016022431403965552,0.0,0.04346084518325656,0.0,0.0,0.0,0.0003004205888243541,0.0008011215701982776,0.0,0.020729020628880435,0.0,0.0026036451031444022,0.0007009813739234929
