9,0.0003920714441298192,0.013787845785231977,0.0,0.0,0.0,0.00021781746896101068,0.03478544979307341,0.029666739272489653,0.0003920714441298192,0.18651709867131344,0.01409279024177739,0.009475059899803965,0.15926813330429102,0.0005227619255064257,0.0,0.0,0.0016118492703114792,0.012197778261816599,0.0,0.021280766717490747,0.0068394685253757356,0.00013069048137660642,0.04016554127641037,0.000653452406883032,0.0,0.0,0.0,0.0026791548682204313,0.0,0.008625571770856023,0.018841211065127424,0.0013940318013504684,0.002417773905467219,0.0,0.05129601394031802,0.0007841428882596384,0.0004138531910259203,0.000980178610324548,0.007601829666739272,0.00047919843171422347,0.0035286429971683733,0.0,0.0,0.0,0.0,0.0012415595730777607,0.005837508168155086,0.014724460901764323,0.002199956436506208,0.09549117839250708,0.020039207144412985,0.001960357220649096,0.0,0.0,0.0,0.0,0.007079067741232847,0.00265737312132433,0.005009801786103246,0.008364190808102811,0.0,0.008429536048791113,0.0024613373992594207,0.0,8.712698758440428e-05,0.0033543890219995647,0.014158135482465695,0.00631670659986931,0.04759311696798083,0.0011108690917011545,0.0183837943803093,0.0031365715530385536,0.0,0.0028316270964931388,0.0,0.0011979960792855588,0.000326726203441516,0.0,0.009801786103245481,0.02668263994772381,0.0,0.00030494445654541494,0.011195817904595949,0.04445654541494228,0.002526682639947724,0.0
10,0.0011279971952502174,0.004024206210081857,0.0,4.572961602365746e-05,0.0,0.005868634056369375,0.005868634056369375,0.0,1.5243205341219153e-05,0.011066567077725105,0.16868131030593114,0.017895523070591286,0.05405240613996312,0.0,1.5243205341219153e-05,0.0008688627044494917,0.0,0.005365608280109142,0.0,0.0020730759264058047,0.0020730759264058047,0.0010212947578616832,0.01007575873054586,0.0,0.0,0.0010212947578616832,0.0,0.0,3.0486410682438305e-05,0.013429263905614074,0.01626450009908084,0.0011584836059326557,0.0,0.0,0.0016767525875341068,0.0,0.0,0.001600536560828011,0.0026675609347133517,0.0,0.00016767525875341068,0.0,0.0,0.0012804292486624088,0.0008231330884258343,0.0,0.0031401003002911455,0.003932746978034541,0.00233221041720653,0.13414020700272855,0.14474947792021708,0.0,0.0,0.0008688627044494917,0.00024389128545950644,0.0,0.023992805207078947,0.005685715592274744,0.0010212947578616832,0.0029419386308552967,0.0,0.0021340487477706817,0.0028047497827843244,0.0002591344908007256,0.0036278828712101585,0.021157569013612185,0.0,0.0,0.22537079096992518,0.0017377254088989833,0.029480359129917845,0.0014328613020746005,0.0064783622700181395,0.003871774156669665,0.0,0.0,0.0,0.0,0.016416932152493027,0.017468713321037152,0.0,0.0,0.002393183238571407,0.010944621434995352,0.001112753989908998,0.0
11,0.007797748789262031,0.0004571322569745795,0.00017225273451216042,0.0,0.0,0.00015900252416507115,0.02364500036438079,0.002477789334905692,0.006976235747742497,0.0009937657760316946,0.0022922863900464423,0.6004531571938705,0.058579179944481634,0.0018351541330718626,0.0019742813417163003,0.0007353866742634541,0.01751015297367846,0.009487150608515911,0.015284117635367465,0.009652778237854528,0.0016695265037332471,1.3250210347089261e-05,0.0003643807845449547,0.0024314135986908793,0.0002318786810740621,0.0004637573621481242,0.0,0.00025837910176824063,0.0,0.0008678887777343466,0.0012720201933205692,0.0,0.0,0.0,0.008837890301508538,0.0016430260830390686,0.0009407649346433376,0.00637997628212348,0.008586136304913842,0.002265785969352264,0.00014575231381798188,0.00011925189312380335,0.0002650042069417852,0.0018351541330718626,0.0023452872314347994,0.00029150462763596376,0.0022922863900464423,0.03557681478193467,0.005498837294042044,0.004783325935299223,0.0023651625469554333,0.0,0.00015900252416507115,0.0,0.0,0.0,0.004650823831828331,0.0025175399659469596,0.0,0.012726827038379235,3.312552586772315e-05,0.014661357749054268,0.0,0.0011527683001967659,0.0,0.0011726436157173997,0.007433368004717076,0.002424788493517335,0.013594715816113583,0.0008148879363459896,0.029382341444670442,0.003458304900590297,2.6500420694178523e-05,0.015920127732027747,0.00025837910176824063,0.0021995349176168176,0.0008215130415195343,0.0,0.0,0.0006426352018338292,0.0,0.0003180050483301423,0.024493013826594502,0.0,0.005743966185463195,0.0031668002729543336
12,2.8659678567175605e-05,1.2421093295515472e-05,0.0003955377507223321,0.00027109890779845235,2.324681680995556e-05,4.410057894829805e-05,0.0005952438608176612,3.9029582144165584e-05,1.4814147967128545e-06,3.874469468325927e-06,1.925839235726711e-05,0.00017839652801953642,0.8895328358438566,4.102379437050982e-05,0.0007548947939095619,2.7634083707912865e-05,3.555395512110851e-05,0.04145448723390799,2.2050289474149025e-05,8.352900353773249e-05,2.5525916497206107e-05,7.088000027349196e-05,0.00013993672079718348,0.00015059151183507977,5.127974296313727e-05,0.00038357247736426676,2.6323601387743798e-05,0.00019634443805663447,0.00020175729981385452,3.504115769147713e-05,8.102199388175688e-05,4.632270114336733e-05,0.00011315729947198958,1.5326945396759916e-05,0.012901470532095704,0.0009057142157133667,0.0019232182710863727,0.00014552051503094734,0.01634832392160125,0.0007773439258289797,0.000138968103430102,0.00019964913260314777,0.00031354713947349375,3.971331205034075e-05,0.00010660488787114425,0.004537402589854929,0.0008302190385731924,0.00036625131974116264,8.022430899121919e-05,0.00022283897192092208,8.364295852209501e-05,6.466945362573423e-05,5.7661222087438794e-05,1.9942122263442274e-06,2.5639871481568635e-05,0.00019828167279079743,3.1337620699694994e-06,2.8545723582813077e-05,2.6323601387743798e-05,3.504115769147713e-05,0.00023189839317774296,0.0011009760814185573,1.8289774990185623e-05,7.247537005456734e-05,5.851588447015775e-05,2.3018906841230508e-05,6.706250829734729e-05,0.0005255603878799756,0.00016267074017750768,5.048205807259958e-05,0.0009503275920912962,9.623498429415427e-05,0.00027582803964949727,0.00045109080559906415,5.6977492181263634e-08,0.0002482509334337656,9.515241194271025e-06,3.0312025840432252e-05,4.085286189396602e-05,1.8802572419817e-06,2.4842186591030943e-05,0.00023258212308391814,0.017703134730687336,0.0002859700332577622,0.0017497218073944248,0.00012506559533787367
13,0.0001352082206598161,0.0,0.0,0.0,0.0,0.0,0.0038669551108707406,0.002812330989724175,0.0015143320713899404,0.00043266630611141156,0.0,0.02138994050838291,0.13409951325040562,0.39031909140075716,0.0,0.0,0.0,0.02474310438074635,0.027257977285018928,0.0023796646836127633,0.0,0.0,0.0,0.0,0.0017577068685776093,0.0,0.0003515413737155219,0.0005408328826392644,0.000730124391563007,0.005083829096809086,0.0,0.006489994591671173,0.0,0.0022444564629529474,0.04591671173607355,0.0,0.0035154137371552186,0.0,0.027744726879394267,0.0028393726338561383,0.015521903731746889,0.0,2.7041644131963223e-05,0.0,0.0,0.002406706327744727,0.022444564629529474,0.06957815035154137,0.0224986479177934,0.031665765278528935,0.0032720389399675497,0.0012709572742022714,0.0,0.0013520822065981612,0.0,0.0,0.0006219578150351542,0.001460248783126014,0.0026230394808004326,0.0,0.0,0.00045970795024337477,0.0,0.00032449972958355867,0.0,0.00167658193618172,0.006787452677122769,0.010546241211465657,0.014926987560843697,0.026446727961060033,0.004786371011357491,0.0,0.0,0.004245538128718226,0.0,0.0,0.019145484045429963,0.0,0.0,0.0006760411032990806,0.003001622498647918,0.0,0.022769064359113033,0.0016495402920497565,0.0011357490535424553,0.0005137912385073011
14,0.0,0.0,0.00543183794637369,0.0005600302325263737,0.0,0.0,0.0017984710719342895,0.00025042002267439476,0.0,0.0,0.0,0.002599815144492353,0.2356452413366055,3.642473057082106e-05,0.4245165755289554,0.0,0.002262886386712258,0.0670442697069175,0.0,0.0,0.0,0.0004143313102430895,0.0,0.0,0.0,0.0008514280770929422,0.0,0.0,2.7318547928115794e-05,0.0,0.0,0.0,0.00036424730570821053,0.0,0.06303299625280584,0.006078376914005764,0.011956417809872012,0.0,0.0538858357882084,0.004971975722917074,0.0,0.001730174702114,0.000309610209851979,0.0,0.0,0.016113390186266965,0.0005327116845982579,0.005222395745591469,4.553091321352632e-05,0.0002139952921035737,0.0,0.0,0.0,0.0,0.0,0.0006920698808456,0.0,0.00015025201360463686,0.0,0.00023220765738898424,0.00954783250087647,0.00029139784456656847,0.0,0.0,0.0,0.0,0.0,0.000396118944957679,0.0,0.0,0.01248912949447027,0.001224781565443858,0.0018804267157186373,0.0001548051049259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092523368741206,0.03262289931749161,0.0,0.025123957911223824,0.00020488910946086844
15,0.0,0.0031266810112963958,0.0,0.0,0.0,0.0013448090371167292,0.05244755244755244,3.362022592791823e-05,0.0,0.001882732651963421,0.0,0.0391003227541689,0.09954948897256588,0.0,0.0,0.14745831091984934,0.00040344271113501877,0.01728079612694997,0.0,0.004841312533620225,0.0005715438407746099,0.014692038730500267,0.0,0.0006724045185583646,0.0,0.0,0.00036982248520710053,0.005211135018827326,0.00285771920387305,0.003630984400215169,0.0012439483593329745,0.0012775685852608927,0.0,0.0,0.010321409359870895,0.0,0.001613770844540075,0.003496503496503496,0.015465303926842387,0.007127487896718665,0.0,0.0,0.0,0.0009413663259817105,0.02107988165680473,0.0050430338891877344,0.12358795051102742,0.0604827864443249,0.0006387842926304463,0.034292630446476596,0.0,0.0,0.0,0.0,0.0012439483593329745,0.0028240989779451313,0.0005043033889187735,0.0019163528778913391,0.00437062937062937,0.001882732651963421,0.0,0.012607584722969337,0.0,0.0,0.0,0.026291016675632058,0.0,0.004135287789133942,0.03546933835395373,0.00010086067778375469,0.169815761161915,0.00816971490048413,0.0,0.023466917697686922,0.0,0.0062533620225927915,0.0,0.0,0.0005379236148466917,0.0,0.0,0.0,0.013380849919311457,0.0006051640667025281,0.0014792899408284021,0.00285771920387305
16,0.0,0.0,0.0,0.0,0.0,0.0,0.15106989023204112,0.007190496040016674,0.003959983326385994,0.0,0.0,0.037585104904821455,0.1814992357926914,0.0,0.0,0.0050368208975962205,0.25444629706822286,0.005314714464360149,0.0,0.0,0.0,0.008371543698763374,0.0051062942892872035,0.0,0.002327358621647909,0.0009031540919827706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900514103098513,0.0,0.0030220925385577324,0.0,0.011046269278866193,0.007850493261081006,0.0008336807002917883,0.00010421008753647353,0.0015978880088925941,0.0,0.0,0.001007364179519244,0.030012505210504376,0.006599972210643323,0.008058913436153952,0.0613797415589829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143115186883423,0.0,0.0,0.0,0.0026052521884118384,0.0,0.002188411838265944,0.0,0.0006947339169098235,0.009622064749201055,0.0,0.1035848270112547,0.007537862998471585,0.0,0.0027441989717938028,0.0,0.012956787550368208,0.0,0.0,0.0,0.0,0.0,0.0,0.024593580658607755,0.0,0.0,0.0
17,4.9548853815010136e-05,4.1419744985985036e-05,0.00019858251568047032,0.0003205191481158468,2.2838924805356234e-05,1.935502102148833e-06,0.0006441350995951317,9.87106072095905e-05,0.00012116243159451698,3.0968033634381335e-06,1.8967920601058567e-05,0.00046026239989099257,0.3921412421046031,2.7484129850513435e-05,0.0010838811772033467,1.935502102148833e-06,0.0,0.4276488023693643,2.0516322282777632e-05,3.871004204297666e-06,0.0002508410724384888,1.9355021021488336e-05,2.6709929009653898e-05,0.00016529187952351036,0.00014477555724073273,0.0013018187139053053,0.00011419462402678117,6.464577021177103e-05,0.00033600316493303747,0.00042077815700715637,0.0,3.871004204297667e-07,2.0129221862347866e-05,0.0,0.05477587079207327,0.001413690735409508,0.00808110837689181,0.0007703298366552356,0.018924565353970434,0.0019966639685767367,1.6645318078479968e-05,0.0001347109463095588,0.001015364402787278,0.0005992314508252789,0.000592263643257543,0.00887582554003412,0.002130213613625006,0.0004134232490189908,0.00013625934799127787,0.0006240058777327839,3.871004204297666e-06,2.1677623544066935e-05,0.0004103264456555527,0.0,0.00016993708456866758,6.27102681096222e-05,1.8193719760199033e-05,0.0002403893610868851,0.0005651666138274593,0.00015948537321706387,0.0005078757516038539,0.0015406596733104712,0.0,0.000306970633400805,3.4839037838679e-06,7.006517609778777e-05,0.00015290466606975782,0.0006069734592338741,0.00035148718175022814,5.612956096231617e-05,0.001289044400031123,9.87106072095905e-05,0.0004440041822329424,0.001007235293958253,0.0,0.00038361651664589873,0.0,0.0004169071528028587,0.0,0.0,2.709702943008367e-05,0.0002729057964029855,0.0582210645338982,0.0002732928968234153,0.005833990436297014,0.00020980842787293353
18,0.0,0.0,0.0014707492998294557,0.0,0.0,0.0,0.08754087587814685,0.00427143147716427,0.0152394661492967,0.0023938791795096457,0.0011108851094456527,0.022155117112324568,0.26947569352087997,0.0020183687199787207,0.0005319731510021436,0.0003285716520895592,0.006102044967377529,0.03983540124857227,0.361663511335722,0.001658504529594918,0.0009544224179744339,0.0007666671882089716,0.0,0.00018775522976546244,0.0,0.0,0.0,0.0,0.00242517171780389,0.0007666671882089716,0.0,0.0,0.0,0.0,0.015614976608827625,0.0005632656892963872,0.0018149672210661368,0.0006258507658848747,0.005648303162110994,0.0,0.0006727895733262403,0.0,0.000719728380767606,0.0003442179212366811,0.0032544239826013486,0.0014551030306823338,0.014034703424968315,0.0044748329760768545,0.0,0.005366670317462801,0.00018775522976546244,0.0,0.0007979597265032152,0.0,0.0,0.0,0.0,0.0025503418709808645,0.00046938807441365606,0.004193200131428661,0.0,0.0027068045624520833,0.0,0.0,0.0,0.00018775522976546244,0.0,0.007478916652324253,0.004459186706929732,0.0,0.0034578254815139328,0.0,0.0,0.01689797067889162,0.0,0.04917622392940403,0.00042244926697229045,0.0,0.0,0.0011891164551812619,0.0006414970350319966,0.0,0.024987091827953625,0.0,0.004553064321812464,0.00015646269147121867
19,0.0018517027614523788,0.009459785846550196,0.000630652389770013,0.0,0.0,0.0,0.04234763706625875,0.004454821136247752,0.0020663929366932345,0.0058771435472184195,0.006413868985320558,0.040361752945280834,0.11926039234629524,0.003569224163379223,0.0,0.0,0.02011378579287765,0.021053055309556392,0.013042428145881971,0.37525159004911035,0.015055148538764992,0.000912433244773636,0.0,0.0002951989909561763,0.0,0.00037570780667149715,0.0,0.0,0.001543085634543649,0.00038912594262405063,0.009808657381316586,1.341813595255347e-05,0.0,0.0,0.014974639723049674,0.002951989909561763,0.0012478866435874727,0.00030861712690872985,0.007769100716528459,0.0015296674985910955,0.0010063601964415102,0.0,0.0015296674985910955,0.001368649867160454,0.0,0.00030861712690872985,0.012291012532538979,0.06780184096825269,0.00700426696723291,0.018168156079757396,0.013860934438987733,0.0,0.0013552317312079004,0.0,0.0019053753052625927,0.0,0.0,0.000858760700963422,0.0018785390333574859,0.006668813568419075,0.0,0.015739473472345222,0.000912433244773636,0.0009258513807261894,0.0,0.0,0.004240130961006896,0.00046963475833937147,0.0365644204707082,0.0006440705257225666,0.022502213992432168,0.018356009983093148,0.0,0.003663151115047097,0.0,0.009406113302739983,0.006011324906743954,0.0,0.00026836271905106935,0.0012076322357298123,0.0,0.0021737380243136623,0.01280090169873601,0.0027641360062260144,0.0016906851300217372,0.0007245793414378873
