9,0.0,0.01988289826787021,0.0,0.0,0.0,0.0010571684150605838,0.03334146539806456,0.027405058144262823,0.0002846222655932341,0.1916321053915589,0.012279417744165242,0.00922989346995202,0.13767585589981293,0.002683581361307636,0.0,0.0,0.0005692445311864682,0.009311214117264374,0.0,0.01911035211840286,0.010043099943075545,0.0008945271204358785,0.03480523704968692,0.003944051394649101,0.0,0.0,0.0,0.001219809709685289,0.0,0.010937627063511425,0.019598276002276975,0.0013011303569976415,0.007969423436610555,0.0,0.05314304301862243,0.002317638448402049,8.132064731235259e-05,0.0015857526225908757,0.016996015288281693,0.0005692445311864682,0.0017483939172155808,0.0,0.0,0.0,0.0,0.0006912255021549971,0.005489143693583801,0.015369602342034641,0.002073676506464991,0.0955517605920143,0.02472147678295519,0.00032528258924941037,0.0,0.0010571684150605838,0.0,0.0,0.004106692689273806,0.002480279743026754,0.005285842075302918,0.005773765959177035,0.0,0.006464991461332031,0.0007318858258111734,0.0,0.0,0.003659429129055867,0.014393754574286412,0.0019110352118402861,0.04330324469382776,0.0009758477677482313,0.022241197039928436,0.002439619419370578,0.0,0.003578108481743514,0.0,0.0007725461494673497,0.0,0.0,0.0101244205903879,0.03427665284215662,0.0,0.00048792388387411563,0.012970643246320239,0.04501097828738716,0.0021143368301211676,0.0
10,0.0007170309183732004,0.0012046119428669765,0.00043021855102392024,0.0,0.0,0.004531635404118627,0.004961853955142546,8.604371020478405e-05,0.0002007686571444961,0.006826134342912868,0.17679114323409628,0.012849194057247751,0.04970458326163025,0.0,0.0,0.001663511730625825,0.00045889978775884825,0.003642517065335858,0.0,0.0028681236734928017,0.001864280387770321,0.0006596684449033444,0.005678884873515746,0.0,0.0,0.003728560775540642,0.0005736247346985602,0.0,2.8681236734928016e-05,0.018126541616474506,0.01606149257155969,0.00014340618367464006,0.0,0.0006596684449033444,0.005793609820455459,0.0,0.0,0.0009751620489875524,0.001663511730625825,0.0,0.0,0.0,0.0,0.0001720874204095681,0.0002868123673492801,0.0,0.0025813113061435213,0.0010612057591923366,0.0031262548041071534,0.13640796191131763,0.1623644811564275,0.0,0.0,0.001663511730625825,0.0006883496816382724,0.0,0.01878621006137785,0.006080422187804739,0.0006309872081684163,0.0031549360408420816,0.0,0.0032983422245167217,0.0059370160041301,0.00043021855102392024,0.0005736247346985602,0.015573911547065913,0.0,0.0,0.20449721792003672,0.0016921929673607528,0.04006768771869444,0.0,0.009522170595996101,0.004961853955142546,0.0,0.0,0.0,0.0,0.012017438191934838,0.021453565077726156,0.0009464808122526245,0.0,0.0023518614122640972,0.015545230310330983,0.0012332931796019046,0.0
11,0.006580115120318482,0.0005958871110885715,0.00010142759337677814,2.5356898344194534e-05,0.0,0.00017749828840936174,0.029020970154930645,0.002751223470345107,0.006085655602606688,0.0009635621370793923,0.002091944113396049,0.5895225296041787,0.05901818089611278,0.0006085655602606688,0.0007733853994979332,0.0011790957730050458,0.015442351091614473,0.013844866495930216,0.018256966807820064,0.010282222278570884,0.002992114004614955,3.80353475162918e-05,0.0004564241701955016,0.0014960570023074774,8.874914420468087e-05,0.00040571037350711254,0.0,0.0005958871110885715,0.0,0.001191774222177143,0.0013439156122423102,0.0,0.0,0.0,0.011271141313994471,0.0013565940614144077,0.0023201561984938,0.006161726297639272,0.006973147044653497,0.00017749828840936174,0.0003549965768187235,0.0002789258817861399,0.0,0.0014326647564469911,0.004196566675964196,0.0018383751299541036,0.00204123031670766,0.031188984963359277,0.005160128813043588,0.005464411593173922,0.001229809569693435,0.0,0.00017749828840936174,0.0,0.0,0.0,0.0036894287090803047,0.003080863148819636,0.00029160433095823716,0.012830590562162436,0.0,0.014263255318609426,0.00013946294089306995,0.00039303192433501533,0.0,0.0014453432056190884,0.006491365976113801,0.0015848061465121585,0.01674823135634049,0.0011664173238329486,0.028374369247153683,0.0038669269974896665,7.60706950325836e-05,0.014998605370591066,0.0,0.0015848061465121585,0.00048178106853969614,0.0,0.0,0.0006592793569490579,0.0,0.00029160433095823716,0.029730963308568094,0.0004310672718513071,0.0073535005198164145,0.0024722975885589672
12,2.5293164929440646e-05,6.216116804693041e-06,0.00046770920233931774,0.00027179434856381985,3.493886341948157e-05,5.1979597418553875e-05,0.0006071431327342427,4.554913175852659e-05,3.3224072576807635e-06,3.751104968349249e-06,2.6043385923110497e-05,0.0001543311758406548,0.8897171924072491,2.625773477844474e-05,0.0008383183732122236,3.761822411115961e-05,2.1863583244092763e-05,0.04124886502281101,1.8969873697080488e-05,6.784141271328784e-05,2.2828153093096853e-05,7.459340165631648e-05,0.00010963943950346518,0.00016461992089669846,3.85827939601637e-05,0.00038915034685931774,2.990166531912687e-05,0.00019377136522215547,0.0002477872767663846,3.601060769615279e-05,9.688568261107773e-05,4.9407411154542964e-05,9.999374101342426e-05,7.609384364365618e-06,0.012490107800326326,0.0009352040558233013,0.0019095267777451018,0.00012357211510019095,0.016370465128442126,0.0007918046716046929,0.00010417354369244199,0.00022956762406297403,0.0003056614677066302,5.069350428654842e-05,0.00010749595095012274,0.0046196465301636,0.0008191341506598089,0.0003154143406243382,7.00920756942974e-05,0.0002174569137365893,6.01248539212551e-05,5.519483024856752e-05,4.5334782903192345e-05,2.8937095470122777e-06,4.683522489053205e-05,0.00015818945523667118,4.286977106684855e-06,1.5325943156398358e-05,2.9794490891459747e-05,2.2077932099427006e-05,0.00021820713473025911,0.0011418363523655114,1.5218768728731237e-05,5.251546955688948e-05,4.8228492450204624e-05,2.2077932099427006e-05,7.555797150532058e-05,0.0005731688391637653,0.0001387908838289222,6.848445927929057e-05,0.0008318879075521963,9.163413565538879e-05,0.0002953727226505865,0.0004358783973221827,3.215232830013642e-07,0.00021316993662990445,1.3503977886057295e-05,4.544195733085947e-05,3.55819099854843e-05,4.394151534351977e-06,1.9934443546084578e-05,0.00021574212289391534,0.018009805174038412,0.0003275250509507229,0.001853260203219863,0.00011660577730182807
13,4.68186712861089e-05,0.0,0.0,0.0,0.0,0.0,0.0036050376890303854,0.0058523339107636125,0.0009831920970082867,0.00014045601385832672,0.0015918348237277025,0.02373706634205721,0.1361955147712908,0.39959735942693947,0.0,0.0,0.0,0.03019804297954024,0.01690154033428531,0.0006086427267194157,0.0,0.0,0.003277306990027623,0.0,0.002434570906877663,0.0,0.0,0.0003745493702888712,0.00014045601385832672,0.006835526007771898,0.00023409335643054447,0.004494592443466455,0.0,0.0015450161524415938,0.038719041153612056,0.0,0.0015450161524415938,0.0,0.040404513319911975,0.0037454937028887116,0.010159651669085631,0.0,0.0,0.0,0.0,0.002715482934594316,0.028746664169670862,0.07270939650732712,0.02902757619738752,0.028325296128095884,0.0025750269207359894,0.0,0.0,0.0018259281801582471,0.0,0.0,0.0033709443325998407,0.0001872746851444356,0.0021536588791610093,0.0,0.0,0.00014045601385832672,0.0001872746851444356,0.0,0.0,0.0029963949623109695,0.0043541364296081275,0.004307317758322019,0.020132028653026827,0.012126035863102205,0.01109602509480781,0.0,0.0,0.0007490987405777424,0.0,0.0,0.018072007116438034,0.0,0.0,0.0007490987405777424,0.0013109227960110491,0.0,0.014701062783838195,0.0005150053841471978,0.003558219017744276,0.0
14,0.0,0.0,0.004514039427711612,0.0009776168252106127,5.9507111099776424e-05,0.0,0.0024737956185764197,0.00025503047614189897,0.00043355180944122825,0.0,0.0,0.0019722356821640185,0.23111711849566025,5.1006095228379794e-05,0.4294458187753437,0.0,0.0011221340950243555,0.06283100830549251,0.0,0.0,0.000161519301556536,0.0005015599364124012,0.0,0.0,0.0,0.0007225863490687138,0.0,0.0002465294602705023,0.00019552336504212255,0.0,0.0,0.0,0.0002125253967849158,0.0,0.06702200913009106,0.0061292324432769725,0.011569882600970817,0.0,0.04777570919724908,0.005542662348150604,0.0,0.001173140190252735,0.00029753555549888217,8.501015871396632e-06,0.0,0.01678100533013695,0.0004420528253126249,0.005381143046594069,0.0,0.00046755587292681474,0.0,0.0,0.0,0.0,0.0,0.0008416005712682665,0.0,3.400406348558653e-05,0.0,0.00012751523807094948,0.009223602220465345,1.7002031742793263e-05,1.7002031742793263e-05,0.0,0.0,5.1006095228379794e-05,0.0,0.0010796290156673723,0.0,0.0,0.01067727593447417,0.0014026676187804442,0.0017682113012504996,0.0003910467300842451,4.250507935698316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007574405141414399,0.035211207739324846,0.0,0.03165778310508106,0.0
15,0.0001395089285714286,0.0013253348214285715,0.0,0.0,0.0,0.0013253348214285715,0.05468750000000001,0.0009765625000000002,0.0,0.0,0.0,0.05524553571428572,0.09444754464285715,0.0,0.0,0.18331473214285715,0.0,0.021065848214285716,0.0,0.005161830357142858,0.0002790178571428572,0.015555245535714288,0.0,0.0006277901785714286,0.001185825892857143,0.0,0.0,0.005231584821428572,0.0009068080357142859,0.004185267857142858,0.004743303571428572,0.0033482142857142864,0.0,0.0,0.010463169642857144,0.0,0.001185825892857143,0.0025111607142857145,0.01136997767857143,0.003906250000000001,0.0,0.0,0.0,0.0013253348214285715,0.025111607142857144,0.008091517857142858,0.12109375000000001,0.04827008928571429,0.005929129464285715,0.025251116071428572,0.0,0.0,0.0,0.0,0.0006975446428571429,0.0021623883928571434,0.0015345982142857143,0.007812500000000002,0.004185267857142858,0.0017438616071428575,0.0,0.01443917410714286,0.0,0.0,0.0,0.013183593750000002,0.0,0.0018136160714285717,0.03948102678571429,0.0015345982142857143,0.1469029017857143,0.006696428571428573,0.0,0.007184709821428572,0.0,0.01297433035714286,0.0,0.0,0.0013253348214285715,0.0001395089285714286,0.0,0.0,0.012834821428571432,0.0034179687500000004,0.001604352678571429,6.97544642857143e-05
16,0.0,0.0,0.0,0.0,0.0,0.0,0.1448327037236913,0.0008769562871019968,0.0037776578521316784,0.0,0.0,0.042431192660550454,0.1894225580140313,6.745817593092283e-05,0.0,0.009444144630329197,0.27057474365893147,0.003642741500269833,0.0,0.0014840798704803021,0.0,0.004317323259579061,0.0033729087965461415,0.0,6.745817593092283e-05,0.0015515380464112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032447382622773885,0.0,0.0018213707501349165,0.0,0.010590933621154885,0.0016189962223421479,0.0002698327037236913,0.0,0.0020237452779276847,0.0,0.0,0.004789530491095521,0.02050728548300054,0.00762277388019428,0.005868861305990286,0.06799784133837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086886130599029,0.0,0.0,0.0,0.0026308688613059903,0.0,0.0,0.0,0.002495952509444145,0.005868861305990286,0.0,0.08816783594171615,0.00903939557474366,0.0,0.0018213707501349165,0.0,0.013694009713977334,0.0,0.0,0.0,0.0,0.0,0.0,0.030828386400431732,0.0,0.0008769562871019968,6.745817593092283e-05
17,1.6641535536190276e-05,2.242989572269124e-05,0.00027711774392873373,0.0003009947296980502,1.5194445489565033e-05,1.6641535536190276e-05,0.0004999696111090209,9.695503312389117e-05,9.84021231705164e-05,3.617725116563103e-06,0.0,0.00052457014190165,0.39448108798018067,4.1965611352132e-05,0.001128730236367688,2.3876985769316483e-05,0.0,0.4263337105414722,3.979497628219413e-05,2.025926065275338e-05,0.00012372619898645814,1.085317534968931e-05,1.7365080559502896e-05,0.00023008731741341336,0.00017943916578152993,0.0011837196581394474,0.00015917990512877652,0.00011721429377664455,0.00021561641694716095,0.0005542354878574675,0.0,3.617725116563103e-06,3.473016111900579e-05,0.0,0.05561384112687796,0.001525956454166317,0.008331620943444827,0.0006707262366107993,0.017732641431345706,0.0017943916578152992,5.426587674844655e-05,9.044312791407759e-05,0.0011815490230695095,0.0007155860280561819,0.0006721733266574245,0.009713591937971932,0.0019948136292728953,0.00034585452114343265,0.0002829061041152347,0.0008407593170892652,6.511905209813585e-06,1.8812170606128138e-05,0.00041314420831150645,0.0,0.00017726853071159203,7.235450233126206e-06,3.617725116563103e-06,0.00014253836959258627,0.0005274643219949004,0.00018812170606128135,0.0005527883978108421,0.0016214643972435828,0.0,0.00024962303304285413,2.025926065275338e-05,3.7624341212256276e-05,0.00014543254968583675,0.0004724749002231413,0.00037696695714587537,6.873677721469896e-05,0.001211214369025327,2.5324075815941724e-05,0.0003603254216096851,0.0009558029757959719,0.0,0.0002908650993716735,0.0,0.0003596018765863725,0.0,0.0,5.354233172513393e-05,0.00022285186718028717,0.05725484123975098,0.00021633996197047356,0.00557708503969368,0.00010925529852020572
18,0.00027810996468003444,0.0,0.00019467697527602413,0.0,0.0,0.0,0.07578496537530938,0.006368718191172789,0.014962316099785853,0.0008343298940401033,0.0013349278304641654,0.020329838418110518,0.26428789943543674,0.002447367689184303,0.0006952749117000862,0.0,0.00670245014878883,0.035486831493172395,0.3838473732513835,0.003865728509052479,0.00013905498234001722,0.0010846288622521343,0.0,0.00016686597880802067,0.0,0.0,0.0,0.0,0.0043663264454765404,0.00011124398587201378,0.0,0.0,0.0,0.0,0.012709625385877573,0.0013349278304641654,0.0003615429540840448,0.000500597936424062,0.009066384848569123,0.0,0.0019745807492282446,0.0,0.000250298968212031,0.00027810996468003444,0.0037822955196484685,0.0016408487916122032,0.013460522290513666,0.002642044664460327,0.0,0.005673443279472702,0.0005562199293600689,0.0,0.0009177628834441138,0.0,0.0,0.0,0.0,0.004727869399560586,0.0014183608198681755,0.0034763745585004308,0.0,0.0037266735267124616,0.0,0.0,0.0,0.0007787079011040965,0.0,0.006479962177044802,0.0036154295408404474,0.0,0.001752092777484217,0.0,0.0,0.017576549767778178,0.0,0.05145034346580637,0.0,0.0,0.0,0.0008621408905081069,0.0005284089328920654,0.00013905498234001722,0.021692577245042685,0.0,0.002558611675056317,0.0007787079011040965
19,0.0009228543636046196,0.010126455989823663,0.0003242461277529744,0.0,0.0,0.0,0.04225176464719529,0.006011024368343603,0.002269722894270821,0.004838749906467464,0.00823086324296012,0.036664754445913265,0.12755343825605472,0.002095128825480758,0.00039907215723443006,0.00022447808844436692,0.018681565360536757,0.026837602574015424,0.01247100491357594,0.3752774798593272,0.01381787344424214,0.00044895617688873383,0.0,0.0,0.0,0.00027436210809867064,0.0,0.0,0.0011473324520489866,0.001421694560147657,0.01222158481530442,0.00014965205896291128,0.0,0.0,0.013718105404933532,0.002194896864789365,0.002494200982715188,0.0004240141670615819,0.0076322550071084745,0.0009727383832589233,0.0004738981867158857,0.0,0.0015713466191105685,0.0007732023046417083,0.0,0.0005736662260244933,0.010575412166712397,0.06402613922629886,0.00795650113486145,0.016262190407303027,0.010450702117576637,0.00022447808844436692,0.0015962886289377202,0.0,0.0018706507370363909,0.0,0.0,0.001022622402913227,0.0008480283341231638,0.0058863143192078434,0.0,0.015863118250068593,0.0013718105404933532,0.0001247100491357594,0.0,0.0,0.007607312997281322,0.00022447808844436692,0.03262414885391466,9.976803930860751e-05,0.022372982814955235,0.016237248397475874,0.000623550245678797,0.002569027012196643,0.0,0.010276108048786573,0.0037413014740727817,0.0,0.0010725064225675309,0.0019704187763449985,0.0,0.002045244805826454,0.017833537026413594,0.001247100491357594,0.005487242161973413,0.00039907215723443006
