,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
9,0.001076251490283583,0.020792065428668186,0.0,0.0,0.0,0.0013453143628544787,0.03666213589530671,0.028868590620839383,0.0005102916548758368,0.16438349809568434,0.014914433367507411,0.006879659310735144,0.14077555053511037,0.000923163993820832,0.0,0.0,0.00021803370708331206,0.010122330826718871,0.0,0.02419246345615899,0.01355984097456428,0.0003340090831914568,0.03882391690596252,0.0037436851407709115,0.0002829799177038731,0.0,0.0,0.002004054499148741,0.0,0.01525772048078752,0.018518948056948547,0.0020133325292373922,0.0077471551240240666,0.0,0.04712775383530569,0.0017164355664005418,0.00014380946637409947,0.0002458677973492668,0.011690317911700988,0.0011272806557711666,0.0007283253619591488,0.0,0.0,0.0,0.0,0.001906635183217899,0.005641042293900159,0.022471388874714122,0.001252534061967963,0.10406702448936042,0.029063429252701067,0.0006401840761169588,0.0,3.247310531028052e-05,0.0,0.0,0.006485343031967453,0.0027509359212851926,0.0021339469203898627,0.0048709657965420785,0.0,0.007158000213394691,0.0023148685071185684,0.00044534544425527573,0.0,0.0048756048115864035,0.01214030237100059,0.0029689696283685045,0.038865668041361455,0.002704545770841935,0.01783237383038833,0.004249337780602423,0.0,0.00623483621957386,0.0,0.0001252534061967963,9.278030088651577e-06,0.0,0.010507369075397911,0.02304662674021052,0.0,0.0027973260717284506,0.01226091676215306,0.04711847580521704,0.006299782430194421,0.0
10,0.00020213168718998458,0.0024801237174263187,0.0,0.0,0.0,0.003975256514736363,0.001418130249809098,0.0011133284992845183,0.00020854856614839677,0.006015824023511446,0.1773882019263471,0.0157149365691515,0.05106873119052357,0.0,0.0008759039778232665,0.0019603565217949297,0.00012192070020983195,0.0028747617733686694,0.0,0.003420196484833707,0.0011839141678270525,0.001264125154807205,0.006327042652994438,0.0,0.0,0.005980531189240178,0.0,0.0,0.000737941080217404,0.0142968063193424,0.013148184985786616,0.002460873080551082,0.0,0.0,0.002685463844095509,9.625318437618313e-05,0.0,0.000981782480637068,0.0023806620935709296,0.0,0.0003721789795879081,0.0,0.0,0.0016266788159574948,0.0,0.0,0.0033111095425406994,0.005200880395793095,0.0010555765886588085,0.14976995488934094,0.15842632460423903,0.0,0.0,0.0006673554116748698,0.002184947285339357,0.0,0.01643041857301446,0.008338734206456666,0.00019571480823157234,0.0026886722835747154,0.0,0.0031314369317051575,0.0001636304134395113,0.00047805748240170956,0.00027592579521172497,0.020412091966709237,0.0,0.0,0.2059336879728438,0.0003785958585463203,0.030387130307561013,0.0004555984060472668,0.008264940098434924,0.006266082302889522,0.0,0.0,0.0,0.0,0.01704002207406362,0.0171876102901071,0.0,9.946162385538925e-05,0.0029293052445151734,0.014822990393932202,0.0011229538177221364,0.0
11,0.005397862627365099,0.00020924140095600701,0.000588137991876344,0.0008016207725814592,0.0,3.67586244922715e-05,0.02129031254727371,0.0015198277434304564,0.006615138615359167,0.0011395173592604164,0.002568862334709897,0.5932898544782608,0.05689245416128836,0.0008016207725814592,0.0011013449415184422,0.0007266897303472135,0.01957113995563517,0.014586104957183271,0.01381841522259468,0.009059587144095221,0.0012540346124863392,7.9172421983354e-05,0.0003873793504185535,0.0030721727316040757,7.068966248513749e-06,0.0,0.0,0.0007167931775992942,5.6551729988109995e-06,0.0010843794225220092,0.0014547932539441296,0.0,0.0,0.0,0.010726449385494764,0.002650862343192656,0.0020203105538252296,0.004884655677723001,0.007347483518705191,0.0005132069496420982,5.513793673840725e-05,2.2620691995243998e-05,0.00022196554020333174,0.0009401725110523288,0.003984069377662349,0.0018209657056171419,0.002590069233455438,0.03308983100929286,0.006772069666076172,0.004760241871749159,0.000984000101793114,0.0,1.1310345997621999e-05,0.0,0.0,0.0,0.004566552196539882,0.004569379783039288,3.534483124256875e-05,0.012394725420144009,0.0,0.01450834632844962,0.0002756896836920362,0.0009444138908014369,0.0,0.0009415863043020314,0.007353138691704003,0.0015353794691771866,0.01635758789906082,0.0022323795412806423,0.034137451807322604,0.0037720003902069373,7.775862873365124e-05,0.015859932675165448,8.906897473127326e-05,0.000667310413859698,0.0012073794352461483,0.0,0.0,0.00033082762043044347,0.0,0.001040551831781224,0.023553795540047814,0.0014152070429524527,0.00814344911828784,0.0025193795709703005
12,3.393895567577189e-05,1.4401254176423717e-05,0.0004173003418521712,0.0002567383588301938,3.8691369553991717e-05,6.275346507376635e-05,0.000587811191301028,4.249570086559698e-05,3.0002612867549413e-06,3.9603448985165225e-07,1.674145798009257e-05,0.00013598384256088093,0.8884514614608756,3.45510089782699e-05,0.0008115346749317705,3.231881458092422e-05,1.7473521734060774e-05,0.041520879970394865,1.6513438122299195e-05,6.443361139434911e-05,1.9417691047877976e-05,8.361128153928669e-05,0.00011915837726475923,0.00015895384297227676,3.702322427855597e-05,0.0004271772020081685,3.083068498269378e-05,0.00022536762681588416,0.0002437532279811184,3.923141658560761e-05,7.619463563842847e-05,3.665119187899836e-05,9.82525566186508e-05,1.5361337788185298e-06,0.01272388009726991,0.000938721751399886,0.001869198784783769,0.00016272217114844095,0.01670646293244386,0.0007889367069199323,0.0001098455662306719,0.00020284166507492804,0.0003077548017501748,4.6720068757347946e-05,9.99447039843806e-05,0.004774987844141371,0.0007969294029878475,0.000348570356295189,8.422333484178471e-05,0.0002301920469649861,5.959719020010015e-05,4.5843992461615495e-05,6.670180892713584e-05,2.880250835284743e-06,2.3702064165364033e-05,0.0001685066749093045,5.268458819541676e-06,1.7917560404500506e-05,3.812732043208179e-05,2.900652612034677e-05,0.00023930084023157406,0.0011274021832013306,2.0221761072728302e-05,7.41424569182881e-05,6.204540341009218e-05,2.652230977491368e-05,7.974694500194633e-05,0.0005211573865544802,0.0001698387909206237,6.842995942830669e-05,0.0009550071696643917,9.231203927087601e-05,0.0003308208105227468,0.00045327947520293647,1.00808779234966e-06,0.00022192332685868946,2.2633971147279274e-05,4.589199664220358e-05,7.197026774667752e-05,7.416645900858214e-06,3.714323473002617e-05,0.00020488184274992144,0.018140611829603016,0.00032942868928569253,0.0017771627695512746,0.00011363789649713014
13,0.000796633358155967,0.0,0.0,0.0,0.0,0.0,0.0008139514746376185,0.002326400314035179,0.002049310450328756,0.0,0.0005195434944495437,0.02287145916676769,0.14490068060197775,0.4074433264638138,0.0,0.0,0.0,0.02731644239705823,0.015049443222555118,0.0006523157208088716,0.0,0.0,0.0004964526724740084,0.0,0.0007504517142048965,0.0,8.081787691437347e-05,0.00034636232963302917,0.0,0.010373551772509223,0.0,0.005801569021353238,0.0,0.0013681312020504652,0.034849823066576614,0.0,0.0,0.0,0.03392619018755521,0.005282025526903694,0.012088045304192717,0.0,0.0005541797274128467,0.0,0.0,0.005114617067581064,0.030843565453821244,0.06091936107695594,0.015066761339036769,0.032627331451431346,0.006540475324570367,0.0,0.0,0.0018934474019938927,0.0,0.0,0.0006638611317966392,0.0022629005536024573,0.0052993436433853465,0.0,0.0,0.0008601331185886891,0.0,0.0008139514746376185,0.0,0.00017318116481651458,0.002401445485455669,0.0067713835443257205,0.023962500505111735,0.023616138175478706,0.0048202090873929885,0.0,0.0,0.0007446790087110126,0.0,5.195434944495437e-05,0.022605914714049036,0.0,0.0,0.0007850879471681994,0.0013219495580993946,0.0,0.01474926253687316,0.0016914027097079591,0.0027420351095948144,0.0
14,0.0,0.0,0.0031972189814043197,0.00046858258529965,4.762018143289126e-06,0.0,0.0021076692302197672,0.0,0.00044191528369723094,0.0,0.0,0.0019095692754589396,0.24121240981928144,3.523893426033954e-05,0.4179080454296531,0.0,0.0017105169170694543,0.06597395176075621,0.0,0.0,0.0,0.0007400176194671302,0.0,0.0,0.0,0.0006657301364318198,0.0,0.0,5.1429795947522564e-05,0.0,0.0,0.0,0.0005933474606538251,0.0,0.06361389556894212,0.005206790637872331,0.009417367080168576,0.0,0.05108597823757709,0.004495345127264935,0.0,0.0019048072573156507,0.00025429176885163933,3.619133788899736e-05,0.0,0.018005190599776184,0.00042096240386675876,0.005324888687825901,2.1905283459129983e-05,0.00019905235838948548,0.0,0.0,0.0,0.0,0.0,0.0007266839686659207,0.0,3.523893426033954e-05,0.0,0.00022095764184861547,0.007578275673230316,0.00014095573704135816,0.0,0.0,0.0,0.0,0.0,0.0001885759184742494,0.0,0.0,0.01026976832781733,0.0016828972118383772,0.002921974332722208,0.0003838186623491036,1.9048072573156506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007916378961403844,0.038314245577275655,0.0,0.03229410224052954,0.0003171504083430558
15,0.0009981220518431985,0.0018409806733996777,0.0,0.0,0.0,0.0023363449509811165,0.048567879693022016,0.0008428586215564787,0.0,0.0,0.0,0.05230159551658361,0.10961598178242417,0.0,0.0,0.1683351324175255,0.0,0.030653437236606674,0.0,0.005101512709420793,0.0,0.010055155485235187,0.0,0.0002513788871308796,0.0,0.0,0.0,0.0025507563547103964,0.00016265692696703976,0.0008206781315155189,0.006661540508968311,0.002077572567169917,0.0,0.0,0.014543007970189419,0.0,0.0036302068700371152,0.0015896017862687978,0.01489050231416446,0.0025581498513907166,0.0,0.0,0.0004436098008191994,0.0010646635219660784,0.02276457627870525,0.0036671743534387154,0.12102414716015791,0.04949946027474233,0.0017078977331539177,0.025278365150014047,0.0,0.0,0.0,0.0,0.0,0.009219690360359028,0.000717169177991039,0.004901888299052154,0.005781714404010232,0.0003844618273766395,0.0,0.009471069247489907,0.0,0.0002144114037292797,0.0,0.015430227571827817,0.0,0.0030461206322918355,0.023925355257515487,0.002321557957620477,0.17357712156387242,0.009907285551628786,0.0,0.008702145592736629,0.0,0.010343501855767665,0.0,0.002255016487497597,0.0019223091368831971,0.0,0.0,0.0,0.008206781315155188,0.0006210537211468791,0.0004953642775814394,0.0027208067783577564
16,0.0,0.0,0.0,0.0,0.0,0.0,0.16312104034678226,0.001726501426401393,0.001622763143269979,0.0,0.0,0.042843910933274054,0.17481382683116595,0.0006002000666888963,0.0,0.0040013337779259755,0.24297728872587157,0.005090585750805824,0.0,0.002749064502982476,0.0,0.00817309473528213,0.009921825793783113,0.0,0.001052202586047201,0.0017857804453336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028550257493238487,0.0,0.0016598125301026268,0.0,0.0064614130636137974,0.0030973287392093663,0.0,3.7049386832647915e-05,0.000748397614019488,0.0,0.0,0.003467822607535845,0.029876625541847283,0.005764884591160016,0.005950131525323255,0.06167240932162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686488088622133,0.0,0.0,0.0,0.0027861138898151237,0.0,0.0,0.0,0.001696861916935275,0.010299729539476122,0.0,0.11686117594753807,0.00870660590567226,0.0006446593308880738,0.005631506798562483,0.0,0.007224630432366344,0.0,0.0,0.0,0.0,0.0,0.0,0.02062909858841836,0.0,0.00088918528398355,0.0
17,8.652236999488305e-06,2.409688435371509e-05,0.000231427124229304,0.0001996483472124918,9.703443363912116e-07,0.0,0.0005758993636481841,7.358444550966688e-05,8.336875090161161e-05,9.946029448009919e-06,1.3827406793574767e-05,0.0004495928758612614,0.39565264713169446,3.460894799795322e-05,0.0013963255000669537,2.417774638174769e-05,0.0,0.42352692026292443,2.7654813587149535e-05,2.587584897043231e-06,0.00013026872716052017,1.0431201616205526e-05,8.247926859325298e-06,0.0002972488150478412,0.0001747428425784507,0.0010834703136088203,0.00012193993827316226,9.857081217174059e-05,0.00020239765616560026,0.0004503206341135548,0.0,7.924478747194895e-06,5.013445738021261e-05,0.0,0.054898201175669195,0.001545354217731037,0.00854857187955051,0.000715952396200649,0.018761446020068014,0.0021612802852553586,3.0565846596323166e-05,4.309946094137632e-05,0.0009128514344600324,0.000548163688033002,0.0006451172596440906,0.009345143717699662,0.002116806169837428,0.0005066814676522777,0.0001822630111854826,0.0007939033912240763,1.5525509382259386e-05,3.719653289499645e-06,0.00044474115417930535,0.0,0.00017668353125123312,1.746619805504181e-05,1.7789646167172214e-05,0.00024250522206977032,0.0005722605723867171,0.00028503864881491845,0.000413204963246591,0.0017679673809047876,0.0,0.00030355605323438404,3.5983602474507435e-05,3.638791261467044e-06,0.00017514715271861372,0.0005936890098153563,0.00035926999054884613,2.7088779390921324e-05,0.001154305450165379,9.735788175125157e-05,0.0004454689124315987,0.0010869473808142222,0.0,0.0004045527262471027,0.0,0.00041263892905036274,0.0,0.0,3.6145326530572635e-05,0.0002564943529194103,0.058308961518084304,0.00023692574213552087,0.005230236835176663,0.00014765406318752937
18,0.0,0.0,0.000983095039644376,0.0,0.0,0.0,0.0755945129863191,0.003538531524682707,0.022260080540519082,9.159270555692945e-06,0.00031446828907879105,0.026848875088921247,0.2674354347753078,0.0023417201720721623,0.0004579635277846472,0.0,0.002576808116334948,0.03954057098892644,0.36423365909805605,0.0037583540180193375,0.0006747329309360468,0.001450217837984716,0.0,0.0012578731563151642,0.0,0.0,0.0,0.0,0.004185786643951675,0.0018684911933613602,0.0,0.0,0.0,0.0,0.022989769094789288,0.00039995481426525846,2.747781166707883e-05,0.0,0.009931702372556382,0.0002595126657446334,0.0005922994959348104,0.0,0.0004518573474141852,0.0010533161139046885,0.003120258169306063,0.0002076101325957067,0.017430091867483673,0.003584327877461172,0.0,0.0024882685009632497,6.106180370461962e-06,0.0,0.0,0.0,0.0,0.00018623850129908983,0.0,0.005144456962114203,0.0007785379972339002,0.0033767177448654653,0.0,0.0031568952515288345,0.0,0.0,0.0,6.41148938898506e-05,0.0,0.008292192943087345,0.0020058802516967544,0.0,0.00317521379264022,0.00021676940315139967,0.0,0.018623850129908987,0.0,0.04908147781777325,0.0,0.0,0.0,0.0018654381031761296,0.00018929159148432085,0.0,0.02050455368401127,0.0,0.001456324018355178,9.159270555692945e-06
19,0.001977860021203098,0.012108228938667167,0.0016929605167638707,0.0,0.0,0.0,0.0368506551318893,0.00642119652313028,0.0029750082867403944,0.005656898814105814,0.006796496831862724,0.048758906533786624,0.11101218767206973,0.00441868173711994,0.0007588188724006346,7.39642944217225e-05,0.01838697570957783,0.027073671176662352,0.010516626899444175,0.36613969389739787,0.008820926964368387,0.0005287077341997201,0.0011122038346377532,0.0,0.0,0.0002657235762558179,0.00012327382403620418,0.0,0.00026846299456773353,0.0018819803802860504,0.012015088716062033,3.2873019742987784e-05,0.0,0.0,0.019343032700436393,0.0024189063694215174,0.001224519985426295,2.739418311915648e-05,0.0054980125520147066,0.0025805320498245407,0.0011259009261973315,0.0,0.002799685514777793,0.0029530929402450685,0.0,0.0018655438704145565,0.01294923036042527,0.06045622272566644,0.01051936631775609,0.018444503494128062,0.011264488098597146,0.0,0.0014491522870033779,0.0,0.001808016085864328,0.0,0.0,0.0008081284020151163,0.0024846524089074933,0.005988368429847607,0.0,0.01630501779252194,0.0019586840930196883,0.0003013360143107213,0.0,0.0,0.005782912056453933,0.0,0.029711731011037124,0.0002657235762558179,0.031700548705487885,0.01512706791839821,0.00011231615078854158,0.004739193679614072,0.0,0.013968293972457892,0.003120197457271924,0.0,0.00021641404664133622,0.0008903109513725858,0.0,0.0002903783410630587,0.015042145950728825,0.0010711125599590185,0.00557745568306026,0.0011423374360688254
