9,0.0,0.009074758951715344,0.0,0.0,0.0,0.0,0.038855999137522905,0.026675853922630176,0.0,0.17988037817745467,0.016597996615714896,0.00736386689728554,0.13920802103694122,0.0008296654620111654,0.0,0.0,0.0005085802408373528,0.016417532659288737,0.0,0.02718209047572174,0.009726304145046147,0.0006515451933308022,0.03800758417354539,0.0023858741252185487,0.00047576861239623323,0.0,0.0,0.0011952807503550686,0.0,0.007485738660066842,0.028522679866316052,0.0018093269397531629,0.008727893165337796,0.0,0.06250146480484112,0.0004523317349382907,0.0005742034977195918,0.0011577817464223604,0.011941089064821716,0.0006327956913644481,0.0019452608290092294,0.0,0.0,0.0,0.0,0.0023835304374727547,0.005643600091872559,0.010366130899647979,0.0004382696084635252,0.10228556428969855,0.028084410257852525,0.00040545798002240564,0.0,0.0,0.0,0.0,0.005472510886429579,0.004549097914586644,0.0062388967793043,0.008971636690900398,0.0,0.00586390673997722,0.0006492015055850079,0.001996821959416703,0.0,0.0018351075049568995,0.011917652187363773,0.005299077993240804,0.042589493716573154,0.0015538649754615894,0.015859734975789706,0.0025616507061531177,0.0,0.0027444583503250693,0.0,0.0009046634698765814,0.00033514734764857805,0.0,0.007342773707573393,0.01950651310824556,0.0,0.0,0.01170672029024229,0.047717482504370974,0.003988956543341818,0.0
10,0.0010673682770512636,0.0014268693658941632,0.000730137167163234,0.00030700756702070625,0.0,0.006006531466684905,0.0028378316039634195,0.0004247203129250185,0.0,0.005179360819789739,0.17631937694961733,0.01838386762724509,0.060049407539024144,0.0,0.0,0.002223816469922007,0.0005853823039565798,0.003916334870492118,0.0,0.003731812187723196,0.0015779870802307804,0.0034120789184425644,0.00729978095884985,0.0,0.0,0.004356962311242043,0.00031177970536817835,0.0,0.00022269978954869886,0.010528927907305983,0.014459579192840516,0.0007015043370784013,0.0,0.0,0.0035711501966916347,0.00015270842711910778,0.0,0.0011755367462606317,0.0018563618171666537,0.0,0.0,0.0,0.0,0.0005615216122192193,0.00020520194894130107,0.0003483660993654646,0.0034104882056600738,0.001840454689341747,0.0020313402232406317,0.13240775058896137,0.16165777723340047,0.0,0.0,0.0015159492817136428,0.001969302424723494,0.0,0.020208415188761927,0.006089248531374422,0.0003022354286732341,0.0017990961569969886,0.0,0.0032530076401934937,0.00189294821116394,0.0009703347973193306,0.0003960874828401858,0.013643543535422784,0.0,0.0,0.2265524959078913,0.00022747192789617096,0.0293184272940862,0.0012264395553003343,0.007850167581591634,0.006386711821700185,0.0,0.0,0.0,0.0,0.014537524119182561,0.012835461441917505,0.0,0.0004008596211876579,0.002157006533057397,0.009230906276793566,0.0019565767224635684,0.0
11,0.008344409053205708,0.00034246397642187406,0.0005262974529427069,0.00014084016346354127,0.0,0.0004595836913020821,0.018312186306333286,0.001940629199723953,0.008107945831390604,0.001278680431445309,0.0019458180478515573,0.6009256905059646,0.06386211896249723,0.0006915993290078107,0.001148217964236976,0.0008279919083619769,0.01576149681960673,0.013280486150593716,0.014007666152476525,0.007703956941455708,0.0019228388632864532,0.0,0.00024239333396093685,0.0018516775175364533,1.7049072419270788e-05,0.00045587737121093627,0.0,0.0005811509902916651,0.0,0.0005033182683776028,0.000562619389835936,1.7790336437499954e-05,0.0,0.0,0.010589697764421846,0.0019754686085807238,0.0015722209826640582,0.0064608571828854,0.010150128201611952,0.0003372751282942699,0.0005996825907473942,0.00014158142748177044,0.0007701733149401021,0.0034698568693307197,0.003093294748070304,0.0008257681163072895,0.0030295460425025958,0.03416856492027334,0.005722558220729151,0.005605438505848943,0.0013772685458697878,0.0,0.0,0.0,0.0,0.0,0.0029309579280781175,0.0022267571107604106,6.819628967708315e-05,0.012070002008825489,0.00010525949058854138,0.01266375448742705,0.00012304982702604134,0.0003543242007135407,0.0,0.0004981294202499986,0.007274765074901022,0.002773068692195305,0.015753342915406206,0.0008717264854374977,0.027133969387278575,0.0031422181732734295,0.00027204389469010344,0.011910630244906219,0.00010007064246093723,0.0025232627180520766,0.0011682320927291635,0.0,0.0,0.0009073071583124975,0.0,0.00030614203952864503,0.027904142702218675,0.0015195912373697875,0.006451220750648421,0.0032956598250468657
12,1.9478865566548986e-05,4.094783194949461e-06,0.0003942148492940373,0.0002486781735300972,4.786493993860659e-05,7.075109932716802e-05,0.0006195183841442757,4.164738253950071e-05,4.317915710727268e-06,6.217557399105884e-06,1.6686693815059146e-05,0.00013515196786747038,0.8887509822730563,4.439130942271427e-05,0.0008641560499562343,3.964522050603499e-05,1.9605508345774224e-05,0.04175338857632077,2.27112717410599e-05,6.218763520812791e-05,1.9020539317924305e-05,8.087649105665277e-05,0.00011390613400030256,0.0001391562919344018,3.633441642057512e-05,0.0004335645699818801,2.2476078008213024e-05,0.0002054085572948065,0.0002384261390213872,3.005052232758935e-05,7.588314719005755e-05,4.093577073242555e-05,0.00010115139694976041,4.143028063225743e-06,0.012784389552706447,0.000980474427370351,0.0018842696672240857,0.00013375286668745819,0.016518090061650607,0.0007756990839716707,0.00010355760975503998,0.00018319782606211304,0.00032572522816732007,5.5270527219015926e-05,0.00010573465943600723,0.004570429351285329,0.0008142045194646784,0.0003745731572970559,9.244922883442599e-05,0.00023679184410852814,8.369881585081529e-05,7.530420877074216e-05,4.60195737270388e-05,3.7630997255500206e-06,3.312613268020234e-05,0.00016081220718191803,1.3942766931845589e-05,2.400182196745045e-05,4.1062413511650784e-05,1.6662571380921005e-05,0.0002678494780613849,0.0011384401873239683,1.3617114070980684e-05,7.237333302295801e-05,4.756340951187982e-05,1.89180189728372e-05,6.479285809504715e-05,0.0005502508145166034,0.00014997520364535812,8.707595663015504e-05,0.0009564183299260896,8.965102647440162e-05,0.00027260762819513324,0.00039433546146472803,0.0,0.00019235832042607213,6.338169569796589e-06,2.3917393447966957e-05,5.756818907067387e-05,4.384252404607156e-06,2.885646183775136e-05,0.00022339786255332525,0.01803867785059101,0.0003309959800265039,0.0017301031906472256,9.550674736143538e-05
13,0.0004453448590985499,0.0,0.0,0.0,0.0,0.0,0.002072269431065507,0.006541163508493731,0.0018096961615391943,0.0,0.0007516803402125813,0.016979738096034886,0.15188833943001007,0.397023654762487,0.0,0.0,0.0,0.027364253481026505,0.019484481147496673,0.002643752429446305,0.0,0.0,0.0001390093779845185,0.0,0.0008984124614184619,0.0,0.00012613813928224826,0.00012613813928224826,0.0,0.006618390940707352,0.0012124706857538556,0.005568097862602101,0.0,0.0019821707601496152,0.02827038868566633,0.0,0.0018689038595696371,0.0,0.045311908727472115,0.0018869235937528156,0.015213804146083412,0.0,1.287123870227023e-05,0.0,0.0,0.005900175821120674,0.02889850513433712,0.05633483755209634,0.026656335352401646,0.03516422413460227,0.005375029282068048,0.0,0.0,0.0002702960127476748,0.0,0.0,0.0018689038595696371,0.002316822966408641,0.003974638511261047,0.0,0.0,0.0,0.0,0.0,0.0,0.003081374545323493,0.004587309473489109,0.010621346177113394,0.016076177139135516,0.017576963571820224,0.0033259280806666276,0.0,0.0,0.0010322733439220725,0.0,0.00022138530567904796,0.01616627581005141,0.0,0.0,0.000787719808578938,0.0011403917490211423,0.0,0.017576963571820224,0.003246126400712552,0.001451875725616082,0.00010811840509906991
14,0.0,0.0,0.003992263368317283,0.0009766872957628202,0.0,0.0,0.002629320988543982,0.0,2.065792115976452e-05,0.0,0.0,0.0020499383625282603,0.23250970682086125,1.297125282124749e-05,0.416681319378187,0.0,0.0009156743658258412,0.06884276247330084,0.0,0.0,0.0,0.00045927843322639256,0.0,0.0,0.0,0.0007787555860460067,0.0,0.00013163419529710414,2.2579588244393776e-05,0.0,0.0,0.0,0.00022483504890162315,0.0,0.06738661923992302,0.0046576405963701635,0.012559055231594514,0.0,0.052666649371662905,0.0042478450905729746,0.0,0.0014888115738165173,0.00029113256332133255,0.0,0.0,0.017904172227490793,0.0012317886012473541,0.0038615900065624934,0.00013067336175478952,0.0007753926686479055,0.0,0.0,0.0,0.0,0.0,0.00015757670093959913,0.0,0.00014508586488950895,0.0,0.0005529597036020689,0.007896610467512777,0.0003752054982738626,0.0,0.0,0.0,0.0,0.0,0.0005058788600286521,0.0,0.0,0.010627299394770952,0.0011789427564200495,0.003457079085248035,0.0004938684407497192,3.4109590752169325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008278541800582842,0.038779722184589575,0.0,0.029939573178523835,0.00012779086112784565
15,0.00024880240632775075,0.0014371124066990975,0.0,0.0,0.0,0.0013257083441642838,0.04579821010806194,0.0007464072189832523,0.0,0.0018790151880871922,0.0,0.0385235248245386,0.09191206505997251,0.0,0.0,0.1684540829588919,0.0,0.019718519068662035,0.0,0.004281629470088009,3.7134687511604586e-05,0.0067845074083701575,0.0,0.0,0.0,0.0,0.0,0.004890638345278324,0.0,0.004177652345055516,0.0030710386572096993,0.0020349808756359314,0.0,0.0,0.004151658063797393,0.0,0.0031824427197445133,0.005009469345315459,0.01877901147461844,0.002372906531991533,0.0,0.0,0.0,0.001392550781685172,0.02074343644398232,0.0076683129711463465,0.1451817742953693,0.038534665230792076,0.0026254224070704443,0.02962605369675814,0.0,0.0,0.0,0.0,0.0008206765940064613,0.007267258346021018,0.002257789000705559,0.0016970552192803296,0.005414237439191949,0.0004196219688811318,0.0,0.014709049723346577,0.0,0.0,0.0,0.022641018975825315,0.0,0.003293846782279327,0.04116380110661368,0.0013814103754316907,0.16325522670726725,0.0056853206580266625,0.0,0.023379999257306248,0.0,0.008812061346503768,0.0,0.0006981321252181662,0.0010843328753388538,0.0011400349066062608,0.0,0.0,0.016320695161350218,0.002190946563184671,0.0007464072189832523,0.0010323443128226076
16,0.0,0.0,0.0,0.0,0.0,0.0,0.17039500714104044,0.002770332400759103,0.002559035861718154,0.0,0.0,0.04176236965155636,0.21356602038620315,0.0,0.0,0.00576370003717254,0.23557216363743083,0.006585408800109562,0.0,0.0011269148748850586,0.0,0.006033690059280419,0.004257233971788,0.0,0.0,0.002332087727192691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465908868585292,0.0,0.002390781210259621,0.0,0.0073171208890106245,0.003228141568681158,0.0,0.0008373603584215368,0.0007473636843855771,0.0,0.0,0.0016238530315184007,0.03842075401561247,0.007219298417232407,0.006072819047991705,0.04734216344178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927493983917986,0.0,0.0,0.0,0.005509361610549175,0.0,0.0,0.0,0.0016160272337761433,0.014121652025903392,0.0,0.07739713967092522,0.008522293741318257,0.0003286835051748088,0.009793985874435076,0.0,0.010564826952047426,0.0,0.0,0.0,0.0,0.0,0.0,0.020241425860348643,0.0,0.0,4.695478645354412e-05
17,1.9680921628977634e-05,1.5189424991659086e-05,0.00019092943887365023,0.00019950411427216747,5.716450265678151e-06,4.083178761198679e-08,0.0006940995576161634,0.00014074717189851846,0.0001249044383050676,0.0,2.2579978549428694e-05,0.0006284828749237007,0.3958417234150253,4.601742463870912e-05,0.001255454973705758,1.57610700182269e-05,2.531570831943181e-06,0.4216896740859794,2.2130828885696842e-05,1.6006060743898822e-05,0.00021183531413098748,1.1106246230460407e-05,1.9517594478529686e-05,0.00026875482606209704,0.0001155947907295346,0.0011053573224440944,8.292936063994517e-05,7.54163117193396e-05,0.000185539642908868,0.0003755299506674425,0.0,8.125525734785371e-06,2.8092269877046913e-05,0.0,0.056328226814700406,0.0017048087963756726,0.00794178269053143,0.0007767839275304368,0.01886698077472029,0.0020976105932029856,5.642953047976575e-05,4.181175051467447e-05,0.0010061769103345785,0.0006876481351734695,0.0006597191924468706,0.00966684405356265,0.0018714024898325787,0.000546900963274951,0.00010947002258773658,0.0006773585246952489,0.0,5.226468814334309e-06,0.00034821348475502333,0.0,0.00018778539122752725,9.003409168443088e-05,4.491496637318547e-06,0.0001270276912608909,0.00041832166408480465,0.00015291504460689052,0.0005014960154504217,0.0017054621049774643,0.0,0.0002707555836550844,5.667452120543766e-05,1.7720995823602266e-05,0.00015128177310241107,0.0005189720205483521,0.0003915360114113413,0.00013066172035835775,0.0014706793262085401,3.2910420815261355e-05,0.0005491875433812223,0.0008864989408438453,0.0,0.00012392447540237993,0.0,0.00045735685304186405,0.0,0.0,6.941403894037754e-07,0.000287374121213163,0.05920743948637204,0.0002695714618143368,0.005018553351814073,0.00015830484057167277
18,0.00015539418324483104,0.0,0.0013066478634135253,0.0,0.0,0.0,0.08455281564234607,0.005774648358001463,0.015006399566901371,0.0002456230638386039,0.0006934256564151062,0.02914559933698481,0.2695337171959537,0.002371014473380809,5.012715588542937e-06,0.00020217952873789844,0.003460444661290807,0.0355685589111045,0.36692075565016585,0.0009992013073162253,0.0007619327694585263,0.0023944071461273427,0.0,0.00021053405471880334,0.0,0.0006048676810175143,0.0,0.0,0.004726990799995989,0.0010443157476131117,0.0,0.0,0.0,0.0,0.018854494233706165,0.0007251728551425448,8.354525980904893e-06,0.00043944806659559747,0.008367893222474342,0.00028238297815458545,0.0009908467813353203,0.0,0.000865528891621747,0.00022055948589588923,0.0038932091071016807,0.00021220495991498432,0.012007124739756514,0.0038915382019055,0.0,0.0037328022082683066,2.5063577942714682e-05,0.0,0.0006366148797449529,0.0,0.0,0.0,0.0,0.004538178512827539,0.00019883771834553648,0.0032816578052994425,0.0,0.004879043172848458,0.0,0.0,0.0,9.022888059377286e-05,0.0,0.007091321652592074,0.0022557220148443215,0.0,0.0034186720313862827,0.0,0.0,0.01443829180019984,0.0,0.04714124829985395,0.0,0.0,0.0,0.0006366148797449529,0.0013985476492034792,0.0006867420356303823,0.024164630947169315,0.0,0.004195642947610438,0.0007468946226928976
19,0.0031070360620165578,0.00874463622401996,0.0007006351538514979,0.0,0.0,0.0,0.04287916704235886,0.005458746040450594,0.004916271142848274,0.006533348903003419,0.007720289891490238,0.04623748575449094,0.1279309534402812,0.001302235380892763,0.00040944290636469384,0.0,0.01927042299738814,0.02897436769155498,0.01522920673023625,0.34991109028585615,0.015529267777138894,0.0006917663544356561,0.002209809187780568,0.00019806985362046564,0.0,7.242852856270758e-05,0.00017885412155280853,0.0,0.0007050695535594187,0.0013657951100396288,0.01282280582207119,0.0,0.0,0.0,0.0138870617519722,0.0030508669990495603,0.0020324331994637334,9.75567935742592e-05,0.007763155755333474,0.003358318712132074,0.0001758978550808613,0.0,0.0030272168672739823,0.0011352063252277433,0.0,0.0010361713984175106,0.012141386400287349,0.0606197221405143,0.008768286355795537,0.019835069893530063,0.01515973446814549,0.0,8.57317276864702e-05,0.0,0.0019688734703168674,0.0,0.0,0.0012771071158812113,0.00020398238656436012,0.006023392936592519,0.0,0.012615867169034883,0.0010095650001699854,0.00037692397517327415,0.0,0.0,0.003958440805937365,0.0,0.039219309150088165,0.0,0.019938539220048217,0.012188686663838506,0.0,0.0036731610913944557,0.0,0.009358061516949014,0.006806803551658539,0.0,0.00015520398977723052,0.0017575004175726392,0.0,0.0013436231115000244,0.014263985727145474,0.0007242852856270758,0.007134949130044684,0.0007287196853349967
