,53001,53003,53005,53007,53009,53011,53015,53017,53021,53025,53027,53029,53031,53033,53035,53037,53039,53041,53045,53047,53049,53051,53053,53055,53057,53059,53061,53063,53065,53067,53071,53073,53075,53077
0,0.2808965568089655,0.0,0.062080660620806596,0.03627516036275159,0.0007815380078153799,0.03061269630612696,0.010336946103369458,0.01878640418786404,0.05935265059352649,0.028504018285040178,0.0,0.0,0.00029492000294919997,0.1879967558799675,0.01595517215955172,0.0029049620290496196,0.00091425200914252,0.00028017400280173996,0.004364816043648159,0.0015188380151883799,0.0,0.0,0.015247364152473639,0.0,0.0,0.0,0.035360908353609076,0.10351692103516918,0.00387819803878198,0.00299343802993438,0.009363710093637099,0.04726093047260929,0.007196048071960479,0.033325960333259595
1,0.0,0.8678115242690888,0.004995742265114959,0.000198694294635254,0.0,0.0020058662125082786,0.00035954205695903105,9.461633077869239e-05,0.005913520673668274,0.0011259343362664395,0.0,0.0,0.0,0.0415271075787681,0.00035954205695903105,0.0,0.0,3.784653231147696e-05,0.0,1.892326615573848e-05,0.0,0.0023464850033115717,0.0028763364556722484,0.0,0.00485381776894692,0.0,0.00770176932538556,0.023105307976156682,0.004248273251963288,0.00261141072949191,0.0032264168795534108,0.0001703093954016463,0.024193395780111645,0.0002176175607909925
2,0.0019228500529867702,0.0,0.7143493819554588,0.0007048097467423977,0.00023695320527104927,0.006476384840238082,0.00036198383273321997,0.00015729659583950506,0.17523445763427936,0.00575645042081881,0.00032669292982051047,8.873141303766951e-05,0.0,0.025469948787858316,0.0011151925320416192,0.0016092651728195518,0.00041239940832280486,4.0332460471667957e-05,0.0003156015031908018,0.0002903937153960093,5.0415575589584946e-06,0.00011998906990321219,0.007890037579770044,0.0,0.0002036789253819232,1.0083115117916989e-05,0.006653847666313422,0.011552224990597494,0.0007451422072140655,0.0032901204629763136,0.007343532740378945,0.0027032831631135447,0.0006584274171999794,0.023955464897147182
3,0.0006141405870160445,0.0045036976381176595,0.010633730534444474,0.5247262667360418,0.0023940109919792104,0.004091427336648556,0.006582108606213625,0.1721640778934978,0.004355848978280464,0.010929427854118864,0.0005260000398054085,0.0014728001114551435,0.0004236432753027344,0.12957513413001015,0.005734822055608156,0.0032299245687510488,5.686486916815226e-05,0.0002587351547150928,0.0006454162650585282,0.005811589628985162,0.0,0.0,0.045898479149074106,0.0,0.0017770271615047582,0.0,0.04148007881470867,0.007102422159102218,0.0001080432514194893,0.0027096110158624552,0.0005544324743894846,0.002698238042028825,0.0002331459635894243,0.00870885471310252
4,0.0003358449946178687,0.0,0.0009960531036957304,0.0007664155005382133,0.48165339074273417,0.00985719411553642,0.006022246142805885,0.0005798349479727306,0.0043028345891639765,0.0002669537136706136,0.0020179404377466815,0.020472192321492645,0.007793326157158236,0.2072077502691066,0.03811123071402943,0.00043344097595981345,0.0,0.0016218155722999643,0.0029221385001794047,0.0,0.0003358449946178687,0.00011768927161822751,0.06278579117330464,0.005161105130965196,0.016525296017222822,0.0,0.08868317186939362,0.010947972730534628,0.0,0.004965913168281307,0.00016074632221026197,0.016361679224973093,0.0,0.008594187298170077
5,9.273559900452549e-06,0.0,0.0006542074984319254,0.00022045781036075833,0.0001184486514557803,0.9400902738903764,0.010388494715756959,9.189254810448436e-05,0.00039117561761908934,0.0006841358053833858,0.00027272696616330907,8.304051365405237e-05,6.491491930316785e-05,0.018652922688860263,0.0014694377187717085,0.00014584780570711737,0.0008405217473410174,0.002332721840413837,0.0006230146151304031,8.852034450431978e-06,0.000607418173479642,0.00013615272035664427,0.00958380263166769,1.3488814400658253e-05,0.00032120239291567464,0.0011516075294561983,0.004192913651354614,0.0015765051830769336,6.744407200329127e-05,0.002755511866784469,6.491491930316785e-05,0.0003494445980670529,0.00012308543140600656,0.0019141470685434105
6,0.0,9.782821365681861e-05,0.0015278988278401306,0.0014709805944397999,0.0001387381939133064,0.1488998772700592,0.702456377510183,0.0005087067110154567,0.0017253339499475283,6.759040216289285e-05,0.0006759040216289285,0.000626100567403639,0.00016008253143843046,0.05801035200369968,0.0031571832589246005,0.00042866544529624156,0.0007968552676046317,0.006759040216289286,0.0007915191832233506,0.000341509400401985,0.0008164209103359954,0.0,0.03323491222141193,7.826257092545488e-05,0.0005851905871471514,0.002182458511943935,0.011139965493321,0.0005478379964781843,0.00017964817416979417,0.016911830099073297,0.0006510022945162838,0.0019547855783426118,0.0,0.0030771419932053854
7,0.00011749895090222407,3.916631696740803e-05,0.00424674779689467,0.30617988529864315,0.00014547489159322984,0.012426912854944747,0.011296684851028116,0.37657854245349,0.0038438942509441878,0.010373478808224926,0.0003580920408448734,0.0007497552105189537,0.0003357112882920688,0.11765002098195551,0.003038187159043223,0.013590711987690586,0.0,0.0015778430549727234,0.0007161840816897468,0.00638970485382571,0.00023499790180444815,0.00014547489159322984,0.0278080850468597,0.0,0.0029430689606938037,0.0,0.036905860959574766,0.030465799412505247,0.002668904741921947,0.011738704713946007,0.0017736746398097636,0.0006042803189257239,0.00849349559378934,0.006563155686109946
8,0.0017959416638784463,0.0,0.37977523667066854,0.0015450018697474855,0.00014023106142612525,0.0016138873034304943,3.936310496171937e-05,0.0006150485150268652,0.5256622842409808,0.003001436753331102,0.00030260386939321766,0.0,4.4283493081934295e-05,0.02193755043397823,0.0002730815406719282,0.00039117085555708626,5.904465744257906e-05,0.00328435907024346,4.920388120214921e-05,0.0,0.0,0.0,0.005343541498553405,1.4761164360644765e-05,0.001030821311185026,0.0,0.013213702296837172,0.00422415320120451,0.0,0.0022510775649983265,0.011137298510106475,0.00017467377826762973,0.004561199787439232,0.017519041902025228
9,0.00396063298333782,0.002542702443985761,0.04293278291303958,0.01884292081725448,0.0010350294654342038,0.012276765682491251,0.0006850339525561639,0.02026982560052649,0.026423165514972032,0.5382332705136259,0.0002662359029585091,0.00024529600047862635,0.0008136647820754434,0.11977923359956924,0.009593466750426277,0.002773041371264471,0.00023931317119865983,0.0002423045858386431,0.0009363127823147567,0.005423434742289629,0.0,0.0008495617577552424,0.03591791558227886,0.00011666517095934668,0.001205540099913249,0.0006072571719165994,0.03301026055221514,0.042983636961919286,0.002551676687905711,0.007083669867480331,0.0024200544437464476,0.015357922761673994,0.0011606688803135004,0.04922073648628437
