,53001,53003,53005,53007,53009,53011,53015,53017,53021,53025,53027,53029,53031,53033,53035,53037,53039,53041,53045,53047,53049,53051,53053,53055,53057,53059,53061,53063,53065,53067,53071,53073,53075,53077
9,0.0033883122699744903,0.002278347905672502,0.0385761299242498,0.016629992405506982,0.0007594493018908341,0.00932759527194127,0.0010710182462563044,0.020174089147664206,0.02204350281385703,0.5895663349755613,0.0003505150624111542,0.0003505150624111542,0.0008957607150507274,0.10433665024438689,0.009444433626078321,0.0035830428602029096,0.0004478803575253637,0.0002920958853426285,0.00038946118045683797,0.005316145113235838,0.0,0.001207329659416198,0.03384417658169922,0.0001168383541370514,0.001168383541370514,0.0009931260101649368,0.02790489357973244,0.037076704379490975,0.0021225634334897667,0.0062313788873094075,0.0020251981383755573,0.01343641072576091,0.0003505150624111542,0.04430120927696531
10,0.0003666211784834104,8.147137299631343e-05,0.0003462533352343321,0.0007739780434649776,0.0013850133409373283,0.034971586858667546,0.011120842413996784,0.0002444141189889403,0.0003462533352343321,0.0004277247082306455,0.5322117440984175,0.006171456504470743,0.004440189828299082,0.14534492942542318,0.024767297390879284,0.0001425749027435485,0.001018392162453918,0.012974316149662915,0.011263417316740333,2.036784324907836e-05,0.0053160070880094515,0.0007332423569668208,0.08794834714952035,0.00010183921624539179,0.004643868260789865,0.0005499317677251157,0.040491272379167775,0.012118866733201623,2.036784324907836e-05,0.04179481434710879,0.0005906674542232724,0.0035643725685887127,6.110352974723508e-05,0.013646454976882499
11,0.0,0.0,0.0002733093862252069,0.0004294861783538965,0.015266281430579414,0.00694986724972669,0.002713571763235983,0.0,0.0,0.0012494143370295173,0.00011713259409651725,0.37330157738560044,0.010795720755895672,0.23350382633140712,0.022352803373418707,0.0002537872872091207,1.9522099016086207e-05,0.001229892238013431,0.002733093862252069,0.0014836795252225515,0.00015617679212868966,0.0,0.04080118694362017,0.002557394971107293,0.052651101046384506,0.0,0.18442526940496637,0.000937060752772138,0.0,0.011928002498828673,0.0,0.031176792128689672,7.808839606434483e-05,0.0026159612681555516
12,0.0,0.0,0.0,0.0019000413052457663,0.03709211069805866,0.050475010326311444,0.0037174721189591076,0.0003304419661296985,8.261049153242462e-05,0.0,0.0007434944237918215,0.03279636513837257,0.19049979347377116,0.38306484923585293,0.03618339529120198,0.005121850475010327,0.0,0.001486988847583643,0.00024783147459727387,0.0,0.00024783147459727387,0.0,0.048657579512598095,0.0003304419661296985,0.013217678645187938,0.0,0.17447335811648082,0.0,0.0,0.00983064849235853,0.0,0.004213135068153655,0.0,0.005287071458075176
13,2.5836368170493073e-05,6.17826195381356e-06,0.0004875210341736519,0.0008733815761981898,0.0014513298989685675,0.0017900109860730744,0.0005880582059675271,0.000407765288951695,0.0002488154586854007,0.0003774356393602466,0.00070993846451094,0.0013732591342794688,0.0004560680642269647,0.8363204293779727,0.016107852233947194,0.00041619019161598625,0.00015277156831248077,0.0009110128080986906,0.0013345045820237292,0.0005627834979746535,9.997551161625581e-05,2.8644669058590145e-05,0.057378080425244164,0.00010334547268197229,0.00208207427843517,0.00013985338422723426,0.064194950001011,0.0007402681141023884,0.00014490832582580898,0.006916845087383091,0.00016512809222010792,0.0018523552657888295,1.9096446039060096e-05,0.001533332284901002
14,0.0,0.0,0.0002104432460870709,0.00014467973168486123,0.00489938182296462,0.0018808365119031964,0.0027686439563330265,3.94581086413258e-05,0.0002762067604892806,0.0001775614888859661,0.0017295804287781142,0.004419308167828489,0.0024858608444035253,0.37965276864395636,0.42910035512297784,0.0010785216361962385,0.0,0.0012692358279626464,0.005293962909377878,0.0008483493357885046,0.0008812310929896095,6.576351440220966e-06,0.06814415362356965,0.00018413784032618707,0.00292647639089833,7.233986584243062e-05,0.07172168880704986,0.0006773641983427595,0.0002827831119295016,0.014921741417861373,0.00019071419176640801,0.0027752203077732475,0.0,0.0009404182559515982
15,3.778575477045154e-05,0.0,0.010428868316644625,0.015303230682032874,0.0,0.012167013036085396,0.0002645002833931608,0.011260154921594559,0.0022671452862270923,0.004949933874929152,0.00015114301908180616,0.0016247874551294163,0.0,0.10122803703003967,0.003060646136406575,0.6823351596448138,0.00049121481201587,0.0005290005667863216,0.0014736444360476102,0.0002645002833931608,0.0,0.0,0.05739656149631589,0.0,0.004307576043831475,0.0006045720763272246,0.021197808426223316,0.0019270734932930285,0.0,0.009370867183071983,0.004685433591535991,0.000906858114490837,0.0006423578310976762,0.05112412620442094
16,0.0016065016065016063,0.0,0.032697032697032696,0.0017955017955017954,0.000189000189000189,0.07843507843507844,0.04148554148554148,0.0021735021735021735,0.00841050841050841,0.013135513135513137,0.0,0.000378000378000378,0.0006615006615006615,0.20893970893970895,0.005386505386505386,0.005386505386505386,0.30523530523530523,0.001512001512001512,0.006331506331506332,0.0,0.0,0.0,0.05868455868455868,0.0,0.000189000189000189,0.003024003024003024,0.1269136269136269,0.0019845019845019843,0.0,0.02097902097902098,0.0014175014175014174,0.003969003969003969,0.0,0.06907956907956908
17,0.0,7.631840036632832e-05,0.0048462184232618485,0.0018125620087002976,0.00020987560100740288,0.04319621460734183,0.030928031748454553,0.0004388308021063879,0.00020987560100740288,0.0018698008089750439,0.006944974433335877,0.00034343280164847743,0.0013737312065939097,0.16530565519346715,0.014061665267495993,1.907960009158208e-05,0.0,0.3880790658627795,0.0045791040219797,9.53980004579104e-05,0.0018507212088834618,0.0,0.1443753338930016,0.0014691292070518204,0.0016980844081508053,0.0002480348011905671,0.04640158742272762,0.010322063649545906,0.001888880409066626,0.10991757612760437,0.0011256964054033427,0.011218804853850264,0.0012401740059528352,0.0038540792184995802
18,2.6083781104908965e-05,0.0,0.001617194428504356,0.0013563566174552664,0.005008085972142522,0.013041890552454484,0.003912567165736345,0.00026083781104908963,7.82513433147269e-05,2.6083781104908965e-05,0.010250925974229224,0.0017997808962387186,0.0038343158224216183,0.24740466378006157,0.03763889613438364,0.0,0.0,0.013407063487923209,0.27445354478585215,2.6083781104908965e-05,0.0009129323386718139,0.0,0.17030100683395064,0.0020606187072878084,0.0008607647764619959,0.00018258646773436276,0.0820334915749387,0.001617194428504356,0.0,0.12256768741196723,0.001486775522979811,0.002921383483749804,0.0,0.0009129323386718139
19,0.0013395590936925903,0.0,0.013357317819963256,0.011864666258420085,0.0017988364972443354,0.020935394978567053,0.000535823637477036,0.005740967544396815,0.0031001224739742803,0.018371096142069807,0.0009568279240661359,0.007578077158603796,0.0013778322106552357,0.20215860379669318,0.026063992651561542,0.0005740967544396815,0.0008802816901408451,0.00038273116962645435,0.0008420085731781996,0.3818891610532762,0.0,0.00019136558481322718,0.0432103490508267,0.0007271892222902633,0.021165033680342928,0.0,0.12901867728107774,0.05296999387630128,0.008573178199632577,0.009262094304960194,0.004056950398040416,0.01879210042865891,7.654623392529086e-05,0.012209124311083893
20,0.0005090612909794339,0.0,0.0018835267766239058,0.0008144980655670944,0.004836082264304623,0.05686214620240278,0.019904296477295868,5.09061290979434e-05,0.0004072490327835472,0.00025453064548971695,0.049888006515984525,0.002087151293015679,0.008450417430258603,0.21528201995520263,0.029016493585827734,0.0010181225819588678,0.0006617796782732642,0.010283038077784567,0.003410710649562208,0.0,0.2787110568112401,0.0,0.1437080024434942,0.0,0.003461616778660151,0.0015780900020362454,0.06877418041132152,0.0008144980655670944,5.09061290979434e-05,0.060731012013846467,0.0012217470983506417,0.02087151293015679,0.0,0.014457340663815925
21,0.0,0.0,0.006898872623254249,0.01076897189971395,0.002187447417129396,0.008749789668517584,0.010264176341914857,0.015985192663637893,0.0006730607437321219,0.002523977788995457,0.00016826518593303046,0.0003365303718660609,0.0003365303718660609,0.11290593976106345,0.0005047955577990914,0.00016826518593303046,0.0,0.0010095911155981827,0.002187447417129396,0.0038700992764597007,0.0,0.18425037859666835,0.020696617869762745,0.0,0.01144203264344607,0.0,0.014807336362106679,0.44876325088339225,0.03415783274440518,0.07487800774019855,0.0003365303718660609,0.0010095911155981827,0.004711425206124853,0.0254080430758876
22,0.00013741493872152573,1.4314056116825597e-05,0.00047808947430197493,0.0006083473849650879,0.00138130641527367,0.004186861414171487,0.0021957762083210466,0.0007157028058412799,0.00012739509943974781,0.00027626128305473403,0.0010291806347997603,0.0007371738900165183,0.0005238944538758168,0.20261403292805466,0.012667939663390653,0.001352678303040019,0.00022329927542247933,0.0028756938738702625,0.004079505993295296,0.0003664398365907353,0.0004666382294085145,1.4314056116825598e-06,0.7065876149060853,0.00023045630348089209,0.0009261194307586162,5.4393413243937265e-05,0.02110893855548271,0.0015802717952975458,0.00013741493872152573,0.02863526926170961,0.00031061501773511544,0.0016589991039400868,0.0001531604004500339,0.001557369305510625
23,0.0,0.0,0.015687250996015936,0.008341633466135458,0.014815737051792828,0.010209163346613545,0.0012450199203187249,0.0024900398406374497,0.002241035856573705,0.0,0.0034860557768924302,0.05241533864541832,0.0031125498007968126,0.18015438247011953,0.029506972111553783,0.0006225099601593624,0.000249003984063745,0.011080677290836654,0.00149402390438247,0.0,0.0,0.0,0.08092629482071713,0.21202689243027886,0.0434511952191235,0.0,0.10570219123505976,0.009711155378486056,0.0,0.03759960159362549,0.0,0.16596115537848605,0.0,0.00747011952191235
24,6.39877143588431e-05,5.119017148707448e-05,0.001151778858459176,0.0016380854875863834,0.010161249040184285,0.00296902994625032,0.0012285641156897877,0.0004991041719989763,0.00037112874328129,0.0002559508574353724,0.00026874840030714103,0.02939595597645252,0.003608907089838751,0.13273611466598415,0.011146659841310469,0.0011773739442027132,0.0002559508574353724,0.00074225748656258,0.0008830304581520348,5.119017148707448e-05,0.0005886869721013566,0.0,0.03437420015357052,0.0027258766316867163,0.5643972357307397,5.119017148707448e-05,0.10235474788840544,0.005413360634758127,0.00010238034297414896,0.006091630406961864,8.958280010238036e-05,0.08085487586383415,0.0,0.0042999744049142564
25,0.0,0.0,0.0,0.0,0.0,0.541691842900302,0.021752265861027187,0.0,0.0,0.0,0.0,0.0021148036253776435,0.0,0.18821752265861025,0.0033232628398791536,0.0,0.004229607250755287,0.003021148036253776,0.0006042296072507552,0.0,0.0,0.0,0.08761329305135951,0.0,0.0,0.14290030211480362,0.0027190332326283984,0.0,0.0,0.0003021148036253776,0.0,0.0003021148036253776,0.0,0.0012084592145015104
26,0.00011791139613643658,3.2753165593454605e-06,0.0003242563393752006,0.0013641693469673844,0.002556384574569132,0.0022288529186345863,0.0002030696266794186,0.00025383703334927324,0.00010972310473807294,0.0003144303896971643,0.0005486155236903646,0.0076511394826309954,0.0016622231538678215,0.24328723871162147,0.01360894030408039,0.0008401186974721107,3.2753165593454605e-06,0.0005420648905716738,0.0005060364084188738,0.0004634572931473827,0.0001735917776453094,6.550633118690921e-06,0.019196630354323747,0.00018014241076400034,0.007349810359171214,1.6376582796727303e-06,0.6855876245439122,0.0014689794768664392,0.0003455458970109461,0.003843583982391898,1.1463607957709114e-05,0.0035946599238816435,5.076740666985465e-05,0.0015999921392402577
27,0.00017108723493699106,0.0003617272967239239,0.001933285754787999,0.0011316198539403836,0.00011731696109965101,0.001182946024421481,0.000144202098018321,0.0003397303665177394,0.0006819048363917215,0.0010338557196906744,0.0001686431315807483,0.00021263699199311744,9.776413424970916e-05,0.006149364044306706,0.00036417140008016663,4.888206712485458e-05,8.798772082473825e-05,9.532003089346644e-05,0.00018086364836196196,0.00047171194775484675,0.0,0.0013467009492897438,0.004037658744512989,1.2220516781213645e-05,0.00012220516781213646,9.776413424970916e-05,0.00149579125402055,0.9695904660416281,0.004350503974112058,0.0005377027383734004,0.00019797237185566107,0.0002444103356242729,0.0021532550568498445,0.0008383274511912562
28,0.00011927480916030535,0.00035782442748091603,0.0036975190839694657,0.010178117048346057,0.0033794529262086517,0.005009541984732825,0.0001987913486005089,0.001471055979643766,0.002544529262086514,0.009979325699745549,0.0028228371501272265,0.0044926844783715015,0.00035782442748091603,0.0715251272264631,0.0008349236641221374,0.0,0.0,0.0003180661577608143,0.0003180661577608143,0.001630089058524173,0.0,0.01538645038167939,0.0245308524173028,0.0,3.9758269720101784e-05,0.0,0.018765903307888042,0.421079834605598,0.3782601781170484,0.007713104325699746,0.004293893129770993,0.0032204198473282444,0.005526399491094148,0.0019481552162849873
29,0.0,4.5873400881916136e-05,0.0031996697115136506,0.00034405050661437105,0.0007913161652130533,0.006393605247917061,0.006800731680744067,0.0002351011795198202,0.0008314553909847299,0.0006823668381185026,0.0029531001817733513,0.002890024255560717,0.0007110377136697001,0.1183476401002334,0.012844552246936519,0.0001376202026457484,4.5873400881916136e-05,0.01117017311474658,0.010470603751297358,0.0004702023590396404,0.0027122648271432916,0.00022363282929934117,0.13932325265348955,9.174680176383227e-05,0.0032742139879467645,0.00030964545595293393,0.019146410693089748,0.001920948661930238,5.734175110239517e-05,0.6471245978909704,5.160757599215565e-05,0.003360226614600357,4.5873400881916136e-05,0.0029932394075450276
30,0.002264539372104992,0.001312403499742666,0.0510036026762738,0.006304683479155944,5.14668039114771e-05,0.0004117344312918168,5.14668039114771e-05,0.00195573854863613,0.01294390118373649,0.0013638703036541432,0.0,0.0,2.573340195573855e-05,0.016031909418425114,0.0006948018528049409,0.0003345342254246012,0.00038600102933607824,0.0001029336078229542,2.573340195573855e-05,0.0010550694801852805,0.0,7.720020586721566e-05,0.010319094184251159,0.0,5.14668039114771e-05,0.0,0.0024446731857951623,0.002521873391662378,0.0004632012352032939,0.002264539372104992,0.8691456510550695,0.0056356150283067424,0.0014668039114770974,0.009289758106021617
31,0.00017386045808451134,0.0,0.0002872477133570187,0.001965379091390128,0.0019427016403356266,0.004709350668984807,0.0003250434651145212,0.0008466248393680551,0.00014362385667850936,8.315065386650542e-05,2.2677451054501478e-05,0.006319449693854412,0.0012019049058885783,0.08045203719101973,0.007642301005366998,0.000445989870738529,7.559150351500493e-06,0.00027968856300551823,0.00046110817144153003,0.00011338725527250739,3.023660140600197e-05,0.0,0.01719706704966362,0.0040139088366467615,0.03604202887595435,0.0,0.04129563837024719,0.0003477209161690227,7.559150351500493e-06,0.0016856905283846098,0.0,0.790195781994104,0.0,0.0017612820318996148
32,5.120983228779926e-05,0.019741390346946615,0.005914735629240815,2.560491614389963e-05,5.120983228779926e-05,0.0019203687107924722,2.560491614389963e-05,0.0004352835744462937,0.0015362949686339778,0.0005633081551657918,0.00010241966457559851,0.002227627704519268,0.0,0.02212264754832928,0.0031494046856996544,0.00035846882601459486,0.0,0.00010241966457559851,0.0,0.0016387146332095762,0.0,0.00020483932915119703,0.011291768019459737,0.0,0.00048649340673409297,0.0,0.011240558187171937,0.05039047497119447,0.00040967865830239406,0.009166559979516068,0.0020483932915119703,0.01244398924593522,0.836743054666496,0.005607476635514019
33,0.001270432330312406,0.0002628480683404978,0.030419187908988857,0.0032198888371710982,0.0004107001067820278,0.008088054102894067,0.0015387564000766644,0.001982312515401254,0.0071899898693973665,0.00532814938531884,0.0012923363360074474,0.00042165210962954856,8.214002135640556e-05,0.044257043506831316,0.0014401883744489777,0.006330257645866988,0.0018289844755359638,0.001598992415738028,0.0009802042548531064,0.0006899761793938067,0.00021356405552665447,1.0952002847520742e-05,0.015267091969443914,0.0,0.00029022807545929963,3.833200996632259e-05,0.01033869068805958,0.0077759220217397266,0.00012594803274648854,0.0026230046819812176,0.0010459162719382306,0.0036963009610382503,0.0012813843331599267,0.8386605700517483
