9,0.00394385802111124,0.0026347622914146517,0.04048254262846537,0.016338840373175137,0.0009279665932026447,0.009925928380864002,0.0009942499212885478,0.019006744328632738,0.021906639932391007,0.5758198419142625,0.00044741246457984655,0.0003976999685154191,0.0009611082572455963,0.10928463718163288,0.00966079506852039,0.003247883076209256,0.0003479874724509917,0.00023199164830066117,0.0004142708005368949,0.005650653719323247,0.0,0.0013422373937395397,0.035991847150645434,6.628332808590319e-05,0.0010936749134174027,0.0010771040813959266,0.030208626775150377,0.03771521368087891,0.0017399373622549587,0.006495766152418512,0.0023861998110925146,0.0150628863075215,0.0005634082887301771,0.043631000712545775
10,0.0006100962208896946,3.486264119369684e-05,0.00017431320596848415,0.001045879235810905,0.001289917724166783,0.03608283363547622,0.01289917724166783,0.0002789011295495747,0.000418351694324362,0.00043578301492121045,0.5118184353646632,0.006135824850090643,0.004549574675777436,0.14996165109468693,0.023445126202761124,0.00017431320596848415,0.0006972528238739366,0.013683586668526008,0.011504671593919956,3.486264119369684e-05,0.004462418072793195,0.0004880769767117557,0.0958374006414726,0.00022660716775902944,0.0047238878817459215,0.0007321154650676335,0.04296820527123135,0.013195509691814253,5.229396179054525e-05,0.043926927904058014,0.0005926649002928461,0.003939478454887743,1.743132059684842e-05,0.013561567424348069
11,0.0,0.0,0.0003910578113797823,0.00021182298116404876,0.015560842077820504,0.006566512416085512,0.0026396402268135306,0.0,1.6294075474157597e-05,0.0007006452453887766,0.0002932933585348367,0.36705663820634815,0.010607443133676595,0.23722544482826044,0.02323535162614873,0.00017923483021573355,3.2588150948315195e-05,0.0010265267548719287,0.0029003454344000523,0.0013849964153033957,8.147037737078797e-05,0.0,0.0406537183080232,0.002378935019227009,0.05210845336635599,0.0,0.18842468878315843,0.0010428208303460862,0.0,0.012513849964153034,0.0,0.030258098155510657,0.0,0.00250928762302027
12,0.0,0.0,0.0,0.001724137931034483,0.03944827586206897,0.04655172413793104,0.0029655172413793106,0.0012413793103448277,0.00027586206896551725,0.0,0.0010344827586206897,0.028689655172413796,0.18365517241379312,0.38551724137931037,0.03931034482758621,0.004275862068965518,0.0,0.0015172413793103448,0.0005517241379310345,0.0,0.0007586206896551724,0.0,0.042896551724137935,0.0008275862068965518,0.012482758620689656,0.0,0.18558620689655173,0.0,0.0,0.010896551724137931,0.0,0.005103448275862069,0.0,0.004689655172413793
13,3.457061889816898e-05,1.0277751564320505e-05,0.00047698110668960167,0.0008637983019285734,0.0014323448316457578,0.0018873689236297655,0.0005718167233967409,0.000440541805688829,0.0002447973554410884,0.0003704662268411892,0.0007077633463611621,0.0013730141748880896,0.00040830703941891464,0.8332462838920538,0.016612583892147145,0.00042839537202190474,0.00015229759136220388,0.0008609952787746678,0.0012987340613095913,0.0005755540876019484,9.857298091234667e-05,3.270193679556525e-05,0.05829820989597982,9.249976407888455e-05,0.002119085504352628,0.0001223986777205442,0.06574350656327872,0.0007100991989894168,0.00016210817240087344,0.007070158735201206,0.00012146433666924234,0.0019111946204379633,1.6818138923433555e-05,0.0015042890925960014
14,0.0,0.0,0.00018572638133996123,0.00012563843443585615,0.0048179608335837,0.0019610520853248848,0.0031354983202687573,4.370032502116735e-05,0.00021850162510583674,0.00030590227514817143,0.0016114494851555462,0.0048725862398601594,0.0024472182011853715,0.3876491956408926,0.4187201267309426,0.001272771966241499,0.0,0.001201758938082102,0.005020074836806599,0.0007756807691257204,0.0009067817441892225,1.6387621882937755e-05,0.067926692704777,0.00013110097506350204,0.003031710048343485,7.101302815939694e-05,0.07362412257941169,0.0007319804441045531,0.00019118892196760717,0.014819872722803377,0.00010925081255291837,0.003037172588971131,0.0,0.0010378827192527244
15,0.0,0.0,0.010279191932293524,0.01780213366192159,0.0,0.011511397905249847,0.00029183825675281296,0.011868089107947727,0.0028211031486105255,0.00421544148642952,0.00025941178378027823,0.0017834560134894126,0.0,0.1072343461201725,0.003566912026978825,0.6659749019099193,0.0006809559324232302,0.0009079412432309738,0.001978014851324621,9.727941891760433e-05,0.0,0.0,0.059924122053244266,0.0,0.00502610331074289,0.00019455883783520866,0.021077207432147606,0.0026913972567203866,0.0,0.008593015337721716,0.0035344855540062905,0.0011025000810661824,0.0008755147702584389,0.055708680566814744
16,0.00184,0.0,0.0324,0.00184,0.00056,0.08407999999999999,0.04824,0.00248,0.010879999999999999,0.0136,0.00039999999999999996,0.0007199999999999999,0.0007999999999999999,0.22184,0.00528,0.00448,0.2736,0.00184,0.0060799999999999995,0.0,0.0,0.0,0.05528,0.0,0.00015999999999999999,0.00448,0.13192,0.00296,0.0,0.01952,0.00112,0.00496,0.0,0.06864
17,0.0,0.00017350431394816952,0.004337607848704237,0.0018770012145301975,0.00018927743339800312,0.04302906985914604,0.03279231533620404,0.0005520591807441757,0.0003312355084465054,0.0019558668117793656,0.006545844571680941,0.0008675215697408475,0.0015615388255335256,0.1747188441458067,0.01282354611271471,0.0,0.0,0.3716462404769791,0.004195649773655736,0.00012618495559866874,0.001782362497831196,1.5773119449833593e-05,0.14629568289720657,0.001356488272685689,0.0023659679174750387,0.00014195807504850232,0.04738245082730012,0.010583763150838341,0.0020662786479282,0.111657912585372,0.0010883452420385178,0.011987570781873529,0.0010725721225886841,0.0044795659237527406
18,0.0,0.0,0.0015106066164569801,0.001424286238373724,0.004013897580871404,0.01240855434946805,0.0037333563521008218,0.000172640756166512,8.6320378083256e-05,8.6320378083256e-05,0.008265176201471762,0.002244329830164656,0.004812361078141522,0.25257342627160706,0.03886575023198601,0.0,0.0,0.01381126049332096,0.2620686678607652,0.0,0.0009495241589158159,0.0,0.18217915794471176,0.0022011696411230277,0.001230065387686398,6.474028356244201e-05,0.08161591747771854,0.0017911478452275619,0.0,0.1191652819439349,0.001359545954811282,0.002503290964414424,0.0,0.00086320378083256
19,0.0011913961875322,0.0001287995878413189,0.012590159711488923,0.010883565172591448,0.001770994332818135,0.019802936630602782,0.00035419886656362697,0.00582818134981968,0.002962390520350335,0.017999742400824317,0.001030396702730551,0.008758371973209686,0.001062596599690881,0.21371071612570838,0.026725914477073672,0.00045079855744461616,0.0008049974240082431,0.00045079855744461616,0.0009659969088098918,0.36572642967542507,3.219989696032972e-05,0.0002575991756826378,0.042117465224111285,0.0009015971148892323,0.023248325605358063,0.0,0.13018418341061308,0.058024214322514166,0.006375579598145285,0.009434569809376611,0.004701184956208139,0.019384337970118494,0.0,0.012139361154044306
20,0.0004679258124893653,0.0,0.0013187000170154842,0.0008082354942998128,0.0038284839203675345,0.057001871703249954,0.019184958312063977,0.00017015484090522373,0.0007656967840735068,4.253871022630593e-05,0.053258465203335034,0.002041858090862685,0.007997277522545516,0.2164794963416709,0.028883784243661732,0.0007656967840735068,0.0008082354942998128,0.012080993704270886,0.003913561340820147,0.0,0.26875957120980093,0.0,0.14531223413306107,0.00021269355113152967,0.004041177471499064,0.001999319380636379,0.06865747830525779,0.0007231580738472009,0.0,0.06589246214054789,0.0017866258295048492,0.020376042198400543,0.0,0.012421303386081333
21,0.0,0.0,0.005160550458715597,0.013618119266055047,0.0017201834862385324,0.007310779816513762,0.009461009174311929,0.015194954128440368,0.0010034403669724771,0.0025802752293577983,0.00014334862385321102,0.0007167431192660551,0.0007167431192660551,0.10321100917431195,0.0,0.0,0.0,0.00014334862385321102,0.0018635321100917434,0.0021502293577981653,0.0,0.16628440366972477,0.02350917431192661,0.0,0.01247133027522936,0.0,0.015338302752293581,0.47505733944954137,0.03454701834862386,0.075401376146789,0.0004300458715596331,0.0010034403669724771,0.006307339449541285,0.0246559633027523
22,0.00015626807968002022,1.550751935755926e-05,0.000533220088679153,0.00059525016610939,0.001423113122582169,0.004359998711683007,0.0021316874686121844,0.000745553815267272,0.00012048149654719117,0.00034593697028401424,0.0010640544051494507,0.000752711131893838,0.0005391845192012912,0.207555024853782,0.01247997442452192,0.001278773903946425,0.00015984673799330313,0.002979829488860233,0.003983046702683874,0.00036025160353714584,0.00043063188369837636,0.0,0.7002360721600662,0.00021114084048369148,0.0010151460748679176,7.992336899665157e-05,0.021493421829577135,0.0016235179881260117,0.00017416137124643473,0.029480987184824576,0.00031372904546446813,0.0016557259129455577,0.0001419534464268886,0.00156387368290463
23,0.0,0.0,0.01930732484076433,0.00855891719745223,0.013236464968152867,0.011246019108280254,0.0010947452229299363,0.0010947452229299363,0.0037818471337579614,0.0,0.003383757961783439,0.053244426751592355,0.003284235668789809,0.19028662420382167,0.029856687898089172,0.0008957006369426751,0.00019904458598726113,0.01393312101910828,0.0005971337579617834,0.0,0.0,0.0,0.07991640127388534,0.18899283439490444,0.04349124203821656,0.0,0.10857882165605096,0.009255573248407643,0.0,0.03771894904458598,0.0,0.17177547770700635,0.0,0.0062699044585987265
24,9.715130776454842e-05,5.397294875808245e-05,0.0016839560012521728,0.001565215513984391,0.010211681905029201,0.0028929500534332197,0.0013061453599455953,0.00044257817981627613,0.0002590701540387958,0.00017271343602586386,0.0004857565388227421,0.028778376277809565,0.003411090361510811,0.1385593540517493,0.01363356685629163,0.001424885847213377,0.00032383769254849473,0.0008095942313712368,0.0009715130776454842,7.556212826131543e-05,0.00044257817981627613,0.0,0.03429441164088559,0.002817387925171904,0.5479117866125499,7.556212826131543e-05,0.11002925333822688,0.004911538336985504,6.476753850969895e-05,0.005958613542892303,0.00016191884627424737,0.08145597426569805,0.0,0.004717235721456407
25,0.0,0.0,0.0,0.0,0.0,0.5622706141424028,0.02128700758502569,0.0,0.0,0.0,0.0,0.0017127477367262051,0.0,0.17225348666503548,0.0007340347443112309,0.0,0.003180817225348667,0.004159530217763641,0.0017127477367262051,0.0,0.0,0.0,0.10423293369219477,0.0,0.0,0.12551994127722046,0.0014680694886224617,0.0,0.0,0.0002446782481037436,0.0,0.0007340347443112309,0.0,0.0004893564962074872
26,9.989203449969826e-05,4.105152102727326e-06,0.0002627297345745489,0.001287649376222138,0.0025958245129579123,0.0025027743986294265,0.0002148362933760634,0.00030788640770454943,7.52611218833343e-05,0.00031472832787576166,0.0005651426061421286,0.0077217911052301,0.0017077432747345676,0.24765424766929986,0.01413814384179291,0.0008620819415727384,5.473536136969768e-06,0.0005268278531833402,0.0005336697733545523,0.00046661895567667275,0.0001491538597324262,0.0,0.019632205739276317,0.0001464170916639413,0.007539796028675855,1.368384034242442e-06,0.679468355435016,0.001544905574659717,0.0003407276245263681,0.003916315106001869,9.578688239697094e-06,0.0037302148773448967,4.3788289095758144e-05,0.0016297453847827486
27,0.00023093130713250755,0.0003576369800724674,0.0019291960525051957,0.001171005654751565,9.80947145341625e-05,0.0012895367681470113,0.00017166575043478435,0.0004332516558592177,0.0006335283646997995,0.0009645980262525979,0.00020436398861283853,0.00026771682508281846,8.583287521739217e-05,0.006496731198002137,0.00028815322394410233,4.700371738095286e-05,6.94837561283651e-05,8.583287521739217e-05,0.0001532729914596289,0.000588568287204975,0.0,0.0013917187624534304,0.004003490536925507,2.0436398861283855e-06,0.00010626927407867604,8.37892353312638e-05,0.0015736027123188568,0.9683583236430741,0.004724895416728827,0.0005538264091407924,0.0001941457891821966,0.000196189429068325,0.0023522295089337714,0.0008930706302381044
28,0.0003609752896006301,0.00042660716043710833,0.0036425688314245404,0.009943228431726448,0.0029206182522232803,0.007088242050339646,9.844780625471731e-05,0.001968956125094346,0.002953434187641519,0.009549437206707577,0.0026909067042956065,0.003544121025169823,0.0001640796770911955,0.07265448101598136,0.001312637416729564,0.0,0.0,0.000689134643783021,0.0001640796770911955,0.0022971154792767374,0.0,0.013257637908968598,0.026515275817937195,0.0,0.0001312637416729564,0.0,0.018803530994651006,0.4415384110524071,0.3524759623273062,0.00840087946706921,0.0042660716043710824,0.0026909067042956065,0.00656318708364782,0.0028878023168050406
29,1.9169114722359334e-05,3.3545950764128835e-05,0.0029760050606462865,0.0004073436878501359,0.001126185489938611,0.006666059644700459,0.007049441939147645,0.00029232899951597987,0.0007188418020884751,0.0005942425563931395,0.002952043667243338,0.0029376668312015683,0.0006948804086855259,0.12109129770114392,0.013178766371622044,0.0001006378522923865,0.0001006378522923865,0.011209139833899621,0.009905640032779188,0.00038338229444718667,0.002669299225088537,0.000172522032501234,0.1431645333039407,0.00015335291777887467,0.003426479256621731,0.00023482165534890185,0.01987357968840604,0.002362593389530788,6.709190152825767e-05,0.6394097829576986,6.229962284766785e-05,0.003253957224120497,0.0,0.002712429733213846
30,0.0021462076289937163,0.0012611735551818744,0.05314629613240109,0.005730595627931675,6.637755553588814e-05,0.0002655102221435526,0.0,0.001482432073634835,0.014116293477298876,0.0019249491105407558,0.0,0.0,2.2125851845296046e-05,0.019559253031241702,0.0008407823701212496,0.00048676874059651293,0.0005310204442871051,4.425170369059209e-05,4.425170369059209e-05,0.0008186565182759537,0.0,4.425170369059209e-05,0.010266395256217364,4.425170369059209e-05,6.637755553588814e-05,0.0,0.0022789627400654922,0.002478095406673157,0.0001991326666076644,0.002190459332684308,0.8652978139658376,0.0054872112576334195,0.0010399150367289142,0.008120187627223647
31,0.00026918935548377173,0.0,0.00039096549248833517,0.0018266420550684512,0.0020253294364969495,0.005454289083730709,0.0004358303850689638,0.000551197251704866,0.0001602317592165308,0.0001538224888478696,8.332051479259602e-05,0.005967030713223608,0.001236989181151618,0.08232066861508487,0.008485873968107472,0.00036532841101369026,3.204635184330616e-05,0.00039737476285699647,0.0003332820591703841,0.00012177613700456341,1.2818540737322465e-05,0.0,0.019106034968979134,0.003922473465620674,0.03623801466441061,0.0,0.04300620417371687,0.00039737476285699647,1.2818540737322465e-05,0.0017497308106445165,0.0,0.7831807926985592,0.0,0.0017625493513818387
32,4.45920938217654e-05,0.02086909990858621,0.00693407058928452,0.0,0.0,0.0021181244565338566,4.45920938217654e-05,0.0005351051258611849,0.0019397560812467948,0.0003790327974850059,6.688814073264811e-05,0.003411295177365053,0.0,0.023076408552763595,0.003500479365008584,0.000222960469108827,0.0,0.0001114802345544135,4.45920938217654e-05,0.0016053153775835544,0.0,0.00031214465675235783,0.010345365766649574,0.0,0.0004236248913067713,0.0,0.011192615549263117,0.053577400726851125,0.0004013288443958886,0.008138057122472186,0.0016499074714053199,0.014269470022964928,0.82874406367751,0.006042228712849212
33,0.0013839609147145698,0.00013003659601344952,0.03065612751017072,0.003362374839776337,0.00022756404302353664,0.008735672753617805,0.0017369173896082184,0.002275640430235366,0.007658226672363508,0.005164310527391281,0.0013932492430012446,0.00039475395218368603,4.6441641433374824e-05,0.04520164960710372,0.0015743716445914067,0.006223179952072226,0.0020805855362151923,0.0014489792127212946,0.0009381211569541714,0.000636250487637235,0.00019041072987683677,4.644164143337482e-06,0.016078096264234364,0.0,0.0004597722501904107,6.966246215006224e-05,0.010858055767123034,0.0077093124779402215,6.0374133863387275e-05,0.0028840259330125766,0.0010124277832475712,0.0042308335345804466,0.00132823094499452,0.8338457394438149
